I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.035,0.065,0.068,-0.082,0.014,-0.059,-0.174,-0.177,-0.174,-0.221,-0.164
-0.096,-0.04,0.056,0.068,-0.075,0.008,-0.045,-0.137,-0.145,-0.149,-0.209,-0.156
-0.1,-0.053,0.047,0.076,-0.074,-0.002,-0.038,-0.102,-0.118,-0.131,-0.197,-0.148
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.03,-0.07,-0.09,-0.115,-0.185,-0.14
-0.094,-0.071,0.023,0.082,-0.058,-0.024,-0.022,-0.041,-0.077,-0.103,-0.173,-0.136
-0.102,-0.089,0.013,0.096,-0.057,-0.037,-0.014,-0.024,-0.069,-0.094,-0.164,-0.13
-0.102,-0.095,0.007,0.098,-0.054,-0.043,-0.006,-0.016,-0.061,-0.087,-0.157,-0.12
-0.094,-0.089,0.005,0.091,-0.049,-0.042,0.001,-0.008,-0.052,-0.077,-0.147,-0.114
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.005,0.0,-0.04,-0.065,-0.135,-0.11
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.009,0.008,-0.032,-0.057,-0.127,-0.106
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.011,0.016,-0.024,-0.049,-0.119,-0.105
-0.094,-0.09,0.004,0.092,-0.049,-0.042,0.009,0.024,-0.016,-0.043,-0.112,-0.106
-0.096,-0.09,0.006,0.093,-0.051,-0.041,0.011,0.032,-0.009,-0.039,-0.11,-0.104
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.015,0.04,-0.005,-0.035,-0.11,-0.1
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.015,0.043,-0.001,-0.031,-0.11,-0.1
-0.071,-0.09,-0.019,0.081,-0.026,-0.054,0.014,0.057,0.006,-0.03,-0.111,-0.101
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.017,0.069,0.013,-0.029,-0.108,-0.098
-0.092,-0.09,0.002,0.091,-0.047,-0.044,0.02,0.07,0.016,-0.024,-0.105,-0.095
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.02,0.07,0.02,-0.02,-0.105,-0.095
-0.114,-0.09,0.024,0.102,-0.069,-0.032,0.02,0.074,0.024,-0.02,-0.105,-0.095
-0.113,-0.09,0.023,0.101,-0.068,-0.033,0.023,0.075,0.025,-0.018,-0.105,-0.092
-0.108,-0.09,0.018,0.099,-0.063,-0.036,0.026,0.077,0.027,-0.012,-0.105,-0.089
-0.104,-0.09,0.014,0.097,-0.059,-0.038,0.025,0.08,0.03,-0.01,-0.104,-0.09
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.025,0.08,0.03,-0.01,-0.1,-0.09
-0.096,-0.09,0.006,0.093,-0.051,-0.041,0.029,0.088,0.034,-0.006,-0.1,-0.086
-0.091,-0.09,0.001,0.09,-0.046,-0.044,0.031,0.093,0.035,-0.002,-0.1,-0.084
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.029,0.097,0.037,0.002,-0.1,-0.086
-0.089,-0.09,-0.001,0.089,-0.044,-0.046,0.031,0.1,0.041,0.006,-0.099,-0.084
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,0.1,0.04,0.01,-0.095,-0.08
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.035,0.104,0.039,0.014,-0.095,-0.08
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.035,0.105,0.043,0.015,-0.095,-0.081
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,0.033,0.107,0.045,0.016,-0.095,-0.078
-0.059,-0.09,-0.031,0.075,-0.014,-0.061,0.03,0.11,0.046,0.021,-0.095,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.03,0.11,0.045,0.025,-0.095,-0.075
-0.046,-0.086,-0.04,0.066,-0.003,-0.062,0.03,0.114,0.034,0.029,-0.091,-0.075
-0.047,-0.085,-0.037,0.066,-0.004,-0.061,0.03,0.118,0.055,0.03,-0.09,-0.075
-0.051,-0.085,-0.034,0.069,-0.008,-0.06,0.03,0.122,0.076,0.032,-0.088,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.125,0.075,0.035,-0.084,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.125,0.075,0.035,-0.085,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.125,0.075,0.035,-0.086,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.128,0.075,0.035,-0.082,-0.072
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.131,0.075,0.035,-0.08,-0.069
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.13,0.076,0.036,-0.079,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.13,0.08,0.04,-0.075,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.134,0.08,0.04,-0.075,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.027,0.138,0.08,0.04,-0.076,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.024,0.142,0.08,0.04,-0.073,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.145,0.08,0.04,-0.07,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.145,0.08,0.04,-0.07,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.149,0.084,0.044,-0.066,-0.066
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,0.153,0.085,0.045,-0.064,-0.065
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.025,0.157,0.087,0.047,-0.066,-0.065
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.025,0.16,0.09,0.05,-0.064,-0.065
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,0.16,0.09,0.05,-0.06,-0.065
-0.043,-0.085,-0.042,0.064,0.0,-0.063,0.025,0.164,0.094,0.058,-0.06,-0.065
-0.049,-0.086,-0.036,0.068,-0.006,-0.061,0.025,0.168,0.098,0.063,-0.061,-0.065
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.025,0.172,0.102,0.067,-0.058,-0.065
-0.045,-0.08,-0.034,0.063,-0.006,-0.056,0.025,0.176,0.106,0.07,-0.055,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.025,0.18,0.11,0.07,-0.055,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.029,0.192,0.114,0.074,-0.055,-0.061
-0.052,-0.08,-0.028,0.066,-0.012,-0.053,0.03,0.199,0.115,0.075,-0.056,-0.059
-0.058,-0.08,-0.022,0.07,-0.018,-0.051,0.03,0.2,0.117,0.075,-0.053,-0.061
-0.059,-0.079,-0.02,0.069,-0.02,-0.049,0.03,0.2,0.12,0.075,-0.05,-0.059
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.03,0.2,0.12,0.075,-0.05,-0.055
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.03,0.199,0.124,0.083,-0.05,-0.055
-0.061,-0.075,-0.014,0.069,-0.023,-0.044,0.03,0.207,0.127,0.089,-0.051,-0.055
-0.057,-0.075,-0.018,0.066,-0.019,-0.047,0.03,0.225,0.138,0.092,-0.048,-0.055
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.03,0.236,0.152,0.096,-0.045,-0.054
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,0.23,0.155,0.1,-0.045,-0.05
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.03,0.229,0.159,0.104,-0.045,-0.05
-0.021,-0.072,-0.051,0.047,0.015,-0.061,0.03,0.235,0.164,0.105,-0.045,-0.051
-0.01,-0.069,-0.06,0.04,0.025,-0.064,0.032,0.244,0.165,0.106,-0.045,-0.048
-0.005,-0.07,-0.066,0.038,0.031,-0.067,0.036,0.251,0.166,0.111,-0.044,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.255,0.17,0.115,-0.04,-0.045
0.017,-0.07,-0.087,0.026,0.052,-0.079,0.044,0.258,0.174,0.119,-0.04,-0.045
0.018,-0.071,-0.089,0.027,0.053,-0.079,0.045,0.269,0.178,0.12,-0.04,-0.046
0.016,-0.068,-0.084,0.027,0.05,-0.076,0.047,0.28,0.182,0.121,-0.04,-0.043
0.021,-0.065,-0.085,0.022,0.054,-0.075,0.05,0.287,0.186,0.126,-0.039,-0.04
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.05,0.295,0.19,0.13,-0.035,-0.04
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.05,0.303,0.194,0.134,-0.035,-0.04
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.05,0.311,0.197,0.135,-0.035,-0.041
0.019,-0.065,-0.084,0.024,0.052,-0.074,0.05,0.319,0.204,0.137,-0.035,-0.038
0.022,-0.065,-0.087,0.022,0.055,-0.076,0.05,0.319,0.211,0.14,-0.035,-0.035
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.05,0.32,0.215,0.14,-0.035,-0.035
0.044,-0.061,-0.105,0.009,0.074,-0.082,0.054,0.349,0.231,0.156,-0.031,-0.031
0.047,-0.057,-0.105,0.005,0.076,-0.081,0.055,0.362,0.245,0.167,-0.026,-0.029
0.054,-0.053,-0.107,-0.001,0.081,-0.08,0.055,0.373,0.256,0.172,-0.025,-0.031
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.055,0.387,0.268,0.176,-0.024,-0.029
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.055,0.39,0.275,0.18,-0.02,-0.025
0.068,-0.046,-0.114,-0.01,0.091,-0.08,0.055,0.398,0.279,0.184,-0.015,-0.025
0.074,-0.041,-0.116,-0.016,0.095,-0.078,0.054,0.401,0.284,0.185,-0.015,-0.022
0.074,-0.04,-0.114,-0.017,0.094,-0.076,0.057,0.414,0.285,0.185,-0.013,-0.019
0.069,-0.039,-0.108,-0.015,0.089,-0.074,0.06,0.424,0.287,0.185,-0.01,-0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,0.06,0.415,0.295,0.185,-0.01,-0.02
0.104,-0.031,-0.135,-0.037,0.119,-0.083,0.06,0.442,0.298,0.196,-0.01,-0.012
0.116,-0.029,-0.146,-0.043,0.131,-0.087,0.06,0.467,0.314,0.21,-0.011,-0.006
0.113,-0.032,-0.145,-0.04,0.129,-0.088,0.06,0.483,0.333,0.218,-0.008,-0.003
0.109,-0.035,-0.145,-0.037,0.128,-0.09,0.06,0.498,0.342,0.22,-0.005,0.001
0.11,-0.035,-0.145,-0.037,0.128,-0.09,0.06,0.505,0.345,0.22,-0.005,0.005
0.114,-0.035,-0.149,-0.04,0.132,-0.092,0.064,0.509,0.345,0.224,-0.005,0.009
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.065,0.514,0.349,0.225,-0.005,0.014
0.116,-0.035,-0.151,-0.04,0.134,-0.092,0.065,0.515,0.349,0.227,-0.005,0.014
0.113,-0.035,-0.148,-0.039,0.131,-0.091,0.065,0.525,0.353,0.23,-0.004,0.009
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.065,0.55,0.37,0.23,0.0,0.01
0.148,-0.035,-0.183,-0.057,0.166,-0.108,0.065,0.562,0.379,0.234,0.0,0.01
0.161,-0.035,-0.196,-0.063,0.179,-0.116,0.064,0.58,0.381,0.239,0.0,0.011
0.159,-0.035,-0.194,-0.062,0.177,-0.115,0.067,0.595,0.393,0.238,0.0,0.008
0.16,-0.035,-0.195,-0.062,0.178,-0.115,0.07,0.603,0.408,0.235,0.0,0.005
0.16,-0.035,-0.195,-0.062,0.178,-0.115,0.07,0.615,0.41,0.235,0.0,0.005
0.164,-0.035,-0.199,-0.064,0.182,-0.117,0.07,0.62,0.41,0.231,-0.008,0.005
0.165,-0.035,-0.2,-0.065,0.183,-0.117,0.07,0.622,0.413,0.23,-0.013,0.005
0.165,-0.035,-0.2,-0.065,0.183,-0.117,0.07,0.629,0.415,0.228,-0.019,0.005
0.165,-0.035,-0.2,-0.065,0.183,-0.117,0.07,0.636,0.416,0.225,-0.026,0.004
0.175,-0.035,-0.21,-0.07,0.193,-0.122,0.07,0.64,0.42,0.225,-0.03,0.0
0.205,-0.035,-0.24,-0.084,0.223,-0.137,0.072,0.646,0.418,0.221,-0.038,0.0
0.213,-0.035,-0.248,-0.088,0.231,-0.141,0.088,0.669,0.433,0.22,-0.043,0.0
0.209,-0.035,-0.244,-0.087,0.227,-0.139,0.095,0.684,0.441,0.218,-0.05,0.0
0.209,-0.036,-0.245,-0.086,0.228,-0.14,0.089,0.686,0.433,0.215,-0.063,0.0
0.21,-0.035,-0.245,-0.087,0.228,-0.14,0.09,0.69,0.43,0.215,-0.07,0.0
0.221,-0.024,-0.245,-0.098,0.233,-0.135,0.09,0.686,0.43,0.203,-0.073,-0.008
0.203,-0.042,-0.245,-0.08,0.225,-0.144,0.09,0.682,0.427,0.193,-0.089,-0.017
0.184,-0.06,-0.244,-0.061,0.215,-0.152,0.09,0.678,0.425,0.187,-0.109,-0.022
0.186,-0.06,-0.246,-0.063,0.216,-0.152,0.09,0.674,0.425,0.177,-0.123,-0.027
0.2,-0.06,-0.26,-0.07,0.23,-0.16,0.09,0.67,0.42,0.165,-0.135,-0.035
0.226,-0.06,-0.286,-0.083,0.256,-0.173,0.09,0.67,0.415,0.157,-0.143,-0.043
0.23,-0.06,-0.29,-0.084,0.26,-0.175,0.087,0.667,0.415,0.15,-0.151,-0.048
0.222,-0.06,-0.282,-0.081,0.252,-0.17,0.084,0.663,0.413,0.137,-0.158,-0.052
0.219,-0.061,-0.28,-0.079,0.25,-0.17,0.085,0.659,0.41,0.122,-0.168,-0.056
0.215,-0.065,-0.28,-0.075,0.248,-0.172,0.085,0.655,0.41,0.11,-0.185,-0.06
0.211,-0.065,-0.276,-0.072,0.244,-0.171,0.085,0.65,0.398,0.094,-0.197,-0.067
0.206,-0.065,-0.271,-0.071,0.239,-0.168,0.085,0.651,0.389,0.081,-0.208,-0.082
0.205,-0.065,-0.271,-0.07,0.239,-0.167,0.085,0.645,0.379,0.069,-0.223,-0.095
0.203,-0.065,-0.268,-0.069,0.236,-0.166,0.085,0.633,0.368,0.057,-0.239,-0.102
0.19,-0.065,-0.255,-0.062,0.223,-0.16,0.085,0.625,0.36,0.045,-0.255,-0.11
0.17,-0.073,-0.243,-0.048,0.207,-0.158,0.081,0.613,0.348,0.032,-0.268,-0.114
0.152,-0.078,-0.231,-0.037,0.192,-0.154,0.08,0.605,0.339,0.025,-0.272,-0.121
0.138,-0.082,-0.22,-0.027,0.179,-0.151,0.08,0.591,0.33,0.013,-0.281,-0.129
0.129,-0.085,-0.214,-0.021,0.172,-0.149,0.08,0.57,0.317,-0.004,-0.3,-0.137
0.125,-0.085,-0.21,-0.02,0.168,-0.147,0.08,0.55,0.305,-0.02,-0.315,-0.145
0.116,-0.089,-0.206,-0.013,0.161,-0.147,0.08,0.526,0.293,-0.036,-0.323,-0.152
0.115,-0.09,-0.205,-0.012,0.16,-0.147,0.08,0.502,0.282,-0.052,-0.332,-0.167
0.112,-0.092,-0.204,-0.01,0.158,-0.147,0.08,0.478,0.267,-0.068,-0.35,-0.182
0.103,-0.095,-0.198,-0.004,0.151,-0.147,0.08,0.454,0.252,-0.084,-0.368,-0.193
0.1,-0.095,-0.195,-0.002,0.148,-0.145,0.08,0.43,0.24,-0.1,-0.375,-0.205
0.099,-0.097,-0.197,0.0,0.148,-0.147,0.082,0.413,0.224,-0.105,-0.379,-0.21
0.067,-0.112,-0.18,0.023,0.123,-0.145,0.101,0.399,0.211,-0.106,-0.383,-0.21
0.027,-0.124,-0.151,0.049,0.089,-0.137,0.111,0.378,0.197,-0.118,-0.386,-0.212
0.007,-0.125,-0.133,0.059,0.071,-0.129,0.103,0.355,0.181,-0.133,-0.384,-0.215
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.1,0.335,0.165,-0.14,-0.385,-0.215
0.001,-0.125,-0.126,0.062,0.064,-0.125,0.096,0.308,0.145,-0.152,-0.402,-0.223
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.095,0.278,0.127,-0.165,-0.404,-0.229
-0.001,-0.125,-0.124,0.063,0.062,-0.124,0.094,0.256,0.114,-0.174,-0.397,-0.231
-0.007,-0.126,-0.119,0.067,0.056,-0.122,0.089,0.241,0.102,-0.182,-0.394,-0.237
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.085,0.225,0.09,-0.185,-0.39,-0.245
-0.015,-0.13,-0.116,0.073,0.05,-0.122,0.085,0.209,0.078,-0.181,-0.386,-0.241
-0.02,-0.13,-0.11,0.075,0.045,-0.119,0.083,0.194,0.069,-0.18,-0.381,-0.239
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.077,0.174,0.059,-0.178,-0.38,-0.241
-0.036,-0.13,-0.094,0.084,0.029,-0.112,0.075,0.149,0.048,-0.175,-0.379,-0.239
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.075,0.13,0.04,-0.175,-0.37,-0.235
-0.044,-0.126,-0.082,0.085,0.02,-0.104,0.071,0.117,0.028,-0.171,-0.362,-0.235
-0.051,-0.124,-0.073,0.088,0.012,-0.098,0.069,0.109,0.019,-0.17,-0.354,-0.236
-0.058,-0.126,-0.068,0.092,0.005,-0.096,0.071,0.099,0.009,-0.168,-0.346,-0.231
-0.06,-0.124,-0.064,0.093,0.002,-0.094,0.069,0.088,-0.003,-0.165,-0.338,-0.224
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.065,0.08,-0.01,-0.165,-0.33,-0.22
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.065,0.068,-0.015,-0.161,-0.327,-0.212
-0.065,-0.121,-0.055,0.094,-0.005,-0.087,0.065,0.058,-0.015,-0.161,-0.316,-0.207
-0.065,-0.118,-0.053,0.092,-0.006,-0.085,0.065,0.052,-0.017,-0.157,-0.305,-0.201
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.064,0.05,-0.02,-0.149,-0.298,-0.194
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,0.05,-0.02,-0.145,-0.29,-0.19
-0.069,-0.115,-0.046,0.093,-0.011,-0.081,0.06,0.05,-0.024,-0.137,-0.278,-0.182
-0.071,-0.112,-0.041,0.092,-0.014,-0.077,0.061,0.047,-0.026,-0.132,-0.268,-0.177
-0.069,-0.109,-0.04,0.089,-0.015,-0.075,0.058,0.044,-0.023,-0.126,-0.262,-0.171
-0.071,-0.11,-0.039,0.091,-0.016,-0.075,0.055,0.045,-0.02,-0.119,-0.252,-0.164
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.055,0.045,-0.02,-0.115,-0.24,-0.16
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.055,0.041,-0.02,-0.107,-0.232,-0.152
-0.069,-0.104,-0.035,0.087,-0.017,-0.07,0.055,0.039,-0.017,-0.098,-0.225,-0.147
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,0.053,0.041,-0.015,-0.093,-0.214,-0.143
-0.069,-0.104,-0.035,0.087,-0.017,-0.07,0.05,0.039,-0.015,-0.088,-0.203,-0.139
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.015,-0.08,-0.195,-0.135
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.015,-0.071,-0.187,-0.131
-0.066,-0.101,-0.035,0.084,-0.015,-0.067,0.047,0.036,-0.012,-0.067,-0.178,-0.127
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.044,0.033,-0.009,-0.061,-0.173,-0.123
-0.06,-0.095,-0.034,0.078,-0.012,-0.064,0.045,0.03,-0.01,-0.054,-0.168,-0.119
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,0.03,-0.01,-0.05,-0.16,-0.115
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.041,0.03,-0.006,-0.042,-0.156,-0.111
-0.067,-0.092,-0.025,0.08,-0.02,-0.058,0.039,0.027,-0.005,-0.037,-0.149,-0.11
-0.066,-0.09,-0.023,0.078,-0.022,-0.056,0.041,0.024,-0.005,-0.031,-0.142,-0.111
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.039,0.025,-0.005,-0.024,-0.139,-0.109
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.035,0.025,-0.005,-0.02,-0.135,-0.105
-0.074,-0.09,-0.016,0.083,-0.029,-0.053,0.035,0.021,-0.001,-0.016,-0.131,-0.105
-0.076,-0.087,-0.011,0.081,-0.032,-0.049,0.036,0.02,0.0,-0.015,-0.13,-0.106
-0.074,-0.084,-0.01,0.079,-0.032,-0.047,0.033,0.02,0.0,-0.015,-0.128,-0.103
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.03,0.02,0.0,-0.015,-0.125,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.03,0.02,0.0,-0.015,-0.125,-0.1
-0.081,-0.085,-0.004,0.084,-0.038,-0.045,0.03,0.02,0.004,-0.015,-0.121,-0.1
-0.074,-0.082,-0.008,0.078,-0.033,-0.045,0.027,0.02,0.006,-0.015,-0.116,-0.097
-0.069,-0.079,-0.011,0.074,-0.029,-0.045,0.024,0.02,0.004,-0.015,-0.115,-0.094
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.025,0.02,0.006,-0.014,-0.114,-0.095
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.025,0.02,0.01,-0.01,-0.11,-0.095
-0.066,-0.076,-0.01,0.071,-0.027,-0.043,0.021,0.02,0.01,-0.01,-0.109,-0.091
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,0.02,0.01,-0.01,-0.113,-0.089
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.02,0.02,0.01,-0.01,-0.115,-0.091
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.02,0.02,0.011,-0.01,-0.115,-0.089
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,0.02,0.015,-0.01,-0.115,-0.085
-0.084,-0.071,0.013,0.077,-0.048,-0.029,0.016,0.02,0.015,-0.01,-0.115,-0.085
-0.093,-0.07,0.024,0.081,-0.058,-0.023,0.012,0.018,0.014,-0.011,-0.115,-0.086
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.025,0.028,0.017,-0.008,-0.115,-0.083
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.041,0.041,0.02,-0.005,-0.115,-0.08
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.035,0.035,0.02,-0.005,-0.115,-0.08
-0.1,-0.066,0.035,0.083,-0.067,-0.015,0.034,0.034,0.02,-0.005,-0.115,-0.08
-0.1,-0.065,0.036,0.082,-0.067,-0.015,0.036,0.036,0.021,-0.005,-0.114,-0.079
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.033,0.033,0.018,-0.005,-0.117,-0.082
-0.094,-0.065,0.03,0.08,-0.062,-0.017,0.03,0.03,0.015,-0.005,-0.12,-0.085
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.03,0.03,0.015,-0.005,-0.12,-0.085
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.03,0.03,0.015,-0.005,-0.12,-0.085
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.031,0.027,0.012,-0.004,-0.12,-0.085
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.028,0.024,0.01,-0.007,-0.12,-0.085
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.025,0.01,-0.01,-0.12,-0.085
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,0.025,0.01,-0.01,-0.12,-0.085
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.025,0.021,0.01,-0.01,-0.12,-0.085
-0.084,-0.065,0.019,0.075,-0.051,-0.022,0.025,0.019,0.007,-0.01,-0.12,-0.085
-0.086,-0.065,0.021,0.076,-0.053,-0.022,0.023,0.021,0.004,-0.01,-0.12,-0.085
-0.083,-0.064,0.019,0.074,-0.051,-0.022,0.02,0.019,0.005,-0.01,-0.121,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,0.015,0.005,-0.01,-0.125,-0.085
-0.074,-0.06,0.015,0.067,-0.045,-0.022,0.02,0.015,0.001,-0.018,-0.125,-0.089
-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.017,0.016,0.0,-0.026,-0.128,-0.09
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.015,0.013,0.0,-0.033,-0.131,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,0.01,0.0,-0.035,-0.13,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,0.01,0.0,-0.035,-0.13,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,0.011,-0.004,-0.035,-0.13,-0.09
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.012,0.007,-0.005,-0.035,-0.13,-0.089
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.009,0.005,-0.007,-0.035,-0.13,-0.092
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,0.004,-0.011,-0.035,-0.13,-0.095
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,0.0,-0.01,-0.035,-0.13,-0.095
-0.066,-0.06,0.005,0.062,-0.035,-0.027,0.01,0.0,-0.01,-0.035,-0.134,-0.095
-0.061,-0.059,0.002,0.06,-0.032,-0.029,0.013,-0.003,-0.013,-0.035,-0.135,-0.095
-0.061,-0.062,-0.001,0.062,-0.03,-0.031,0.017,-0.005,-0.016,-0.035,-0.135,-0.095
-0.066,-0.065,0.0,0.065,-0.032,-0.032,0.021,-0.006,-0.015,-0.035,-0.135,-0.095
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,-0.01,-0.015,-0.035,-0.135,-0.095
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.03,-0.01,-0.019,-0.035,-0.135,-0.095
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.027,-0.009,-0.021,-0.038,-0.135,-0.095
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.024,-0.012,-0.019,-0.041,-0.135,-0.095
-0.066,-0.065,0.001,0.066,-0.033,-0.031,0.025,-0.015,-0.021,-0.04,-0.136,-0.095
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.015,-0.025,-0.04,-0.14,-0.095
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,-0.019,-0.025,-0.04,-0.14,-0.095
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.022,-0.02,-0.028,-0.04,-0.14,-0.098
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.019,-0.022,-0.031,-0.04,-0.14,-0.101
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,-0.025,-0.03,-0.04,-0.14,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,-0.025,-0.03,-0.04,-0.14,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,-0.029,-0.034,-0.04,-0.14,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.017,-0.031,-0.036,-0.04,-0.14,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.014,-0.029,-0.034,-0.04,-0.14,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.031,-0.036,-0.04,-0.141,-0.1
