I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,-0.052,0.01,0.057,-0.036,-0.021,0.02,-0.015,-0.109,-0.114,0.008,-0.029
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.021,-0.014,-0.11,-0.115,0.017,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-0.01,-0.11,-0.115,0.02,-0.03
-0.083,-0.046,0.037,0.064,-0.06,-0.004,0.024,-0.01,-0.11,-0.115,0.023,-0.03
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.035,-0.007,-0.107,-0.115,0.031,-0.031
-0.096,-0.044,0.052,0.07,-0.074,0.004,0.04,-0.005,-0.104,-0.115,0.037,-0.028
-0.104,-0.039,0.066,0.071,-0.085,0.014,0.034,-0.004,-0.105,-0.115,0.041,-0.025
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.03,0.0,-0.105,-0.115,0.045,-0.025
-0.102,-0.035,0.066,0.069,-0.084,0.015,0.026,0.001,-0.105,-0.115,0.041,-0.025
-0.077,-0.032,0.046,0.054,-0.061,0.006,0.025,-0.006,-0.106,-0.115,0.039,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.024,-0.013,-0.103,-0.114,0.04,-0.024
-0.017,-0.029,-0.012,0.023,-0.002,-0.02,0.019,-0.016,-0.109,-0.117,0.04,-0.028
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,-0.02,-0.125,-0.125,0.04,-0.04
0.063,-0.012,-0.075,-0.026,0.069,-0.044,0.015,-0.024,-0.122,-0.117,0.04,-0.037
0.073,-0.004,-0.077,-0.034,0.075,-0.04,0.012,-0.028,-0.119,-0.111,0.04,-0.032
0.071,0.004,-0.067,-0.037,0.069,-0.031,0.008,-0.033,-0.12,-0.108,0.04,-0.028
0.075,0.012,-0.063,-0.043,0.069,-0.025,0.004,-0.034,-0.12,-0.104,0.04,-0.025
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.005,-0.025,-0.12,-0.1,0.04,-0.025
0.081,0.026,-0.055,-0.053,0.067,-0.014,0.013,-0.016,-0.116,-0.096,0.04,-0.021
0.03,0.017,-0.013,-0.023,0.022,0.002,0.019,-0.012,-0.115,-0.092,0.038,-0.016
-0.047,0.006,0.052,0.021,-0.049,0.029,0.021,-0.007,-0.115,-0.088,0.048,-0.015
-0.101,-0.003,0.098,0.052,-0.1,0.048,0.027,0.002,-0.115,-0.084,0.061,-0.014
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.035,0.01,-0.115,-0.08,0.055,-0.01
-0.159,-0.023,0.136,0.09,-0.147,0.056,0.039,0.016,-0.115,-0.076,0.055,-0.006
-0.148,-0.033,0.115,0.09,-0.131,0.04,0.044,0.007,-0.112,-0.074,0.052,-0.004
-0.124,-0.046,0.078,0.085,-0.101,0.015,0.043,-0.005,-0.109,-0.077,0.05,-0.009
-0.096,-0.049,0.047,0.072,-0.071,-0.002,0.04,-0.012,-0.11,-0.089,0.049,-0.017
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,-0.02,-0.11,-0.105,0.045,-0.02
-0.011,-0.036,-0.025,0.023,0.007,-0.03,0.036,-0.028,-0.11,-0.109,0.045,-0.024
0.001,-0.032,-0.033,0.016,0.017,-0.033,0.035,-0.036,-0.107,-0.114,0.042,-0.028
-0.001,-0.028,-0.027,0.014,0.014,-0.027,0.033,-0.044,-0.104,-0.114,0.04,-0.032
0.01,-0.024,-0.034,0.007,0.022,-0.028,0.03,-0.052,-0.105,-0.109,0.039,-0.036
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.03,-0.055,-0.105,-0.11,0.035,-0.04
0.03,-0.017,-0.047,-0.006,0.039,-0.032,0.026,-0.055,-0.105,-0.11,0.035,-0.036
0.034,-0.007,-0.041,-0.014,0.038,-0.024,0.025,-0.055,-0.105,-0.11,0.032,-0.034
0.046,0.006,-0.04,-0.026,0.043,-0.017,0.023,-0.055,-0.104,-0.11,0.03,-0.035
0.049,0.018,-0.031,-0.033,0.039,-0.006,0.02,-0.055,-0.098,-0.109,0.029,-0.035
0.06,0.03,-0.03,-0.045,0.045,0.0,0.02,-0.055,-0.1,-0.105,0.025,-0.035
0.129,0.04,-0.089,-0.085,0.109,-0.025,0.016,-0.055,-0.124,-0.105,0.025,-0.035
0.131,0.033,-0.098,-0.081,0.114,-0.033,0.015,-0.055,-0.142,-0.105,0.022,-0.035
0.094,0.018,-0.076,-0.056,0.085,-0.029,0.013,-0.055,-0.144,-0.105,0.02,-0.035
0.076,0.008,-0.068,-0.042,0.072,-0.03,0.01,-0.055,-0.14,-0.105,0.019,-0.035
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.01,-0.055,-0.14,-0.105,0.015,-0.035
0.044,-0.012,-0.056,-0.016,0.05,-0.034,0.006,-0.054,-0.136,-0.109,0.015,-0.035
0.027,-0.025,-0.053,-0.001,0.04,-0.039,0.005,-0.059,-0.134,-0.111,0.012,-0.036
0.014,-0.032,-0.046,0.009,0.03,-0.039,0.003,-0.058,-0.136,-0.108,0.01,-0.033
-0.007,-0.046,-0.039,0.027,0.016,-0.042,-0.001,-0.065,-0.151,-0.122,0.009,-0.047
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.09,-0.175,-0.155,0.005,-0.08
-0.072,-0.103,-0.031,0.088,-0.02,-0.067,0.001,-0.087,-0.172,-0.153,0.005,-0.078
-0.074,-0.101,-0.027,0.088,-0.023,-0.064,-0.003,-0.084,-0.169,-0.145,0.002,-0.07
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,-0.005,-0.086,-0.171,-0.145,0.0,-0.07
-0.064,-0.083,-0.019,0.074,-0.022,-0.051,-0.006,-0.084,-0.169,-0.144,-0.001,-0.069
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.08,-0.165,-0.14,-0.005,-0.065
-0.056,-0.067,-0.011,0.061,-0.022,-0.039,-0.01,-0.08,-0.165,-0.136,-0.005,-0.06
-0.053,-0.059,-0.006,0.056,-0.023,-0.032,-0.011,-0.081,-0.165,-0.135,-0.008,-0.06
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,-0.007,-0.078,-0.165,-0.135,-0.012,-0.058
-0.05,-0.051,-0.001,0.051,-0.025,-0.025,0.002,-0.075,-0.165,-0.135,-0.008,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.005,-0.075,-0.165,-0.135,0.005,-0.055
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.008,-0.075,-0.165,-0.135,0.017,-0.055
-0.141,-0.055,0.086,0.098,-0.113,0.015,0.016,-0.075,-0.165,-0.135,0.029,-0.055
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.022,-0.075,-0.165,-0.135,0.04,-0.055
-0.173,-0.055,0.118,0.113,-0.145,0.031,0.026,-0.075,-0.165,-0.135,0.045,-0.055
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.03,-0.075,-0.165,-0.135,0.04,-0.055
-0.082,-0.055,0.027,0.069,-0.054,-0.013,0.026,-0.075,-0.165,-0.135,0.035,-0.055
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.024,-0.072,-0.165,-0.135,0.035,-0.055
-0.039,-0.055,-0.016,0.047,-0.011,-0.036,0.026,-0.069,-0.165,-0.135,0.033,-0.055
-0.033,-0.055,-0.022,0.044,-0.005,-0.039,0.024,-0.07,-0.165,-0.135,0.03,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.07,-0.165,-0.135,0.03,-0.055
-0.085,-0.055,0.03,0.069,-0.057,-0.013,0.02,-0.07,-0.165,-0.135,0.026,-0.055
-0.102,-0.055,0.047,0.079,-0.074,-0.003,0.021,-0.07,-0.165,-0.135,0.025,-0.052
-0.101,-0.055,0.046,0.078,-0.073,-0.004,0.018,-0.07,-0.165,-0.135,0.024,-0.049
-0.087,-0.055,0.032,0.07,-0.059,-0.012,0.015,-0.07,-0.165,-0.135,0.019,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.015,-0.07,-0.165,-0.135,0.015,-0.05
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.015,-0.066,-0.165,-0.135,0.015,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.016,-0.064,-0.165,-0.135,0.012,-0.05
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.013,-0.067,-0.165,-0.135,0.01,-0.05
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.01,-0.079,-0.165,-0.135,0.009,-0.05
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.01,-0.095,-0.165,-0.135,0.005,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.006,-0.091,-0.165,-0.139,0.005,-0.05
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.005,-0.09,-0.165,-0.144,0.002,-0.05
0.033,-0.055,-0.088,0.011,0.061,-0.071,0.003,-0.088,-0.165,-0.143,0.0,-0.05
0.017,-0.055,-0.072,0.02,0.045,-0.063,0.0,-0.085,-0.165,-0.14,-0.001,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.0,-0.085,-0.165,-0.14,-0.005,-0.05
0.002,-0.055,-0.057,0.027,0.03,-0.056,-0.004,-0.081,-0.161,-0.136,-0.006,-0.046
-0.003,-0.052,-0.049,0.028,0.023,-0.05,-0.005,-0.08,-0.159,-0.134,-0.002,-0.045
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.007,-0.078,-0.161,-0.136,0.001,-0.043
-0.016,-0.049,-0.033,0.033,0.008,-0.041,-0.011,-0.075,-0.159,-0.134,0.0,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.01,-0.075,-0.155,-0.13,0.0,-0.04
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,-0.006,-0.071,-0.155,-0.13,0.004,-0.036
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,-0.002,-0.07,-0.155,-0.127,0.005,-0.035
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.002,-0.068,-0.155,-0.124,0.005,-0.033
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.065,-0.154,-0.125,0.005,-0.03
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.065,-0.15,-0.125,0.005,-0.03
-0.029,-0.035,-0.006,0.033,-0.011,-0.021,0.009,-0.061,-0.15,-0.121,0.009,-0.026
-0.031,-0.032,-0.001,0.031,-0.014,-0.017,0.014,-0.06,-0.151,-0.12,0.011,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.06,-0.148,-0.118,0.009,-0.023
-0.03,-0.029,0.001,0.03,-0.015,-0.014,0.016,-0.06,-0.145,-0.114,0.011,-0.019
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,-0.06,-0.145,-0.115,0.015,-0.02
-0.03,-0.021,0.009,0.026,-0.02,-0.006,0.024,-0.06,-0.145,-0.116,0.015,-0.021
-0.027,-0.017,0.011,0.022,-0.019,-0.003,0.026,-0.06,-0.146,-0.112,0.015,-0.017
-0.023,-0.015,0.008,0.019,-0.015,-0.003,0.023,-0.06,-0.143,-0.11,0.015,-0.015
-0.018,-0.014,0.004,0.016,-0.011,-0.005,0.02,-0.06,-0.14,-0.109,0.016,-0.014
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,-0.06,-0.14,-0.11,0.02,-0.015
-0.006,-0.006,0.0,0.006,-0.003,-0.002,0.016,-0.06,-0.14,-0.123,0.02,-0.041
-0.003,-0.005,-0.003,0.004,0.001,-0.004,0.014,-0.06,-0.14,-0.12,0.02,-0.042
0.004,-0.004,-0.007,0.0,0.006,-0.006,0.016,-0.06,-0.138,-0.112,0.02,-0.032
0.012,0.001,-0.011,-0.007,0.011,-0.004,0.014,-0.06,-0.134,-0.108,0.021,-0.028
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,-0.06,-0.13,-0.1,0.025,-0.02
0.006,0.004,-0.002,-0.005,0.003,0.001,0.01,-0.06,-0.126,-0.096,0.029,-0.016
0.01,0.014,0.004,-0.012,0.003,0.009,0.011,-0.06,-0.125,-0.089,0.033,-0.009
0.0,0.023,0.023,-0.012,-0.012,0.023,0.008,-0.06,-0.124,-0.083,0.038,-0.003
-0.015,0.035,0.05,-0.011,-0.032,0.042,0.005,-0.06,-0.119,-0.079,0.049,0.002
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.005,-0.06,-0.115,-0.075,0.07,0.01
-0.045,0.089,0.134,-0.022,-0.09,0.111,0.005,-0.06,-0.115,-0.075,0.093,0.018
-0.071,0.08,0.151,-0.005,-0.111,0.115,0.002,-0.06,-0.112,-0.075,0.088,0.025
-0.078,0.063,0.141,0.007,-0.109,0.102,-0.001,-0.06,-0.108,-0.075,0.075,0.035
-0.098,0.052,0.15,0.023,-0.125,0.101,0.001,-0.06,-0.104,-0.075,0.069,0.039
-0.125,0.035,0.16,0.045,-0.143,0.097,0.0,-0.06,-0.105,-0.075,0.06,0.03
-0.093,0.022,0.115,0.035,-0.104,0.068,-0.012,-0.071,-0.12,-0.073,0.048,0.026
-0.046,0.017,0.062,0.014,-0.054,0.04,-0.021,-0.089,-0.14,-0.092,0.039,0.019
-0.021,0.013,0.034,0.004,-0.028,0.023,-0.03,-0.095,-0.145,-0.114,0.03,0.013
-0.013,0.01,0.022,0.001,-0.017,0.016,-0.043,-0.089,-0.139,-0.121,0.025,0.009
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.05,-0.09,-0.14,-0.125,0.03,0.0
0.013,0.006,-0.007,-0.009,0.009,0.0,-0.046,-0.091,-0.14,-0.125,0.031,-0.006
0.021,0.005,-0.016,-0.013,0.018,-0.006,-0.042,-0.087,-0.14,-0.125,0.027,0.005
0.045,0.004,-0.042,-0.024,0.043,-0.019,-0.038,-0.084,-0.14,-0.125,0.025,0.008
0.075,-0.001,-0.077,-0.037,0.076,-0.039,-0.034,-0.085,-0.14,-0.125,0.024,-0.002
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.03,-0.085,-0.14,-0.125,0.02,-0.005
0.069,-0.005,-0.074,-0.032,0.072,-0.039,-0.026,-0.081,-0.143,-0.124,0.02,-0.013
0.052,-0.008,-0.061,-0.022,0.057,-0.034,-0.022,-0.079,-0.154,-0.134,0.017,-0.018
0.039,-0.009,-0.049,-0.015,0.044,-0.029,-0.018,-0.081,-0.163,-0.143,0.015,-0.024
0.026,-0.012,-0.038,-0.007,0.032,-0.025,-0.015,-0.079,-0.165,-0.146,0.014,-0.031
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.015,-0.075,-0.165,-0.15,0.01,-0.035
-0.011,-0.033,-0.022,0.022,0.006,-0.027,-0.011,-0.075,-0.165,-0.154,0.01,-0.047
-0.027,-0.044,-0.016,0.036,-0.005,-0.03,-0.01,-0.076,-0.168,-0.155,0.007,-0.054
-0.042,-0.055,-0.014,0.049,-0.014,-0.034,-0.008,-0.073,-0.17,-0.155,0.005,-0.055
-0.053,-0.061,-0.008,0.057,-0.022,-0.034,-0.005,-0.07,-0.17,-0.155,0.004,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.005,-0.07,-0.17,-0.155,0.0,-0.055
-0.063,-0.06,0.004,0.061,-0.034,-0.028,-0.001,-0.07,-0.166,-0.155,0.0,-0.055
-0.071,-0.061,0.01,0.066,-0.041,-0.025,0.0,-0.067,-0.165,-0.155,-0.003,-0.055
-0.06,-0.056,0.004,0.058,-0.032,-0.026,0.002,-0.064,-0.165,-0.154,-0.005,-0.055
-0.053,-0.067,-0.014,0.06,-0.02,-0.04,0.005,-0.065,-0.173,-0.158,-0.006,-0.054
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.005,-0.065,-0.185,-0.17,-0.015,-0.05
-0.05,-0.09,-0.04,0.07,-0.004,-0.065,0.009,-0.061,-0.174,-0.166,-0.024,-0.046
-0.018,-0.077,-0.059,0.048,0.021,-0.068,0.01,-0.06,-0.164,-0.165,-0.023,-0.042
-0.023,-0.071,-0.049,0.047,0.014,-0.06,0.012,-0.06,-0.154,-0.163,-0.018,-0.038
-0.052,-0.063,-0.01,0.058,-0.02,-0.036,0.015,-0.06,-0.143,-0.16,-0.014,-0.034
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.015,-0.06,-0.135,-0.16,-0.01,-0.03
-0.084,-0.047,0.038,0.066,-0.06,-0.004,0.027,-0.052,-0.123,-0.156,-0.006,-0.029
-0.085,-0.04,0.045,0.063,-0.064,0.002,0.035,-0.044,-0.113,-0.155,-0.003,-0.033
-0.086,-0.027,0.058,0.056,-0.072,0.015,0.035,-0.036,-0.11,-0.153,0.004,-0.037
-0.074,-0.012,0.062,0.042,-0.068,0.026,0.036,-0.028,-0.126,-0.15,0.002,-0.042
-0.03,0.0,0.03,0.015,-0.03,0.015,0.04,-0.02,-0.15,-0.15,-0.025,-0.06
0.017,0.012,-0.005,-0.014,0.011,0.004,0.041,-0.01,-0.146,-0.145,-0.049,-0.091
-0.003,0.023,0.026,-0.01,-0.015,0.024,0.075,-0.012,-0.147,-0.151,-0.037,-0.086
-0.036,0.041,0.077,-0.003,-0.057,0.059,0.138,0.018,-0.117,-0.122,-0.019,-0.067
-0.051,0.074,0.125,-0.012,-0.088,0.099,0.199,0.088,-0.056,-0.062,0.005,-0.048
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.225,0.145,-0.005,-0.01,0.06,-0.015
-0.069,0.117,0.187,-0.024,-0.128,0.151,0.191,0.16,0.058,0.076,0.106,0.016
-0.051,0.133,0.184,-0.041,-0.118,0.158,0.153,0.167,0.131,0.175,0.174,0.062
-0.026,0.159,0.185,-0.067,-0.106,0.172,0.112,0.236,0.264,0.31,0.272,0.134
0.002,0.187,0.185,-0.095,-0.092,0.185,0.036,0.334,0.48,0.512,0.402,0.232
0.05,0.235,0.185,-0.143,-0.068,0.21,-0.085,0.305,0.7,0.765,0.57,0.355
0.159,0.343,0.185,-0.251,-0.013,0.264,-0.232,0.027,0.808,1.023,0.751,0.503
0.242,0.429,0.187,-0.336,0.028,0.307,-0.384,-0.387,0.835,1.257,0.921,0.644
0.297,0.474,0.177,-0.386,0.059,0.326,-0.555,-0.78,0.835,1.436,1.057,0.772
0.373,0.481,0.108,-0.428,0.132,0.295,-0.731,-1.046,0.854,1.537,1.131,0.815
0.465,0.415,-0.05,-0.44,0.257,0.182,-0.84,-1.15,0.915,1.53,1.11,0.745
0.493,0.261,-0.232,-0.377,0.362,0.015,-0.832,-1.128,0.974,1.365,0.971,0.693
0.466,0.113,-0.353,-0.289,0.41,-0.12,-0.817,-1.083,0.918,1.064,0.746,0.556
0.425,0.023,-0.402,-0.223,0.413,-0.189,-0.793,-1.098,0.671,0.703,0.528,0.4
0.366,-0.035,-0.402,-0.165,0.384,-0.218,-0.75,-1.142,0.318,0.358,0.344,0.279
0.28,-0.095,-0.375,-0.092,0.328,-0.235,-0.715,-1.175,-0.08,0.015,0.155,0.145
0.213,-0.135,-0.348,-0.038,0.281,-0.242,-0.679,-1.276,-0.657,-0.405,-0.033,0.013
0.171,-0.182,-0.353,0.006,0.262,-0.267,-0.644,-1.368,-1.105,-0.704,-0.18,-0.083
0.171,-0.238,-0.41,0.034,0.291,-0.323,-0.604,-1.311,-1.196,-0.765,-0.247,-0.136
0.167,-0.266,-0.433,0.05,0.3,-0.349,-0.559,-1.154,-1.061,-0.702,-0.248,-0.15
0.1,-0.25,-0.35,0.075,0.225,-0.3,-0.515,-1.04,-0.96,-0.67,-0.235,-0.14
0.033,-0.241,-0.275,0.104,0.154,-0.258,-0.459,-0.931,-0.888,-0.63,-0.223,-0.132
-0.013,-0.234,-0.221,0.124,0.104,-0.227,-0.406,-0.834,-0.813,-0.594,-0.21,-0.124
-0.059,-0.227,-0.167,0.143,0.054,-0.196,-0.352,-0.744,-0.738,-0.551,-0.202,-0.116
-0.087,-0.217,-0.13,0.152,0.021,-0.173,-0.289,-0.626,-0.658,-0.497,-0.189,-0.108
-0.075,-0.2,-0.125,0.138,0.025,-0.162,-0.23,-0.485,-0.555,-0.445,-0.155,-0.1
-0.068,-0.185,-0.117,0.127,0.025,-0.15,-0.193,-0.383,-0.443,-0.386,-0.121,-0.092
-0.051,-0.163,-0.112,0.107,0.031,-0.137,-0.159,-0.289,-0.369,-0.323,-0.102,-0.084
-0.032,-0.139,-0.107,0.085,0.037,-0.122,-0.119,-0.223,-0.308,-0.288,-0.087,-0.078
-0.023,-0.121,-0.098,0.072,0.038,-0.109,-0.073,-0.185,-0.256,-0.277,-0.071,-0.074
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.03,-0.145,-0.235,-0.26,-0.055,-0.07
-0.016,-0.098,-0.083,0.057,0.034,-0.091,-0.017,-0.128,-0.215,-0.243,-0.042,-0.066
0.018,-0.083,-0.101,0.033,0.06,-0.092,-0.007,-0.115,-0.195,-0.232,-0.036,-0.062
0.025,-0.068,-0.093,0.022,0.059,-0.081,0.006,-0.091,-0.176,-0.215,-0.035,-0.058
-0.008,-0.057,-0.049,0.033,0.021,-0.053,0.018,-0.056,-0.162,-0.188,-0.035,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,-0.025,-0.155,-0.165,-0.035,-0.055
-0.041,-0.032,0.009,0.036,-0.025,-0.011,0.039,-0.016,-0.151,-0.168,-0.031,-0.055
-0.06,-0.026,0.034,0.043,-0.047,0.004,0.037,-0.012,-0.144,-0.171,-0.029,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.034,-0.008,-0.138,-0.17,-0.031,-0.055
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.035,-0.004,-0.133,-0.17,-0.029,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,0.0,-0.125,-0.17,-0.025,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,-0.007,-0.121,-0.17,-0.025,-0.053
0.039,-0.025,-0.065,-0.006,0.053,-0.045,0.035,-0.015,-0.114,-0.171,-0.025,-0.065
0.048,-0.024,-0.071,-0.011,0.06,-0.048,0.035,-0.01,-0.106,-0.165,-0.025,-0.068
0.024,-0.027,-0.051,0.002,0.038,-0.039,0.036,0.003,-0.098,-0.152,-0.024,-0.058
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.04,0.01,-0.09,-0.145,-0.02,-0.055
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.045,0.018,-0.082,-0.138,-0.016,-0.051
-0.034,-0.045,-0.012,0.04,-0.01,-0.028,0.044,0.026,-0.074,-0.126,-0.012,-0.047
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.05,0.034,-0.066,-0.116,-0.008,-0.043
-0.071,-0.039,0.032,0.054,-0.051,-0.003,0.062,0.042,-0.059,-0.108,-0.004,-0.039
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.065,0.05,-0.055,-0.1,0.0,-0.035
-0.101,-0.035,0.066,0.068,-0.083,0.015,0.073,0.055,-0.051,-0.095,0.004,-0.039
-0.122,-0.033,0.09,0.078,-0.106,0.028,0.076,0.055,-0.047,-0.095,0.008,-0.041
-0.129,-0.027,0.102,0.078,-0.115,0.037,0.075,0.055,-0.043,-0.095,0.012,-0.04
-0.118,-0.025,0.093,0.071,-0.105,0.034,0.075,0.054,-0.039,-0.095,0.016,-0.04
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.075,0.055,-0.035,-0.095,0.02,-0.04
-0.111,-0.021,0.09,0.066,-0.101,0.035,0.075,0.068,-0.035,-0.095,0.024,-0.04
-0.107,-0.02,0.087,0.063,-0.097,0.033,0.075,0.068,-0.032,-0.095,0.028,-0.04
-0.103,-0.018,0.085,0.06,-0.094,0.033,0.074,0.064,-0.029,-0.095,0.03,-0.04
-0.099,-0.014,0.085,0.056,-0.091,0.035,0.076,0.065,-0.03,-0.094,0.03,-0.04
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.08,0.065,-0.03,-0.09,0.03,-0.04
-0.091,-0.016,0.076,0.053,-0.083,0.03,0.076,0.061,-0.026,-0.09,0.03,-0.04
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.071,0.06,-0.024,-0.09,0.031,-0.04
-0.084,-0.01,0.074,0.047,-0.079,0.032,0.07,0.058,-0.026,-0.09,0.028,-0.04
-0.077,-0.009,0.068,0.043,-0.073,0.029,0.069,0.064,-0.024,-0.09,0.033,-0.04
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,0.085,-0.02,-0.09,0.045,-0.04
-0.096,-0.005,0.091,0.05,-0.093,0.042,0.06,0.086,-0.02,-0.09,0.034,-0.04
-0.065,-0.004,0.061,0.034,-0.062,0.028,0.06,0.084,-0.02,-0.089,0.023,-0.04
-0.01,-0.009,0.002,0.01,-0.005,-0.004,0.058,0.085,-0.019,-0.092,0.016,-0.04
0.011,-0.016,-0.028,0.003,0.02,-0.022,0.055,0.085,-0.021,-0.095,0.008,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,0.085,-0.025,-0.095,0.0,-0.04
-0.011,-0.028,-0.016,0.019,0.002,-0.022,0.055,0.085,-0.023,-0.102,-0.008,-0.04
0.009,-0.035,-0.044,0.013,0.027,-0.04,0.055,0.085,-0.039,-0.116,-0.016,-0.038
0.053,-0.03,-0.083,-0.011,0.068,-0.057,0.055,0.085,-0.042,-0.136,-0.024,-0.048
0.075,-0.017,-0.093,-0.028,0.084,-0.054,0.055,0.085,-0.027,-0.144,-0.024,-0.071
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.055,0.085,-0.02,-0.13,-0.015,-0.085
0.041,-0.002,-0.043,-0.02,0.042,-0.023,0.055,0.085,-0.008,-0.122,-0.011,-0.074
0.039,0.006,-0.033,-0.023,0.036,-0.014,0.055,0.084,0.001,-0.111,-0.004,-0.063
0.042,0.014,-0.028,-0.028,0.035,-0.007,0.055,0.088,0.011,-0.1,0.002,-0.057
0.046,0.022,-0.024,-0.034,0.035,-0.001,0.055,0.097,0.023,-0.093,0.007,-0.047
0.05,0.03,-0.02,-0.04,0.035,0.005,0.055,0.105,0.03,-0.085,0.015,-0.035
0.051,0.035,-0.016,-0.042,0.033,0.009,0.055,0.117,0.035,-0.081,0.019,-0.027
0.047,0.035,-0.012,-0.041,0.029,0.011,0.055,0.124,0.036,-0.074,0.023,-0.018
0.043,0.035,-0.008,-0.039,0.025,0.013,0.055,0.127,0.05,-0.068,0.025,-0.016
0.038,0.035,-0.003,-0.036,0.02,0.016,0.055,0.131,0.067,-0.063,0.025,-0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.055,0.135,0.065,-0.055,0.025,-0.02
0.026,0.035,0.009,-0.031,0.008,0.022,0.055,0.139,0.065,-0.052,0.025,-0.03
0.021,0.035,0.014,-0.028,0.003,0.024,0.055,0.141,0.066,-0.041,0.028,-0.02
0.021,0.035,0.014,-0.028,0.003,0.024,0.055,0.155,0.078,-0.03,0.031,-0.003
0.008,0.035,0.027,-0.022,-0.01,0.031,0.055,0.172,0.101,-0.023,0.038,0.008
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.055,0.175,0.12,-0.015,0.055,0.02
-0.046,0.035,0.081,0.005,-0.064,0.057,0.062,0.191,0.132,-0.007,0.063,0.032
-0.035,0.035,0.07,0.0,-0.053,0.052,0.076,0.199,0.148,0.001,0.075,0.043
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.08,0.201,0.159,0.01,0.08,0.044
-0.001,0.035,0.036,-0.017,-0.019,0.035,0.074,0.206,0.16,0.014,0.073,0.039
