I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,-0.06,-0.06,-0.07,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,-0.06,-0.06,-0.07,-0.055,-0.055
-0.019,-0.04,-0.021,0.029,0.001,-0.03,-0.02,-0.06,-0.06,-0.07,-0.054,-0.055
-0.022,-0.04,-0.018,0.032,-0.002,-0.029,-0.02,-0.06,-0.06,-0.07,-0.057,-0.055
-0.025,-0.039,-0.015,0.032,-0.005,-0.026,-0.02,-0.061,-0.061,-0.07,-0.06,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.02,-0.065,-0.065,-0.07,-0.06,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.02,-0.065,-0.065,-0.07,-0.06,-0.059
-0.02,-0.035,-0.016,0.028,-0.002,-0.025,-0.02,-0.065,-0.065,-0.069,-0.06,-0.06
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,-0.02,-0.065,-0.065,-0.072,-0.06,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.021,-0.065,-0.066,-0.075,-0.06,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.065,-0.07,-0.075,-0.06,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.065,-0.07,-0.075,-0.06,-0.06
-0.024,-0.035,-0.011,0.03,-0.006,-0.022,-0.025,-0.065,-0.07,-0.075,-0.06,-0.06
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.025,-0.065,-0.07,-0.075,-0.06,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.065,-0.07,-0.075,-0.06,-0.061
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.065,-0.07,-0.075,-0.06,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.065,-0.074,-0.075,-0.06,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.065,-0.075,-0.075,-0.06,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.065,-0.075,-0.075,-0.06,-0.065
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,-0.025,-0.065,-0.075,-0.075,-0.06,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.025,-0.065,-0.075,-0.075,-0.06,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.025,-0.065,-0.075,-0.075,-0.06,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.026,-0.065,-0.072,-0.072,-0.06,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.023,-0.065,-0.069,-0.069,-0.06,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.065,-0.07,-0.07,-0.06,-0.064
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.042,-0.035,0.007,0.039,-0.024,-0.013,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.052,-0.035,0.017,0.044,-0.034,-0.008,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.054,-0.035,0.019,0.044,-0.036,-0.008,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.048,-0.035,0.014,0.041,-0.03,-0.011,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.065,-0.07,-0.07,-0.06,-0.06
-0.046,-0.035,0.01,0.041,-0.027,-0.012,-0.02,-0.065,-0.07,-0.07,-0.056,-0.056
-0.039,-0.032,0.007,0.035,-0.023,-0.012,-0.02,-0.062,-0.07,-0.07,-0.055,-0.055
-0.034,-0.029,0.005,0.031,-0.02,-0.012,-0.02,-0.059,-0.07,-0.07,-0.055,-0.055
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.02,-0.06,-0.07,-0.07,-0.055,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.02,-0.06,-0.07,-0.07,-0.055,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.02,-0.06,-0.066,-0.07,-0.055,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.017,-0.06,-0.065,-0.07,-0.055,-0.056
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,-0.014,-0.06,-0.065,-0.07,-0.055,-0.053
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.015,-0.06,-0.065,-0.07,-0.055,-0.05
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.015,-0.06,-0.065,-0.07,-0.055,-0.05
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,-0.015,-0.06,-0.065,-0.07,-0.055,-0.05
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.015,-0.06,-0.065,-0.07,-0.055,-0.05
-0.032,-0.03,0.002,0.031,-0.017,-0.014,-0.015,-0.06,-0.065,-0.07,-0.055,-0.05
-0.036,-0.03,0.006,0.033,-0.021,-0.012,-0.015,-0.06,-0.065,-0.07,-0.055,-0.049
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.065,-0.07,-0.055,-0.045
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.015,-0.06,-0.065,-0.07,-0.055,-0.045
-0.046,-0.03,0.016,0.037,-0.031,-0.006,-0.015,-0.06,-0.065,-0.07,-0.055,-0.045
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.015,-0.06,-0.065,-0.07,-0.055,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.064,-0.069,-0.055,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.033,-0.03,0.003,0.031,-0.018,-0.013,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.015,-0.06,-0.06,-0.065,-0.055,-0.045
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,-0.015,-0.06,-0.06,-0.065,-0.056,-0.045
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,-0.06,-0.06,-0.065,-0.053,-0.045
-0.023,-0.029,-0.006,0.027,-0.009,-0.017,-0.015,-0.059,-0.06,-0.065,-0.05,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.012,-0.025,-0.013,0.019,0.001,-0.019,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,-0.015,-0.055,-0.06,-0.065,-0.05,-0.045
-0.024,-0.026,-0.001,0.025,-0.011,-0.013,-0.015,-0.055,-0.06,-0.065,-0.047,-0.045
-0.025,-0.023,0.002,0.024,-0.013,-0.01,-0.015,-0.055,-0.06,-0.065,-0.044,-0.045
-0.026,-0.02,0.006,0.022,-0.016,-0.006,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.026,-0.02,0.006,0.023,-0.016,-0.007,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.024,-0.02,0.004,0.022,-0.014,-0.007,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.055,-0.06,-0.065,-0.045,-0.045
-0.026,-0.02,0.005,0.023,-0.015,-0.007,-0.015,-0.055,-0.06,-0.065,-0.041,-0.045
-0.021,-0.017,0.004,0.019,-0.013,-0.006,-0.016,-0.055,-0.057,-0.062,-0.04,-0.045
-0.021,-0.014,0.007,0.018,-0.014,-0.004,-0.013,-0.055,-0.054,-0.059,-0.04,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.032,-0.015,0.017,0.023,-0.024,0.001,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,-0.055,-0.055,-0.06,-0.04,-0.045
-0.03,-0.015,0.016,0.022,-0.023,0.0,-0.01,-0.055,-0.055,-0.06,-0.044,-0.045
-0.032,-0.018,0.015,0.024,-0.023,-0.001,-0.01,-0.058,-0.055,-0.06,-0.046,-0.045
-0.038,-0.023,0.015,0.03,-0.026,-0.003,-0.01,-0.061,-0.055,-0.06,-0.044,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.06,-0.055,-0.06,-0.046,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.06,-0.055,-0.06,-0.05,-0.045
-0.044,-0.029,0.015,0.036,-0.03,-0.006,-0.01,-0.06,-0.055,-0.056,-0.05,-0.045
-0.045,-0.033,0.012,0.039,-0.028,-0.01,-0.01,-0.06,-0.055,-0.055,-0.049,-0.045
-0.045,-0.036,0.009,0.041,-0.027,-0.013,-0.01,-0.06,-0.055,-0.055,-0.052,-0.045
-0.044,-0.034,0.01,0.039,-0.027,-0.012,-0.01,-0.06,-0.055,-0.055,-0.055,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,-0.06,-0.055,-0.055,-0.055,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,-0.06,-0.055,-0.055,-0.055,-0.045
-0.041,-0.031,0.011,0.036,-0.026,-0.01,-0.01,-0.06,-0.055,-0.055,-0.056,-0.045
-0.035,-0.028,0.007,0.032,-0.021,-0.01,-0.01,-0.06,-0.055,-0.055,-0.053,-0.045
-0.021,-0.025,-0.003,0.023,-0.008,-0.013,-0.01,-0.06,-0.055,-0.055,-0.05,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.01,-0.06,-0.055,-0.055,-0.05,-0.045
-0.033,-0.025,0.008,0.029,-0.02,-0.008,-0.01,-0.06,-0.055,-0.055,-0.05,-0.045
-0.059,-0.025,0.033,0.042,-0.045,0.004,-0.01,-0.06,-0.055,-0.055,-0.05,-0.045
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.01,-0.06,-0.055,-0.055,-0.05,-0.045
-0.054,-0.02,0.034,0.036,-0.044,0.007,-0.01,-0.061,-0.054,-0.054,-0.049,-0.045
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.065,-0.05,-0.05,-0.045,-0.045
-0.056,-0.02,0.035,0.038,-0.045,0.007,-0.006,-0.069,-0.05,-0.05,-0.045,-0.045
-0.052,-0.017,0.035,0.034,-0.043,0.009,-0.005,-0.073,-0.05,-0.05,-0.045,-0.042
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.076,-0.05,-0.05,-0.045,-0.04
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.074,-0.049,-0.049,-0.045,-0.039
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.07,-0.045,-0.045,-0.045,-0.035
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.07,-0.045,-0.045,-0.045,-0.035
-0.047,-0.012,0.035,0.029,-0.041,0.011,-0.002,-0.07,-0.045,-0.045,-0.042,-0.036
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.001,-0.07,-0.045,-0.045,-0.039,-0.033
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.07,-0.045,-0.045,-0.04,-0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.07,-0.045,-0.045,-0.04,-0.03
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.0,-0.07,-0.041,-0.041,-0.04,-0.026
-0.039,-0.004,0.035,0.021,-0.037,0.015,0.0,-0.071,-0.04,-0.04,-0.041,-0.024
-0.033,0.003,0.035,0.015,-0.034,0.019,0.0,-0.068,-0.04,-0.04,-0.038,-0.026
-0.028,0.006,0.034,0.011,-0.032,0.02,0.001,-0.065,-0.04,-0.04,-0.035,-0.024
-0.025,0.01,0.035,0.007,-0.03,0.022,0.005,-0.065,-0.04,-0.04,-0.035,-0.02
-0.037,0.014,0.051,0.011,-0.045,0.033,0.005,-0.065,-0.036,-0.036,-0.035,-0.02
-0.042,0.018,0.06,0.012,-0.051,0.039,0.005,-0.065,-0.035,-0.035,-0.035,-0.017
-0.038,0.022,0.06,0.008,-0.049,0.041,0.005,-0.065,-0.035,-0.035,-0.035,-0.014
-0.035,0.026,0.061,0.004,-0.048,0.043,0.005,-0.065,-0.035,-0.035,-0.035,-0.015
-0.035,0.03,0.065,0.002,-0.05,0.047,0.005,-0.065,-0.035,-0.035,-0.035,-0.015
-0.032,0.034,0.066,-0.002,-0.049,0.05,0.009,-0.065,-0.035,-0.035,-0.031,-0.011
-0.024,0.039,0.062,-0.008,-0.043,0.051,0.01,-0.062,-0.038,-0.035,-0.03,-0.01
-0.018,0.04,0.057,-0.011,-0.038,0.048,0.01,-0.059,-0.041,-0.035,-0.03,-0.01
-0.014,0.041,0.055,-0.014,-0.034,0.048,0.01,-0.06,-0.04,-0.035,-0.03,-0.011
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.01,-0.06,-0.04,-0.035,-0.03,-0.015
0.004,0.055,0.051,-0.03,-0.024,0.052,0.01,-0.06,-0.04,-0.035,-0.03,-0.015
0.003,0.053,0.05,-0.028,-0.024,0.051,0.011,-0.06,-0.04,-0.035,-0.03,-0.015
-0.001,0.047,0.048,-0.024,-0.025,0.048,0.007,-0.06,-0.04,-0.035,-0.03,-0.015
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.002,-0.06,-0.04,-0.035,-0.029,-0.015
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.01,-0.06,-0.04,-0.035,-0.025,-0.015
0.0,0.041,0.041,-0.021,-0.021,0.041,-0.018,-0.059,-0.04,-0.035,-0.025,-0.015
0.0,0.037,0.036,-0.019,-0.018,0.036,-0.026,-0.066,-0.04,-0.035,-0.025,-0.015
-0.001,0.034,0.035,-0.017,-0.019,0.035,-0.034,-0.073,-0.04,-0.035,-0.025,-0.015
0.002,0.036,0.034,-0.02,-0.017,0.035,-0.042,-0.076,-0.04,-0.035,-0.025,-0.015
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.045,-0.08,-0.04,-0.035,-0.025,-0.015
0.008,0.038,0.03,-0.023,-0.011,0.034,-0.041,-0.08,-0.04,-0.035,-0.025,-0.015
0.029,0.056,0.027,-0.043,0.001,0.041,-0.04,-0.08,-0.04,-0.035,-0.026,-0.014
0.041,0.066,0.025,-0.054,0.008,0.045,-0.04,-0.08,-0.04,-0.035,-0.023,-0.017
0.035,0.058,0.024,-0.047,0.006,0.04,-0.04,-0.08,-0.04,-0.035,-0.02,-0.02
0.04,0.055,0.015,-0.048,0.012,0.035,-0.04,-0.08,-0.04,-0.035,-0.02,-0.02
0.04,0.051,0.011,-0.046,0.014,0.031,-0.036,-0.08,-0.04,-0.035,-0.02,-0.02
0.043,0.047,0.004,-0.045,0.019,0.025,-0.035,-0.08,-0.04,-0.035,-0.02,-0.02
0.045,0.042,-0.002,-0.043,0.023,0.02,-0.035,-0.08,-0.04,-0.035,-0.02,-0.02
0.047,0.04,-0.007,-0.043,0.027,0.016,-0.035,-0.08,-0.04,-0.035,-0.02,-0.02
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.035,-0.08,-0.04,-0.035,-0.02,-0.02
0.048,0.028,-0.02,-0.038,0.034,0.004,-0.031,-0.08,-0.04,-0.035,-0.02,-0.02
0.036,0.018,-0.018,-0.027,0.026,0.0,-0.03,-0.08,-0.04,-0.035,-0.019,-0.02
0.024,0.011,-0.013,-0.017,0.018,0.0,-0.03,-0.08,-0.04,-0.035,-0.022,-0.02
0.012,0.003,-0.009,-0.007,0.01,-0.003,-0.03,-0.08,-0.041,-0.036,-0.025,-0.02
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.03,-0.08,-0.045,-0.04,-0.025,-0.02
-0.012,-0.013,-0.001,0.013,-0.005,-0.007,-0.03,-0.08,-0.049,-0.039,-0.029,-0.019
-0.024,-0.021,0.003,0.022,-0.013,-0.009,-0.027,-0.08,-0.053,-0.046,-0.029,-0.026
-0.036,-0.028,0.008,0.032,-0.022,-0.01,-0.024,-0.08,-0.055,-0.053,-0.035,-0.032
-0.039,-0.03,0.009,0.034,-0.024,-0.01,-0.025,-0.08,-0.055,-0.056,-0.048,-0.037
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.025,-0.08,-0.06,-0.06,-0.055,-0.05
-0.047,-0.042,0.005,0.044,-0.026,-0.018,-0.025,-0.08,-0.065,-0.065,-0.064,-0.055
-0.051,-0.049,0.002,0.05,-0.026,-0.024,-0.022,-0.08,-0.062,-0.062,-0.063,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.019,-0.08,-0.059,-0.059,-0.059,-0.055
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,-0.02,-0.08,-0.06,-0.06,-0.06,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.02,-0.08,-0.06,-0.06,-0.06,-0.055
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.02,-0.08,-0.06,-0.06,-0.06,-0.055
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,-0.021,-0.077,-0.06,-0.06,-0.06,-0.055
-0.022,-0.05,-0.028,0.036,0.003,-0.039,-0.018,-0.074,-0.06,-0.06,-0.06,-0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.015,-0.075,-0.06,-0.06,-0.06,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,-0.075,-0.06,-0.06,-0.06,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,-0.075,-0.06,-0.06,-0.06,-0.055
-0.023,-0.05,-0.027,0.037,0.002,-0.038,-0.015,-0.072,-0.06,-0.06,-0.06,-0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,-0.069,-0.06,-0.06,-0.06,-0.055
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,-0.015,-0.07,-0.06,-0.06,-0.06,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.015,-0.07,-0.06,-0.06,-0.06,-0.055
-0.034,-0.054,-0.02,0.044,-0.006,-0.037,-0.011,-0.07,-0.06,-0.056,-0.06,-0.055
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,-0.01,-0.071,-0.06,-0.055,-0.06,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.01,-0.068,-0.06,-0.055,-0.06,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.01,-0.065,-0.06,-0.055,-0.06,-0.055
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.01,-0.065,-0.06,-0.055,-0.06,-0.055
-0.048,-0.055,-0.007,0.051,-0.02,-0.031,-0.01,-0.065,-0.06,-0.055,-0.06,-0.055
-0.029,-0.055,-0.026,0.042,-0.001,-0.041,-0.011,-0.066,-0.06,-0.055,-0.06,-0.055
-0.021,-0.055,-0.034,0.038,0.007,-0.045,-0.008,-0.063,-0.06,-0.055,-0.06,-0.055
-0.033,-0.055,-0.022,0.044,-0.005,-0.039,-0.005,-0.06,-0.06,-0.055,-0.06,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.06,-0.06,-0.055,-0.06,-0.055
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,-0.005,-0.06,-0.06,-0.055,-0.06,-0.055
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,-0.005,-0.06,-0.06,-0.055,-0.06,-0.055
-0.058,-0.055,0.003,0.056,-0.03,-0.025,-0.005,-0.061,-0.061,-0.054,-0.06,-0.054
-0.068,-0.056,0.012,0.062,-0.04,-0.021,-0.006,-0.059,-0.058,-0.058,-0.061,-0.056
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.005,-0.05,-0.045,-0.07,-0.065,-0.065
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.007,-0.042,-0.037,-0.063,-0.065,-0.07
-0.095,-0.059,0.036,0.077,-0.065,-0.012,0.014,-0.033,-0.026,-0.054,-0.065,-0.067
-0.107,-0.062,0.045,0.085,-0.076,-0.008,0.033,-0.031,-0.016,-0.046,-0.065,-0.065
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.069,-0.018,-0.007,-0.038,-0.065,-0.064
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.105,0.025,0.005,-0.03,-0.065,-0.06
-0.159,-0.066,0.093,0.113,-0.126,0.013,0.145,0.061,0.011,-0.021,-0.067,-0.06
-0.156,-0.055,0.101,0.105,-0.128,0.022,0.18,0.102,0.035,-0.021,-0.05,-0.056
-0.142,-0.05,0.092,0.095,-0.117,0.021,0.193,0.115,0.062,0.002,-0.033,-0.058
-0.118,-0.029,0.089,0.074,-0.104,0.03,0.198,0.103,0.087,0.044,-0.012,-0.048
-0.05,0.035,0.085,0.007,-0.068,0.06,0.195,0.1,0.125,0.08,0.045,0.01
0.01,0.094,0.084,-0.052,-0.037,0.089,0.132,0.095,0.172,0.154,0.128,0.089
0.109,0.164,0.055,-0.137,0.027,0.109,0.074,0.099,0.221,0.235,0.215,0.172
0.212,0.231,0.02,-0.222,0.096,0.125,-0.012,0.062,0.234,0.299,0.291,0.245
0.307,0.281,-0.026,-0.294,0.166,0.128,-0.152,-0.02,0.216,0.346,0.356,0.312
0.435,0.32,-0.115,-0.377,0.275,0.102,-0.305,-0.1,0.21,0.385,0.42,0.38
0.58,0.36,-0.221,-0.469,0.401,0.069,-0.461,-0.181,0.203,0.423,0.483,0.448
0.706,0.402,-0.304,-0.554,0.505,0.048,-0.581,-0.215,0.192,0.481,0.553,0.515
0.794,0.449,-0.345,-0.622,0.569,0.052,-0.677,-0.21,0.192,0.547,0.629,0.588
0.889,0.505,-0.384,-0.697,0.637,0.06,-0.766,-0.197,0.221,0.622,0.72,0.672
0.995,0.535,-0.46,-0.765,0.727,0.037,-0.825,-0.185,0.255,0.685,0.79,0.73
1.004,0.478,-0.526,-0.74,0.765,-0.024,-0.818,-0.173,0.229,0.644,0.749,0.696
1.026,0.419,-0.607,-0.723,0.817,-0.093,-0.815,-0.161,0.199,0.601,0.71,0.665
0.972,0.349,-0.623,-0.661,0.798,-0.137,-0.79,-0.148,0.166,0.529,0.638,0.608
0.851,0.268,-0.582,-0.56,0.716,-0.157,-0.72,-0.13,0.126,0.419,0.515,0.512
0.77,0.22,-0.55,-0.495,0.66,-0.165,-0.645,-0.12,0.09,0.33,0.41,0.43
0.63,0.172,-0.458,-0.401,0.544,-0.143,-0.592,-0.149,0.032,0.238,0.318,0.355
0.511,0.125,-0.386,-0.317,0.448,-0.13,-0.54,-0.198,-0.041,0.142,0.219,0.271
0.42,0.073,-0.347,-0.246,0.383,-0.137,-0.492,-0.267,-0.137,0.019,0.094,0.162
0.308,0.034,-0.274,-0.171,0.291,-0.12,-0.43,-0.315,-0.228,-0.098,-0.008,0.067
0.18,0.025,-0.155,-0.102,0.167,-0.065,-0.33,-0.305,-0.26,-0.155,-0.05,0.02
0.107,0.018,-0.089,-0.062,0.098,-0.036,-0.241,-0.303,-0.241,-0.179,-0.098,-0.035
0.03,0.006,-0.024,-0.018,0.027,-0.009,-0.195,-0.276,-0.224,-0.171,-0.103,-0.053
-0.009,-0.004,0.005,0.007,-0.007,0.001,-0.163,-0.238,-0.2,-0.15,-0.091,-0.048
-0.005,-0.013,-0.008,0.009,0.001,-0.01,-0.127,-0.207,-0.16,-0.138,-0.089,-0.051
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.1,-0.17,-0.13,-0.13,-0.085,-0.055
-0.024,-0.033,-0.01,0.028,-0.006,-0.021,-0.075,-0.132,-0.117,-0.122,-0.081,-0.055
-0.026,-0.039,-0.013,0.033,-0.007,-0.025,-0.057,-0.111,-0.109,-0.117,-0.078,-0.059
-0.022,-0.039,-0.017,0.031,-0.002,-0.028,-0.044,-0.099,-0.101,-0.112,-0.071,-0.059
-0.022,-0.043,-0.021,0.032,0.0,-0.032,-0.031,-0.087,-0.093,-0.103,-0.073,-0.063
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,-0.075,-0.085,-0.095,-0.09,-0.08
-0.043,-0.051,-0.008,0.048,-0.018,-0.029,-0.002,-0.062,-0.077,-0.091,-0.087,-0.077
-0.051,-0.049,0.002,0.05,-0.026,-0.023,0.004,-0.056,-0.069,-0.087,-0.084,-0.074
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.007,-0.055,-0.062,-0.085,-0.085,-0.075
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.011,-0.054,-0.06,-0.084,-0.085,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.05,-0.06,-0.08,-0.085,-0.075
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.019,-0.05,-0.06,-0.08,-0.085,-0.071
-0.092,-0.05,0.042,0.071,-0.067,-0.003,0.024,-0.047,-0.061,-0.081,-0.082,-0.07
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.025,-0.044,-0.058,-0.078,-0.079,-0.07
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.026,-0.045,-0.055,-0.075,-0.08,-0.07
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,-0.045,-0.055,-0.075,-0.08,-0.07
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.039,-0.041,-0.055,-0.071,-0.08,-0.066
-0.083,-0.049,0.034,0.066,-0.059,-0.007,0.043,-0.04,-0.056,-0.069,-0.08,-0.065
-0.09,-0.054,0.036,0.071,-0.062,-0.009,0.045,-0.038,-0.053,-0.071,-0.08,-0.065
