I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,-0.01,-0.475,-0.18,-0.15,-0.095
-0.106,-0.101,0.005,0.103,-0.055,-0.047,0.055,-0.005,-0.471,-0.18,-0.15,-0.095
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.055,-0.006,-0.469,-0.18,-0.15,-0.096
-0.097,-0.098,-0.001,0.098,-0.048,-0.049,0.055,-0.001,-0.471,-0.18,-0.15,-0.093
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.054,0.006,-0.469,-0.18,-0.149,-0.09
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.05,0.01,-0.465,-0.18,-0.145,-0.09
-0.087,-0.091,-0.004,0.089,-0.041,-0.047,0.05,0.018,-0.465,-0.18,-0.145,-0.09
-0.084,-0.09,-0.006,0.088,-0.039,-0.047,0.05,0.023,-0.466,-0.18,-0.145,-0.087
-0.084,-0.088,-0.004,0.087,-0.04,-0.046,0.05,0.029,-0.463,-0.18,-0.145,-0.084
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.049,0.037,-0.46,-0.18,-0.144,-0.085
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.045,0.04,-0.46,-0.18,-0.14,-0.085
-0.053,-0.081,-0.028,0.067,-0.012,-0.054,0.045,0.038,-0.46,-0.18,-0.14,-0.081
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.046,0.055,-0.459,-0.18,-0.141,-0.079
-0.027,-0.078,-0.051,0.053,0.012,-0.064,0.043,0.069,-0.462,-0.18,-0.138,-0.081
-0.021,-0.075,-0.054,0.048,0.017,-0.064,0.04,0.071,-0.465,-0.18,-0.135,-0.079
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.04,0.08,-0.465,-0.18,-0.135,-0.075
-0.03,-0.071,-0.041,0.05,0.006,-0.056,0.04,0.091,-0.465,-0.18,-0.135,-0.075
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.041,0.111,-0.465,-0.18,-0.136,-0.076
-0.041,-0.069,-0.028,0.055,-0.006,-0.048,0.038,0.122,-0.465,-0.18,-0.133,-0.073
-0.04,-0.064,-0.023,0.053,-0.008,-0.043,0.035,0.119,-0.465,-0.18,-0.13,-0.07
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.12,-0.465,-0.18,-0.13,-0.07
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.035,0.12,-0.465,-0.18,-0.13,-0.07
-0.05,-0.057,-0.007,0.054,-0.022,-0.032,0.036,0.12,-0.465,-0.18,-0.13,-0.071
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.033,0.12,-0.465,-0.18,-0.128,-0.068
-0.05,-0.055,-0.004,0.053,-0.023,-0.029,0.03,0.119,-0.465,-0.18,-0.125,-0.065
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,0.12,-0.465,-0.18,-0.125,-0.065
-0.046,-0.045,0.0,0.046,-0.023,-0.022,0.026,0.133,-0.465,-0.18,-0.125,-0.061
-0.045,-0.045,-0.001,0.045,-0.021,-0.022,0.025,0.134,-0.465,-0.18,-0.122,-0.059
-0.045,-0.043,0.002,0.044,-0.023,-0.02,0.023,0.127,-0.465,-0.18,-0.119,-0.061
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,0.124,-0.465,-0.18,-0.12,-0.059
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,0.12,-0.465,-0.18,-0.12,-0.055
-0.046,-0.036,0.009,0.041,-0.027,-0.013,0.016,0.116,-0.465,-0.176,-0.116,-0.055
-0.04,-0.031,0.009,0.036,-0.024,-0.011,0.012,0.115,-0.465,-0.175,-0.114,-0.052
-0.044,-0.03,0.014,0.037,-0.03,-0.008,0.008,0.114,-0.465,-0.175,-0.116,-0.05
-0.03,-0.029,0.001,0.03,-0.016,-0.014,0.005,0.109,-0.466,-0.175,-0.114,-0.048
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.005,0.105,-0.48,-0.175,-0.115,-0.05
0.091,-0.025,-0.116,-0.033,0.104,-0.071,0.001,0.101,-0.511,-0.175,-0.141,-0.085
0.114,-0.023,-0.136,-0.045,0.125,-0.08,-0.004,0.096,-0.512,-0.176,-0.142,-0.085
0.127,-0.017,-0.144,-0.055,0.136,-0.081,-0.005,0.095,-0.5,-0.17,-0.132,-0.07
0.062,-0.015,-0.077,-0.024,0.07,-0.046,-0.006,0.094,-0.493,-0.158,-0.129,-0.063
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.01,0.085,-0.485,-0.15,-0.12,-0.05
-0.071,-0.011,0.061,0.041,-0.066,0.024,-0.014,0.081,-0.477,-0.138,-0.111,-0.042
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.016,0.078,-0.469,-0.129,-0.107,-0.031
-0.061,-0.008,0.053,0.034,-0.057,0.022,-0.013,0.071,-0.46,-0.119,-0.102,-0.019
-0.116,-0.005,0.111,0.06,-0.113,0.053,-0.01,0.063,-0.455,-0.107,-0.093,-0.015
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.01,0.06,-0.46,-0.1,-0.085,-0.02
-0.091,-0.001,0.09,0.046,-0.091,0.045,-0.006,0.057,-0.46,-0.1,-0.081,-0.02
-0.085,0.0,0.084,0.042,-0.085,0.042,-0.004,0.046,-0.459,-0.1,-0.08,-0.02
-0.076,0.002,0.078,0.037,-0.077,0.04,-0.006,0.035,-0.462,-0.1,-0.08,-0.02
-0.068,0.005,0.074,0.031,-0.072,0.039,-0.004,0.028,-0.465,-0.1,-0.08,-0.02
-0.06,0.005,0.065,0.027,-0.063,0.035,0.0,0.02,-0.465,-0.1,-0.08,-0.02
-0.05,0.009,0.059,0.02,-0.054,0.034,0.0,0.008,-0.465,-0.1,-0.08,-0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.001,-0.001,-0.467,-0.1,-0.08,-0.02
-0.062,0.012,0.073,0.024,-0.068,0.042,0.002,-0.009,-0.474,-0.1,-0.08,-0.02
-0.047,0.016,0.063,0.015,-0.056,0.039,0.005,-0.017,-0.482,-0.1,-0.08,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,-0.025,-0.49,-0.1,-0.08,-0.02
-0.049,0.007,0.056,0.021,-0.053,0.031,0.005,-0.033,-0.503,-0.1,-0.08,-0.02
-0.051,0.002,0.052,0.024,-0.052,0.027,0.008,-0.043,-0.508,-0.099,-0.08,-0.022
-0.049,-0.002,0.047,0.025,-0.048,0.023,0.01,-0.058,-0.515,-0.105,-0.079,-0.029
-0.052,-0.006,0.046,0.028,-0.048,0.02,0.01,-0.073,-0.527,-0.117,-0.081,-0.037
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.08,-0.53,-0.12,-0.085,-0.04
-0.006,-0.014,-0.008,0.01,0.002,-0.011,0.006,-0.093,-0.53,-0.117,-0.086,-0.041
0.054,-0.018,-0.072,-0.018,0.063,-0.045,0.002,-0.126,-0.565,-0.139,-0.113,-0.068
0.067,-0.022,-0.09,-0.022,0.079,-0.056,-0.002,-0.144,-0.58,-0.15,-0.123,-0.079
0.046,-0.025,-0.072,-0.01,0.06,-0.049,-0.007,-0.139,-0.561,-0.138,-0.107,-0.062
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.01,-0.14,-0.555,-0.135,-0.1,-0.055
-0.006,-0.025,-0.018,0.016,0.006,-0.021,0.002,-0.14,-0.547,-0.132,-0.088,-0.047
-0.06,-0.028,0.032,0.044,-0.046,0.002,0.012,-0.14,-0.539,-0.124,-0.079,-0.039
-0.091,-0.031,0.06,0.06,-0.075,0.014,0.019,-0.14,-0.531,-0.118,-0.07,-0.031
-0.114,-0.03,0.084,0.071,-0.099,0.027,0.027,-0.14,-0.522,-0.114,-0.057,-0.022
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.035,-0.14,-0.515,-0.11,-0.05,-0.015
-0.148,-0.034,0.114,0.091,-0.13,0.039,0.043,-0.14,-0.519,-0.11,-0.054,-0.019
-0.142,-0.035,0.106,0.088,-0.123,0.035,0.052,-0.14,-0.523,-0.11,-0.058,-0.023
-0.136,-0.035,0.101,0.085,-0.118,0.033,0.054,-0.14,-0.529,-0.11,-0.062,-0.029
-0.129,-0.035,0.094,0.081,-0.111,0.029,0.05,-0.14,-0.536,-0.11,-0.067,-0.036
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.05,-0.14,-0.54,-0.11,-0.075,-0.04
-0.117,-0.035,0.082,0.076,-0.099,0.023,0.046,-0.14,-0.544,-0.11,-0.08,-0.044
-0.112,-0.035,0.077,0.073,-0.094,0.021,0.044,-0.14,-0.545,-0.11,-0.08,-0.045
-0.108,-0.035,0.073,0.071,-0.09,0.019,0.046,-0.14,-0.545,-0.11,-0.08,-0.045
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.044,-0.14,-0.545,-0.11,-0.08,-0.045
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.04,-0.14,-0.545,-0.11,-0.08,-0.045
-0.101,-0.035,0.066,0.068,-0.083,0.015,0.04,-0.14,-0.545,-0.11,-0.08,-0.045
-0.099,-0.035,0.064,0.067,-0.081,0.015,0.041,-0.14,-0.545,-0.11,-0.08,-0.044
-0.101,-0.035,0.066,0.067,-0.083,0.015,0.038,-0.14,-0.545,-0.11,-0.08,-0.047
-0.099,-0.035,0.064,0.067,-0.081,0.014,0.035,-0.14,-0.545,-0.11,-0.08,-0.05
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.035,-0.14,-0.545,-0.11,-0.08,-0.05
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.035,-0.14,-0.545,-0.11,-0.08,-0.05
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.032,-0.14,-0.545,-0.11,-0.08,-0.053
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.029,-0.14,-0.545,-0.11,-0.08,-0.056
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.03,-0.14,-0.545,-0.11,-0.08,-0.055
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.03,-0.14,-0.545,-0.11,-0.08,-0.055
-0.091,-0.035,0.056,0.062,-0.073,0.01,0.022,-0.144,-0.545,-0.11,-0.08,-0.055
-0.086,-0.035,0.051,0.06,-0.068,0.008,0.014,-0.145,-0.545,-0.111,-0.081,-0.056
-0.103,-0.034,0.07,0.068,-0.086,0.018,0.006,-0.147,-0.547,-0.106,-0.075,-0.051
-0.11,-0.038,0.072,0.074,-0.091,0.017,-0.002,-0.151,-0.551,-0.108,-0.08,-0.053
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.15,-0.555,-0.125,-0.105,-0.07
-0.02,-0.046,-0.026,0.033,0.004,-0.036,-0.018,-0.155,-0.572,-0.135,-0.11,-0.08
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.028,-0.187,-0.608,-0.163,-0.144,-0.111
0.059,-0.043,-0.102,-0.007,0.081,-0.073,-0.026,-0.199,-0.619,-0.175,-0.16,-0.126
-0.051,-0.039,0.012,0.046,-0.032,-0.013,-0.012,-0.182,-0.602,-0.162,-0.141,-0.112
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.175,-0.595,-0.155,-0.135,-0.105
-0.084,-0.041,0.043,0.062,-0.063,0.001,0.007,-0.167,-0.587,-0.147,-0.127,-0.097
-0.068,-0.037,0.031,0.052,-0.05,-0.003,0.016,-0.159,-0.579,-0.139,-0.119,-0.089
-0.103,-0.035,0.068,0.069,-0.085,0.017,0.025,-0.151,-0.571,-0.131,-0.111,-0.081
-0.166,-0.034,0.132,0.1,-0.149,0.049,0.038,-0.143,-0.563,-0.123,-0.102,-0.073
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.045,-0.135,-0.555,-0.115,-0.095,-0.065
-0.136,-0.03,0.106,0.083,-0.121,0.037,0.041,-0.135,-0.55,-0.11,-0.099,-0.06
-0.128,-0.029,0.1,0.078,-0.114,0.035,0.039,-0.135,-0.55,-0.11,-0.101,-0.06
-0.126,-0.035,0.091,0.08,-0.108,0.028,0.04,-0.135,-0.55,-0.11,-0.1,-0.06
-0.13,-0.047,0.083,0.088,-0.106,0.018,0.04,-0.135,-0.55,-0.11,-0.1,-0.06
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.04,-0.135,-0.55,-0.11,-0.1,-0.06
-0.115,-0.049,0.067,0.081,-0.091,0.008,0.036,-0.135,-0.55,-0.11,-0.1,-0.06
-0.121,-0.06,0.061,0.09,-0.091,0.001,0.035,-0.135,-0.55,-0.11,-0.1,-0.06
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.035,-0.135,-0.55,-0.11,-0.1,-0.06
-0.118,-0.059,0.059,0.088,-0.088,0.0,0.035,-0.135,-0.55,-0.11,-0.1,-0.06
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.035,-0.135,-0.55,-0.11,-0.1,-0.06
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.031,-0.135,-0.55,-0.11,-0.1,-0.06
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.03,-0.135,-0.55,-0.11,-0.1,-0.057
-0.098,-0.049,0.049,0.073,-0.073,0.0,0.03,-0.135,-0.55,-0.11,-0.1,-0.054
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.03,-0.135,-0.549,-0.11,-0.1,-0.055
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.03,-0.135,-0.545,-0.11,-0.1,-0.055
-0.086,-0.04,0.046,0.063,-0.066,0.002,0.03,-0.135,-0.545,-0.11,-0.1,-0.055
-0.083,-0.038,0.045,0.06,-0.064,0.004,0.027,-0.135,-0.545,-0.11,-0.1,-0.055
-0.075,-0.032,0.043,0.054,-0.059,0.005,0.024,-0.135,-0.545,-0.11,-0.1,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,-0.135,-0.545,-0.11,-0.1,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,-0.135,-0.545,-0.11,-0.1,-0.055
-0.058,-0.022,0.036,0.04,-0.047,0.007,0.025,-0.135,-0.545,-0.11,-0.1,-0.055
-0.05,-0.016,0.034,0.033,-0.042,0.009,0.022,-0.135,-0.545,-0.11,-0.1,-0.056
-0.051,-0.014,0.037,0.032,-0.044,0.012,0.019,-0.135,-0.545,-0.11,-0.1,-0.053
-0.039,-0.008,0.031,0.023,-0.035,0.011,0.02,-0.135,-0.545,-0.11,-0.1,-0.05
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.135,-0.545,-0.11,-0.1,-0.05
0.009,0.004,-0.005,-0.006,0.007,0.0,0.02,-0.135,-0.545,-0.11,-0.1,-0.051
0.073,0.007,-0.065,-0.04,0.069,-0.029,0.019,-0.137,-0.547,-0.111,-0.102,-0.078
0.103,0.014,-0.09,-0.058,0.096,-0.038,0.022,-0.129,-0.539,-0.105,-0.094,-0.088
0.089,0.022,-0.067,-0.056,0.078,-0.023,0.025,-0.118,-0.529,-0.092,-0.084,-0.072
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.025,-0.11,-0.52,-0.08,-0.075,-0.06
-0.001,0.038,0.039,-0.019,-0.02,0.038,0.037,-0.076,-0.486,-0.05,-0.041,-0.026
-0.085,0.046,0.131,0.019,-0.108,0.088,0.048,-0.034,-0.447,-0.013,-0.002,0.013
-0.122,0.054,0.176,0.034,-0.149,0.115,0.064,-0.016,-0.43,0.005,0.015,0.028
-0.116,0.062,0.178,0.027,-0.147,0.12,0.076,-0.021,-0.43,0.005,0.015,0.024
-0.095,0.07,0.165,0.012,-0.13,0.117,0.07,-0.02,-0.425,0.01,0.015,0.025
-0.086,0.07,0.157,0.007,-0.121,0.113,0.066,-0.02,-0.421,0.015,0.015,0.025
-0.079,0.07,0.149,0.004,-0.114,0.109,0.062,-0.02,-0.42,0.015,0.018,0.025
-0.071,0.07,0.141,0.0,-0.106,0.105,0.058,-0.02,-0.419,0.016,0.021,0.025
-0.064,0.069,0.133,-0.003,-0.098,0.101,0.054,-0.02,-0.414,0.021,0.02,0.025
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.05,-0.02,-0.41,0.025,0.02,0.025
-0.034,0.081,0.116,-0.024,-0.075,0.099,0.05,-0.02,-0.41,0.025,0.028,0.028
-0.023,0.097,0.12,-0.038,-0.071,0.108,0.045,-0.02,-0.408,0.028,0.036,0.038
0.0,0.13,0.13,-0.065,-0.065,0.129,0.035,-0.02,-0.402,0.032,0.045,0.053
0.013,0.158,0.145,-0.086,-0.066,0.151,0.029,-0.02,-0.4,0.036,0.05,0.06
-0.005,0.15,0.155,-0.073,-0.08,0.152,0.025,-0.02,-0.4,0.035,0.045,0.05
0.013,0.145,0.132,-0.08,-0.06,0.139,0.017,-0.019,-0.398,0.023,0.04,0.042
0.035,0.142,0.108,-0.089,-0.037,0.125,0.008,-0.03,-0.415,0.013,0.04,0.034
0.058,0.137,0.079,-0.098,-0.01,0.108,0.004,-0.05,-0.43,0.006,0.038,0.026
0.077,0.135,0.058,-0.106,0.009,0.096,-0.004,-0.069,-0.438,-0.002,0.035,0.018
0.11,0.135,0.025,-0.123,0.042,0.08,-0.03,-0.09,-0.46,-0.01,0.035,0.01
0.213,0.131,-0.082,-0.172,0.147,0.025,-0.053,-0.117,-0.491,-0.018,0.031,0.002
0.152,0.127,-0.026,-0.14,0.089,0.051,-0.051,-0.117,-0.492,-0.027,0.03,-0.006
0.026,0.123,0.098,-0.075,-0.036,0.11,-0.04,-0.105,-0.48,-0.031,0.029,-0.015
-0.019,0.119,0.138,-0.05,-0.079,0.128,-0.033,-0.098,-0.473,-0.03,0.024,-0.02
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.025,-0.09,-0.465,-0.03,0.02,-0.015
-0.014,0.116,0.13,-0.051,-0.072,0.122,-0.017,-0.082,-0.457,-0.03,0.02,-0.015
-0.021,0.106,0.127,-0.043,-0.074,0.116,-0.009,-0.074,-0.449,-0.03,0.017,-0.012
-0.027,0.097,0.124,-0.035,-0.076,0.11,-0.001,-0.065,-0.44,-0.03,0.015,-0.01
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.007,-0.06,-0.435,-0.03,0.014,-0.009
-0.07,0.055,0.125,0.007,-0.098,0.09,0.015,-0.065,-0.44,-0.03,0.01,-0.005
-0.091,0.029,0.121,0.031,-0.107,0.075,0.019,-0.069,-0.44,-0.03,0.011,-0.004
-0.102,0.018,0.12,0.042,-0.112,0.068,0.023,-0.073,-0.439,-0.03,0.002,-0.011
-0.107,0.011,0.118,0.048,-0.113,0.065,0.027,-0.077,-0.442,-0.031,-0.01,-0.017
-0.111,0.003,0.114,0.054,-0.113,0.059,0.031,-0.073,-0.437,-0.029,-0.017,-0.022
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.035,-0.07,-0.43,-0.03,-0.025,-0.03
-0.129,-0.013,0.116,0.071,-0.122,0.052,0.04,-0.094,-0.451,-0.059,-0.033,-0.034
-0.127,-0.021,0.106,0.074,-0.116,0.043,0.037,-0.106,-0.454,-0.071,-0.041,-0.041
-0.125,-0.03,0.096,0.078,-0.11,0.032,0.034,-0.104,-0.449,-0.07,-0.049,-0.048
-0.123,-0.036,0.087,0.079,-0.105,0.025,0.035,-0.106,-0.45,-0.07,-0.057,-0.05
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.035,-0.11,-0.45,-0.07,-0.06,-0.05
-0.103,-0.035,0.068,0.068,-0.085,0.017,0.035,-0.11,-0.45,-0.07,-0.06,-0.05
-0.087,-0.036,0.05,0.061,-0.068,0.007,0.036,-0.113,-0.45,-0.07,-0.063,-0.052
-0.079,-0.047,0.033,0.063,-0.056,-0.007,0.033,-0.114,-0.449,-0.069,-0.065,-0.059
-0.069,-0.055,0.013,0.062,-0.04,-0.021,0.03,-0.117,-0.452,-0.072,-0.066,-0.067
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.135,-0.465,-0.09,-0.08,-0.08
-0.015,-0.09,-0.074,0.053,0.03,-0.082,0.03,-0.153,-0.483,-0.108,-0.102,-0.102
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.03,-0.153,-0.481,-0.108,-0.104,-0.104
-0.127,-0.088,0.038,0.107,-0.082,-0.025,0.03,-0.149,-0.472,-0.104,-0.099,-0.099
-0.169,-0.09,0.079,0.129,-0.124,-0.005,0.03,-0.15,-0.469,-0.105,-0.1,-0.1
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.03,-0.15,-0.465,-0.105,-0.1,-0.1
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.026,-0.15,-0.461,-0.105,-0.096,-0.096
-0.158,-0.091,0.067,0.124,-0.113,-0.011,0.025,-0.15,-0.457,-0.105,-0.094,-0.094
-0.153,-0.088,0.065,0.12,-0.109,-0.011,0.025,-0.15,-0.453,-0.105,-0.096,-0.096
-0.149,-0.085,0.064,0.116,-0.106,-0.01,0.025,-0.15,-0.449,-0.105,-0.094,-0.094
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.15,-0.445,-0.105,-0.09,-0.09
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.15,-0.445,-0.105,-0.09,-0.09
-0.142,-0.085,0.057,0.113,-0.099,-0.014,0.022,-0.151,-0.442,-0.105,-0.091,-0.091
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.019,-0.148,-0.439,-0.105,-0.088,-0.088
-0.14,-0.085,0.054,0.112,-0.097,-0.016,0.02,-0.145,-0.44,-0.105,-0.085,-0.085
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.02,-0.145,-0.44,-0.105,-0.085,-0.085
-0.151,-0.101,0.05,0.126,-0.1,-0.025,0.02,-0.145,-0.436,-0.105,-0.085,-0.085
-0.169,-0.121,0.047,0.144,-0.108,-0.036,0.021,-0.145,-0.435,-0.105,-0.082,-0.082
-0.177,-0.134,0.043,0.155,-0.11,-0.045,0.019,-0.145,-0.433,-0.105,-0.079,-0.079
-0.174,-0.135,0.039,0.154,-0.106,-0.048,0.023,-0.145,-0.43,-0.105,-0.08,-0.08
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.035,-0.145,-0.43,-0.105,-0.08,-0.08
-0.166,-0.135,0.031,0.151,-0.098,-0.051,0.027,-0.145,-0.43,-0.105,-0.076,-0.076
-0.161,-0.135,0.026,0.148,-0.093,-0.054,0.022,-0.145,-0.433,-0.105,-0.075,-0.075
-0.161,-0.135,0.027,0.147,-0.093,-0.054,0.016,-0.145,-0.435,-0.105,-0.075,-0.075
-0.157,-0.136,0.021,0.146,-0.089,-0.057,0.009,-0.146,-0.437,-0.105,-0.076,-0.076
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.005,-0.15,-0.45,-0.105,-0.08,-0.08
-0.124,-0.14,-0.016,0.133,-0.054,-0.078,-0.002,-0.152,-0.464,-0.105,-0.082,-0.082
-0.071,-0.14,-0.068,0.106,-0.002,-0.103,-0.012,-0.171,-0.494,-0.105,-0.102,-0.104
-0.067,-0.141,-0.074,0.104,0.004,-0.107,0.001,-0.182,-0.522,-0.106,-0.126,-0.133
-0.123,-0.138,-0.015,0.13,-0.054,-0.077,0.033,-0.171,-0.521,-0.103,-0.127,-0.129
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.055,-0.17,-0.515,-0.105,-0.12,-0.11
-0.193,-0.178,0.014,0.185,-0.103,-0.082,0.067,-0.211,-0.566,-0.152,-0.167,-0.16
-0.185,-0.183,0.001,0.184,-0.093,-0.091,0.083,-0.261,-0.602,-0.16,-0.2,-0.164
-0.189,-0.17,0.02,0.179,-0.104,-0.075,0.094,-0.261,-0.588,-0.156,-0.191,-0.142
-0.231,-0.163,0.068,0.196,-0.149,-0.048,0.104,-0.228,-0.56,-0.149,-0.164,-0.131
-0.255,-0.155,0.1,0.205,-0.177,-0.027,0.125,-0.2,-0.535,-0.105,-0.14,-0.115
-0.232,-0.149,0.082,0.19,-0.156,-0.034,0.131,-0.14,-0.479,-0.068,-0.103,-0.106
-0.181,-0.121,0.061,0.15,-0.12,-0.03,0.126,-0.087,-0.432,-0.032,-0.075,-0.067
-0.147,-0.095,0.053,0.121,-0.099,-0.021,0.143,0.011,-0.345,0.032,-0.021,-0.031
-0.129,-0.044,0.085,0.087,-0.107,0.02,0.178,0.19,-0.177,0.152,0.095,0.03
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.19,0.405,0.035,0.33,0.265,0.175
0.082,0.255,0.173,-0.169,-0.046,0.214,0.162,0.624,0.259,0.528,0.463,0.342
0.283,0.47,0.187,-0.377,0.048,0.329,0.139,0.922,0.555,0.774,0.71,0.551
0.463,0.646,0.183,-0.554,0.14,0.414,0.101,1.2,0.829,0.997,0.943,0.743
0.595,0.783,0.188,-0.689,0.203,0.485,0.041,1.378,1.008,1.164,1.122,0.892
0.7,0.95,0.25,-0.825,0.225,0.6,-0.01,1.485,1.12,1.3,1.27,1.04
0.784,1.085,0.3,-0.935,0.242,0.692,-0.063,1.491,1.152,1.372,1.37,1.161
0.869,1.166,0.297,-1.018,0.285,0.732,-0.146,1.312,1.045,1.342,1.363,1.135
0.945,1.221,0.276,-1.083,0.334,0.748,-0.261,0.996,0.792,1.2,1.241,1.07
0.958,1.228,0.27,-1.093,0.343,0.749,-0.42,0.579,0.406,0.955,1.039,0.997
0.89,1.145,0.255,-1.018,0.317,0.7,-0.605,0.015,-0.095,0.63,0.78,0.82
0.783,1.004,0.222,-0.894,0.281,0.613,-0.712,-0.668,-0.629,0.279,0.471,0.596
0.43,0.812,0.381,-0.621,0.025,0.596,-0.701,-1.202,-1.02,0.006,0.222,0.419
0.187,0.648,0.461,-0.418,-0.137,0.554,-0.657,-1.488,-1.279,-0.196,0.019,0.251
0.14,0.503,0.363,-0.322,-0.112,0.433,-0.616,-1.535,-1.383,-0.345,-0.15,0.083
0.01,0.32,0.31,-0.165,-0.15,0.315,-0.53,-1.4,-1.31,-0.41,-0.235,-0.02
-0.08,0.187,0.266,-0.054,-0.173,0.226,-0.42,-1.222,-1.26,-0.4,-0.244,-0.065
-0.136,0.085,0.221,0.025,-0.178,0.153,-0.336,-1.061,-1.175,-0.387,-0.263,-0.116
-0.183,-0.002,0.181,0.093,-0.182,0.089,-0.26,-0.893,-1.055,-0.366,-0.276,-0.153
-0.224,-0.078,0.146,0.151,-0.185,0.033,-0.183,-0.737,-0.953,-0.333,-0.27,-0.17
-0.245,-0.13,0.115,0.187,-0.18,-0.007,-0.12,-0.62,-0.87,-0.305,-0.265,-0.19
-0.234,-0.128,0.106,0.181,-0.17,-0.011,-0.057,-0.48,-0.759,-0.258,-0.227,-0.183
-0.22,-0.121,0.1,0.17,-0.16,-0.01,-0.024,-0.386,-0.686,-0.207,-0.181,-0.173
-0.209,-0.118,0.091,0.163,-0.15,-0.013,-0.005,-0.325,-0.63,-0.166,-0.158,-0.168
-0.197,-0.114,0.083,0.155,-0.14,-0.015,0.014,-0.257,-0.573,-0.131,-0.154,-0.163
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.03,-0.2,-0.53,-0.1,-0.15,-0.155
-0.173,-0.106,0.067,0.139,-0.119,-0.019,0.044,-0.194,-0.483,-0.094,-0.146,-0.147
-0.162,-0.102,0.06,0.131,-0.11,-0.021,0.043,-0.193,-0.468,-0.096,-0.139,-0.142
-0.147,-0.098,0.049,0.122,-0.098,-0.024,0.04,-0.187,-0.471,-0.093,-0.132,-0.138
-0.132,-0.094,0.038,0.113,-0.084,-0.028,0.039,-0.185,-0.47,-0.09,-0.129,-0.135
