I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,0.103,0.164,-0.021,-0.113,0.134,0.19,0.462,0.371,0.282,0.163,0.036
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.183,0.439,0.342,0.266,0.16,0.034
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.175,0.415,0.31,0.25,0.16,0.03
-0.069,0.096,0.165,-0.014,-0.117,0.13,0.167,0.383,0.282,0.226,0.148,0.03
-0.071,0.094,0.166,-0.012,-0.119,0.13,0.159,0.353,0.254,0.201,0.139,0.031
-0.067,0.096,0.163,-0.015,-0.116,0.129,0.151,0.326,0.226,0.18,0.129,0.028
-0.066,0.094,0.16,-0.014,-0.113,0.126,0.144,0.298,0.199,0.16,0.118,0.025
-0.075,0.085,0.16,-0.005,-0.118,0.122,0.14,0.27,0.175,0.14,0.11,0.025
-0.083,0.077,0.16,0.003,-0.122,0.118,0.14,0.246,0.154,0.123,0.098,0.025
-0.091,0.069,0.16,0.011,-0.126,0.114,0.141,0.221,0.14,0.111,0.089,0.026
-0.1,0.061,0.161,0.019,-0.131,0.111,0.138,0.201,0.13,0.099,0.081,0.022
-0.105,0.053,0.158,0.026,-0.132,0.105,0.135,0.187,0.115,0.087,0.073,0.013
-0.1,0.045,0.145,0.027,-0.123,0.095,0.135,0.175,0.09,0.075,0.065,0.01
-0.095,0.041,0.137,0.027,-0.116,0.088,0.135,0.155,0.065,0.059,0.057,0.006
-0.095,0.034,0.13,0.03,-0.113,0.081,0.132,0.134,0.047,0.042,0.049,-0.001
-0.093,0.026,0.119,0.033,-0.106,0.072,0.128,0.116,0.032,0.029,0.041,-0.008
-0.09,0.018,0.108,0.036,-0.099,0.063,0.124,0.102,0.016,0.017,0.033,-0.011
-0.09,0.01,0.1,0.04,-0.095,0.055,0.12,0.09,0.0,0.005,0.025,-0.015
-0.087,0.002,0.089,0.042,-0.088,0.046,0.116,0.078,-0.012,-0.003,0.021,-0.019
-0.112,-0.006,0.106,0.059,-0.109,0.049,0.115,0.066,-0.024,-0.014,0.017,-0.02
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.114,0.056,-0.037,-0.026,0.013,-0.022
-0.118,-0.016,0.102,0.066,-0.109,0.043,0.109,0.048,-0.047,-0.038,0.009,-0.025
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.105,0.04,-0.05,-0.045,0.005,-0.025
-0.116,-0.024,0.091,0.07,-0.103,0.033,0.101,0.032,-0.049,-0.047,0.001,-0.029
-0.109,-0.025,0.084,0.067,-0.096,0.029,0.096,0.024,-0.056,-0.065,-0.003,-0.031
-0.102,-0.026,0.076,0.064,-0.088,0.024,0.095,0.016,-0.062,-0.08,-0.007,-0.029
-0.1,-0.031,0.069,0.066,-0.084,0.019,0.094,0.009,-0.067,-0.08,-0.01,-0.031
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.09,0.005,-0.075,-0.08,-0.01,-0.035
-0.095,-0.035,0.061,0.065,-0.077,0.013,0.09,0.001,-0.079,-0.084,-0.01,-0.035
-0.098,-0.038,0.06,0.068,-0.079,0.011,0.09,-0.001,-0.087,-0.084,-0.013,-0.038
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.09,0.001,-0.089,-0.089,-0.015,-0.04
-0.109,-0.049,0.06,0.079,-0.084,0.005,0.09,-0.001,-0.084,-0.096,-0.015,-0.041
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.09,-0.005,-0.085,-0.095,-0.015,-0.045
-0.131,-0.075,0.056,0.103,-0.093,-0.01,0.09,-0.005,-0.085,-0.095,-0.015,-0.045
-0.129,-0.075,0.055,0.102,-0.091,-0.01,0.091,-0.005,-0.085,-0.095,-0.018,-0.045
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.088,-0.005,-0.085,-0.095,-0.021,-0.043
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.085,-0.006,-0.085,-0.095,-0.02,-0.04
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.085,-0.01,-0.085,-0.095,-0.02,-0.04
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.085,-0.01,-0.085,-0.095,-0.024,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.085,-0.009,-0.085,-0.095,-0.025,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.085,-0.012,-0.085,-0.095,-0.025,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.085,-0.015,-0.085,-0.095,-0.025,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.085,-0.015,-0.085,-0.095,-0.025,-0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.085,-0.015,-0.085,-0.095,-0.029,-0.04
-0.122,-0.075,0.047,0.098,-0.084,-0.014,0.082,-0.016,-0.085,-0.095,-0.03,-0.04
-0.119,-0.075,0.044,0.097,-0.081,-0.015,0.079,-0.013,-0.085,-0.095,-0.03,-0.04
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.121,-0.075,0.045,0.097,-0.082,-0.015,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.116,-0.075,0.042,0.095,-0.079,-0.016,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.116,-0.077,0.039,0.096,-0.078,-0.018,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.121,-0.081,0.04,0.101,-0.081,-0.02,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.129,-0.089,0.04,0.109,-0.085,-0.024,0.08,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.091,0.039,0.111,-0.085,-0.026,0.077,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.088,0.042,0.109,-0.086,-0.023,0.074,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.095,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.098,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.101,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.1,-0.03,-0.04
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.075,-0.01,-0.085,-0.1,-0.03,-0.04
-0.134,-0.085,0.049,0.11,-0.091,-0.017,0.075,-0.01,-0.085,-0.1,-0.03,-0.044
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.075,-0.01,-0.085,-0.1,-0.03,-0.045
-0.137,-0.085,0.052,0.111,-0.094,-0.016,0.075,-0.01,-0.085,-0.1,-0.03,-0.045
-0.14,-0.085,0.056,0.112,-0.097,-0.015,0.075,-0.01,-0.085,-0.1,-0.03,-0.045
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.075,-0.01,-0.085,-0.1,-0.03,-0.045
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.071,-0.01,-0.085,-0.104,-0.03,-0.045
-0.14,-0.082,0.058,0.111,-0.099,-0.012,0.07,-0.01,-0.085,-0.105,-0.03,-0.045
-0.14,-0.079,0.061,0.11,-0.101,-0.009,0.07,-0.01,-0.085,-0.105,-0.03,-0.045
-0.139,-0.08,0.059,0.11,-0.099,-0.011,0.07,-0.01,-0.085,-0.105,-0.03,-0.045
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.07,-0.01,-0.085,-0.105,-0.03,-0.045
-0.157,-0.08,0.077,0.119,-0.117,-0.001,0.07,-0.018,-0.085,-0.105,-0.03,-0.045
-0.159,-0.08,0.079,0.119,-0.119,0.0,0.07,-0.024,-0.084,-0.105,-0.029,-0.048
-0.154,-0.08,0.074,0.116,-0.114,-0.003,0.07,-0.027,-0.088,-0.105,-0.032,-0.051
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.031,-0.097,-0.106,-0.035,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.035,-0.1,-0.11,-0.035,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.039,-0.1,-0.114,-0.035,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.04,-0.099,-0.119,-0.035,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.04,-0.102,-0.12,-0.035,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.069,-0.04,-0.106,-0.121,-0.036,-0.05
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.065,-0.04,-0.105,-0.125,-0.04,-0.05
-0.147,-0.076,0.071,0.111,-0.108,-0.002,0.065,-0.04,-0.104,-0.125,-0.04,-0.05
-0.141,-0.072,0.07,0.107,-0.105,-0.001,0.065,-0.04,-0.111,-0.128,-0.04,-0.049
-0.138,-0.068,0.07,0.103,-0.104,0.001,0.065,-0.04,-0.118,-0.13,-0.04,-0.052
-0.134,-0.064,0.07,0.099,-0.102,0.003,0.065,-0.04,-0.119,-0.131,-0.04,-0.055
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.065,-0.04,-0.12,-0.135,-0.04,-0.055
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.065,-0.04,-0.136,-0.135,-0.044,-0.055
-0.124,-0.054,0.07,0.089,-0.096,0.007,0.066,-0.039,-0.145,-0.138,-0.045,-0.058
-0.13,-0.059,0.07,0.094,-0.1,0.006,0.063,-0.042,-0.145,-0.14,-0.047,-0.061
-0.153,-0.084,0.069,0.118,-0.11,-0.007,0.06,-0.045,-0.145,-0.141,-0.05,-0.06
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.06,-0.045,-0.145,-0.145,-0.05,-0.06
-0.177,-0.112,0.065,0.144,-0.121,-0.023,0.06,-0.049,-0.145,-0.145,-0.054,-0.064
-0.174,-0.109,0.065,0.141,-0.12,-0.021,0.06,-0.05,-0.144,-0.148,-0.055,-0.065
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.06,-0.052,-0.147,-0.151,-0.055,-0.065
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.06,-0.055,-0.15,-0.15,-0.055,-0.065
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.06,-0.055,-0.15,-0.15,-0.055,-0.065
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.06,-0.059,-0.15,-0.154,-0.055,-0.069
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.057,-0.06,-0.15,-0.156,-0.055,-0.071
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.054,-0.06,-0.15,-0.154,-0.056,-0.069
-0.174,-0.11,0.064,0.142,-0.119,-0.022,0.055,-0.06,-0.151,-0.156,-0.061,-0.071
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.055,-0.06,-0.155,-0.16,-0.065,-0.075
-0.166,-0.11,0.056,0.137,-0.111,-0.027,0.055,-0.06,-0.155,-0.16,-0.065,-0.075
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.055,-0.059,-0.154,-0.161,-0.065,-0.075
-0.163,-0.11,0.053,0.136,-0.108,-0.028,0.055,-0.062,-0.157,-0.158,-0.065,-0.073
-0.159,-0.11,0.049,0.134,-0.104,-0.03,0.055,-0.065,-0.16,-0.164,-0.065,-0.07
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.055,-0.065,-0.16,-0.185,-0.065,-0.07
-0.153,-0.11,0.043,0.131,-0.098,-0.033,0.055,-0.065,-0.16,-0.182,-0.065,-0.07
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.058,-0.065,-0.163,-0.179,-0.065,-0.07
-0.183,-0.11,0.073,0.147,-0.128,-0.018,0.061,-0.065,-0.166,-0.181,-0.065,-0.07
-0.178,-0.11,0.069,0.144,-0.124,-0.021,0.06,-0.066,-0.165,-0.179,-0.065,-0.069
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.06,-0.07,-0.165,-0.175,-0.065,-0.065
-0.197,-0.11,0.087,0.154,-0.142,-0.012,0.06,-0.07,-0.165,-0.175,-0.065,-0.065
-0.197,-0.109,0.089,0.153,-0.143,-0.01,0.06,-0.07,-0.162,-0.175,-0.065,-0.065
-0.199,-0.115,0.084,0.156,-0.141,-0.015,0.06,-0.07,-0.16,-0.175,-0.065,-0.065
-0.213,-0.128,0.085,0.17,-0.149,-0.022,0.061,-0.07,-0.159,-0.174,-0.065,-0.065
-0.22,-0.135,0.085,0.177,-0.152,-0.025,0.065,-0.07,-0.155,-0.17,-0.065,-0.065
-0.216,-0.131,0.085,0.173,-0.15,-0.023,0.065,-0.066,-0.155,-0.17,-0.065,-0.065
-0.215,-0.13,0.085,0.172,-0.15,-0.022,0.065,-0.065,-0.156,-0.171,-0.067,-0.062
-0.213,-0.128,0.085,0.17,-0.149,-0.021,0.065,-0.063,-0.153,-0.168,-0.073,-0.059
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.065,-0.06,-0.15,-0.165,-0.075,-0.06
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.065,-0.06,-0.15,-0.165,-0.07,-0.06
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.065,-0.056,-0.146,-0.165,-0.07,-0.06
-0.207,-0.121,0.086,0.164,-0.146,-0.017,0.068,-0.055,-0.144,-0.166,-0.071,-0.061
-0.197,-0.114,0.083,0.155,-0.14,-0.015,0.071,-0.053,-0.146,-0.163,-0.068,-0.058
-0.184,-0.096,0.088,0.14,-0.136,-0.004,0.07,-0.05,-0.144,-0.16,-0.065,-0.055
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.07,-0.05,-0.14,-0.16,-0.065,-0.055
-0.183,-0.073,0.11,0.128,-0.147,0.018,0.07,-0.046,-0.14,-0.16,-0.065,-0.055
-0.171,-0.061,0.11,0.116,-0.14,0.024,0.07,-0.045,-0.137,-0.16,-0.062,-0.055
-0.16,-0.05,0.11,0.105,-0.134,0.029,0.07,-0.043,-0.134,-0.159,-0.057,-0.055
-0.154,-0.044,0.11,0.099,-0.132,0.033,0.071,-0.04,-0.135,-0.154,-0.055,-0.055
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.075,-0.04,-0.135,-0.15,-0.055,-0.055
-0.139,-0.036,0.102,0.088,-0.12,0.032,0.08,-0.036,-0.131,-0.15,-0.051,-0.051
-0.125,-0.029,0.096,0.076,-0.11,0.033,0.08,-0.035,-0.13,-0.147,-0.046,-0.049
-0.119,-0.022,0.096,0.07,-0.107,0.037,0.082,-0.033,-0.13,-0.143,-0.045,-0.051
-0.129,-0.019,0.11,0.074,-0.12,0.045,0.085,-0.03,-0.131,-0.139,-0.044,-0.049
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.085,-0.03,-0.135,-0.14,-0.04,-0.045
-0.137,-0.011,0.127,0.073,-0.132,0.058,0.088,-0.03,-0.135,-0.144,-0.04,-0.045
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.095,-0.03,-0.135,-0.145,-0.037,-0.046
-0.131,-0.008,0.123,0.069,-0.127,0.057,0.09,-0.03,-0.135,-0.145,-0.035,-0.043
-0.124,-0.005,0.12,0.065,-0.122,0.057,0.077,-0.029,-0.135,-0.145,-0.034,-0.04
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.07,-0.03,-0.135,-0.145,-0.03,-0.04
-0.117,-0.001,0.116,0.058,-0.116,0.057,0.062,-0.047,-0.135,-0.145,-0.03,-0.04
-0.115,0.0,0.115,0.057,-0.115,0.057,0.054,-0.052,-0.134,-0.145,-0.027,-0.041
-0.111,0.002,0.113,0.054,-0.112,0.057,0.046,-0.05,-0.137,-0.145,-0.025,-0.037
-0.105,0.005,0.11,0.05,-0.108,0.057,0.037,-0.049,-0.14,-0.145,-0.024,-0.028
-0.105,0.005,0.11,0.05,-0.108,0.057,0.03,-0.05,-0.14,-0.145,-0.02,-0.025
-0.097,0.009,0.106,0.043,-0.101,0.057,0.034,-0.066,-0.14,-0.145,-0.02,-0.022
-0.095,0.01,0.105,0.042,-0.1,0.057,0.036,-0.075,-0.14,-0.145,-0.017,-0.014
-0.092,0.011,0.103,0.04,-0.098,0.057,0.035,-0.075,-0.14,-0.145,-0.014,-0.008
-0.084,0.016,0.1,0.034,-0.092,0.058,0.035,-0.075,-0.14,-0.145,-0.015,-0.004
-0.08,0.02,0.1,0.03,-0.09,0.06,0.035,-0.075,-0.14,-0.145,-0.015,0.0
-0.072,0.024,0.096,0.024,-0.084,0.06,0.035,-0.075,-0.14,-0.145,-0.015,-0.004
-0.067,0.03,0.096,0.018,-0.082,0.063,0.035,-0.075,-0.143,-0.145,-0.016,-0.005
-0.063,0.026,0.089,0.018,-0.076,0.057,0.035,-0.075,-0.146,-0.145,-0.013,-0.007
-0.059,0.012,0.071,0.023,-0.065,0.041,0.035,-0.075,-0.145,-0.145,-0.01,-0.01
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,-0.075,-0.145,-0.145,-0.01,-0.01
-0.052,-0.012,0.04,0.032,-0.045,0.013,0.035,-0.075,-0.145,-0.145,-0.01,-0.014
-0.041,-0.021,0.021,0.03,-0.031,0.0,0.035,-0.075,-0.145,-0.145,-0.01,-0.015
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.035,-0.075,-0.145,-0.145,-0.009,-0.017
-0.071,-0.05,0.021,0.06,-0.045,-0.014,0.035,-0.075,-0.145,-0.145,-0.012,-0.02
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,-0.075,-0.145,-0.145,-0.02,-0.02
-0.082,-0.062,0.02,0.072,-0.051,-0.021,0.035,-0.075,-0.145,-0.145,-0.024,-0.024
-0.075,-0.056,0.019,0.066,-0.047,-0.018,0.033,-0.075,-0.148,-0.144,-0.031,-0.025
-0.078,-0.055,0.023,0.067,-0.05,-0.015,0.042,-0.075,-0.15,-0.149,-0.037,-0.027
-0.086,-0.054,0.032,0.07,-0.059,-0.011,0.058,-0.075,-0.151,-0.156,-0.042,-0.038
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,-0.075,-0.155,-0.16,-0.05,-0.05
-0.077,-0.046,0.031,0.062,-0.054,-0.007,0.06,-0.075,-0.155,-0.164,-0.054,-0.051
-0.07,-0.043,0.027,0.056,-0.048,-0.008,0.06,-0.075,-0.158,-0.166,-0.058,-0.049
-0.074,-0.051,0.023,0.062,-0.048,-0.014,0.06,-0.075,-0.16,-0.164,-0.061,-0.052
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.06,-0.075,-0.161,-0.166,-0.06,-0.056
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.06,-0.075,-0.17,-0.17,-0.06,-0.06
-0.114,-0.099,0.015,0.106,-0.065,-0.041,0.06,-0.075,-0.174,-0.17,-0.064,-0.064
-0.115,-0.102,0.012,0.108,-0.063,-0.044,0.06,-0.075,-0.178,-0.169,-0.066,-0.071
-0.119,-0.111,0.008,0.115,-0.063,-0.051,0.06,-0.075,-0.18,-0.172,-0.064,-0.078
-0.135,-0.131,0.004,0.132,-0.069,-0.063,0.06,-0.076,-0.18,-0.176,-0.066,-0.08
-0.15,-0.15,0.0,0.15,-0.075,-0.075,0.06,-0.08,-0.18,-0.18,-0.07,-0.08
-0.146,-0.15,-0.004,0.149,-0.071,-0.077,0.06,-0.08,-0.18,-0.188,-0.07,-0.08
-0.147,-0.151,-0.005,0.15,-0.071,-0.078,0.063,-0.08,-0.179,-0.193,-0.069,-0.08
-0.137,-0.144,-0.006,0.141,-0.065,-0.075,0.065,-0.08,-0.182,-0.197,-0.072,-0.08
-0.133,-0.144,-0.011,0.139,-0.061,-0.077,0.066,-0.08,-0.185,-0.2,-0.075,-0.08
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.07,-0.08,-0.185,-0.2,-0.075,-0.08
-0.153,-0.172,-0.019,0.162,-0.067,-0.095,0.07,-0.08,-0.185,-0.2,-0.075,-0.079
-0.146,-0.168,-0.023,0.157,-0.061,-0.095,0.07,-0.08,-0.185,-0.2,-0.078,-0.086
-0.146,-0.173,-0.027,0.16,-0.059,-0.1,0.07,-0.08,-0.185,-0.2,-0.081,-0.093
-0.152,-0.182,-0.03,0.167,-0.061,-0.106,0.07,-0.08,-0.186,-0.2,-0.08,-0.095
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,0.07,-0.08,-0.19,-0.2,-0.08,-0.095
-0.14,-0.193,-0.052,0.167,-0.044,-0.122,0.07,-0.08,-0.19,-0.2,-0.08,-0.095
-0.155,-0.208,-0.053,0.182,-0.05,-0.13,0.07,-0.08,-0.19,-0.2,-0.079,-0.095
-0.166,-0.215,-0.049,0.19,-0.058,-0.132,0.07,-0.08,-0.19,-0.2,-0.082,-0.095
-0.16,-0.209,-0.049,0.185,-0.055,-0.129,0.07,-0.08,-0.19,-0.2,-0.085,-0.095
-0.165,-0.21,-0.045,0.188,-0.06,-0.127,0.07,-0.08,-0.19,-0.2,-0.085,-0.095
-0.161,-0.206,-0.045,0.184,-0.057,-0.125,0.07,-0.079,-0.19,-0.2,-0.085,-0.099
-0.163,-0.205,-0.042,0.184,-0.06,-0.123,0.069,-0.083,-0.192,-0.2,-0.085,-0.1
-0.164,-0.203,-0.039,0.183,-0.062,-0.121,0.072,-0.085,-0.198,-0.2,-0.085,-0.103
-0.159,-0.2,-0.04,0.18,-0.06,-0.12,0.075,-0.087,-0.199,-0.199,-0.086,-0.112
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,0.075,-0.095,-0.195,-0.2,-0.095,-0.115
-0.16,-0.196,-0.036,0.178,-0.062,-0.116,0.075,-0.091,-0.195,-0.217,-0.113,-0.111
-0.16,-0.195,-0.035,0.178,-0.062,-0.115,0.075,-0.089,-0.195,-0.219,-0.113,-0.11
-0.16,-0.193,-0.033,0.177,-0.063,-0.113,0.075,-0.09,-0.195,-0.212,-0.109,-0.108
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.075,-0.09,-0.195,-0.209,-0.11,-0.105
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.075,-0.09,-0.195,-0.205,-0.11,-0.105
-0.16,-0.186,-0.026,0.173,-0.066,-0.106,0.075,-0.086,-0.195,-0.201,-0.11,-0.101
-0.161,-0.185,-0.024,0.174,-0.068,-0.105,0.075,-0.085,-0.195,-0.197,-0.11,-0.1
-0.156,-0.183,-0.027,0.17,-0.064,-0.105,0.075,-0.085,-0.195,-0.195,-0.11,-0.098
-0.158,-0.18,-0.022,0.169,-0.068,-0.1,0.075,-0.085,-0.195,-0.195,-0.11,-0.095
-0.165,-0.18,-0.015,0.173,-0.075,-0.097,0.075,-0.085,-0.195,-0.195,-0.11,-0.095
-0.135,-0.176,-0.042,0.156,-0.046,-0.109,0.074,-0.085,-0.194,-0.194,-0.11,-0.091
-0.14,-0.172,-0.032,0.156,-0.053,-0.102,0.08,-0.082,-0.205,-0.203,-0.11,-0.09
-0.168,-0.168,0.0,0.168,-0.084,-0.084,0.089,-0.079,-0.226,-0.232,-0.111,-0.088
-0.182,-0.164,0.018,0.172,-0.099,-0.073,0.089,-0.08,-0.233,-0.25,-0.107,-0.085
-0.185,-0.16,0.025,0.172,-0.105,-0.067,0.08,-0.08,-0.215,-0.235,-0.09,-0.085
-0.19,-0.156,0.035,0.172,-0.112,-0.06,0.077,-0.08,-0.206,-0.226,-0.074,-0.08
-0.181,-0.154,0.027,0.168,-0.104,-0.063,0.067,-0.082,-0.167,-0.186,-0.057,-0.083
-0.155,-0.14,0.015,0.148,-0.085,-0.063,0.068,-0.073,-0.115,-0.139,-0.047,-0.066
-0.13,-0.122,0.008,0.126,-0.069,-0.056,0.048,-0.075,-0.068,-0.089,-0.026,-0.034
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.03,-0.11,0.0,0.005,0.045,0.0
-0.045,-0.053,-0.008,0.049,-0.018,-0.031,-0.102,-0.12,0.115,0.148,0.163,0.086
0.007,-0.007,-0.014,0.0,0.011,-0.011,-0.181,-0.125,0.262,0.329,0.291,0.175
0.089,0.06,-0.029,-0.074,0.059,0.015,-0.286,-0.152,0.419,0.537,0.437,0.273
0.165,0.143,-0.022,-0.154,0.093,0.06,-0.404,-0.206,0.563,0.753,0.6,0.388
0.185,0.22,0.035,-0.203,0.075,0.127,-0.52,-0.29,0.68,0.965,0.77,0.51
0.272,0.36,0.087,-0.316,0.093,0.223,-0.651,-0.401,0.794,1.193,0.97,0.663
0.376,0.521,0.145,-0.449,0.115,0.333,-0.785,-0.512,0.926,1.421,1.161,0.799
0.458,0.692,0.235,-0.575,0.111,0.463,-0.931,-0.602,1.074,1.666,1.371,0.953
0.519,0.85,0.331,-0.684,0.094,0.59,-1.081,-0.706,1.14,1.859,1.564,1.107
0.56,0.93,0.37,-0.745,0.095,0.65,-1.2,-0.82,1.11,1.94,1.675,1.2
0.572,0.911,0.339,-0.742,0.116,0.625,-1.266,-0.831,1.172,2.029,1.764,1.266
0.59,0.901,0.312,-0.745,0.138,0.606,-1.255,-0.845,1.14,2.054,1.735,1.245
0.589,0.838,0.249,-0.713,0.17,0.543,-1.233,-0.868,1.077,1.966,1.679,1.205
0.528,0.691,0.163,-0.61,0.183,0.427,-1.2,-0.869,0.98,1.747,1.596,1.145
0.425,0.54,0.115,-0.483,0.155,0.327,-1.105,-0.875,0.74,1.435,1.4,1.01
0.349,0.41,0.061,-0.379,0.144,0.235,-1.003,-0.933,0.48,1.13,1.212,0.898
0.264,0.295,0.031,-0.279,0.116,0.162,-0.918,-1.025,0.177,0.794,1.015,0.773
0.168,0.187,0.019,-0.178,0.074,0.103,-0.825,-1.06,-0.141,0.47,0.821,0.639
0.106,0.094,-0.012,-0.1,0.058,0.041,-0.729,-1.051,-0.41,0.177,0.631,0.514
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.65,-1.045,-0.585,-0.1,0.425,0.385
0.015,-0.119,-0.134,0.053,0.074,-0.126,-0.535,-0.946,-0.635,-0.284,0.235,0.251
-0.058,-0.226,-0.168,0.142,0.056,-0.197,-0.391,-0.761,-0.553,-0.308,0.101,0.142
-0.089,-0.264,-0.175,0.177,0.044,-0.219,-0.273,-0.6,-0.45,-0.28,0.036,0.082
-0.1,-0.269,-0.169,0.185,0.035,-0.218,-0.198,-0.503,-0.385,-0.273,0.008,0.052
-0.125,-0.29,-0.165,0.208,0.02,-0.227,-0.135,-0.42,-0.325,-0.26,-0.025,0.02
-0.119,-0.279,-0.161,0.199,0.021,-0.219,-0.073,-0.34,-0.269,-0.249,-0.047,0.0
-0.109,-0.268,-0.159,0.189,0.026,-0.214,-0.033,-0.263,-0.214,-0.223,-0.057,-0.021
-0.116,-0.26,-0.144,0.188,0.014,-0.202,-0.006,-0.204,-0.156,-0.187,-0.063,-0.037
-0.135,-0.247,-0.112,0.191,-0.012,-0.18,0.021,-0.158,-0.112,-0.16,-0.064,-0.056
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.04,-0.11,-0.095,-0.15,-0.06,-0.08
-0.147,-0.232,-0.085,0.19,-0.031,-0.158,0.055,-0.073,-0.075,-0.142,-0.06,-0.077
