I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.143,-0.109,0.034,0.126,-0.088,-0.037,-0.067,-0.713,-0.358,-0.391,0.108,-1.67
-0.128,-0.11,0.018,0.119,-0.073,-0.046,0.032,-0.569,-0.287,-0.325,0.174,-1.612
-0.098,-0.094,0.003,0.096,-0.051,-0.045,0.099,-0.482,-0.228,-0.27,0.218,-1.578
-0.08,-0.087,-0.008,0.084,-0.036,-0.047,0.138,-0.438,-0.176,-0.221,0.24,-1.568
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.155,-0.385,-0.16,-0.205,0.255,-1.555
-0.034,-0.068,-0.034,0.052,0.001,-0.051,0.148,-0.352,-0.142,-0.19,0.261,-1.539
-0.019,-0.045,-0.025,0.033,0.004,-0.035,0.137,-0.324,-0.112,-0.168,0.255,-1.527
0.003,-0.003,-0.006,0.0,0.004,-0.004,0.152,-0.296,-0.08,-0.142,0.277,-1.511
0.005,0.013,0.008,-0.009,-0.002,0.01,0.172,-0.269,-0.054,-0.12,0.301,-1.491
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.17,-0.245,-0.035,-0.105,0.29,-1.475
-0.001,0.031,0.032,-0.016,-0.017,0.032,0.193,-0.218,-0.019,-0.089,0.315,-1.459
0.037,0.08,0.044,-0.059,-0.004,0.062,0.212,-0.187,-0.005,-0.072,0.35,-1.446
0.043,0.101,0.057,-0.072,-0.007,0.078,0.216,-0.184,0.004,-0.059,0.361,-1.432
0.034,0.1,0.065,-0.068,-0.015,0.082,0.215,-0.195,0.013,-0.047,0.362,-1.417
0.04,0.1,0.06,-0.07,-0.01,0.08,0.215,-0.18,0.025,-0.035,0.375,-1.405
0.04,0.1,0.059,-0.07,-0.01,0.08,0.215,-0.171,0.033,-0.027,0.38,-1.393
0.042,0.103,0.061,-0.073,-0.01,0.082,0.215,-0.165,0.044,-0.019,0.38,-1.384
0.048,0.105,0.058,-0.077,-0.006,0.081,0.215,-0.154,0.055,-0.011,0.38,-1.374
0.041,0.105,0.064,-0.073,-0.012,0.084,0.214,-0.143,0.061,-0.003,0.38,-1.363
0.02,0.105,0.085,-0.063,-0.033,0.095,0.215,-0.135,0.065,0.005,0.38,-1.355
0.019,0.101,0.082,-0.06,-0.032,0.091,0.227,-0.125,0.082,0.014,0.381,-1.344
0.02,0.099,0.079,-0.06,-0.029,0.089,0.234,-0.137,0.087,0.016,0.377,-1.329
0.02,0.101,0.08,-0.06,-0.03,0.09,0.235,-0.146,0.084,0.015,0.389,-1.343
0.019,0.099,0.08,-0.059,-0.03,0.089,0.235,-0.138,0.085,0.015,0.408,-1.367
0.015,0.095,0.08,-0.055,-0.033,0.087,0.235,-0.135,0.085,0.015,0.41,-1.355
0.015,0.095,0.08,-0.055,-0.033,0.087,0.235,-0.135,0.084,0.015,0.41,-1.35
0.016,0.096,0.08,-0.056,-0.032,0.088,0.235,-0.132,0.091,0.017,0.41,-1.348
0.011,0.091,0.08,-0.051,-0.035,0.085,0.235,-0.13,0.096,0.023,0.41,-1.341
0.005,0.084,0.079,-0.044,-0.038,0.081,0.235,-0.13,0.094,0.025,0.411,-1.334
0.005,0.08,0.075,-0.043,-0.035,0.077,0.235,-0.125,0.095,0.025,0.415,-1.33
-0.002,0.072,0.075,-0.035,-0.039,0.074,0.235,-0.12,0.111,0.04,0.418,-1.326
0.025,0.1,0.075,-0.063,-0.025,0.087,0.235,-0.12,0.124,0.056,0.429,-1.322
0.058,0.133,0.075,-0.096,-0.008,0.103,0.235,-0.118,0.136,0.059,0.438,-1.318
0.065,0.14,0.075,-0.103,-0.005,0.107,0.235,-0.115,0.147,0.054,0.44,-1.314
0.06,0.135,0.075,-0.098,-0.008,0.105,0.235,-0.115,0.15,0.05,0.44,-1.31
0.06,0.135,0.075,-0.098,-0.008,0.105,0.239,-0.111,0.15,0.046,0.44,-1.306
0.06,0.136,0.076,-0.098,-0.008,0.106,0.24,-0.109,0.15,0.043,0.443,-1.301
0.06,0.133,0.073,-0.097,-0.007,0.103,0.24,-0.111,0.15,0.052,0.446,-1.3
0.06,0.13,0.07,-0.095,-0.005,0.1,0.24,-0.109,0.149,0.068,0.445,-1.299
0.06,0.13,0.07,-0.095,-0.005,0.1,0.24,-0.105,0.15,0.075,0.445,-1.295
0.059,0.129,0.07,-0.094,-0.005,0.1,0.24,-0.105,0.166,0.087,0.453,-1.291
0.064,0.134,0.07,-0.099,-0.003,0.102,0.24,-0.106,0.175,0.094,0.459,-1.287
0.063,0.133,0.07,-0.098,-0.004,0.101,0.24,-0.101,0.173,0.097,0.46,-1.283
0.07,0.14,0.07,-0.105,0.0,0.105,0.24,-0.094,0.179,0.109,0.469,-1.279
0.095,0.165,0.07,-0.13,0.012,0.117,0.24,-0.09,0.2,0.125,0.485,-1.275
0.092,0.162,0.07,-0.127,0.011,0.116,0.24,-0.082,0.205,0.126,0.482,-1.277
0.089,0.159,0.07,-0.124,0.01,0.114,0.24,-0.077,0.204,0.124,0.476,-1.256
0.089,0.161,0.072,-0.126,0.009,0.116,0.24,-0.071,0.208,0.126,0.475,-1.213
0.083,0.159,0.076,-0.121,0.003,0.117,0.241,-0.064,0.209,0.124,0.474,-1.205
0.08,0.16,0.08,-0.12,0.0,0.12,0.245,-0.06,0.21,0.125,0.47,-1.135
0.101,0.185,0.084,-0.143,0.008,0.134,0.245,-0.052,0.235,0.15,0.465,-0.829
0.107,0.192,0.085,-0.15,0.011,0.138,0.245,-0.043,0.246,0.16,0.466,-1.026
0.106,0.191,0.085,-0.149,0.01,0.137,0.245,-0.038,0.245,0.161,0.46,-1.007
0.102,0.187,0.085,-0.145,0.009,0.136,0.245,-0.033,0.245,0.167,0.447,-0.687
0.095,0.18,0.085,-0.138,0.005,0.132,0.245,-0.025,0.245,0.175,0.44,-0.845
0.12,0.205,0.085,-0.163,0.018,0.144,0.249,-0.016,0.257,0.179,0.433,-1.02
0.125,0.21,0.085,-0.168,0.02,0.147,0.25,-0.013,0.265,0.184,0.419,-0.974
0.119,0.204,0.085,-0.162,0.016,0.144,0.25,-0.005,0.265,0.184,0.435,-0.965
0.12,0.205,0.085,-0.163,0.017,0.145,0.25,0.008,0.266,0.188,0.489,-1.089
0.115,0.2,0.085,-0.158,0.015,0.142,0.25,0.02,0.28,0.21,0.53,-1.16
0.111,0.196,0.085,-0.154,0.013,0.14,0.25,0.032,0.31,0.232,0.527,-1.147
0.142,0.225,0.084,-0.184,0.029,0.154,0.247,0.044,0.321,0.24,0.524,-0.984
0.151,0.242,0.09,-0.197,0.031,0.166,0.244,0.058,0.334,0.254,0.525,-0.879
0.124,0.226,0.102,-0.175,0.011,0.164,0.245,0.074,0.353,0.274,0.527,-0.918
0.12,0.225,0.105,-0.173,0.007,0.165,0.245,0.085,0.355,0.28,0.525,-0.925
0.15,0.255,0.105,-0.203,0.022,0.18,0.241,0.092,0.359,0.283,0.496,-0.846
0.155,0.26,0.105,-0.208,0.025,0.182,0.239,0.108,0.363,0.295,0.523,-0.898
0.163,0.268,0.105,-0.216,0.029,0.186,0.241,0.133,0.382,0.315,0.587,-1.022
0.183,0.288,0.105,-0.236,0.038,0.197,0.239,0.144,0.394,0.318,0.616,-1.074
0.18,0.285,0.105,-0.233,0.037,0.195,0.235,0.14,0.39,0.31,0.61,-1.055
0.175,0.28,0.105,-0.228,0.035,0.193,0.235,0.176,0.43,0.345,0.642,-1.046
0.212,0.316,0.104,-0.265,0.053,0.21,0.236,0.197,0.452,0.373,0.663,-1.04
0.232,0.339,0.107,-0.286,0.062,0.223,0.233,0.205,0.46,0.386,0.667,-1.031
0.217,0.328,0.11,-0.272,0.053,0.219,0.23,0.218,0.472,0.398,0.671,-1.023
0.215,0.325,0.11,-0.27,0.052,0.217,0.23,0.225,0.475,0.405,0.675,-1.015
0.211,0.321,0.11,-0.266,0.051,0.216,0.23,0.228,0.475,0.409,0.679,-1.007
0.206,0.316,0.11,-0.261,0.048,0.213,0.227,0.243,0.475,0.415,0.685,-0.996
0.207,0.317,0.11,-0.262,0.048,0.213,0.224,0.267,0.49,0.428,0.697,-0.984
0.237,0.347,0.11,-0.292,0.063,0.228,0.225,0.283,0.516,0.444,0.715,-0.972
0.29,0.4,0.11,-0.345,0.09,0.255,0.225,0.295,0.54,0.46,0.74,-0.96
0.298,0.407,0.11,-0.352,0.094,0.258,0.221,0.32,0.57,0.485,0.765,-0.948
0.289,0.402,0.113,-0.346,0.087,0.257,0.219,0.331,0.576,0.498,0.778,-0.936
0.297,0.413,0.116,-0.356,0.091,0.264,0.221,0.328,0.58,0.504,0.782,-0.924
0.321,0.436,0.115,-0.379,0.103,0.275,0.219,0.333,0.601,0.521,0.796,-0.912
0.335,0.45,0.115,-0.393,0.11,0.282,0.215,0.35,0.62,0.545,0.82,-0.9
0.324,0.443,0.119,-0.384,0.102,0.281,0.215,0.355,0.617,0.55,0.821,-0.893
0.313,0.434,0.121,-0.373,0.096,0.277,0.215,0.355,0.61,0.552,0.819,-0.871
0.324,0.443,0.12,-0.383,0.101,0.281,0.215,0.355,0.614,0.56,0.823,-0.839
0.353,0.474,0.121,-0.413,0.116,0.297,0.214,0.355,0.628,0.573,0.834,-0.816
0.375,0.5,0.125,-0.438,0.125,0.312,0.21,0.355,0.64,0.585,0.85,-0.805
0.368,0.498,0.129,-0.433,0.119,0.313,0.21,0.347,0.652,0.598,0.863,-0.797
0.36,0.49,0.13,-0.425,0.114,0.31,0.211,0.341,0.663,0.603,0.869,-0.789
0.377,0.507,0.13,-0.442,0.123,0.318,0.208,0.338,0.664,0.607,0.87,-0.781
0.388,0.518,0.13,-0.453,0.129,0.324,0.205,0.334,0.659,0.61,0.87,-0.773
0.375,0.505,0.13,-0.44,0.122,0.317,0.205,0.33,0.66,0.605,0.87,-0.765
0.412,0.542,0.13,-0.477,0.141,0.336,0.205,0.326,0.66,0.6,0.87,-0.756
0.421,0.551,0.13,-0.486,0.145,0.34,0.202,0.323,0.66,0.6,0.873,-0.757
0.413,0.543,0.13,-0.478,0.141,0.336,0.2,0.313,0.66,0.598,0.875,-0.761
0.415,0.545,0.13,-0.48,0.142,0.337,0.2,0.296,0.659,0.595,0.876,-0.76
0.41,0.54,0.13,-0.475,0.14,0.335,0.2,0.28,0.655,0.595,0.88,-0.76
0.41,0.54,0.13,-0.475,0.14,0.335,0.201,0.264,0.655,0.591,0.88,-0.76
0.41,0.541,0.13,-0.475,0.14,0.336,0.194,0.251,0.655,0.586,0.882,-0.76
0.409,0.538,0.129,-0.474,0.14,0.333,0.187,0.237,0.654,0.585,0.889,-0.76
0.402,0.535,0.133,-0.469,0.134,0.333,0.184,0.222,0.656,0.584,0.888,-0.761
0.39,0.535,0.145,-0.463,0.122,0.34,0.18,0.21,0.655,0.58,0.875,-0.765
0.39,0.531,0.141,-0.46,0.124,0.336,0.176,0.182,0.632,0.582,0.867,-0.766
0.389,0.529,0.14,-0.459,0.125,0.334,0.172,0.157,0.609,0.566,0.859,-0.759
0.393,0.532,0.138,-0.463,0.127,0.335,0.168,0.13,0.591,0.546,0.852,-0.769
0.393,0.527,0.134,-0.46,0.129,0.33,0.164,0.097,0.577,0.531,0.842,-0.788
0.375,0.51,0.135,-0.443,0.12,0.322,0.16,0.065,0.565,0.515,0.825,-0.795
0.363,0.498,0.136,-0.431,0.113,0.317,0.16,0.036,0.549,0.503,0.809,-0.807
0.351,0.483,0.132,-0.417,0.109,0.307,0.16,0.013,0.536,0.488,0.793,-0.814
0.339,0.469,0.13,-0.404,0.104,0.299,0.16,-0.016,0.521,0.474,0.777,-0.818
0.326,0.456,0.129,-0.391,0.098,0.293,0.16,-0.047,0.5,0.46,0.76,-0.82
0.31,0.435,0.125,-0.373,0.092,0.28,0.16,-0.075,0.48,0.435,0.74,-0.825
0.294,0.419,0.125,-0.357,0.084,0.272,0.16,-0.121,0.452,0.411,0.72,-0.859
0.277,0.403,0.126,-0.341,0.075,0.264,0.16,-0.146,0.427,0.384,0.7,-0.87
0.264,0.387,0.123,-0.326,0.07,0.255,0.16,-0.168,0.4,0.358,0.68,-0.89
0.251,0.371,0.12,-0.311,0.065,0.245,0.16,-0.204,0.366,0.334,0.659,-0.928
0.235,0.355,0.12,-0.295,0.057,0.237,0.16,-0.24,0.335,0.31,0.635,-0.95
0.227,0.343,0.116,-0.286,0.056,0.229,0.16,-0.269,0.318,0.29,0.611,-0.968
0.214,0.328,0.114,-0.271,0.05,0.221,0.161,-0.294,0.304,0.27,0.584,-0.97
0.198,0.314,0.116,-0.256,0.041,0.214,0.158,-0.331,0.283,0.25,0.558,-0.975
0.188,0.302,0.114,-0.245,0.036,0.208,0.155,-0.367,0.26,0.23,0.532,-0.96
0.18,0.29,0.11,-0.235,0.035,0.2,0.155,-0.385,0.24,0.21,0.495,-0.895
0.17,0.28,0.11,-0.225,0.03,0.194,0.155,-0.409,0.22,0.195,0.459,-0.836
0.139,0.25,0.111,-0.195,0.014,0.18,0.155,-0.43,0.201,0.17,0.42,-0.794
0.104,0.212,0.108,-0.158,-0.002,0.16,0.155,-0.453,0.174,0.141,0.367,-0.724
0.08,0.185,0.105,-0.133,-0.012,0.144,0.155,-0.492,0.134,0.121,0.34,-0.726
0.055,0.16,0.105,-0.108,-0.025,0.132,0.155,-0.535,0.1,0.11,0.36,-0.875
0.026,0.126,0.101,-0.076,-0.038,0.113,0.155,-0.549,0.091,0.098,0.357,-0.937
0.082,0.182,0.1,-0.132,-0.009,0.141,0.155,-0.555,0.085,0.086,0.354,-0.904
0.12,0.219,0.098,-0.17,0.011,0.158,0.155,-0.567,0.076,0.074,0.356,-0.835
0.094,0.188,0.095,-0.142,-0.001,0.142,0.155,-0.585,0.068,0.062,0.354,-0.807
0.08,0.175,0.095,-0.128,-0.008,0.135,0.155,-0.605,0.06,0.05,0.35,-0.885
0.069,0.16,0.091,-0.114,-0.012,0.125,0.154,-0.623,0.052,0.042,0.349,-1.034
0.052,0.142,0.09,-0.097,-0.02,0.115,0.165,-0.625,0.045,0.031,0.354,-1.116
0.042,0.13,0.088,-0.086,-0.024,0.109,0.17,-0.631,0.034,0.021,0.335,-1.12
0.038,0.123,0.085,-0.081,-0.024,0.104,0.164,-0.65,0.023,0.012,0.279,-1.028
0.03,0.115,0.085,-0.073,-0.028,0.1,0.165,-0.665,0.015,0.0,0.245,-0.93
0.026,0.107,0.081,-0.067,-0.028,0.093,0.166,-0.668,0.003,-0.008,0.302,-1.092
0.019,0.099,0.08,-0.059,-0.031,0.089,0.163,-0.682,-0.006,-0.019,0.319,-1.108
0.013,0.091,0.078,-0.052,-0.033,0.084,0.173,-0.694,-0.016,-0.029,0.305,-0.981
0.009,0.083,0.074,-0.047,-0.033,0.079,0.186,-0.695,-0.027,-0.038,0.305,-0.869
0.005,0.08,0.075,-0.043,-0.035,0.077,0.18,-0.7,-0.035,-0.05,0.305,-0.855
0.009,0.084,0.075,-0.047,-0.034,0.08,0.179,-0.717,-0.056,-0.058,0.301,-1.052
0.014,0.085,0.072,-0.05,-0.03,0.078,0.181,-0.719,-0.059,-0.064,0.3,-1.137
0.015,0.085,0.069,-0.05,-0.027,0.077,0.178,-0.711,-0.052,-0.065,0.298,-1.143
0.015,0.085,0.07,-0.05,-0.028,0.077,0.175,-0.712,-0.058,-0.065,0.295,-1.178
0.015,0.085,0.07,-0.05,-0.028,0.077,0.175,-0.725,-0.07,-0.065,0.295,-1.205
0.019,0.085,0.066,-0.052,-0.024,0.075,0.175,-0.73,-0.066,-0.065,0.291,-1.235
0.021,0.086,0.064,-0.054,-0.022,0.075,0.172,-0.729,-0.064,-0.065,0.286,-1.248
0.017,0.083,0.066,-0.051,-0.024,0.074,0.169,-0.732,-0.065,-0.065,0.285,-1.254
0.016,0.08,0.064,-0.048,-0.024,0.072,0.17,-0.735,-0.065,-0.065,0.284,-1.262
0.02,0.08,0.06,-0.05,-0.02,0.07,0.17,-0.735,-0.065,-0.065,0.28,-1.265
0.016,0.076,0.06,-0.046,-0.022,0.068,0.17,-0.748,-0.065,-0.065,0.28,-1.265
0.015,0.074,0.06,-0.045,-0.023,0.066,0.173,-0.748,-0.064,-0.065,0.277,-1.265
0.014,0.076,0.062,-0.045,-0.025,0.068,0.177,-0.744,-0.069,-0.064,0.275,-1.266
0.009,0.074,0.065,-0.042,-0.029,0.07,0.173,-0.745,-0.085,-0.068,0.274,-1.273
0.005,0.07,0.065,-0.038,-0.03,0.067,0.17,-0.745,-0.1,-0.08,0.27,-1.285
0.005,0.07,0.065,-0.038,-0.03,0.067,0.195,-0.745,-0.101,-0.076,0.27,-1.286
0.006,0.071,0.065,-0.039,-0.03,0.067,0.203,-0.745,-0.1,-0.074,0.27,-1.285
0.003,0.068,0.065,-0.036,-0.031,0.066,0.199,-0.745,-0.1,-0.075,0.27,-1.285
0.0,0.065,0.065,-0.033,-0.033,0.065,0.2,-0.745,-0.1,-0.075,0.269,-1.285
0.0,0.065,0.065,-0.033,-0.033,0.065,0.2,-0.745,-0.1,-0.075,0.265,-1.285
0.0,0.065,0.065,-0.033,-0.033,0.065,0.2,-0.745,-0.1,-0.075,0.265,-1.285
-0.003,0.062,0.065,-0.03,-0.034,0.063,0.2,-0.745,-0.1,-0.075,0.265,-1.285
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.2,-0.744,-0.1,-0.075,0.265,-1.285
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.2,-0.746,-0.1,-0.075,0.265,-1.285
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.2,-0.75,-0.1,-0.075,0.265,-1.285
-0.013,0.052,0.065,-0.02,-0.039,0.058,0.2,-0.749,-0.1,-0.075,0.261,-1.285
-0.022,0.047,0.068,-0.013,-0.045,0.057,0.2,-0.759,-0.1,-0.075,0.26,-1.285
-0.027,0.043,0.071,-0.008,-0.049,0.057,0.2,-0.767,-0.1,-0.075,0.26,-1.285
-0.031,0.039,0.07,-0.004,-0.05,0.054,0.2,-0.765,-0.1,-0.075,0.26,-1.285
-0.035,0.035,0.07,0.0,-0.053,0.052,0.2,-0.765,-0.1,-0.075,0.26,-1.285
-0.04,0.03,0.07,0.005,-0.055,0.05,0.2,-0.765,-0.1,-0.075,0.261,-1.284
-0.04,0.03,0.07,0.005,-0.055,0.05,0.2,-0.765,-0.098,-0.073,0.252,-1.288
-0.056,0.014,0.07,0.021,-0.064,0.041,0.2,-0.765,-0.108,-0.083,0.238,-1.273
-0.042,0.028,0.07,0.007,-0.057,0.048,0.2,-0.765,-0.121,-0.096,0.228,-1.244
0.025,0.095,0.07,-0.06,-0.023,0.082,0.2,-0.765,-0.115,-0.09,0.22,-1.22
0.024,0.094,0.07,-0.059,-0.023,0.082,0.2,-0.765,-0.115,-0.09,0.208,-1.168
0.018,0.088,0.07,-0.053,-0.026,0.079,0.2,-0.765,-0.115,-0.09,0.197,-1.12
0.021,0.091,0.07,-0.056,-0.025,0.08,0.2,-0.765,-0.115,-0.09,0.181,-1.05
0.02,0.09,0.07,-0.055,-0.025,0.08,0.2,-0.765,-0.115,-0.09,0.186,-1.039
0.02,0.09,0.07,-0.055,-0.025,0.08,0.2,-0.765,-0.115,-0.09,0.22,-1.125
0.024,0.09,0.066,-0.058,-0.021,0.078,0.2,-0.769,-0.115,-0.09,0.218,-1.107
0.025,0.09,0.065,-0.058,-0.02,0.077,0.2,-0.773,-0.115,-0.09,0.214,-1.172
0.025,0.09,0.065,-0.058,-0.02,0.077,0.2,-0.777,-0.115,-0.09,0.215,-1.174
0.025,0.09,0.065,-0.058,-0.02,0.077,0.199,-0.78,-0.115,-0.09,0.215,-1.095
0.025,0.09,0.065,-0.058,-0.02,0.077,0.195,-0.78,-0.115,-0.09,0.215,-1.11
0.025,0.09,0.065,-0.058,-0.02,0.077,0.195,-0.78,-0.115,-0.09,0.215,-1.112
0.022,0.087,0.065,-0.055,-0.022,0.076,0.195,-0.78,-0.116,-0.091,0.212,-1.109
0.019,0.084,0.065,-0.052,-0.023,0.075,0.195,-0.78,-0.113,-0.088,0.209,-1.11
0.02,0.085,0.065,-0.053,-0.023,0.075,0.195,-0.779,-0.11,-0.085,0.21,-1.111
0.02,0.085,0.065,-0.053,-0.023,0.075,0.195,-0.78,-0.11,-0.085,0.21,-1.115
0.02,0.085,0.065,-0.053,-0.023,0.075,0.195,-0.796,-0.11,-0.085,0.21,-1.119
0.02,0.085,0.065,-0.053,-0.023,0.075,0.195,-0.805,-0.11,-0.085,0.21,-1.122
0.02,0.085,0.065,-0.053,-0.023,0.075,0.195,-0.803,-0.11,-0.085,0.208,-1.132
0.021,0.085,0.064,-0.053,-0.022,0.074,0.195,-0.809,-0.11,-0.085,0.204,-1.157
0.025,0.085,0.06,-0.055,-0.018,0.072,0.195,-0.825,-0.11,-0.085,0.2,-1.18
0.026,0.086,0.06,-0.056,-0.017,0.072,0.195,-0.822,-0.11,-0.085,0.197,-1.177
0.021,0.081,0.06,-0.051,-0.02,0.07,0.197,-0.819,-0.11,-0.085,0.222,-1.172
0.04,0.1,0.06,-0.07,-0.01,0.08,0.203,-0.821,-0.11,-0.085,0.239,-1.165
0.06,0.12,0.06,-0.09,0.0,0.09,0.204,-0.819,-0.11,-0.085,0.234,-1.169
0.035,0.095,0.06,-0.065,-0.013,0.077,0.2,-0.82,-0.11,-0.085,0.235,-1.165
0.014,0.074,0.06,-0.044,-0.023,0.067,0.2,-0.837,-0.11,-0.085,0.231,-1.066
0.0,0.06,0.06,-0.03,-0.03,0.06,0.2,-0.839,-0.111,-0.086,0.227,-1.02
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.2,-0.85,-0.124,-0.099,0.223,-0.988
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.2,-0.874,-0.136,-0.111,0.219,-0.997
0.03,0.09,0.06,-0.06,-0.015,0.075,0.2,-0.875,-0.13,-0.105,0.215,-1.1
0.028,0.088,0.06,-0.058,-0.016,0.074,0.2,-0.875,-0.126,-0.105,0.211,-1.108
0.023,0.084,0.061,-0.054,-0.019,0.072,0.201,-0.875,-0.122,-0.105,0.207,-1.112
0.025,0.084,0.058,-0.055,-0.017,0.07,0.198,-0.875,-0.118,-0.105,0.202,-1.09
0.025,0.08,0.055,-0.053,-0.015,0.067,0.195,-0.875,-0.114,-0.105,0.21,-1.087
0.025,0.08,0.055,-0.053,-0.015,0.067,0.195,-0.875,-0.11,-0.105,0.23,-1.155
0.02,0.076,0.055,-0.049,-0.018,0.066,0.195,-0.874,-0.108,-0.105,0.209,-1.113
0.023,0.074,0.052,-0.049,-0.015,0.063,0.195,-0.879,-0.12,-0.105,0.178,-1.056
0.026,0.076,0.05,-0.051,-0.012,0.062,0.195,-0.879,-0.124,-0.105,0.168,-1.03
0.024,0.074,0.05,-0.049,-0.013,0.062,0.195,-0.883,-0.129,-0.105,0.17,-1.016
0.02,0.07,0.05,-0.045,-0.015,0.06,0.195,-0.9,-0.15,-0.105,0.17,-1.0
0.02,0.07,0.05,-0.045,-0.015,0.06,0.195,-0.897,-0.147,-0.105,0.17,-0.984
0.02,0.067,0.047,-0.044,-0.014,0.057,0.192,-0.894,-0.144,-0.105,0.17,-0.97
0.02,0.065,0.044,-0.043,-0.013,0.055,0.189,-0.895,-0.145,-0.105,0.17,-0.962
0.019,0.064,0.045,-0.042,-0.013,0.055,0.19,-0.895,-0.145,-0.105,0.17,-0.959
0.015,0.06,0.045,-0.038,-0.015,0.052,0.19,-0.895,-0.145,-0.105,0.17,-0.955
0.014,0.06,0.045,-0.037,-0.016,0.052,0.19,-0.895,-0.145,-0.105,0.17,-0.953
0.019,0.061,0.042,-0.04,-0.012,0.051,0.19,-0.894,-0.145,-0.105,0.17,-0.937
0.019,0.058,0.039,-0.038,-0.011,0.048,0.19,-0.897,-0.145,-0.105,0.17,-0.994
0.014,0.055,0.04,-0.035,-0.014,0.047,0.19,-0.901,-0.145,-0.105,0.169,-1.084
0.015,0.055,0.04,-0.035,-0.013,0.047,0.19,-0.9,-0.145,-0.105,0.17,-1.1
0.015,0.051,0.036,-0.033,-0.01,0.043,0.19,-0.899,-0.145,-0.105,0.185,-1.118
0.015,0.049,0.035,-0.033,-0.01,0.042,0.187,-0.91,-0.145,-0.105,0.173,-1.117
0.016,0.051,0.035,-0.034,-0.01,0.042,0.184,-0.915,-0.145,-0.105,0.183,-1.154
0.014,0.049,0.035,-0.032,-0.011,0.042,0.185,-0.909,-0.145,-0.105,0.215,-1.215
0.01,0.045,0.035,-0.028,-0.013,0.04,0.185,-0.91,-0.145,-0.105,0.215,-1.225
0.014,0.045,0.031,-0.029,-0.009,0.037,0.185,-0.91,-0.145,-0.105,0.214,-1.221
0.016,0.046,0.03,-0.031,-0.007,0.037,0.182,-0.908,-0.144,-0.103,0.218,-1.217
0.013,0.043,0.03,-0.028,-0.009,0.036,0.179,-0.915,-0.149,-0.098,0.22,-1.213
0.01,0.04,0.03,-0.025,-0.01,0.035,0.18,-0.927,-0.164,-0.104,0.221,-1.246
0.01,0.04,0.03,-0.025,-0.01,0.035,0.18,-0.93,-0.175,-0.12,0.225,-1.315
0.007,0.041,0.033,-0.024,-0.013,0.037,0.18,-0.93,-0.172,-0.117,0.226,-1.307
-0.005,0.037,0.042,-0.016,-0.024,0.039,0.177,-0.93,-0.166,-0.115,0.222,-1.288
-0.026,0.035,0.061,-0.005,-0.044,0.047,0.174,-0.931,-0.165,-0.113,0.22,-1.283
-0.043,0.034,0.078,0.004,-0.061,0.056,0.175,-0.928,-0.164,-0.11,0.22,-1.279
-0.05,0.03,0.08,0.01,-0.065,0.055,0.175,-0.925,-0.16,-0.11,0.215,-1.275
-0.05,0.03,0.08,0.01,-0.065,0.055,0.175,-0.945,-0.156,-0.107,0.212,-1.272
-0.049,0.031,0.08,0.009,-0.065,0.055,0.176,-0.955,-0.151,-0.102,0.231,-1.265
-0.052,0.028,0.08,0.012,-0.066,0.054,0.173,-0.955,-0.167,-0.115,0.241,-1.287
-0.055,0.025,0.08,0.015,-0.068,0.052,0.17,-0.955,-0.187,-0.131,0.234,-1.32
-0.055,0.025,0.08,0.015,-0.068,0.052,0.17,-0.955,-0.18,-0.125,0.235,-1.32
-0.054,0.026,0.08,0.014,-0.068,0.052,0.17,-0.955,-0.179,-0.125,0.236,-1.32
-0.058,0.022,0.08,0.018,-0.069,0.051,0.171,-0.955,-0.181,-0.125,0.232,-1.32
-0.06,0.02,0.08,0.02,-0.07,0.05,0.168,-0.955,-0.178,-0.125,0.23,-1.32
-0.061,0.019,0.08,0.021,-0.071,0.049,0.165,-0.954,-0.175,-0.125,0.23,-1.32
-0.06,0.02,0.08,0.02,-0.07,0.05,0.165,-0.95,-0.175,-0.125,0.23,-1.32
-0.034,0.046,0.08,-0.006,-0.057,0.063,0.165,-0.95,-0.174,-0.125,0.23,-1.32
-0.036,0.044,0.08,-0.004,-0.058,0.062,0.165,-0.951,-0.181,-0.125,0.227,-1.32
-0.05,0.03,0.08,0.01,-0.066,0.054,0.166,-0.962,-0.188,-0.125,0.224,-1.32
-0.057,0.023,0.08,0.017,-0.069,0.051,0.164,-0.971,-0.191,-0.125,0.225,-1.32
-0.07,0.01,0.08,0.03,-0.075,0.045,0.16,-0.965,-0.195,-0.125,0.225,-1.32
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.162,-0.961,-0.2,-0.123,0.221,-1.321
-0.055,0.025,0.08,0.015,-0.068,0.052,0.145,-0.957,-0.198,-0.138,0.22,-1.309
-0.005,0.075,0.08,-0.035,-0.042,0.078,0.166,-0.953,-0.193,-0.144,0.22,-1.293
0.022,0.102,0.08,-0.062,-0.029,0.091,0.211,-0.949,-0.189,-0.133,0.22,-1.282
0.015,0.095,0.08,-0.055,-0.033,0.087,0.21,-0.945,-0.185,-0.13,0.22,-1.265
