I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.109,0.116,0.007,-0.113,0.05,0.061,0.1,0.442,0.497,0.456,0.223,0.099
0.179,0.181,0.003,-0.18,0.088,0.092,0.082,0.587,0.667,0.655,0.371,0.171
0.258,0.258,0.0,-0.258,0.129,0.129,0.056,0.722,0.852,0.873,0.548,0.262
0.335,0.33,-0.005,-0.332,0.17,0.162,0.03,0.76,0.985,1.07,0.715,0.35
0.449,0.425,-0.024,-0.437,0.237,0.2,-0.078,0.662,1.069,1.264,0.899,0.468
0.564,0.519,-0.045,-0.541,0.304,0.237,-0.234,0.476,1.131,1.475,1.108,0.591
0.646,0.578,-0.068,-0.611,0.357,0.255,-0.344,0.363,1.238,1.689,1.283,0.692
0.714,0.57,-0.143,-0.642,0.428,0.213,-0.416,0.337,1.304,1.78,1.393,0.766
0.775,0.5,-0.275,-0.637,0.525,0.112,-0.49,0.29,1.245,1.71,1.445,0.795
0.755,0.423,-0.332,-0.589,0.543,0.045,-0.476,0.238,1.215,1.67,1.411,0.76
0.649,0.357,-0.292,-0.503,0.47,0.032,-0.464,0.108,1.029,1.449,1.264,0.728
0.527,0.291,-0.235,-0.409,0.38,0.027,-0.414,-0.101,0.726,1.094,1.048,0.665
0.399,0.233,-0.166,-0.316,0.282,0.033,-0.345,-0.332,0.418,0.736,0.808,0.558
0.25,0.195,-0.055,-0.222,0.152,0.07,-0.34,-0.6,0.045,0.35,0.56,0.455
0.146,0.157,0.011,-0.152,0.068,0.084,-0.329,-0.993,-0.483,-0.118,0.323,0.364
0.065,0.138,0.072,-0.102,-0.004,0.104,-0.315,-1.287,-0.899,-0.496,0.102,0.298
0.017,0.134,0.117,-0.076,-0.05,0.125,-0.307,-1.354,-0.988,-0.603,-0.013,0.24
-0.007,0.117,0.125,-0.056,-0.066,0.121,-0.286,-1.26,-0.89,-0.544,-0.044,0.181
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.235,-1.115,-0.835,-0.525,-0.09,0.125
-0.096,0.023,0.119,0.036,-0.108,0.071,-0.184,-0.932,-0.728,-0.471,-0.123,0.069
-0.084,0.006,0.09,0.038,-0.087,0.048,-0.157,-0.749,-0.601,-0.412,-0.118,0.05
-0.037,0.002,0.039,0.017,-0.038,0.02,-0.143,-0.602,-0.498,-0.356,-0.105,0.047
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.125,-0.478,-0.405,-0.295,-0.099,0.038
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.11,-0.35,-0.3,-0.235,-0.09,0.03
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.1,-0.241,-0.22,-0.177,-0.078,0.022
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.069,-0.17,-0.168,-0.14,-0.069,0.014
-0.054,-0.014,0.04,0.034,-0.047,0.012,-0.021,-0.107,-0.12,-0.107,-0.061,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.008,-0.058,-0.085,-0.081,-0.053,0.0
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.05,-0.08,-0.08,-0.05,0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.043,-0.076,-0.081,-0.05,0.005
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.005,-0.031,-0.072,-0.077,-0.047,0.005
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.005,-0.021,-0.066,-0.074,-0.045,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.005,-0.012,-0.059,-0.075,-0.044,0.004
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.005,0.0,-0.055,-0.075,-0.05,0.0
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.004,0.008,-0.051,-0.071,-0.08,-0.005
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.013,0.016,-0.044,-0.069,-0.085,-0.005
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.026,0.022,-0.035,-0.071,-0.078,-0.007
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.038,0.027,-0.029,-0.069,-0.081,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.035,-0.025,-0.065,-0.08,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.063,0.039,-0.017,-0.065,-0.076,-0.014
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.063,0.046,-0.008,-0.066,-0.074,-0.015
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.059,0.052,-0.003,-0.063,-0.076,-0.016
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.06,0.056,0.001,-0.06,-0.074,-0.021
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.06,0.06,0.005,-0.06,-0.07,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.06,0.06,0.005,-0.06,-0.07,-0.025
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.061,0.063,0.004,-0.057,-0.071,-0.028
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.058,0.066,0.007,-0.052,-0.068,-0.03
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.055,0.064,0.01,-0.05,-0.065,-0.031
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.055,0.065,0.01,-0.05,-0.065,-0.035
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.055,0.081,0.01,-0.046,-0.065,-0.036
-0.061,-0.021,0.041,0.041,-0.051,0.01,0.055,0.09,0.013,-0.045,-0.062,-0.032
-0.058,-0.019,0.038,0.038,-0.048,0.009,0.055,0.09,0.015,-0.044,-0.059,-0.03
-0.055,-0.021,0.035,0.038,-0.045,0.006,0.055,0.09,0.015,-0.039,-0.06,-0.03
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.055,0.09,0.015,-0.035,-0.06,-0.03
-0.061,-0.025,0.035,0.043,-0.048,0.005,0.051,0.094,0.014,-0.035,-0.056,-0.03
-0.056,-0.024,0.032,0.04,-0.044,0.003,0.05,0.095,0.021,-0.032,-0.054,-0.03
-0.056,-0.027,0.029,0.042,-0.043,0.001,0.05,0.095,0.028,-0.03,-0.056,-0.03
-0.061,-0.03,0.03,0.046,-0.046,0.0,0.05,0.095,0.031,-0.029,-0.054,-0.03
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,0.095,0.035,-0.025,-0.05,-0.03
-0.056,-0.03,0.026,0.043,-0.041,-0.002,0.05,0.095,0.039,-0.025,-0.05,-0.03
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.047,0.095,0.043,-0.022,-0.05,-0.03
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.044,0.095,0.045,-0.02,-0.05,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,0.095,0.045,-0.019,-0.049,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,0.095,0.045,-0.015,-0.045,-0.03
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.045,0.094,0.045,-0.015,-0.045,-0.026
-0.034,-0.022,0.012,0.028,-0.022,-0.005,0.045,0.1,0.045,-0.013,-0.046,-0.025
-0.027,-0.019,0.008,0.023,-0.017,-0.006,0.046,0.109,0.045,-0.007,-0.043,-0.025
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.043,0.108,0.046,-0.005,-0.04,-0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.04,0.105,0.05,-0.005,-0.04,-0.025
-0.057,-0.02,0.037,0.039,-0.047,0.008,0.061,0.13,0.05,-0.001,-0.04,-0.025
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.064,0.135,0.053,0.0,-0.041,-0.025
-0.052,-0.014,0.038,0.033,-0.045,0.011,0.059,0.129,0.055,0.001,-0.038,-0.025
-0.056,-0.015,0.041,0.035,-0.048,0.012,0.06,0.13,0.056,0.006,-0.035,-0.025
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.06,0.13,0.06,0.01,-0.035,-0.025
-0.051,-0.015,0.036,0.032,-0.043,0.01,0.06,0.13,0.064,0.01,-0.035,-0.025
-0.05,-0.016,0.035,0.032,-0.042,0.01,0.061,0.13,0.069,0.013,-0.035,-0.025
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.058,0.13,0.07,0.015,-0.033,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.055,0.13,0.071,0.016,-0.03,-0.024
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.055,0.135,0.075,0.025,-0.03,-0.02
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.055,0.152,0.079,0.033,-0.03,-0.02
-0.04,-0.011,0.029,0.025,-0.035,0.01,0.055,0.154,0.084,0.039,-0.027,-0.021
-0.039,-0.008,0.031,0.023,-0.034,0.011,0.055,0.147,0.085,0.04,-0.025,-0.018
-0.034,-0.005,0.029,0.019,-0.031,0.012,0.055,0.155,0.086,0.04,-0.025,-0.015
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.055,0.175,0.09,0.04,-0.025,-0.015
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.051,0.172,0.09,0.044,-0.025,-0.015
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,0.166,0.093,0.046,-0.022,-0.012
-0.031,-0.005,0.025,0.018,-0.028,0.01,0.05,0.163,0.095,0.044,-0.019,-0.009
-0.028,-0.004,0.024,0.016,-0.026,0.01,0.05,0.159,0.096,0.046,-0.02,-0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,0.05,0.16,0.1,0.05,-0.02,-0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,0.05,0.181,0.1,0.049,-0.02,-0.006
-0.017,0.003,0.02,0.007,-0.019,0.011,0.047,0.19,0.103,0.056,-0.017,-0.004
-0.016,0.005,0.021,0.005,-0.019,0.012,0.044,0.191,0.107,0.063,-0.014,-0.006
-0.013,0.006,0.018,0.004,-0.016,0.012,0.045,0.196,0.111,0.065,-0.015,-0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.045,0.2,0.115,0.065,-0.015,0.0
0.004,0.01,0.006,-0.007,-0.001,0.007,0.045,0.2,0.119,0.065,-0.011,0.0
0.014,0.013,-0.001,-0.013,0.007,0.006,0.045,0.203,0.123,0.068,-0.009,-0.001
0.023,0.015,-0.008,-0.019,0.015,0.003,0.045,0.205,0.127,0.071,-0.01,0.002
0.025,0.016,-0.01,-0.021,0.017,0.003,0.044,0.206,0.13,0.069,-0.009,0.005
0.025,0.02,-0.005,-0.022,0.015,0.007,0.04,0.215,0.135,0.07,-0.005,0.005
0.021,0.02,-0.001,-0.02,0.011,0.009,0.04,0.232,0.152,0.087,-0.001,0.005
0.021,0.023,0.003,-0.022,0.009,0.013,0.04,0.239,0.157,0.092,0.003,0.008
0.017,0.025,0.008,-0.021,0.004,0.016,0.04,0.241,0.154,0.089,0.007,0.011
0.017,0.026,0.009,-0.021,0.004,0.017,0.04,0.246,0.155,0.09,0.011,0.01
0.03,0.03,0.0,-0.03,0.015,0.015,0.04,0.25,0.155,0.09,0.015,0.01
0.034,0.03,-0.004,-0.031,0.019,0.013,0.04,0.249,0.154,0.089,0.019,0.01
0.044,0.033,-0.011,-0.038,0.027,0.011,0.041,0.258,0.163,0.095,0.024,0.013
0.053,0.036,-0.018,-0.044,0.035,0.009,0.038,0.269,0.177,0.105,0.024,0.017
0.056,0.035,-0.021,-0.045,0.038,0.006,0.035,0.269,0.186,0.111,0.028,0.021
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.27,0.19,0.115,0.045,0.025
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.295,0.198,0.119,0.042,0.026
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.306,0.203,0.122,0.039,0.022
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.304,0.207,0.129,0.04,0.019
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.306,0.21,0.136,0.04,0.02
0.06,0.035,-0.025,-0.047,0.042,0.005,0.035,0.31,0.21,0.14,0.04,0.02
0.061,0.035,-0.026,-0.047,0.043,0.005,0.034,0.31,0.214,0.144,0.04,0.02
0.052,0.035,-0.017,-0.043,0.034,0.009,0.044,0.311,0.214,0.145,0.04,0.02
0.039,0.035,-0.004,-0.037,0.021,0.015,0.052,0.324,0.219,0.147,0.04,0.02
0.027,0.035,0.008,-0.031,0.009,0.021,0.049,0.336,0.226,0.15,0.04,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,0.05,0.335,0.23,0.15,0.04,0.02
0.006,0.035,0.029,-0.02,-0.012,0.032,0.067,0.351,0.247,0.154,0.04,0.02
0.008,0.035,0.027,-0.022,-0.01,0.031,0.069,0.36,0.248,0.158,0.039,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.064,0.36,0.244,0.162,0.043,0.02
0.011,0.035,0.024,-0.023,-0.007,0.03,0.065,0.36,0.244,0.165,0.052,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,0.065,0.36,0.24,0.165,0.055,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,0.065,0.36,0.24,0.169,0.051,0.02
0.014,0.035,0.021,-0.025,-0.004,0.027,0.066,0.36,0.241,0.17,0.05,0.02
0.017,0.035,0.018,-0.026,-0.001,0.026,0.063,0.36,0.238,0.17,0.05,0.02
0.02,0.035,0.015,-0.028,0.002,0.025,0.06,0.359,0.235,0.17,0.05,0.02
0.02,0.035,0.015,-0.028,0.002,0.025,0.06,0.355,0.235,0.17,0.05,0.02
0.02,0.035,0.015,-0.028,0.002,0.025,0.06,0.355,0.235,0.166,0.05,0.02
0.023,0.035,0.012,-0.029,0.005,0.023,0.06,0.352,0.232,0.161,0.047,0.02
0.026,0.035,0.009,-0.031,0.008,0.022,0.06,0.35,0.229,0.16,0.044,0.02
0.024,0.034,0.01,-0.029,0.006,0.022,0.06,0.349,0.23,0.159,0.045,0.02
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,0.345,0.23,0.155,0.045,0.02
0.024,0.03,0.006,-0.027,0.009,0.017,0.056,0.345,0.226,0.155,0.045,0.02
0.025,0.03,0.005,-0.028,0.01,0.017,0.055,0.346,0.225,0.152,0.045,0.02
0.027,0.03,0.003,-0.029,0.012,0.016,0.055,0.343,0.223,0.15,0.045,0.02
0.031,0.03,-0.001,-0.03,0.016,0.015,0.055,0.34,0.219,0.15,0.044,0.019
0.03,0.03,0.0,-0.03,0.015,0.015,0.055,0.34,0.22,0.145,0.04,0.015
0.03,0.03,0.0,-0.03,0.015,0.015,0.055,0.336,0.22,0.14,0.04,0.015
0.033,0.03,-0.003,-0.031,0.018,0.013,0.052,0.335,0.217,0.14,0.04,0.015
0.036,0.03,-0.006,-0.032,0.021,0.012,0.049,0.333,0.214,0.138,0.04,0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,0.05,0.329,0.215,0.135,0.04,0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,0.05,0.33,0.215,0.135,0.04,0.015
0.039,0.03,-0.009,-0.034,0.024,0.01,0.05,0.331,0.211,0.131,0.036,0.015
0.041,0.031,-0.01,-0.036,0.026,0.01,0.05,0.322,0.209,0.13,0.035,0.015
0.038,0.028,-0.01,-0.033,0.024,0.009,0.05,0.308,0.211,0.129,0.035,0.015
0.034,0.025,-0.009,-0.029,0.021,0.007,0.049,0.298,0.209,0.124,0.035,0.015
0.03,0.025,-0.005,-0.027,0.017,0.01,0.045,0.29,0.2,0.12,0.035,0.015
0.03,0.025,-0.005,-0.027,0.017,0.01,0.045,0.278,0.191,0.116,0.035,0.015
0.027,0.025,-0.002,-0.026,0.014,0.011,0.045,0.265,0.187,0.112,0.036,0.016
0.024,0.025,0.001,-0.025,0.011,0.012,0.045,0.256,0.182,0.107,0.033,0.013
0.025,0.025,0.0,-0.025,0.012,0.012,0.045,0.247,0.173,0.105,0.03,0.01
0.025,0.025,0.0,-0.025,0.012,0.012,0.045,0.235,0.165,0.105,0.03,0.01
0.021,0.025,0.004,-0.023,0.008,0.015,0.041,0.223,0.162,0.097,0.03,0.01
0.019,0.025,0.006,-0.023,0.006,0.015,0.04,0.214,0.151,0.088,0.027,0.01
0.021,0.025,0.004,-0.023,0.008,0.015,0.04,0.205,0.14,0.083,0.024,0.01
0.019,0.025,0.006,-0.022,0.006,0.015,0.04,0.192,0.133,0.078,0.025,0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.04,0.18,0.125,0.07,0.025,0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.04,0.173,0.117,0.061,0.021,0.01
0.012,0.022,0.009,-0.017,0.001,0.015,0.041,0.159,0.109,0.057,0.02,0.01
0.008,0.02,0.012,-0.014,-0.002,0.016,0.038,0.142,0.101,0.051,0.02,0.01
0.004,0.019,0.015,-0.012,-0.006,0.017,0.035,0.126,0.093,0.043,0.02,0.01
0.0,0.015,0.015,-0.008,-0.008,0.015,0.035,0.11,0.085,0.04,0.02,0.01
0.001,0.015,0.015,-0.009,-0.007,0.015,0.035,0.097,0.077,0.036,0.016,0.01
-0.006,0.012,0.018,-0.003,-0.012,0.015,0.035,0.089,0.072,0.029,0.012,0.007
-0.011,0.01,0.021,0.0,-0.016,0.015,0.035,0.081,0.067,0.022,0.008,0.004
-0.011,0.009,0.02,0.001,-0.015,0.015,0.034,0.073,0.058,0.019,0.004,0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.065,0.05,0.015,0.0,0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.057,0.046,0.011,-0.004,0.005
-0.014,0.006,0.019,0.004,-0.017,0.012,0.03,0.049,0.039,0.007,-0.008,0.005
-0.019,0.003,0.022,0.008,-0.021,0.012,0.03,0.043,0.033,0.003,-0.012,0.005
-0.026,0.0,0.025,0.012,-0.025,0.012,0.03,0.039,0.028,-0.001,-0.015,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,0.035,0.02,-0.005,-0.015,0.005
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.03,0.035,0.016,-0.009,-0.015,0.001
-0.03,-0.005,0.025,0.017,-0.026,0.01,0.03,0.032,0.009,-0.013,-0.018,0.0
-0.033,-0.007,0.026,0.019,-0.029,0.009,0.03,0.03,0.003,-0.017,-0.021,0.0
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.03,0.029,-0.001,-0.021,-0.02,0.0
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.025,-0.005,-0.025,-0.02,0.0
-0.059,-0.014,0.045,0.037,-0.052,0.015,0.03,0.025,-0.005,-0.029,-0.024,0.0
-0.065,-0.016,0.05,0.04,-0.057,0.017,0.03,0.022,-0.008,-0.033,-0.026,0.0
-0.058,-0.014,0.044,0.036,-0.05,0.015,0.03,0.019,-0.01,-0.037,-0.024,0.0
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.03,0.02,-0.011,-0.04,-0.026,-0.001
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.02,-0.015,-0.04,-0.03,-0.005
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.016,-0.016,-0.04,-0.03,-0.005
-0.065,-0.02,0.046,0.042,-0.055,0.012,0.03,0.015,-0.012,-0.04,-0.029,-0.005
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.03,0.013,-0.01,-0.04,-0.032,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.01,-0.01,-0.04,-0.035,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.01,-0.01,-0.04,-0.035,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.006,-0.01,-0.04,-0.035,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.005,-0.01,-0.04,-0.038,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.003,-0.01,-0.04,-0.04,-0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,-0.001,-0.01,-0.04,-0.04,-0.004
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.03,0.0,-0.01,-0.04,-0.04,0.0
-0.056,-0.02,0.036,0.038,-0.046,0.007,0.03,0.0,-0.01,-0.04,-0.036,0.0
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.03,-0.003,-0.01,-0.04,-0.035,0.0
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.03,-0.006,-0.01,-0.04,-0.035,0.0
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,-0.005,-0.011,-0.04,-0.035,0.0
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,-0.005,-0.015,-0.04,-0.035,0.0
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.03,-0.005,-0.018,-0.036,-0.031,0.004
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.03,-0.005,-0.033,-0.035,-0.03,0.005
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.03,-0.005,-0.04,-0.035,-0.03,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.029,-0.006,-0.034,-0.035,-0.03,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.035,-0.03,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.035,-0.026,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.032,-0.025,0.004
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.029,-0.025,0.007
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.03,-0.025,0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.03,-0.025,0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.01,-0.035,-0.03,-0.025,0.01
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.025,-0.01,-0.032,-0.03,-0.022,0.01
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.025,-0.01,-0.029,-0.03,-0.019,0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.029,-0.02,0.011
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.02,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.02,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.017,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.014,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.015,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.03,-0.025,-0.015,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.026,-0.021,-0.015,0.015
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.025,-0.02,-0.015,0.012
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.025,-0.02,-0.017,0.009
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.025,-0.02,-0.021,0.01
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.01,-0.025,-0.02,-0.025,0.01
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.025,-0.01,-0.025,-0.02,-0.029,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.01,-0.025,-0.018,-0.03,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.01,-0.025,-0.027,-0.032,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.01,-0.025,-0.043,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.01,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.01,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.022,-0.013,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.019,-0.016,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.015,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.015,-0.025,-0.045,-0.035,0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.015,-0.025,-0.045,-0.035,0.006
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.02,-0.014,-0.025,-0.045,-0.035,0.005
-0.039,-0.015,0.024,0.026,-0.031,0.005,0.02,-0.017,-0.025,-0.045,-0.035,0.005
-0.041,-0.016,0.025,0.028,-0.033,0.005,0.02,-0.02,-0.025,-0.045,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.02,-0.025,-0.045,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.016,-0.02,-0.025,-0.045,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.02,-0.025,-0.044,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.02,-0.027,-0.047,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.02,-0.031,-0.05,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.02,-0.035,-0.05,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.024,-0.039,-0.05,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.025,-0.04,-0.05,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.025,-0.04,-0.05,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.014,-0.025,-0.04,-0.05,-0.035,0.006
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.025,-0.04,-0.05,-0.035,0.01
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.01,-0.025,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.028,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.031,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.03,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.03,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.03,-0.04,-0.05,-0.035,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.03,-0.043,-0.053,-0.034,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.03,-0.046,-0.056,-0.038,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.011,-0.031,-0.045,-0.055,-0.047,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.035,-0.045,-0.055,-0.05,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.019,-0.035,-0.045,-0.059,-0.05,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.023,-0.035,-0.045,-0.061,-0.05,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.026,-0.035,-0.045,-0.059,-0.05,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.024,-0.035,-0.045,-0.061,-0.049,0.01
