I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.102,-0.494,0.02,-0.096,-0.056,-0.055
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.099,-0.473,0.02,-0.087,-0.053,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.1,-0.469,0.02,-0.084,-0.05,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.1,-0.46,0.02,-0.08,-0.05,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.096,-0.448,0.02,-0.072,-0.05,-0.055
-0.027,-0.027,0.0,0.027,-0.013,-0.013,-0.095,-0.438,0.021,-0.067,-0.05,-0.055
-0.024,-0.024,0.0,0.024,-0.011,-0.012,-0.095,-0.432,0.018,-0.063,-0.05,-0.055
-0.026,-0.025,0.001,0.025,-0.013,-0.012,-0.095,-0.421,0.015,-0.059,-0.049,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.095,-0.425,0.015,-0.055,-0.045,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.091,-0.487,0.015,-0.055,-0.045,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.089,-0.475,0.014,-0.055,-0.045,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.091,-0.421,0.02,-0.055,-0.045,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.089,-0.388,0.033,-0.054,-0.045,-0.055
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.09,-0.38,0.04,-0.05,-0.045,-0.055
-0.035,-0.025,0.009,0.03,-0.021,-0.008,-0.106,-0.409,0.036,-0.05,-0.045,-0.055
-0.032,-0.022,0.01,0.027,-0.021,-0.006,-0.115,-0.415,0.034,-0.05,-0.042,-0.052
-0.029,-0.019,0.01,0.024,-0.02,-0.005,-0.115,-0.409,0.036,-0.05,-0.04,-0.049
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.115,-0.41,0.034,-0.049,-0.039,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.115,-0.425,0.03,-0.045,-0.035,-0.05
-0.031,-0.02,0.01,0.025,-0.02,-0.005,-0.115,-0.483,0.03,-0.045,-0.035,-0.046
-0.026,-0.017,0.009,0.022,-0.018,-0.003,-0.115,-0.472,0.03,-0.045,-0.036,-0.045
-0.026,-0.014,0.012,0.02,-0.019,-0.001,-0.115,-0.421,0.03,-0.045,-0.033,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.116,-0.398,0.029,-0.045,-0.03,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.12,-0.405,0.025,-0.045,-0.03,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.12,-0.41,0.025,-0.041,-0.026,-0.041
-0.026,-0.012,0.014,0.019,-0.02,0.001,-0.12,-0.411,0.025,-0.04,-0.024,-0.04
-0.026,-0.009,0.017,0.018,-0.022,0.003,-0.12,-0.421,0.025,-0.04,-0.026,-0.04
-0.031,-0.01,0.02,0.02,-0.025,0.005,-0.12,-0.413,0.024,-0.04,-0.024,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.12,-0.405,0.02,-0.04,-0.02,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.12,-0.487,0.02,-0.036,-0.02,-0.036
-0.031,-0.011,0.02,0.021,-0.026,0.005,-0.123,-0.483,0.021,-0.035,-0.017,-0.034
-0.028,-0.008,0.02,0.018,-0.023,0.006,-0.126,-0.423,0.018,-0.035,-0.014,-0.036
-0.025,-0.005,0.021,0.015,-0.023,0.008,-0.125,-0.397,0.015,-0.035,-0.015,-0.034
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.125,-0.4,0.015,-0.035,-0.015,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.125,-0.4,0.015,-0.035,-0.011,-0.03
-0.03,-0.006,0.025,0.017,-0.027,0.01,-0.125,-0.399,0.016,-0.032,-0.01,-0.03
-0.028,-0.003,0.025,0.015,-0.026,0.011,-0.125,-0.401,0.013,-0.029,-0.01,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.124,-0.397,0.01,-0.03,-0.011,-0.029
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.12,-0.4,0.01,-0.03,-0.015,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.12,-0.456,0.01,-0.03,-0.015,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.12,-0.492,0.011,-0.03,-0.015,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.12,-0.476,0.008,-0.03,-0.015,-0.025
-0.026,-0.001,0.025,0.013,-0.025,0.012,-0.12,-0.426,0.005,-0.03,-0.016,-0.026
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.12,-0.39,0.005,-0.03,-0.02,-0.03
-0.034,-0.009,0.025,0.021,-0.03,0.007,-0.12,-0.406,0.005,-0.03,-0.02,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.12,-0.409,0.005,-0.03,-0.02,-0.03
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.12,-0.404,0.005,-0.029,-0.02,-0.03
-0.041,-0.016,0.025,0.028,-0.033,0.004,-0.12,-0.396,0.005,-0.032,-0.02,-0.031
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.12,-0.395,0.005,-0.04,-0.02,-0.035
-0.046,-0.021,0.025,0.033,-0.035,0.002,-0.12,-0.451,0.005,-0.044,-0.024,-0.035
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.121,-0.485,0.005,-0.051,-0.025,-0.035
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.118,-0.48,0.005,-0.057,-0.025,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.467,0.005,-0.061,-0.025,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.46,0.005,-0.065,-0.025,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.453,0.005,-0.065,-0.029,-0.039
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.44,0.002,-0.068,-0.03,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.432,-0.001,-0.07,-0.03,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.42,0.0,-0.071,-0.03,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.115,-0.415,0.0,-0.075,-0.03,-0.04
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.115,-0.472,0.0,-0.075,-0.03,-0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.115,-0.463,0.0,-0.078,-0.033,-0.043
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.115,-0.411,0.0,-0.081,-0.036,-0.046
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.115,-0.388,0.0,-0.08,-0.035,-0.045
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.115,-0.395,0.0,-0.08,-0.035,-0.045
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.113,-0.395,0.0,-0.08,-0.035,-0.045
-0.035,-0.01,0.026,0.022,-0.03,0.007,-0.128,-0.397,0.0,-0.08,-0.035,-0.045
-0.034,-0.01,0.023,0.022,-0.028,0.006,-0.135,-0.403,0.0,-0.08,-0.035,-0.045
-0.029,-0.009,0.02,0.019,-0.024,0.005,-0.129,-0.395,0.0,-0.081,-0.036,-0.044
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.39,0.0,-0.085,-0.04,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.453,-0.004,-0.085,-0.04,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.463,-0.006,-0.085,-0.043,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.443,-0.004,-0.085,-0.046,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.439,-0.006,-0.086,-0.045,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.43,-0.01,-0.09,-0.045,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.13,-0.418,-0.01,-0.094,-0.045,-0.04
-0.022,-0.005,0.017,0.013,-0.019,0.006,-0.13,-0.408,-0.01,-0.099,-0.045,-0.04
-0.018,-0.004,0.014,0.011,-0.016,0.005,-0.13,-0.402,-0.01,-0.1,-0.045,-0.04
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.13,-0.392,-0.011,-0.101,-0.046,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.13,-0.4,-0.015,-0.105,-0.05,-0.04
-0.047,-0.032,0.015,0.039,-0.031,-0.009,-0.13,-0.46,-0.015,-0.105,-0.05,-0.04
-0.059,-0.044,0.015,0.051,-0.037,-0.014,-0.127,-0.47,-0.015,-0.105,-0.05,-0.04
-0.07,-0.056,0.015,0.063,-0.043,-0.02,-0.124,-0.456,-0.015,-0.105,-0.05,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.125,-0.454,-0.016,-0.105,-0.051,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.125,-0.445,-0.02,-0.105,-0.055,-0.04
-0.066,-0.055,0.011,0.06,-0.038,-0.022,-0.125,-0.441,-0.02,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.433,-0.019,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.429,-0.022,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.42,-0.025,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.42,-0.025,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.491,-0.025,-0.105,-0.055,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.507,-0.024,-0.105,-0.054,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.488,-0.027,-0.105,-0.057,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.484,-0.03,-0.105,-0.06,-0.04
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.125,-0.475,-0.03,-0.105,-0.06,-0.04
-0.061,-0.055,0.006,0.057,-0.033,-0.024,-0.129,-0.467,-0.03,-0.105,-0.06,-0.04
-0.06,-0.056,0.005,0.057,-0.032,-0.026,-0.13,-0.458,-0.031,-0.105,-0.06,-0.043
-0.058,-0.053,0.005,0.055,-0.031,-0.024,-0.13,-0.455,-0.028,-0.105,-0.06,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.13,-0.445,-0.025,-0.105,-0.06,-0.046
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.13,-0.44,-0.025,-0.105,-0.06,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.13,-0.495,-0.025,-0.103,-0.058,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.13,-0.506,-0.025,-0.118,-0.073,-0.053
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.13,-0.488,-0.025,-0.125,-0.08,-0.056
-0.054,-0.05,0.004,0.052,-0.029,-0.022,-0.13,-0.484,-0.025,-0.119,-0.074,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.48,-0.025,-0.12,-0.075,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.472,-0.025,-0.12,-0.075,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.463,-0.025,-0.12,-0.075,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.459,-0.025,-0.12,-0.073,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.452,-0.025,-0.12,-0.07,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.45,-0.025,-0.12,-0.07,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.13,-0.496,-0.025,-0.12,-0.07,-0.055
-0.047,-0.047,0.001,0.047,-0.024,-0.023,-0.13,-0.504,-0.025,-0.117,-0.071,-0.055
-0.043,-0.044,-0.002,0.044,-0.02,-0.023,-0.13,-0.489,-0.025,-0.114,-0.068,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.13,-0.483,-0.025,-0.115,-0.065,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.13,-0.475,-0.025,-0.115,-0.065,-0.055
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.13,-0.467,-0.025,-0.115,-0.065,-0.055
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,-0.13,-0.459,-0.025,-0.115,-0.065,-0.055
-0.035,-0.039,-0.005,0.037,-0.015,-0.022,-0.13,-0.452,-0.025,-0.115,-0.065,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.13,-0.442,-0.025,-0.115,-0.064,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.13,-0.45,-0.025,-0.115,-0.06,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.13,-0.514,-0.025,-0.111,-0.06,-0.055
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,-0.131,-0.523,-0.025,-0.11,-0.06,-0.055
-0.029,-0.034,-0.005,0.032,-0.012,-0.02,-0.128,-0.503,-0.025,-0.11,-0.06,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.125,-0.499,-0.025,-0.11,-0.059,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.125,-0.49,-0.025,-0.11,-0.055,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.125,-0.482,-0.029,-0.11,-0.055,-0.055
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.125,-0.474,-0.03,-0.11,-0.055,-0.055
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.125,-0.468,-0.03,-0.11,-0.055,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.125,-0.455,-0.03,-0.11,-0.055,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.125,-0.45,-0.03,-0.11,-0.055,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.125,-0.5,-0.03,-0.106,-0.051,-0.055
-0.026,-0.031,-0.005,0.029,-0.01,-0.017,-0.125,-0.51,-0.03,-0.105,-0.05,-0.055
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,-0.125,-0.494,-0.03,-0.105,-0.05,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.125,-0.488,-0.03,-0.105,-0.05,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.125,-0.48,-0.03,-0.105,-0.05,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.125,-0.472,-0.03,-0.105,-0.05,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.122,-0.463,-0.03,-0.105,-0.05,-0.055
-0.021,-0.026,-0.005,0.024,-0.007,-0.016,-0.119,-0.459,-0.03,-0.105,-0.05,-0.055
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.12,-0.451,-0.03,-0.105,-0.05,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.12,-0.445,-0.03,-0.105,-0.05,-0.055
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,-0.12,-0.487,-0.03,-0.105,-0.05,-0.055
-0.039,-0.044,-0.005,0.042,-0.017,-0.024,-0.12,-0.494,-0.03,-0.105,-0.05,-0.055
-0.034,-0.039,-0.005,0.037,-0.014,-0.021,-0.12,-0.481,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.48,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.475,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.467,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.461,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.459,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.453,-0.03,-0.105,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.12,-0.46,-0.03,-0.105,-0.05,-0.055
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,-0.12,-0.509,-0.03,-0.105,-0.05,-0.055
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,-0.12,-0.494,-0.031,-0.105,-0.05,-0.055
-0.033,-0.035,-0.002,0.034,-0.015,-0.019,-0.12,-0.441,-0.028,-0.105,-0.05,-0.055
-0.043,-0.035,0.008,0.038,-0.025,-0.014,-0.12,-0.409,-0.025,-0.105,-0.05,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.12,-0.405,-0.025,-0.105,-0.05,-0.055
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.12,-0.43,-0.025,-0.105,-0.05,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.12,-0.437,-0.025,-0.106,-0.049,-0.052
-0.044,-0.035,0.008,0.039,-0.025,-0.013,-0.12,-0.435,-0.025,-0.103,-0.052,-0.05
-0.039,-0.034,0.005,0.036,-0.021,-0.015,-0.12,-0.434,-0.025,-0.109,-0.055,-0.049
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.12,-0.445,-0.025,-0.125,-0.055,-0.045
-0.031,-0.03,0.001,0.03,-0.016,-0.014,-0.12,-0.492,-0.025,-0.122,-0.055,-0.045
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.12,-0.496,-0.025,-0.119,-0.055,-0.046
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.12,-0.479,-0.025,-0.12,-0.055,-0.043
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,-0.12,-0.474,-0.025,-0.12,-0.055,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.12,-0.465,-0.025,-0.12,-0.055,-0.04
-0.025,-0.03,-0.004,0.028,-0.011,-0.017,-0.12,-0.453,-0.025,-0.12,-0.055,-0.036
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.121,-0.443,-0.025,-0.12,-0.055,-0.034
-0.02,-0.03,-0.01,0.024,-0.005,-0.02,-0.117,-0.438,-0.025,-0.12,-0.055,-0.036
-0.02,-0.031,-0.011,0.026,-0.005,-0.021,-0.108,-0.425,-0.025,-0.119,-0.055,-0.034
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.105,-0.42,-0.025,-0.115,-0.055,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.116,-0.48,-0.025,-0.115,-0.055,-0.03
-0.017,-0.035,-0.018,0.026,0.001,-0.026,-0.134,-0.518,-0.025,-0.115,-0.055,-0.027
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.14,-0.499,-0.025,-0.115,-0.055,-0.024
-0.014,-0.035,-0.021,0.025,0.004,-0.027,-0.134,-0.446,-0.025,-0.115,-0.055,-0.025
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.135,-0.405,-0.025,-0.115,-0.055,-0.025
-0.009,-0.035,-0.025,0.023,0.008,-0.03,-0.135,-0.407,-0.025,-0.115,-0.055,-0.021
-0.013,-0.038,-0.025,0.026,0.007,-0.031,-0.135,-0.413,-0.025,-0.116,-0.055,-0.019
-0.017,-0.041,-0.023,0.029,0.003,-0.031,-0.133,-0.42,-0.025,-0.113,-0.055,-0.021
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.13,-0.425,-0.025,-0.11,-0.055,-0.019
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.13,-0.43,-0.025,-0.11,-0.055,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.13,-0.469,-0.021,-0.11,-0.055,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.131,-0.47,-0.02,-0.11,-0.055,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.128,-0.454,-0.02,-0.11,-0.055,-0.015
-0.021,-0.041,-0.02,0.031,0.0,-0.03,-0.125,-0.448,-0.02,-0.11,-0.055,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.125,-0.44,-0.02,-0.11,-0.055,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.125,-0.432,-0.02,-0.11,-0.051,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.125,-0.424,-0.02,-0.111,-0.05,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.125,-0.416,-0.02,-0.108,-0.05,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.124,-0.407,-0.019,-0.105,-0.05,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.12,-0.415,-0.015,-0.105,-0.05,-0.015
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,-0.12,-0.471,-0.015,-0.105,-0.046,-0.015
-0.019,-0.039,-0.02,0.029,0.001,-0.029,-0.12,-0.477,-0.015,-0.106,-0.045,-0.015
-0.012,-0.032,-0.02,0.022,0.004,-0.026,-0.12,-0.458,-0.015,-0.103,-0.045,-0.015
-0.009,-0.029,-0.02,0.019,0.005,-0.025,-0.119,-0.454,-0.015,-0.1,-0.045,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.115,-0.445,-0.015,-0.1,-0.045,-0.015
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.115,-0.433,-0.015,-0.1,-0.041,-0.015
-0.045,-0.065,-0.02,0.055,-0.013,-0.042,-0.115,-0.424,-0.016,-0.1,-0.04,-0.015
-0.036,-0.057,-0.021,0.046,-0.007,-0.039,-0.115,-0.415,-0.013,-0.1,-0.04,-0.015
-0.036,-0.055,-0.019,0.046,-0.008,-0.036,-0.115,-0.41,-0.01,-0.099,-0.04,-0.015
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.115,-0.425,-0.01,-0.095,-0.04,-0.015
-0.005,-0.051,-0.046,0.028,0.021,-0.048,-0.111,-0.461,-0.01,-0.095,-0.04,-0.015
-0.003,-0.05,-0.047,0.026,0.022,-0.048,-0.11,-0.45,-0.01,-0.095,-0.037,-0.015
-0.012,-0.049,-0.036,0.031,0.012,-0.043,-0.11,-0.411,-0.01,-0.095,-0.034,-0.015
-0.009,-0.044,-0.034,0.027,0.013,-0.039,-0.11,-0.394,-0.01,-0.094,-0.035,-0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.11,-0.4,-0.01,-0.09,-0.035,-0.015
-0.014,-0.04,-0.026,0.028,0.006,-0.033,-0.11,-0.4,-0.01,-0.09,-0.035,-0.015
-0.015,-0.037,-0.022,0.026,0.004,-0.029,-0.107,-0.403,-0.01,-0.09,-0.032,-0.012
-0.017,-0.036,-0.018,0.026,0.001,-0.027,-0.104,-0.407,-0.008,-0.09,-0.029,-0.01
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,-0.105,-0.403,-0.004,-0.09,-0.03,-0.009
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.105,-0.41,0.0,-0.09,-0.03,-0.005
-0.01,-0.012,-0.001,0.011,-0.005,-0.006,-0.105,-0.465,0.004,-0.082,-0.03,-0.005
-0.011,-0.005,0.006,0.008,-0.008,0.001,-0.105,-0.507,0.008,-0.076,-0.03,-0.006
-0.006,0.006,0.012,0.0,-0.009,0.009,-0.105,-0.485,0.012,-0.074,-0.028,-0.003
0.001,0.017,0.017,-0.01,-0.009,0.017,-0.104,-0.417,0.015,-0.068,-0.024,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.1,-0.365,0.015,-0.06,-0.02,0.0
0.004,0.033,0.029,-0.019,-0.013,0.031,-0.1,-0.372,0.019,-0.056,-0.016,0.0
0.005,0.039,0.033,-0.022,-0.014,0.035,-0.1,-0.374,0.023,-0.052,-0.012,0.003
0.005,0.04,0.036,-0.023,-0.015,0.038,-0.1,-0.369,0.027,-0.048,-0.008,0.006
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.1,-0.36,0.031,-0.044,-0.005,0.005
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.1,-0.36,0.035,-0.04,-0.005,0.005
0.005,0.044,0.039,-0.025,-0.018,0.041,-0.096,-0.429,0.043,-0.036,-0.001,0.009
0.005,0.046,0.041,-0.025,-0.018,0.043,-0.095,-0.428,0.048,-0.032,0.001,0.011
0.005,0.044,0.04,-0.025,-0.018,0.041,-0.095,-0.389,0.052,-0.028,-0.001,0.009
0.005,0.046,0.041,-0.026,-0.018,0.043,-0.095,-0.371,0.056,-0.024,0.001,0.011
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.095,-0.355,0.06,-0.02,0.005,0.015
0.001,0.05,0.049,-0.026,-0.024,0.05,-0.095,-0.343,0.065,-0.024,0.005,0.015
-0.003,0.05,0.053,-0.024,-0.028,0.051,-0.095,-0.331,0.062,-0.026,0.004,0.018
-0.006,0.05,0.055,-0.022,-0.031,0.052,-0.095,-0.319,0.075,-0.025,0.007,0.021
-0.004,0.051,0.055,-0.024,-0.03,0.052,-0.095,-0.307,0.091,-0.025,0.01,0.02
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.095,-0.32,0.08,-0.025,0.01,0.02
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.095,-0.388,0.075,-0.025,0.01,0.024
-0.001,0.055,0.056,-0.028,-0.029,0.055,-0.095,-0.435,0.072,-0.025,0.013,0.025
0.002,0.055,0.053,-0.029,-0.026,0.054,-0.095,-0.438,0.068,-0.025,0.016,0.027
-0.003,0.056,0.059,-0.027,-0.032,0.058,-0.095,-0.428,0.064,-0.025,0.015,0.031
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.095,-0.425,0.06,-0.025,0.015,0.03
-0.017,0.06,0.077,-0.022,-0.047,0.068,-0.106,-0.422,0.056,-0.025,0.019,0.029
-0.012,0.06,0.071,-0.024,-0.041,0.065,-0.12,-0.413,0.049,-0.028,0.021,0.033
-0.008,0.06,0.068,-0.026,-0.038,0.064,-0.128,-0.409,0.043,-0.031,0.019,0.035
-0.004,0.06,0.064,-0.028,-0.034,0.061,-0.13,-0.401,0.038,-0.03,0.021,0.036
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.13,-0.4,0.03,-0.03,0.025,0.04
0.009,0.064,0.055,-0.037,-0.024,0.06,-0.13,-0.46,0.026,-0.03,0.025,0.04
0.01,0.065,0.056,-0.038,-0.023,0.06,-0.133,-0.497,0.019,-0.03,0.025,0.039
0.013,0.065,0.052,-0.039,-0.02,0.058,-0.135,-0.482,0.012,-0.03,0.023,0.042
0.022,0.065,0.043,-0.044,-0.011,0.054,-0.135,-0.438,0.009,-0.03,0.019,0.045
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.135,-0.405,0.005,-0.03,0.015,0.045
