I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.03,-0.105,-0.1,0.02,0.06,0.08
-0.016,-0.052,-0.036,0.034,0.01,-0.044,-0.031,-0.097,-0.101,0.02,0.06,0.08
-0.026,-0.046,-0.02,0.037,-0.003,-0.033,-0.022,-0.086,-0.089,0.021,0.06,0.08
-0.037,-0.044,-0.007,0.041,-0.015,-0.025,-0.01,-0.075,-0.074,0.018,0.06,0.08
-0.044,-0.037,0.007,0.04,-0.026,-0.014,-0.003,-0.068,-0.061,0.024,0.06,0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,-0.06,-0.045,0.045,0.06,0.08
-0.062,-0.008,0.054,0.035,-0.058,0.023,0.013,-0.048,-0.033,0.054,0.06,0.08
-0.057,0.003,0.06,0.026,-0.058,0.031,0.021,-0.039,-0.021,0.059,0.061,0.08
-0.036,0.017,0.054,0.009,-0.045,0.035,0.03,-0.031,-0.011,0.059,0.057,0.08
-0.029,0.025,0.055,0.001,-0.042,0.04,0.035,-0.023,-0.002,0.054,0.048,0.08
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.03,-0.015,0.01,0.05,0.045,0.08
0.028,0.078,0.05,-0.053,-0.011,0.063,0.026,-0.011,0.018,0.052,0.051,0.08
0.035,0.086,0.051,-0.061,-0.008,0.068,0.022,-0.007,0.029,0.07,0.071,0.081
0.03,0.078,0.048,-0.055,-0.009,0.063,0.018,-0.003,0.041,0.084,0.082,0.078
0.035,0.08,0.045,-0.058,-0.005,0.062,0.014,0.001,0.044,0.085,0.079,0.075
0.03,0.075,0.045,-0.053,-0.008,0.06,0.01,0.005,0.035,0.085,0.08,0.075
0.029,0.075,0.045,-0.052,-0.009,0.06,0.011,0.01,0.026,0.086,0.08,0.075
0.034,0.076,0.042,-0.055,-0.005,0.058,0.005,0.002,0.022,0.082,0.08,0.075
0.034,0.073,0.039,-0.053,-0.003,0.056,-0.004,-0.009,0.017,0.097,0.08,0.075
0.029,0.07,0.04,-0.05,-0.005,0.055,-0.012,-0.018,0.008,0.116,0.08,0.075
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.02,-0.03,0.0,0.105,0.08,0.075
0.03,0.066,0.036,-0.048,-0.003,0.051,-0.028,-0.038,-0.003,0.097,0.077,0.072
0.03,0.065,0.034,-0.048,-0.003,0.05,-0.036,-0.048,-0.014,0.089,0.071,0.066
0.029,0.065,0.036,-0.047,-0.004,0.05,-0.044,-0.062,-0.025,0.081,0.089,0.082
0.032,0.066,0.034,-0.049,-0.001,0.05,-0.053,-0.063,-0.032,0.073,0.112,0.102
0.045,0.07,0.025,-0.058,0.01,0.047,-0.075,-0.065,-0.04,0.065,0.1,0.095
0.053,0.07,0.017,-0.062,0.018,0.043,-0.117,-0.119,-0.052,0.06,0.095,0.091
0.061,0.07,0.009,-0.066,0.026,0.039,-0.135,-0.139,-0.061,0.06,0.093,0.087
0.069,0.07,0.001,-0.07,0.034,0.035,-0.136,-0.133,-0.07,0.06,0.086,0.083
0.077,0.07,-0.007,-0.073,0.042,0.031,-0.142,-0.136,-0.074,0.06,0.079,0.079
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.145,-0.14,-0.065,0.06,0.075,0.075
0.091,0.07,-0.021,-0.081,0.056,0.025,-0.133,-0.141,-0.061,0.06,0.071,0.07
0.079,0.067,-0.012,-0.073,0.045,0.028,-0.123,-0.137,-0.057,0.061,0.065,0.076
0.063,0.063,-0.001,-0.063,0.032,0.031,-0.117,-0.134,-0.053,0.056,0.071,0.08
0.051,0.059,0.008,-0.056,0.022,0.033,-0.107,-0.135,-0.049,0.067,0.099,0.091
0.035,0.055,0.02,-0.045,0.007,0.037,-0.095,-0.135,-0.045,0.105,0.13,0.125
0.023,0.051,0.028,-0.037,-0.002,0.039,-0.087,-0.135,-0.041,0.117,0.137,0.144
0.008,0.047,0.038,-0.028,-0.015,0.043,-0.079,-0.135,-0.037,0.134,0.16,0.14
-0.008,0.043,0.051,-0.018,-0.03,0.047,-0.072,-0.135,-0.034,0.137,0.167,0.131
-0.016,0.038,0.054,-0.012,-0.035,0.046,-0.07,-0.135,-0.035,0.121,0.145,0.123
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.07,-0.135,-0.035,0.11,0.13,0.115
-0.02,0.022,0.041,-0.001,-0.03,0.031,-0.07,-0.131,-0.034,0.098,0.114,0.107
-0.017,0.017,0.034,0.0,-0.026,0.025,-0.067,-0.13,-0.046,0.086,0.1,0.099
-0.016,0.012,0.028,0.002,-0.023,0.02,-0.064,-0.13,-0.062,0.076,0.091,0.091
-0.021,0.002,0.023,0.009,-0.022,0.013,-0.066,-0.13,-0.073,0.068,0.083,0.083
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.065,-0.13,-0.085,0.06,0.075,0.075
-0.019,-0.005,0.014,0.012,-0.017,0.004,-0.057,-0.13,-0.088,0.052,0.071,0.067
-0.025,-0.045,-0.021,0.035,-0.002,-0.033,-0.052,-0.13,-0.102,0.044,0.065,0.059
-0.036,-0.116,-0.08,0.076,0.022,-0.098,-0.046,-0.129,-0.114,0.036,0.055,0.051
-0.038,-0.151,-0.113,0.094,0.037,-0.132,-0.039,-0.132,-0.115,0.029,0.049,0.043
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.035,-0.145,-0.115,0.025,0.045,0.035
-0.002,-0.093,-0.091,0.048,0.045,-0.092,-0.027,-0.158,-0.122,0.021,0.041,0.031
-0.001,-0.086,-0.084,0.044,0.042,-0.085,-0.019,-0.164,-0.132,0.02,0.04,0.027
-0.008,-0.083,-0.076,0.045,0.034,-0.079,-0.028,-0.164,-0.135,0.018,0.038,0.024
-0.011,-0.079,-0.068,0.045,0.029,-0.073,-0.041,-0.158,-0.127,0.014,0.035,0.025
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.035,-0.16,-0.125,0.015,0.035,0.025
-0.019,-0.071,-0.052,0.045,0.016,-0.061,-0.031,-0.186,-0.154,0.016,0.031,0.021
-0.022,-0.068,-0.046,0.046,0.012,-0.057,-0.027,-0.189,-0.163,0.012,0.03,0.02
-0.014,-0.059,-0.045,0.037,0.016,-0.052,-0.023,-0.184,-0.159,0.01,0.028,0.02
-0.031,-0.076,-0.045,0.054,0.008,-0.061,-0.019,-0.185,-0.16,0.009,0.025,0.02
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.015,-0.185,-0.16,0.005,0.025,0.02
-0.086,-0.129,-0.043,0.108,-0.021,-0.086,-0.01,-0.185,-0.16,0.005,0.021,0.016
-0.059,-0.12,-0.061,0.09,0.001,-0.091,-0.013,-0.185,-0.16,0.006,0.02,0.015
-0.049,-0.119,-0.069,0.084,0.01,-0.094,-0.015,-0.185,-0.16,0.002,0.018,0.015
-0.056,-0.114,-0.058,0.085,0.001,-0.085,-0.016,-0.185,-0.16,-0.007,0.015,0.015
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.02,-0.185,-0.16,-0.01,0.015,0.015
-0.054,-0.106,-0.052,0.08,-0.001,-0.078,-0.02,-0.185,-0.16,-0.013,0.011,0.011
-0.061,-0.105,-0.043,0.083,-0.008,-0.073,-0.019,-0.185,-0.161,-0.021,0.01,0.009
-0.066,-0.106,-0.039,0.086,-0.013,-0.072,-0.022,-0.185,-0.158,-0.027,0.009,0.011
-0.073,-0.104,-0.031,0.089,-0.021,-0.068,-0.025,-0.185,-0.164,-0.031,0.004,0.009
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.025,-0.185,-0.18,-0.035,0.0,0.005
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.029,-0.185,-0.177,-0.032,-0.004,0.005
-0.005,-0.101,-0.095,0.053,0.045,-0.097,-0.03,-0.185,-0.175,-0.027,-0.008,0.005
-0.02,-0.098,-0.078,0.059,0.03,-0.088,-0.03,-0.185,-0.173,-0.04,-0.012,0.005
-0.02,-0.095,-0.074,0.058,0.028,-0.084,-0.029,-0.185,-0.17,-0.056,-0.016,0.004
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.025,-0.185,-0.17,-0.05,-0.02,0.0
-0.034,-0.095,-0.062,0.065,0.015,-0.078,-0.025,-0.185,-0.165,-0.046,-0.016,0.0
-0.036,-0.092,-0.055,0.064,0.01,-0.074,-0.026,-0.186,-0.166,-0.042,-0.014,-0.001
-0.047,-0.089,-0.042,0.069,-0.003,-0.065,-0.023,-0.182,-0.159,-0.038,-0.015,0.002
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.02,-0.191,-0.167,-0.034,-0.015,-0.003
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.02,-0.22,-0.205,-0.03,-0.015,-0.02
-0.014,-0.086,-0.072,0.05,0.03,-0.079,-0.02,-0.217,-0.203,-0.024,-0.015,-0.017
-0.052,-0.084,-0.032,0.068,-0.01,-0.058,-0.02,-0.214,-0.195,-0.038,-0.015,-0.014
-0.074,-0.086,-0.012,0.08,-0.03,-0.048,-0.018,-0.213,-0.195,-0.045,-0.015,-0.015
-0.09,-0.084,0.005,0.087,-0.047,-0.039,-0.015,-0.21,-0.194,-0.039,-0.015,-0.015
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.015,-0.21,-0.19,-0.04,-0.015,-0.015
-0.077,-0.08,-0.003,0.078,-0.037,-0.041,-0.015,-0.206,-0.185,-0.041,-0.015,-0.015
-0.053,-0.081,-0.028,0.067,-0.013,-0.054,-0.012,-0.205,-0.185,-0.037,-0.015,-0.015
-0.022,-0.078,-0.056,0.05,0.017,-0.067,-0.009,-0.204,-0.183,-0.035,-0.015,-0.015
0.012,-0.074,-0.086,0.031,0.05,-0.08,-0.01,-0.199,-0.18,-0.035,-0.014,-0.014
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.01,-0.195,-0.18,-0.035,-0.01,-0.01
0.02,-0.077,-0.097,0.029,0.059,-0.087,-0.01,-0.191,-0.176,-0.043,-0.01,-0.01
0.025,-0.067,-0.092,0.021,0.059,-0.079,-0.013,-0.187,-0.175,-0.048,-0.01,-0.01
-0.017,-0.105,-0.088,0.061,0.036,-0.096,-0.015,-0.182,-0.173,-0.055,-0.01,-0.01
-0.07,-0.154,-0.084,0.113,0.007,-0.119,-0.016,-0.18,-0.169,-0.06,-0.01,-0.01
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.02,-0.18,-0.17,-0.055,-0.01,-0.01
-0.051,-0.126,-0.076,0.089,0.013,-0.101,-0.02,-0.172,-0.171,-0.055,-0.01,-0.01
-0.041,-0.116,-0.075,0.079,0.017,-0.095,-0.023,-0.166,-0.167,-0.052,-0.01,-0.011
-0.032,-0.106,-0.073,0.069,0.02,-0.089,-0.026,-0.164,-0.165,-0.049,-0.01,-0.008
-0.028,-0.097,-0.07,0.063,0.021,-0.083,-0.024,-0.158,-0.164,-0.05,-0.01,-0.005
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.02,-0.155,-0.16,-0.05,-0.01,-0.005
-0.006,-0.077,-0.07,0.041,0.032,-0.073,-0.016,-0.169,-0.16,-0.046,-0.01,-0.005
-0.002,-0.071,-0.07,0.037,0.034,-0.07,-0.012,-0.197,-0.157,-0.045,-0.01,-0.005
0.001,-0.069,-0.07,0.034,0.036,-0.07,-0.008,-0.201,-0.154,-0.043,-0.008,-0.005
-0.001,-0.07,-0.069,0.036,0.034,-0.07,-0.004,-0.181,-0.155,-0.039,-0.004,-0.005
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.0,-0.17,-0.155,-0.04,0.0,-0.005
-0.003,-0.068,-0.065,0.036,0.031,-0.066,0.004,-0.156,-0.155,-0.041,0.004,-0.005
-0.021,-0.086,-0.065,0.054,0.022,-0.075,0.011,-0.156,-0.156,-0.032,0.008,-0.006
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.017,-0.097,-0.153,-0.02,0.012,0.0
-0.018,-0.082,-0.064,0.051,0.023,-0.073,0.022,-0.02,-0.15,-0.013,0.016,0.013
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.03,-0.015,-0.15,-0.005,0.02,0.02
0.025,-0.067,-0.092,0.021,0.059,-0.079,0.036,0.0,-0.148,0.007,0.031,0.028
0.057,-0.059,-0.116,0.001,0.087,-0.087,0.029,-0.061,-0.135,0.016,0.05,0.039
0.069,-0.051,-0.12,-0.009,0.095,-0.085,0.025,-0.168,-0.182,0.024,0.067,0.051
0.07,-0.043,-0.114,-0.013,0.092,-0.078,0.014,-0.272,-0.285,0.031,0.068,0.055
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.015,-0.38,-0.375,0.035,0.075,0.065
0.077,-0.03,-0.107,-0.023,0.092,-0.069,-0.037,-0.496,-0.496,0.038,0.137,0.118
0.03,-0.068,-0.098,0.019,0.065,-0.083,-0.118,-0.724,-0.718,0.012,0.195,0.183
0.013,-0.117,-0.131,0.052,0.072,-0.124,-0.213,-1.019,-1.029,-0.054,0.182,0.231
0.076,-0.154,-0.23,0.039,0.153,-0.191,-0.317,-1.387,-1.461,-0.214,0.129,0.245
0.18,-0.195,-0.375,0.008,0.278,-0.285,-0.465,-1.865,-2.015,-0.485,0.08,0.23
0.301,-0.242,-0.543,-0.03,0.422,-0.392,-0.593,-2.31,-2.506,-0.746,-0.019,0.221
0.403,-0.263,-0.666,-0.07,0.535,-0.464,-0.766,-2.765,-2.959,-0.973,-0.11,0.214
0.45,-0.3,-0.75,-0.075,0.6,-0.524,-0.942,-3.248,-3.427,-1.218,-0.195,0.206
0.447,-0.376,-0.823,-0.035,0.635,-0.599,-1.085,-3.709,-3.883,-1.477,-0.295,0.198
0.445,-0.435,-0.88,-0.005,0.663,-0.657,-1.22,-4.095,-4.265,-1.71,-0.4,0.19
0.489,-0.421,-0.909,-0.034,0.699,-0.665,-1.344,-4.415,-4.569,-1.935,-0.512,0.182
0.519,-0.448,-0.967,-0.036,0.743,-0.707,-1.504,-4.666,-4.842,-2.146,-0.617,0.176
0.515,-0.478,-0.993,-0.018,0.754,-0.735,-1.637,-4.795,-5.007,-2.305,-0.692,0.177
0.532,-0.474,-1.006,-0.028,0.769,-0.74,-1.729,-4.799,-5.068,-2.398,-0.724,0.215
0.605,-0.475,-1.08,-0.065,0.843,-0.777,-1.825,-4.765,-5.095,-2.455,-0.735,0.275
0.673,-0.475,-1.147,-0.099,0.91,-0.811,-1.878,-4.745,-5.026,-2.508,-0.773,0.262
0.783,-0.478,-1.26,-0.152,1.022,-0.868,-1.861,-4.608,-4.885,-2.516,-0.816,0.245
0.864,-0.482,-1.346,-0.191,1.105,-0.914,-1.822,-4.42,-4.729,-2.508,-0.835,0.232
0.884,-0.477,-1.361,-0.203,1.123,-0.919,-1.792,-4.254,-4.594,-2.511,-0.844,0.218
0.905,-0.48,-1.385,-0.212,1.145,-0.932,-1.76,-4.1,-4.48,-2.51,-0.865,0.205
0.93,-0.538,-1.469,-0.196,1.2,-1.003,-1.732,-3.994,-4.377,-2.506,-0.886,0.161
0.942,-0.594,-1.536,-0.174,1.24,-1.065,-1.706,-3.926,-4.302,-2.505,-0.938,0.124
0.933,-0.637,-1.57,-0.147,1.252,-1.104,-1.686,-3.843,-4.218,-2.503,-1.014,0.06
0.926,-0.698,-1.624,-0.114,1.275,-1.16,-1.662,-3.732,-4.107,-2.509,-1.097,-0.04
0.95,-0.765,-1.715,-0.092,1.333,-1.24,-1.62,-3.625,-4.0,-2.54,-1.195,-0.14
0.987,-0.796,-1.783,-0.095,1.385,-1.289,-1.581,-3.528,-3.895,-2.567,-1.309,-0.245
0.975,-0.849,-1.824,-0.062,1.4,-1.336,-1.529,-3.397,-3.761,-2.573,-1.403,-0.343
0.921,-0.921,-1.841,0.001,1.381,-1.381,-1.455,-3.243,-3.625,-2.599,-1.523,-0.47
0.879,-1.003,-1.882,0.063,1.381,-1.442,-1.377,-3.112,-3.515,-2.653,-1.678,-0.621
0.87,-1.1,-1.97,0.115,1.42,-1.535,-1.315,-2.995,-3.405,-2.68,-1.795,-0.745
0.847,-1.16,-2.008,0.157,1.428,-1.584,-1.254,-2.825,-3.25,-2.643,-1.839,-0.834
0.815,-1.158,-1.973,0.172,1.394,-1.565,-1.2,-2.693,-3.104,-2.599,-1.861,-0.882
0.738,-1.183,-1.921,0.223,1.329,-1.552,-1.133,-2.566,-2.976,-2.557,-1.861,-0.921
0.657,-1.222,-1.879,0.283,1.268,-1.551,-1.048,-2.403,-2.83,-2.489,-1.848,-0.965
0.635,-1.2,-1.835,0.283,1.235,-1.517,-0.965,-2.24,-2.665,-2.395,-1.84,-0.99
0.601,-1.191,-1.792,0.295,1.197,-1.491,-0.9,-2.088,-2.511,-2.296,-1.802,-0.978
0.589,-1.146,-1.735,0.279,1.162,-1.44,-0.841,-1.895,-2.298,-2.15,-1.714,-0.972
0.573,-1.073,-1.646,0.251,1.109,-1.359,-0.776,-1.692,-2.07,-1.982,-1.607,-0.946
0.527,-1.012,-1.539,0.243,1.033,-1.275,-0.708,-1.51,-1.863,-1.818,-1.504,-0.892
0.47,-0.97,-1.44,0.25,0.955,-1.205,-0.635,-1.315,-1.64,-1.64,-1.39,-0.85
0.42,-0.929,-1.348,0.255,0.884,-1.139,-0.543,-1.1,-1.401,-1.458,-1.268,-0.822
0.391,-0.863,-1.255,0.237,0.823,-1.059,-0.492,-0.964,-1.235,-1.338,-1.201,-0.793
0.382,-0.805,-1.186,0.212,0.784,-0.995,-0.467,-0.893,-1.148,-1.266,-1.154,-0.771
0.371,-0.774,-1.145,0.202,0.758,-0.959,-0.429,-0.845,-1.083,-1.206,-1.106,-0.766
0.36,-0.735,-1.095,0.188,0.728,-0.915,-0.38,-0.79,-0.995,-1.135,-1.06,-0.75
0.366,-0.65,-1.016,0.142,0.691,-0.833,-0.336,-0.672,-0.876,-1.016,-0.956,-0.67
0.313,-0.585,-0.898,0.136,0.605,-0.741,-0.289,-0.557,-0.755,-0.9,-0.871,-0.608
0.264,-0.532,-0.795,0.134,0.529,-0.664,-0.242,-0.469,-0.651,-0.803,-0.793,-0.559
0.242,-0.479,-0.72,0.118,0.481,-0.599,-0.192,-0.398,-0.564,-0.721,-0.722,-0.509
0.185,-0.445,-0.63,0.13,0.408,-0.537,-0.135,-0.32,-0.47,-0.64,-0.675,-0.475
0.112,-0.413,-0.524,0.151,0.318,-0.468,-0.082,-0.2,-0.336,-0.522,-0.582,-0.442
0.052,-0.347,-0.398,0.148,0.225,-0.373,-0.034,-0.093,-0.197,-0.398,-0.476,-0.382
-0.019,-0.263,-0.245,0.141,0.113,-0.254,0.014,0.005,-0.063,-0.283,-0.374,-0.309
-0.08,-0.178,-0.098,0.129,0.009,-0.138,0.062,0.112,0.075,-0.156,-0.267,-0.228
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.12,0.22,0.205,-0.015,-0.155,-0.145
-0.155,-0.051,0.103,0.102,-0.129,0.026,0.195,0.315,0.308,0.094,-0.061,-0.103
-0.177,-0.002,0.175,0.089,-0.176,0.086,0.232,0.388,0.389,0.165,-0.02,-0.065
-0.17,0.033,0.203,0.068,-0.187,0.118,0.236,0.45,0.444,0.193,0.005,-0.044
-0.157,0.04,0.196,0.058,-0.177,0.118,0.234,0.493,0.468,0.187,0.019,-0.045
-0.17,0.035,0.205,0.067,-0.188,0.12,0.235,0.515,0.485,0.19,0.005,-0.045
-0.246,0.035,0.281,0.105,-0.264,0.158,0.255,0.548,0.535,0.231,0.023,-0.045
-0.263,0.036,0.299,0.113,-0.282,0.167,0.267,0.567,0.559,0.251,0.048,-0.042
-0.255,0.032,0.287,0.111,-0.271,0.159,0.274,0.587,0.578,0.265,0.057,-0.039
-0.25,0.041,0.291,0.105,-0.271,0.165,0.271,0.609,0.604,0.273,0.046,-0.04
-0.215,0.07,0.285,0.072,-0.25,0.177,0.265,0.63,0.62,0.27,0.045,-0.04
-0.2,0.076,0.276,0.062,-0.239,0.176,0.31,0.672,0.665,0.323,0.091,-0.04
-0.27,0.075,0.345,0.097,-0.308,0.21,0.328,0.69,0.688,0.344,0.105,-0.037
-0.296,0.089,0.385,0.104,-0.341,0.237,0.324,0.706,0.695,0.339,0.098,-0.034
-0.26,0.101,0.36,0.079,-0.31,0.23,0.325,0.72,0.709,0.34,0.1,-0.035
-0.26,0.095,0.355,0.082,-0.308,0.225,0.325,0.72,0.73,0.345,0.1,-0.035
-0.249,0.095,0.343,0.077,-0.297,0.219,0.325,0.762,0.761,0.361,0.1,-0.031
-0.237,0.095,0.332,0.071,-0.285,0.213,0.326,0.772,0.761,0.373,0.1,-0.03
-0.235,0.095,0.329,0.07,-0.283,0.212,0.323,0.761,0.771,0.377,0.1,-0.03
-0.235,0.095,0.33,0.07,-0.283,0.212,0.329,0.76,0.8,0.382,0.1,-0.03
-0.235,0.095,0.33,0.07,-0.283,0.212,0.35,0.77,0.815,0.395,0.105,-0.03
-0.236,0.095,0.331,0.071,-0.284,0.213,0.36,0.81,0.848,0.413,0.11,-0.022
-0.228,0.095,0.323,0.067,-0.276,0.209,0.36,0.842,0.867,0.414,0.106,-0.016
-0.259,0.095,0.354,0.082,-0.307,0.224,0.376,0.904,0.92,0.438,0.126,-0.013
-0.307,0.095,0.402,0.105,-0.355,0.249,0.398,0.97,0.985,0.476,0.153,-0.009
-0.31,0.095,0.405,0.107,-0.358,0.25,0.4,0.98,0.995,0.48,0.145,-0.005
-0.316,0.093,0.408,0.111,-0.362,0.25,0.399,1.007,1.019,0.484,0.143,-0.001
-0.304,0.114,0.418,0.095,-0.361,0.266,0.406,1.036,1.039,0.488,0.153,0.002
-0.306,0.143,0.449,0.081,-0.377,0.296,0.427,1.082,1.068,0.509,0.169,0.009
-0.313,0.166,0.479,0.073,-0.396,0.322,0.449,1.126,1.101,0.534,0.182,0.016
-0.295,0.185,0.48,0.055,-0.388,0.332,0.455,1.125,1.115,0.54,0.18,0.02
-0.309,0.186,0.495,0.061,-0.402,0.34,0.457,1.124,1.141,0.556,0.178,0.024
-0.366,0.183,0.548,0.091,-0.458,0.365,0.479,1.164,1.208,0.599,0.196,0.028
-0.38,0.192,0.573,0.094,-0.477,0.382,0.492,1.163,1.225,0.601,0.206,0.032
-0.35,0.208,0.557,0.071,-0.454,0.382,0.483,1.161,1.216,0.589,0.199,0.035
-0.345,0.21,0.555,0.067,-0.45,0.382,0.485,1.25,1.275,0.63,0.2,0.035
-0.336,0.212,0.548,0.061,-0.442,0.38,0.501,1.299,1.312,0.642,0.203,0.035
-0.306,0.231,0.537,0.038,-0.422,0.384,0.511,1.316,1.351,0.666,0.217,0.034
-0.312,0.243,0.555,0.035,-0.433,0.399,0.522,1.323,1.398,0.688,0.228,0.037
-0.363,0.239,0.602,0.062,-0.483,0.42,0.539,1.344,1.441,0.708,0.24,0.04
-0.4,0.24,0.64,0.08,-0.52,0.44,0.55,1.395,1.48,0.74,0.26,0.04
-0.402,0.259,0.661,0.071,-0.532,0.46,0.553,1.444,1.508,0.742,0.254,0.04
-0.429,0.278,0.708,0.075,-0.569,0.493,0.567,1.483,1.542,0.771,0.273,0.04
-0.432,0.291,0.723,0.07,-0.578,0.507,0.595,1.501,1.575,0.799,0.286,0.04
-0.38,0.312,0.693,0.034,-0.537,0.502,0.601,1.499,1.593,0.8,0.27,0.041
-0.335,0.34,0.675,-0.003,-0.505,0.507,0.585,1.505,1.61,0.81,0.265,0.045
-0.35,0.337,0.687,0.006,-0.519,0.512,0.626,1.545,1.65,0.85,0.298,0.045
-0.428,0.332,0.761,0.048,-0.595,0.546,0.641,1.574,1.681,0.88,0.314,0.045
-0.481,0.325,0.805,0.077,-0.643,0.565,0.646,1.601,1.714,0.902,0.319,0.046
-0.46,0.331,0.791,0.064,-0.626,0.561,0.663,1.64,1.764,0.925,0.326,0.044
-0.435,0.36,0.795,0.037,-0.615,0.577,0.67,1.67,1.81,0.94,0.33,0.045
-0.477,0.357,0.833,0.06,-0.655,0.595,0.677,1.688,1.828,0.966,0.354,0.067
-0.483,0.357,0.839,0.063,-0.662,0.597,0.696,1.727,1.877,1.008,0.375,0.066
-0.474,0.347,0.822,0.063,-0.649,0.584,0.725,1.768,1.938,1.049,0.396,0.076
-0.462,0.371,0.833,0.045,-0.648,0.602,0.741,1.78,1.961,1.065,0.413,0.097
-0.44,0.45,0.89,-0.005,-0.665,0.67,0.735,1.775,1.955,1.06,0.415,0.085
-0.497,0.446,0.943,0.025,-0.72,0.694,0.735,1.792,1.971,1.081,0.411,0.073
-0.521,0.434,0.956,0.043,-0.739,0.695,0.735,1.828,2.012,1.121,0.445,0.094
-0.524,0.433,0.957,0.045,-0.741,0.695,0.735,1.841,2.041,1.155,0.476,0.121
-0.538,0.421,0.959,0.058,-0.749,0.69,0.735,1.835,2.062,1.182,0.49,0.132
-0.545,0.42,0.965,0.062,-0.755,0.692,0.735,1.835,2.085,1.205,0.51,0.135
-0.556,0.46,1.016,0.047,-0.786,0.737,0.731,1.815,2.079,1.206,0.509,0.133
-0.54,0.486,1.026,0.026,-0.783,0.755,0.73,1.84,2.098,1.238,0.525,0.148
-0.513,0.493,1.005,0.01,-0.759,0.749,0.73,1.884,2.128,1.274,0.555,0.17
-0.515,0.495,1.01,0.01,-0.763,0.753,0.73,1.892,2.134,1.279,0.563,0.182
-0.55,0.495,1.045,0.027,-0.798,0.77,0.73,1.865,2.125,1.275,0.555,0.185
-0.57,0.499,1.069,0.035,-0.82,0.784,0.731,1.84,2.121,1.302,0.586,0.188
-0.595,0.501,1.096,0.046,-0.845,0.798,0.725,1.819,2.118,1.328,0.612,0.197
-0.607,0.499,1.106,0.053,-0.857,0.802,0.716,1.803,2.111,1.34,0.63,0.216
-0.588,0.51,1.098,0.039,-0.844,0.804,0.708,1.784,2.103,1.347,0.648,0.232
-0.56,0.535,1.095,0.012,-0.828,0.815,0.7,1.755,2.1,1.355,0.655,0.235
-0.551,0.54,1.091,0.005,-0.821,0.816,0.692,1.73,2.098,1.359,0.661,0.245
-0.548,0.539,1.087,0.004,-0.818,0.813,0.684,1.712,2.078,1.367,0.681,0.27
-0.54,0.542,1.082,-0.001,-0.811,0.811,0.677,1.699,2.055,1.37,0.695,0.285
-0.535,0.546,1.081,-0.005,-0.808,0.813,0.666,1.677,2.034,1.38,0.712,0.303
-0.535,0.545,1.08,-0.005,-0.808,0.812,0.65,1.64,2.01,1.4,0.74,0.34
-0.517,0.537,1.054,-0.011,-0.786,0.795,0.639,1.606,1.993,1.378,0.737,0.338
-0.49,0.532,1.022,-0.021,-0.756,0.777,0.613,1.553,1.944,1.353,0.734,0.33
-0.474,0.528,1.003,-0.027,-0.739,0.765,0.579,1.488,1.878,1.337,0.736,0.33
-0.477,0.524,1.001,-0.023,-0.74,0.762,0.555,1.442,1.832,1.321,0.734,0.321
-0.475,0.52,0.995,-0.023,-0.735,0.757,0.54,1.425,1.815,1.305,0.735,0.32
-0.423,0.516,0.938,-0.047,-0.681,0.727,0.524,1.412,1.798,1.289,0.761,0.366
-0.356,0.513,0.869,-0.079,-0.613,0.69,0.507,1.374,1.754,1.276,0.762,0.38
-0.328,0.504,0.833,-0.089,-0.581,0.668,0.494,1.328,1.698,1.263,0.752,0.372
-0.329,0.493,0.822,-0.082,-0.576,0.657,0.481,1.283,1.648,1.254,0.748,0.378
-0.32,0.485,0.805,-0.083,-0.563,0.645,0.46,1.235,1.605,1.245,0.74,0.39
-0.316,0.473,0.789,-0.079,-0.552,0.63,0.441,1.187,1.566,1.214,0.736,0.387
-0.31,0.464,0.774,-0.078,-0.542,0.618,0.414,1.139,1.516,1.183,0.729,0.382
-0.299,0.454,0.754,-0.078,-0.527,0.604,0.387,1.092,1.468,1.156,0.723,0.378
