I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.076,0.029,0.091,-0.066,-0.024,0.04,-0.06,-0.03,-0.07,0.02,-0.34
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.04,-0.06,-0.03,-0.07,0.02,-0.34
-0.092,-0.076,0.016,0.084,-0.054,-0.03,0.04,-0.06,-0.03,-0.07,0.02,-0.336
-0.084,-0.074,0.009,0.078,-0.046,-0.033,0.04,-0.06,-0.03,-0.069,0.02,-0.335
-0.078,-0.075,0.002,0.076,-0.04,-0.036,0.04,-0.06,-0.03,-0.072,0.02,-0.335
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.04,-0.06,-0.03,-0.075,0.02,-0.335
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,-0.06,-0.03,-0.075,0.02,-0.335
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.04,-0.06,-0.026,-0.075,0.02,-0.335
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.04,-0.06,-0.025,-0.075,0.02,-0.332
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.04,-0.06,-0.025,-0.075,0.02,-0.329
-0.054,-0.075,-0.021,0.064,-0.016,-0.048,0.04,-0.06,-0.025,-0.074,0.02,-0.33
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.06,-0.025,-0.07,0.02,-0.33
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.06,-0.025,-0.07,0.02,-0.33
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.041,-0.06,-0.025,-0.07,0.02,-0.327
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.038,-0.06,-0.025,-0.07,0.02,-0.324
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.025,-0.07,0.019,-0.325
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.025,-0.07,0.015,-0.325
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.033,-0.07,0.015,-0.325
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.039,-0.07,0.015,-0.324
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.04,-0.07,0.015,-0.327
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.04,-0.07,0.015,-0.33
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.04,-0.07,0.015,-0.33
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.06,-0.04,-0.07,0.015,-0.334
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.035,-0.059,-0.039,-0.07,0.015,-0.336
-0.058,-0.075,-0.017,0.066,-0.02,-0.045,0.036,-0.062,-0.042,-0.07,0.015,-0.333
-0.051,-0.075,-0.024,0.063,-0.013,-0.049,0.034,-0.065,-0.045,-0.07,0.015,-0.33
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.035,-0.06,-0.04,-0.07,0.015,-0.33
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.064,-0.06,-0.04,-0.07,0.015,-0.33
-0.036,-0.076,-0.04,0.056,0.002,-0.057,0.073,-0.057,-0.04,-0.07,0.015,-0.33
-0.035,-0.073,-0.038,0.054,0.002,-0.055,0.069,-0.054,-0.04,-0.07,0.015,-0.33
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.055,-0.04,-0.07,0.015,-0.33
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.055,-0.04,-0.07,0.015,-0.33
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,0.07,-0.051,-0.04,-0.07,0.015,-0.33
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.07,-0.049,-0.041,-0.07,0.015,-0.33
-0.037,-0.066,-0.028,0.052,-0.004,-0.047,0.07,-0.051,-0.038,-0.07,0.015,-0.33
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.07,-0.049,-0.035,-0.07,0.015,-0.33
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,-0.045,-0.035,-0.07,0.015,-0.33
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.07,-0.045,-0.035,-0.071,0.014,-0.322
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.07,-0.046,-0.035,-0.064,0.021,-0.314
-0.036,-0.054,-0.018,0.045,-0.008,-0.036,0.07,-0.043,-0.035,-0.057,0.028,-0.306
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.07,-0.039,-0.035,-0.054,0.031,-0.298
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,-0.04,-0.035,-0.05,0.035,-0.29
-0.032,-0.043,-0.011,0.038,-0.011,-0.027,0.07,-0.041,-0.036,-0.046,0.039,-0.282
-0.023,-0.033,-0.01,0.028,-0.006,-0.022,0.07,-0.035,-0.03,-0.042,0.043,-0.274
-0.019,-0.026,-0.007,0.023,-0.006,-0.017,0.07,-0.025,-0.02,-0.038,0.047,-0.266
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.071,-0.019,-0.014,-0.034,0.051,-0.258
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.075,-0.015,-0.01,-0.03,0.055,-0.25
-0.02,-0.002,0.018,0.011,-0.019,0.008,0.079,-0.007,-0.002,-0.03,0.055,-0.242
-0.019,0.007,0.026,0.006,-0.022,0.017,0.084,0.002,0.007,-0.027,0.058,-0.234
-0.025,0.009,0.034,0.008,-0.03,0.021,0.085,0.007,0.012,-0.025,0.06,-0.226
-0.037,0.004,0.042,0.016,-0.04,0.023,0.086,0.011,0.016,-0.024,0.061,-0.218
-0.04,0.005,0.045,0.017,-0.043,0.025,0.09,0.015,0.02,-0.02,0.065,-0.21
-0.036,0.005,0.041,0.015,-0.039,0.023,0.091,0.019,0.024,-0.02,0.065,-0.205
-0.032,0.005,0.037,0.013,-0.035,0.021,0.087,0.023,0.025,-0.017,0.07,-0.205
-0.028,0.005,0.033,0.011,-0.031,0.019,0.084,0.027,0.026,-0.015,0.078,-0.205
-0.025,0.005,0.03,0.01,-0.028,0.017,0.085,0.031,0.031,-0.014,0.079,-0.205
-0.025,0.005,0.03,0.01,-0.028,0.017,0.085,0.035,0.035,-0.01,0.075,-0.205
-0.018,0.009,0.026,0.004,-0.022,0.017,0.081,0.036,0.035,-0.009,0.075,-0.201
-0.008,0.013,0.021,-0.003,-0.015,0.017,0.079,0.029,0.032,-0.013,0.072,-0.2
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.081,0.023,0.027,-0.018,0.069,-0.2
0.002,0.022,0.02,-0.012,-0.009,0.021,0.078,0.018,0.025,-0.02,0.07,-0.2
0.01,0.025,0.015,-0.018,-0.003,0.02,0.065,0.01,0.025,-0.02,0.07,-0.2
0.007,0.017,0.01,-0.012,-0.002,0.013,0.057,0.006,0.021,-0.024,0.066,-0.196
0.001,0.012,0.011,-0.006,-0.006,0.011,0.05,-0.001,0.016,-0.025,0.065,-0.195
0.002,0.006,0.004,-0.004,-0.001,0.005,0.039,-0.007,0.015,-0.026,0.063,-0.195
0.013,-0.001,-0.014,-0.006,0.014,-0.008,0.028,-0.012,0.014,-0.031,0.059,-0.195
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.02,-0.02,0.005,-0.035,0.06,-0.195
0.033,-0.013,-0.046,-0.01,0.04,-0.029,0.011,-0.028,-0.004,-0.035,0.061,-0.195
0.044,-0.018,-0.061,-0.013,0.053,-0.039,0.012,-0.036,-0.008,-0.038,0.057,-0.192
0.038,-0.025,-0.063,-0.006,0.051,-0.044,0.017,-0.044,-0.013,-0.04,0.055,-0.189
0.015,-0.038,-0.053,0.012,0.034,-0.045,0.021,-0.052,-0.022,-0.041,0.054,-0.19
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,-0.06,-0.03,-0.045,0.05,-0.19
-0.012,-0.049,-0.037,0.031,0.013,-0.043,0.025,-0.065,-0.034,-0.049,0.05,-0.19
-0.024,-0.053,-0.029,0.039,0.003,-0.041,0.027,-0.065,-0.038,-0.053,0.051,-0.187
-0.035,-0.055,-0.021,0.046,-0.006,-0.038,0.033,-0.065,-0.04,-0.056,0.048,-0.184
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.035,-0.065,-0.04,-0.055,0.045,-0.185
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,-0.065,-0.04,-0.055,0.045,-0.185
-0.04,-0.054,-0.014,0.048,-0.013,-0.034,0.039,-0.065,-0.04,-0.059,0.045,-0.185
-0.043,-0.061,-0.018,0.052,-0.012,-0.039,0.043,-0.065,-0.04,-0.061,0.042,-0.184
-0.045,-0.068,-0.022,0.057,-0.011,-0.044,0.046,-0.065,-0.04,-0.06,0.04,-0.188
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.044,-0.065,-0.04,-0.061,0.04,-0.197
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.065,-0.04,-0.065,0.04,-0.2
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.04,-0.065,-0.04,-0.069,0.04,-0.198
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,0.04,-0.065,-0.04,-0.071,0.037,-0.215
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,0.04,-0.065,-0.039,-0.069,0.034,-0.23
-0.069,-0.094,-0.025,0.082,-0.021,-0.059,0.04,-0.065,-0.041,-0.072,0.035,-0.23
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.04,-0.065,-0.05,-0.08,0.035,-0.23
-0.087,-0.112,-0.025,0.1,-0.031,-0.069,0.04,-0.065,-0.055,-0.076,0.035,-0.23
-0.089,-0.114,-0.025,0.102,-0.032,-0.069,0.04,-0.065,-0.052,-0.074,0.032,-0.23
-0.083,-0.109,-0.026,0.097,-0.029,-0.067,0.04,-0.065,-0.049,-0.075,0.029,-0.23
-0.086,-0.11,-0.024,0.099,-0.031,-0.067,0.04,-0.065,-0.05,-0.075,0.03,-0.23
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.04,-0.065,-0.05,-0.075,0.03,-0.23
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.036,-0.065,-0.05,-0.075,0.03,-0.23
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.035,-0.065,-0.05,-0.076,0.031,-0.23
-0.079,-0.11,-0.031,0.095,-0.024,-0.07,0.035,-0.065,-0.05,-0.073,0.028,-0.23
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.035,-0.065,-0.05,-0.07,0.025,-0.23
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.065,-0.05,-0.07,0.025,-0.23
-0.093,-0.11,-0.017,0.102,-0.038,-0.063,0.035,-0.065,-0.046,-0.07,0.025,-0.23
-0.062,-0.111,-0.048,0.087,-0.007,-0.079,0.035,-0.065,-0.045,-0.07,0.026,-0.23
-0.041,-0.108,-0.067,0.075,0.013,-0.087,0.035,-0.066,-0.045,-0.07,0.023,-0.23
-0.053,-0.105,-0.052,0.079,0.0,-0.078,0.035,-0.064,-0.045,-0.07,0.02,-0.23
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,-0.055,-0.045,-0.07,0.02,-0.23
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.034,-0.047,-0.045,-0.066,0.02,-0.23
-0.07,-0.105,-0.035,0.088,-0.017,-0.069,0.041,-0.039,-0.045,-0.065,0.02,-0.23
-0.08,-0.105,-0.025,0.092,-0.027,-0.064,0.048,-0.031,-0.046,-0.065,0.021,-0.23
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.05,-0.023,-0.043,-0.065,0.019,-0.23
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.055,-0.015,-0.03,-0.065,0.01,-0.23
-0.116,-0.105,0.011,0.11,-0.063,-0.047,0.08,-0.009,-0.018,-0.065,0.001,-0.234
-0.12,-0.105,0.014,0.112,-0.066,-0.045,0.093,0.013,-0.006,-0.067,-0.003,-0.234
-0.113,-0.104,0.009,0.109,-0.061,-0.047,0.114,0.034,0.005,-0.058,-0.009,-0.239
-0.116,-0.107,0.009,0.111,-0.062,-0.048,0.148,0.058,0.019,-0.041,-0.017,-0.254
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.175,0.1,0.04,-0.03,-0.025,-0.27
-0.124,-0.118,0.006,0.12,-0.065,-0.056,0.202,0.134,0.059,-0.017,-0.032,-0.284
-0.13,-0.133,-0.003,0.131,-0.064,-0.068,0.199,0.155,0.086,-0.01,-0.012,-0.279
-0.124,-0.14,-0.016,0.132,-0.054,-0.078,0.183,0.175,0.127,0.02,0.02,-0.275
-0.106,-0.135,-0.028,0.121,-0.038,-0.081,0.171,0.185,0.151,0.064,0.047,-0.264
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.16,0.175,0.15,0.105,0.085,-0.23
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,0.156,0.167,0.189,0.183,0.154,-0.205
0.019,-0.076,-0.095,0.029,0.057,-0.085,0.11,0.159,0.225,0.272,0.242,-0.15
0.095,-0.038,-0.132,-0.029,0.114,-0.085,0.056,0.151,0.26,0.373,0.339,-0.082
0.174,0.011,-0.163,-0.092,0.168,-0.076,-0.005,0.143,0.316,0.481,0.441,-0.019
0.295,0.055,-0.24,-0.175,0.267,-0.092,-0.1,0.135,0.385,0.585,0.55,0.05
0.431,0.116,-0.316,-0.273,0.373,-0.1,-0.17,0.131,0.445,0.704,0.662,0.127
0.524,0.166,-0.358,-0.345,0.442,-0.096,-0.228,0.127,0.509,0.823,0.771,0.196
0.599,0.22,-0.379,-0.41,0.489,-0.08,-0.281,0.125,0.552,0.921,0.879,0.269
0.697,0.304,-0.393,-0.501,0.545,-0.044,-0.325,0.124,0.596,1.024,0.996,0.359
0.785,0.39,-0.395,-0.587,0.59,-0.002,-0.355,0.12,0.675,1.145,1.1,0.435
0.796,0.402,-0.394,-0.599,0.595,0.004,-0.372,0.12,0.726,1.207,1.125,0.448
0.837,0.399,-0.437,-0.618,0.637,-0.019,-0.388,0.109,0.718,1.152,1.089,0.468
0.848,0.415,-0.433,-0.631,0.64,-0.008,-0.448,0.025,0.647,1.017,1.045,0.5
0.797,0.441,-0.356,-0.619,0.576,0.043,-0.542,-0.14,0.535,0.852,0.993,0.509
0.755,0.455,-0.3,-0.605,0.527,0.077,-0.63,-0.34,0.41,0.67,0.905,0.495
0.714,0.443,-0.271,-0.578,0.492,0.085,-0.729,-0.553,0.277,0.485,0.799,0.491
0.608,0.436,-0.172,-0.522,0.389,0.131,-0.794,-0.719,0.155,0.311,0.677,0.446
0.462,0.399,-0.062,-0.43,0.262,0.168,-0.834,-0.865,0.013,0.135,0.556,0.388
0.339,0.335,-0.003,-0.337,0.171,0.166,-0.85,-1.017,-0.166,-0.062,0.431,0.327
0.235,0.28,0.045,-0.258,0.095,0.162,-0.835,-1.145,-0.34,-0.265,0.28,0.235
0.1,0.202,0.102,-0.152,-0.001,0.152,-0.826,-1.208,-0.461,-0.408,0.141,0.137
0.043,0.112,0.069,-0.078,-0.013,0.09,-0.789,-1.185,-0.508,-0.428,0.067,0.058
0.018,0.017,-0.001,-0.017,0.009,0.008,-0.746,-1.106,-0.504,-0.409,0.02,-0.007
-0.006,-0.069,-0.063,0.038,0.028,-0.065,-0.7,-0.986,-0.486,-0.41,-0.033,-0.072
0.015,-0.13,-0.145,0.058,0.08,-0.137,-0.62,-0.845,-0.47,-0.405,-0.075,-0.135
0.037,-0.172,-0.209,0.068,0.123,-0.19,-0.532,-0.743,-0.442,-0.403,-0.095,-0.18
0.01,-0.198,-0.207,0.095,0.109,-0.202,-0.443,-0.646,-0.415,-0.383,-0.115,-0.218
-0.004,-0.192,-0.188,0.098,0.092,-0.19,-0.358,-0.545,-0.38,-0.359,-0.116,-0.233
0.012,-0.163,-0.174,0.075,0.093,-0.169,-0.282,-0.453,-0.334,-0.331,-0.095,-0.229
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.215,-0.365,-0.29,-0.285,-0.08,-0.23
-0.025,-0.131,-0.106,0.078,0.041,-0.119,-0.162,-0.274,-0.238,-0.24,-0.072,-0.23
-0.038,-0.128,-0.089,0.083,0.026,-0.108,-0.113,-0.213,-0.187,-0.205,-0.064,-0.23
-0.04,-0.121,-0.081,0.081,0.021,-0.101,-0.068,-0.165,-0.147,-0.175,-0.056,-0.23
-0.041,-0.114,-0.073,0.078,0.017,-0.093,-0.023,-0.121,-0.11,-0.15,-0.048,-0.23
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.02,-0.09,-0.075,-0.14,-0.04,-0.23
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.026,-0.061,-0.066,-0.132,-0.032,-0.228
-0.048,-0.097,-0.049,0.073,0.001,-0.073,0.024,-0.044,-0.06,-0.121,-0.027,-0.246
-0.052,-0.093,-0.041,0.073,-0.005,-0.067,0.044,-0.036,-0.051,-0.111,-0.023,-0.256
-0.056,-0.09,-0.034,0.073,-0.011,-0.061,0.077,-0.028,-0.043,-0.102,-0.019,-0.249
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.09,-0.02,-0.035,-0.09,-0.015,-0.25
-0.064,-0.09,-0.026,0.078,-0.019,-0.057,0.09,-0.008,-0.027,-0.082,-0.015,-0.25
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.09,0.001,-0.022,-0.076,-0.012,-0.25
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,0.09,0.009,-0.018,-0.075,-0.01,-0.25
-0.071,-0.09,-0.019,0.081,-0.026,-0.054,0.09,0.016,-0.015,-0.075,-0.01,-0.25
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.09,0.02,-0.015,-0.075,-0.005,-0.25
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.09,0.024,-0.015,-0.075,0.0,-0.25
-0.075,-0.087,-0.012,0.081,-0.031,-0.049,0.09,0.025,-0.016,-0.076,0.0,-0.247
-0.075,-0.084,-0.009,0.08,-0.032,-0.046,0.092,0.027,-0.013,-0.073,0.002,-0.244
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.096,0.03,-0.01,-0.07,0.005,-0.245
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.1,0.03,-0.01,-0.07,0.005,-0.245
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.104,0.034,-0.01,-0.07,0.009,-0.245
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.105,0.039,-0.011,-0.07,0.013,-0.245
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.105,0.04,-0.008,-0.07,0.017,-0.245
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.105,0.041,-0.005,-0.07,0.02,-0.245
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.105,0.045,-0.005,-0.07,0.02,-0.245
-0.074,-0.081,-0.007,0.078,-0.033,-0.043,0.105,0.045,-0.005,-0.066,0.024,-0.241
-0.09,-0.08,0.011,0.085,-0.051,-0.034,0.105,0.048,-0.005,-0.065,0.025,-0.24
-0.101,-0.08,0.021,0.09,-0.061,-0.03,0.105,0.051,-0.005,-0.065,0.025,-0.24
-0.094,-0.08,0.014,0.086,-0.054,-0.032,0.106,0.05,-0.004,-0.065,0.025,-0.24
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.11,0.05,0.0,-0.065,0.025,-0.24
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.11,0.054,0.0,-0.065,0.025,-0.24
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.11,0.056,0.0,-0.062,0.025,-0.24
-0.089,-0.08,0.01,0.085,-0.049,-0.035,0.11,0.054,0.0,-0.059,0.025,-0.24
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.11,0.056,0.001,-0.06,0.025,-0.24
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.11,0.06,0.005,-0.06,0.025,-0.24
-0.086,-0.076,0.01,0.081,-0.048,-0.032,0.11,0.06,0.005,-0.06,0.025,-0.236
-0.082,-0.075,0.007,0.078,-0.044,-0.034,0.109,0.06,0.005,-0.06,0.025,-0.235
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.112,0.06,0.005,-0.06,0.025,-0.235
-0.081,-0.075,0.005,0.077,-0.042,-0.035,0.115,0.061,0.005,-0.059,0.025,-0.235
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.115,0.065,0.005,-0.055,0.025,-0.235
-0.072,-0.071,0.001,0.071,-0.036,-0.035,0.115,0.065,0.009,-0.051,0.025,-0.231
-0.069,-0.07,0.0,0.069,-0.034,-0.035,0.115,0.065,0.01,-0.046,0.024,-0.23
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.115,0.065,0.012,-0.045,0.027,-0.23
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.115,0.065,0.015,-0.044,0.03,-0.23
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.115,0.065,0.015,-0.04,0.03,-0.23
-0.067,-0.07,-0.004,0.069,-0.032,-0.037,0.115,0.064,0.019,-0.036,0.034,-0.226
-0.058,-0.067,-0.009,0.063,-0.025,-0.037,0.115,0.071,0.02,-0.035,0.038,-0.225
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.115,0.078,0.022,-0.034,0.042,-0.225
-0.055,-0.065,-0.011,0.06,-0.022,-0.037,0.116,0.081,0.025,-0.029,0.045,-0.225
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.12,0.085,0.025,-0.025,0.045,-0.225
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.12,0.085,0.029,-0.025,0.045,-0.225
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.12,0.088,0.03,-0.022,0.045,-0.222
-0.041,-0.059,-0.019,0.05,-0.011,-0.039,0.12,0.09,0.032,-0.02,0.045,-0.219
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.12,0.091,0.035,-0.019,0.045,-0.22
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.12,0.095,0.035,-0.015,0.045,-0.22
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.12,0.099,0.039,-0.015,0.045,-0.22
-0.011,-0.061,-0.05,0.036,0.019,-0.055,0.12,0.104,0.04,-0.016,0.044,-0.217
-0.014,-0.058,-0.044,0.037,0.015,-0.051,0.12,0.105,0.042,-0.013,0.047,-0.214
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.12,0.106,0.045,-0.01,0.05,-0.215
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.12,0.11,0.045,-0.01,0.05,-0.215
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.12,0.114,0.049,-0.01,0.058,-0.215
-0.015,-0.056,-0.041,0.035,0.014,-0.048,0.12,0.119,0.051,-0.007,0.064,-0.216
-0.015,-0.053,-0.038,0.034,0.012,-0.045,0.12,0.12,0.048,-0.004,0.063,-0.213
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.12,0.121,0.053,-0.005,0.059,-0.21
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.12,0.125,0.07,-0.005,0.06,-0.21
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.12,0.125,0.075,-0.001,0.06,-0.206
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.12,0.125,0.075,0.001,0.057,-0.205
-0.019,-0.05,-0.031,0.035,0.006,-0.041,0.12,0.125,0.075,-0.001,0.054,-0.203
-0.021,-0.049,-0.028,0.035,0.004,-0.039,0.12,0.125,0.076,0.001,0.055,-0.199
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.12,0.125,0.08,0.01,0.055,-0.2
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.12,0.123,0.08,0.019,0.053,-0.201
-0.036,-0.045,-0.01,0.041,-0.013,-0.027,0.118,0.137,0.079,0.023,0.07,-0.197
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.127,0.149,0.082,0.028,0.084,-0.195
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.143,0.151,0.086,0.037,0.085,-0.194
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.145,0.155,0.09,0.045,0.09,-0.19
0.001,-0.037,-0.038,0.018,0.02,-0.037,0.145,0.158,0.094,0.049,0.098,-0.19
0.01,-0.031,-0.041,0.011,0.026,-0.036,0.145,0.169,0.098,0.053,0.103,-0.187
0.011,-0.028,-0.04,0.008,0.026,-0.034,0.145,0.178,0.102,0.057,0.109,-0.184
0.016,-0.024,-0.04,0.004,0.029,-0.032,0.145,0.181,0.105,0.061,0.116,-0.185
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.145,0.185,0.105,0.06,0.12,-0.185
0.024,-0.016,-0.04,-0.004,0.032,-0.028,0.145,0.19,0.109,0.058,0.128,-0.181
0.028,-0.012,-0.04,-0.008,0.034,-0.026,0.145,0.189,0.109,0.072,0.133,-0.18
0.032,-0.008,-0.04,-0.012,0.036,-0.024,0.145,0.195,0.115,0.084,0.137,-0.178
0.036,-0.004,-0.04,-0.016,0.039,-0.022,0.145,0.207,0.127,0.085,0.14,-0.175
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.145,0.21,0.13,0.085,0.14,-0.175
0.044,0.004,-0.04,-0.024,0.041,-0.018,0.145,0.213,0.129,0.09,0.14,-0.171
0.048,0.008,-0.04,-0.028,0.044,-0.016,0.145,0.222,0.135,0.088,0.138,-0.17
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.145,0.239,0.145,0.097,0.148,-0.168
0.056,0.016,-0.04,-0.036,0.048,-0.012,0.145,0.251,0.151,0.112,0.161,-0.165
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.145,0.245,0.155,0.11,0.155,-0.165
0.065,0.024,-0.04,-0.045,0.052,-0.007,0.145,0.244,0.163,0.108,0.153,-0.161
0.064,0.025,-0.039,-0.044,0.051,-0.007,0.145,0.253,0.169,0.125,0.17,-0.16
0.068,0.027,-0.041,-0.048,0.055,-0.007,0.145,0.266,0.171,0.141,0.185,-0.158
0.067,0.03,-0.037,-0.049,0.052,-0.003,0.145,0.279,0.177,0.147,0.185,-0.155
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.145,0.295,0.185,0.155,0.185,-0.155
0.107,0.034,-0.073,-0.071,0.09,-0.019,0.145,0.3,0.188,0.159,0.186,-0.151
0.115,0.034,-0.081,-0.074,0.097,-0.023,0.145,0.303,0.198,0.164,0.182,-0.15
0.113,0.04,-0.073,-0.076,0.093,-0.016,0.145,0.307,0.21,0.178,0.194,-0.147
0.128,0.052,-0.076,-0.089,0.102,-0.011,0.145,0.311,0.216,0.193,0.213,-0.138
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.145,0.315,0.22,0.195,0.21,-0.13
0.129,0.059,-0.071,-0.094,0.1,-0.006,0.145,0.318,0.228,0.194,0.207,-0.122
0.134,0.064,-0.07,-0.099,0.101,-0.003,0.147,0.331,0.232,0.205,0.23,-0.114
0.134,0.064,-0.07,-0.099,0.101,-0.002,0.153,0.347,0.242,0.224,0.254,-0.106
0.138,0.068,-0.07,-0.103,0.104,-0.001,0.154,0.357,0.258,0.237,0.262,-0.099
0.155,0.085,-0.07,-0.12,0.112,0.007,0.15,0.36,0.26,0.24,0.27,-0.095
0.156,0.09,-0.066,-0.123,0.111,0.012,0.15,0.358,0.258,0.243,0.274,-0.091
0.154,0.089,-0.065,-0.121,0.109,0.012,0.15,0.372,0.272,0.254,0.281,-0.086
