I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.121,0.156,0.035,-0.139,0.042,0.095,0.27,0.535,0.397,0.283,0.164,0.103
0.118,0.153,0.035,-0.136,0.041,0.094,0.27,0.536,0.404,0.283,0.16,0.107
0.126,0.161,0.035,-0.144,0.045,0.098,0.27,0.533,0.407,0.295,0.17,0.115
0.136,0.171,0.035,-0.154,0.051,0.103,0.27,0.529,0.411,0.319,0.194,0.127
0.14,0.175,0.035,-0.158,0.052,0.105,0.27,0.525,0.415,0.33,0.2,0.135
0.16,0.195,0.035,-0.178,0.062,0.115,0.27,0.525,0.428,0.346,0.208,0.147
0.173,0.205,0.033,-0.189,0.07,0.119,0.27,0.523,0.425,0.357,0.213,0.154
0.162,0.205,0.043,-0.184,0.059,0.124,0.271,0.517,0.417,0.363,0.218,0.156
0.158,0.214,0.056,-0.187,0.051,0.135,0.269,0.515,0.414,0.363,0.219,0.153
0.185,0.235,0.05,-0.21,0.067,0.142,0.26,0.515,0.41,0.36,0.22,0.15
0.191,0.24,0.049,-0.216,0.071,0.145,0.252,0.503,0.406,0.381,0.245,0.175
0.188,0.24,0.052,-0.214,0.068,0.146,0.244,0.491,0.402,0.385,0.252,0.18
0.195,0.24,0.045,-0.218,0.075,0.142,0.236,0.478,0.399,0.377,0.25,0.172
0.18,0.24,0.06,-0.21,0.06,0.15,0.228,0.468,0.393,0.374,0.249,0.169
0.13,0.24,0.11,-0.185,0.01,0.175,0.22,0.46,0.38,0.37,0.25,0.165
0.122,0.239,0.117,-0.181,0.003,0.178,0.213,0.436,0.368,0.366,0.268,0.161
0.13,0.244,0.114,-0.188,0.008,0.178,0.199,0.415,0.355,0.361,0.263,0.16
0.111,0.226,0.115,-0.169,-0.002,0.171,0.182,0.392,0.346,0.361,0.25,0.159
0.106,0.221,0.115,-0.164,-0.005,0.168,0.166,0.362,0.336,0.357,0.243,0.154
0.145,0.26,0.115,-0.203,0.015,0.187,0.15,0.335,0.32,0.34,0.235,0.15
0.136,0.25,0.115,-0.193,0.01,0.183,0.138,0.318,0.309,0.325,0.223,0.146
0.121,0.237,0.116,-0.18,0.002,0.176,0.126,0.304,0.288,0.303,0.213,0.141
0.12,0.232,0.112,-0.176,0.003,0.172,0.114,0.284,0.264,0.279,0.207,0.14
0.12,0.222,0.102,-0.172,0.009,0.162,0.103,0.259,0.246,0.261,0.196,0.139
0.115,0.21,0.095,-0.163,0.01,0.152,0.095,0.235,0.235,0.25,0.18,0.13
0.093,0.202,0.109,-0.148,-0.008,0.155,0.083,0.207,0.224,0.239,0.168,0.126
0.058,0.194,0.136,-0.127,-0.039,0.164,0.07,0.181,0.203,0.215,0.156,0.122
0.04,0.186,0.146,-0.113,-0.053,0.166,0.061,0.161,0.177,0.187,0.144,0.118
0.04,0.178,0.138,-0.109,-0.049,0.158,0.053,0.146,0.155,0.165,0.132,0.114
0.035,0.17,0.135,-0.103,-0.05,0.152,0.045,0.13,0.14,0.15,0.12,0.11
0.027,0.162,0.135,-0.095,-0.054,0.148,0.037,0.114,0.129,0.139,0.108,0.107
0.022,0.154,0.133,-0.088,-0.056,0.143,0.029,0.098,0.111,0.118,0.096,0.096
0.018,0.146,0.127,-0.082,-0.054,0.137,0.021,0.082,0.09,0.092,0.084,0.085
0.013,0.138,0.125,-0.076,-0.056,0.131,0.013,0.066,0.071,0.07,0.073,0.078
0.005,0.13,0.125,-0.068,-0.06,0.127,0.005,0.05,0.055,0.055,0.065,0.07
-0.003,0.118,0.121,-0.058,-0.062,0.119,0.001,0.034,0.043,0.039,0.057,0.062
-0.012,0.105,0.117,-0.047,-0.065,0.111,-0.003,0.017,0.031,0.023,0.049,0.054
-0.017,0.096,0.113,-0.04,-0.065,0.104,-0.005,0.005,0.019,0.007,0.041,0.046
-0.022,0.087,0.11,-0.032,-0.066,0.099,-0.005,-0.002,0.007,-0.009,0.033,0.038
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.005,-0.01,-0.005,-0.02,0.025,0.03
-0.044,0.063,0.106,-0.01,-0.075,0.084,-0.005,-0.018,-0.013,-0.028,0.017,0.026
-0.048,0.053,0.101,-0.003,-0.075,0.077,-0.004,-0.026,-0.021,-0.039,0.006,0.023
-0.052,0.048,0.1,0.002,-0.076,0.074,-0.007,-0.034,-0.029,-0.049,-0.005,0.016
-0.055,0.044,0.099,0.006,-0.078,0.071,-0.01,-0.042,-0.037,-0.058,-0.012,0.009
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.01,-0.05,-0.045,-0.07,-0.02,0.005
-0.055,0.036,0.09,0.009,-0.073,0.063,-0.01,-0.054,-0.053,-0.078,-0.028,0.001
-0.058,0.032,0.09,0.013,-0.074,0.061,-0.01,-0.055,-0.059,-0.086,-0.036,-0.004
-0.061,0.028,0.088,0.016,-0.074,0.058,-0.01,-0.054,-0.059,-0.092,-0.044,-0.005
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.056,-0.062,-0.097,-0.051,-0.006
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.06,-0.075,-0.105,-0.055,-0.01
-0.06,0.021,0.081,0.019,-0.07,0.051,-0.014,-0.06,-0.08,-0.109,-0.055,-0.01
-0.061,0.019,0.08,0.021,-0.07,0.05,-0.015,-0.059,-0.08,-0.113,-0.054,-0.009
-0.058,0.021,0.078,0.018,-0.068,0.049,-0.015,-0.062,-0.08,-0.115,-0.057,-0.012
-0.055,0.019,0.074,0.018,-0.065,0.046,-0.015,-0.065,-0.08,-0.116,-0.061,-0.015
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.015,-0.065,-0.08,-0.12,-0.06,-0.015
-0.061,0.015,0.076,0.023,-0.069,0.045,-0.015,-0.065,-0.088,-0.12,-0.058,-0.019
-0.056,0.016,0.072,0.02,-0.064,0.043,-0.018,-0.065,-0.093,-0.123,-0.073,-0.021
-0.057,0.013,0.07,0.022,-0.064,0.041,-0.021,-0.065,-0.097,-0.126,-0.08,-0.018
-0.06,0.01,0.069,0.025,-0.064,0.039,-0.02,-0.065,-0.1,-0.125,-0.074,-0.023
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.02,-0.065,-0.1,-0.125,-0.075,-0.035
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.02,-0.065,-0.1,-0.125,-0.075,-0.031
-0.055,0.007,0.062,0.024,-0.059,0.034,-0.02,-0.068,-0.1,-0.125,-0.075,-0.029
-0.055,0.004,0.059,0.025,-0.058,0.031,-0.02,-0.071,-0.1,-0.125,-0.075,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.021,-0.07,-0.1,-0.125,-0.075,-0.03
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.025,-0.07,-0.1,-0.125,-0.075,-0.03
-0.055,0.001,0.056,0.027,-0.055,0.028,-0.025,-0.07,-0.1,-0.125,-0.075,-0.03
-0.055,-0.001,0.055,0.027,-0.055,0.027,-0.025,-0.07,-0.103,-0.124,-0.075,-0.03
-0.055,0.001,0.055,0.027,-0.055,0.027,-0.025,-0.07,-0.106,-0.127,-0.075,-0.03
-0.056,-0.001,0.055,0.028,-0.055,0.027,-0.025,-0.07,-0.105,-0.13,-0.075,-0.029
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.025,-0.07,-0.105,-0.13,-0.075,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.025,-0.074,-0.105,-0.13,-0.075,-0.025
-0.059,-0.004,0.055,0.031,-0.056,0.025,-0.024,-0.075,-0.105,-0.13,-0.072,-0.025
-0.062,-0.007,0.055,0.034,-0.059,0.024,-0.027,-0.075,-0.105,-0.13,-0.069,-0.025
-0.065,-0.01,0.054,0.037,-0.059,0.021,-0.03,-0.075,-0.105,-0.13,-0.07,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.03,-0.075,-0.105,-0.13,-0.07,-0.025
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.03,-0.075,-0.109,-0.13,-0.07,-0.025
-0.061,-0.011,0.05,0.036,-0.055,0.02,-0.03,-0.075,-0.11,-0.13,-0.07,-0.026
-0.058,-0.008,0.05,0.033,-0.054,0.021,-0.03,-0.075,-0.11,-0.13,-0.07,-0.023
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,-0.075,-0.11,-0.131,-0.07,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,-0.075,-0.11,-0.135,-0.07,-0.02
-0.051,-0.001,0.05,0.026,-0.05,0.024,-0.03,-0.079,-0.114,-0.135,-0.07,-0.02
-0.05,0.001,0.051,0.025,-0.05,0.026,-0.033,-0.08,-0.115,-0.135,-0.07,-0.02
-0.049,-0.001,0.048,0.024,-0.048,0.023,-0.036,-0.08,-0.115,-0.135,-0.07,-0.02
-0.044,0.001,0.045,0.021,-0.044,0.022,-0.035,-0.08,-0.115,-0.135,-0.07,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.035,-0.08,-0.115,-0.135,-0.07,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.035,-0.08,-0.115,-0.135,-0.074,-0.02
-0.037,0.008,0.045,0.014,-0.041,0.026,-0.035,-0.08,-0.118,-0.135,-0.075,-0.019
-0.034,0.011,0.045,0.011,-0.04,0.027,-0.035,-0.08,-0.121,-0.135,-0.075,-0.022
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.035,-0.081,-0.12,-0.135,-0.075,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.035,-0.085,-0.12,-0.135,-0.075,-0.025
-0.031,0.014,0.045,0.008,-0.038,0.03,-0.035,-0.085,-0.12,-0.135,-0.075,-0.025
-0.03,0.015,0.044,0.007,-0.038,0.03,-0.032,-0.085,-0.119,-0.135,-0.075,-0.025
-0.03,0.017,0.047,0.007,-0.039,0.032,-0.029,-0.085,-0.123,-0.135,-0.075,-0.025
-0.03,0.021,0.05,0.005,-0.04,0.035,-0.03,-0.085,-0.132,-0.135,-0.075,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.03,-0.085,-0.135,-0.135,-0.075,-0.025
-0.036,0.019,0.055,0.008,-0.046,0.037,-0.03,-0.085,-0.135,-0.134,-0.075,-0.025
-0.026,0.023,0.049,0.001,-0.038,0.036,-0.027,-0.085,-0.134,-0.141,-0.075,-0.025
-0.051,0.025,0.076,0.012,-0.064,0.051,-0.024,-0.087,-0.137,-0.148,-0.075,-0.025
-0.089,0.025,0.114,0.032,-0.102,0.069,-0.025,-0.091,-0.14,-0.151,-0.075,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.025,-0.095,-0.14,-0.155,-0.075,-0.025
-0.08,0.021,0.1,0.029,-0.09,0.061,-0.025,-0.103,-0.14,-0.155,-0.075,-0.025
-0.077,0.02,0.097,0.029,-0.087,0.058,-0.026,-0.109,-0.143,-0.155,-0.075,-0.025
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.023,-0.11,-0.146,-0.155,-0.075,-0.025
-0.074,0.02,0.095,0.027,-0.084,0.057,-0.02,-0.11,-0.145,-0.155,-0.075,-0.025
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.02,-0.11,-0.145,-0.155,-0.075,-0.025
-0.07,0.016,0.086,0.027,-0.078,0.051,-0.02,-0.11,-0.145,-0.154,-0.075,-0.029
-0.071,0.015,0.085,0.027,-0.078,0.05,-0.021,-0.111,-0.146,-0.159,-0.076,-0.03
-0.068,0.015,0.084,0.026,-0.077,0.049,-0.018,-0.108,-0.143,-0.159,-0.071,-0.033
-0.064,0.015,0.079,0.024,-0.072,0.046,-0.025,-0.113,-0.15,-0.163,-0.074,-0.042
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.05,-0.13,-0.175,-0.18,-0.095,-0.045
-0.059,0.015,0.075,0.021,-0.068,0.045,-0.055,-0.135,-0.18,-0.185,-0.092,-0.041
-0.063,0.012,0.075,0.025,-0.069,0.043,-0.055,-0.135,-0.18,-0.185,-0.089,-0.04
-0.065,0.009,0.075,0.027,-0.07,0.042,-0.055,-0.135,-0.18,-0.185,-0.09,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.055,-0.135,-0.18,-0.185,-0.09,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.055,-0.135,-0.18,-0.185,-0.09,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.055,-0.135,-0.18,-0.185,-0.09,-0.04
-0.068,0.007,0.075,0.03,-0.072,0.041,-0.055,-0.138,-0.18,-0.185,-0.09,-0.04
-0.071,0.004,0.075,0.033,-0.073,0.04,-0.055,-0.141,-0.18,-0.185,-0.09,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.055,-0.14,-0.18,-0.185,-0.09,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.055,-0.14,-0.18,-0.185,-0.09,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.055,-0.14,-0.18,-0.185,-0.09,-0.04
-0.068,0.007,0.075,0.03,-0.072,0.041,-0.054,-0.139,-0.183,-0.185,-0.09,-0.04
-0.076,-0.001,0.075,0.038,-0.075,0.037,-0.057,-0.142,-0.186,-0.185,-0.09,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.06,-0.145,-0.185,-0.185,-0.089,-0.04
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.102,-0.027,0.075,0.064,-0.088,0.024,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.097,-0.022,0.075,0.059,-0.086,0.026,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.091,-0.016,0.075,0.053,-0.083,0.029,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.084,-0.009,0.075,0.046,-0.079,0.033,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.072,0.003,0.075,0.034,-0.074,0.039,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.066,0.009,0.075,0.028,-0.071,0.042,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.06,-0.145,-0.185,-0.185,-0.085,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.06,-0.149,-0.185,-0.185,-0.085,-0.04
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.063,-0.153,-0.185,-0.186,-0.085,-0.039
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.066,-0.157,-0.185,-0.183,-0.087,-0.042
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.065,-0.16,-0.185,-0.18,-0.091,-0.045
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.065,-0.16,-0.185,-0.18,-0.095,-0.045
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.065,-0.164,-0.189,-0.18,-0.099,-0.045
-0.067,0.008,0.075,0.029,-0.071,0.041,-0.065,-0.165,-0.191,-0.18,-0.101,-0.046
-0.097,-0.022,0.075,0.059,-0.086,0.026,-0.065,-0.167,-0.188,-0.18,-0.098,-0.043
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.065,-0.171,-0.185,-0.179,-0.095,-0.04
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.065,-0.17,-0.185,-0.175,-0.095,-0.04
-0.062,0.012,0.074,0.024,-0.068,0.043,-0.065,-0.166,-0.185,-0.175,-0.095,-0.04
-0.068,0.017,0.085,0.026,-0.077,0.05,-0.065,-0.161,-0.182,-0.175,-0.092,-0.041
-0.075,0.014,0.09,0.03,-0.083,0.052,-0.065,-0.16,-0.179,-0.175,-0.09,-0.038
-0.069,0.015,0.084,0.026,-0.077,0.05,-0.065,-0.159,-0.18,-0.175,-0.09,-0.035
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.065,-0.155,-0.18,-0.175,-0.09,-0.035
-0.072,0.013,0.085,0.029,-0.079,0.049,-0.061,-0.15,-0.176,-0.175,-0.09,-0.035
-0.054,0.031,0.085,0.011,-0.07,0.058,-0.06,-0.15,-0.174,-0.172,-0.087,-0.036
-0.042,0.041,0.083,0.001,-0.063,0.061,-0.06,-0.148,-0.176,-0.169,-0.084,-0.033
-0.045,0.034,0.08,0.006,-0.063,0.056,-0.06,-0.145,-0.174,-0.17,-0.085,-0.03
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.06,-0.145,-0.17,-0.17,-0.085,-0.03
-0.049,0.031,0.08,0.009,-0.065,0.055,-0.06,-0.145,-0.17,-0.17,-0.085,-0.03
-0.051,0.03,0.081,0.01,-0.065,0.055,-0.06,-0.145,-0.171,-0.171,-0.082,-0.03
-0.05,0.028,0.078,0.01,-0.064,0.053,-0.06,-0.145,-0.168,-0.168,-0.079,-0.03
-0.05,0.024,0.075,0.013,-0.063,0.049,-0.06,-0.144,-0.165,-0.165,-0.08,-0.029
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.06,-0.14,-0.165,-0.165,-0.08,-0.025
-0.04,0.035,0.075,0.002,-0.057,0.055,-0.06,-0.14,-0.165,-0.165,-0.076,-0.025
-0.018,0.057,0.075,-0.02,-0.047,0.066,-0.06,-0.14,-0.162,-0.165,-0.075,-0.025
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.06,-0.14,-0.16,-0.165,-0.075,-0.025
-0.015,0.059,0.074,-0.022,-0.045,0.066,-0.06,-0.14,-0.16,-0.165,-0.075,-0.024
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.06,-0.14,-0.16,-0.165,-0.075,-0.02
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.06,-0.14,-0.164,-0.161,-0.071,-0.02
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.06,-0.137,-0.165,-0.157,-0.07,-0.02
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.06,-0.134,-0.165,-0.153,-0.07,-0.02
-0.009,0.06,0.069,-0.025,-0.039,0.064,-0.06,-0.135,-0.165,-0.149,-0.07,-0.02
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.06,-0.135,-0.165,-0.145,-0.07,-0.02
-0.001,0.064,0.065,-0.032,-0.033,0.064,-0.06,-0.135,-0.165,-0.141,-0.066,-0.016
0.003,0.068,0.065,-0.036,-0.031,0.066,-0.06,-0.136,-0.165,-0.139,-0.065,-0.015
0.007,0.072,0.065,-0.04,-0.029,0.068,-0.06,-0.133,-0.165,-0.142,-0.065,-0.015
0.011,0.075,0.065,-0.043,-0.028,0.07,-0.06,-0.13,-0.165,-0.145,-0.065,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.06,-0.13,-0.165,-0.145,-0.065,-0.015
0.006,0.075,0.069,-0.041,-0.032,0.071,-0.06,-0.13,-0.165,-0.145,-0.065,-0.015
0.002,0.075,0.073,-0.039,-0.036,0.074,-0.059,-0.13,-0.165,-0.148,-0.065,-0.015
-0.002,0.075,0.077,-0.037,-0.04,0.076,-0.063,-0.13,-0.165,-0.151,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.072,-0.13,-0.165,-0.15,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.075,-0.13,-0.165,-0.15,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.079,-0.124,-0.165,-0.154,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.084,-0.139,-0.164,-0.155,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.084,-0.155,-0.168,-0.155,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.079,-0.155,-0.177,-0.155,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.08,-0.155,-0.18,-0.155,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.08,-0.155,-0.18,-0.151,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.08,-0.155,-0.18,-0.15,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.08,-0.155,-0.18,-0.15,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.079,-0.156,-0.18,-0.15,-0.065,-0.015
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.075,-0.16,-0.18,-0.15,-0.065,-0.015
-0.013,0.067,0.08,-0.027,-0.047,0.073,-0.075,-0.16,-0.18,-0.15,-0.065,-0.015
-0.021,0.059,0.08,-0.019,-0.051,0.069,-0.075,-0.16,-0.183,-0.149,-0.064,-0.014
-0.029,0.051,0.08,-0.011,-0.055,0.065,-0.075,-0.161,-0.186,-0.153,-0.068,-0.02
-0.037,0.043,0.08,-0.003,-0.059,0.061,-0.075,-0.159,-0.184,-0.163,-0.078,-0.032
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.075,-0.16,-0.185,-0.175,-0.09,-0.04
-0.051,0.027,0.078,0.012,-0.065,0.052,-0.075,-0.177,-0.201,-0.188,-0.103,-0.052
-0.077,0.02,0.096,0.028,-0.087,0.058,-0.072,-0.179,-0.21,-0.194,-0.109,-0.062
-0.096,0.008,0.104,0.044,-0.1,0.056,-0.069,-0.174,-0.21,-0.195,-0.11,-0.068
-0.102,-0.009,0.093,0.055,-0.097,0.042,-0.07,-0.175,-0.21,-0.196,-0.11,-0.07
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.07,-0.175,-0.21,-0.2,-0.11,-0.07
-0.106,-0.025,0.082,0.066,-0.094,0.028,-0.07,-0.175,-0.21,-0.2,-0.11,-0.07
-0.102,-0.025,0.077,0.063,-0.089,0.026,-0.071,-0.175,-0.21,-0.203,-0.11,-0.07
-0.096,-0.024,0.072,0.06,-0.084,0.024,-0.068,-0.175,-0.21,-0.206,-0.11,-0.07
-0.088,-0.026,0.062,0.057,-0.075,0.018,-0.065,-0.175,-0.21,-0.204,-0.111,-0.07
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.065,-0.175,-0.21,-0.2,-0.115,-0.07
-0.111,-0.03,0.081,0.07,-0.096,0.025,-0.065,-0.175,-0.21,-0.2,-0.115,-0.074
-0.115,-0.03,0.084,0.072,-0.099,0.027,-0.065,-0.175,-0.21,-0.197,-0.118,-0.075
-0.107,-0.028,0.079,0.068,-0.093,0.025,-0.065,-0.175,-0.21,-0.195,-0.12,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.175,-0.21,-0.194,-0.121,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.175,-0.21,-0.19,-0.125,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.171,-0.21,-0.189,-0.125,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.17,-0.21,-0.195,-0.128,-0.074
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.065,-0.17,-0.21,-0.206,-0.13,-0.077
-0.104,-0.024,0.08,0.064,-0.092,0.027,-0.065,-0.17,-0.21,-0.217,-0.131,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.065,-0.17,-0.21,-0.22,-0.135,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.065,-0.17,-0.21,-0.22,-0.135,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.066,-0.17,-0.21,-0.22,-0.135,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.063,-0.17,-0.21,-0.22,-0.135,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.069,-0.17,-0.209,-0.22,-0.135,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.09,-0.17,-0.205,-0.22,-0.135,-0.08
-0.092,-0.016,0.076,0.054,-0.083,0.03,-0.087,-0.17,-0.205,-0.22,-0.135,-0.084
-0.087,-0.013,0.075,0.05,-0.081,0.031,-0.085,-0.17,-0.205,-0.223,-0.138,-0.085
-0.096,-0.021,0.075,0.058,-0.085,0.027,-0.083,-0.17,-0.205,-0.226,-0.141,-0.085
-0.115,-0.04,0.075,0.077,-0.094,0.018,-0.079,-0.169,-0.204,-0.225,-0.14,-0.085
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.08,-0.165,-0.2,-0.225,-0.14,-0.085
-0.117,-0.042,0.075,0.079,-0.096,0.016,-0.081,-0.165,-0.2,-0.225,-0.14,-0.085
-0.111,-0.036,0.075,0.073,-0.093,0.019,-0.077,-0.165,-0.2,-0.225,-0.14,-0.088
-0.108,-0.033,0.075,0.07,-0.091,0.021,-0.075,-0.165,-0.2,-0.225,-0.14,-0.091
-0.104,-0.029,0.075,0.066,-0.089,0.023,-0.074,-0.165,-0.2,-0.226,-0.141,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.07,-0.165,-0.2,-0.23,-0.145,-0.09
-0.097,-0.022,0.075,0.059,-0.086,0.026,-0.069,-0.166,-0.196,-0.23,-0.145,-0.09
-0.089,-0.014,0.074,0.051,-0.081,0.03,-0.072,-0.16,-0.195,-0.23,-0.145,-0.09
-0.099,-0.023,0.077,0.061,-0.088,0.027,-0.063,-0.151,-0.195,-0.23,-0.145,-0.09
-0.117,-0.045,0.071,0.08,-0.094,0.013,-0.046,-0.143,-0.195,-0.23,-0.146,-0.09
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.035,-0.135,-0.195,-0.23,-0.145,-0.09
-0.105,-0.084,0.02,0.095,-0.062,-0.032,-0.023,-0.129,-0.196,-0.226,-0.141,-0.095
-0.11,-0.076,0.034,0.093,-0.072,-0.021,-0.012,-0.105,-0.189,-0.257,-0.177,-0.125
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.005,-0.078,-0.184,-0.298,-0.229,-0.162
-0.14,-0.149,-0.009,0.145,-0.065,-0.079,0.032,-0.052,-0.167,-0.299,-0.243,-0.174
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.055,-0.015,-0.12,-0.255,-0.215,-0.16
-0.082,-0.128,-0.047,0.105,-0.017,-0.087,0.071,0.019,-0.08,-0.215,-0.193,-0.149
-0.042,-0.103,-0.062,0.073,0.01,-0.082,0.095,0.084,-0.026,-0.166,-0.145,-0.123
-0.024,-0.084,-0.06,0.054,0.018,-0.071,0.156,0.232,0.117,-0.049,-0.089,-0.089
0.0,-0.041,-0.04,0.021,0.02,-0.04,0.232,0.445,0.336,0.132,-0.025,-0.056
0.095,0.07,-0.025,-0.082,0.06,0.022,0.285,0.665,0.575,0.345,0.085,-0.005
0.179,0.171,-0.008,-0.174,0.093,0.081,0.324,0.886,0.87,0.63,0.23,0.077
0.27,0.272,0.002,-0.271,0.133,0.137,0.298,1.079,1.157,0.957,0.394,0.172
0.353,0.378,0.025,-0.366,0.164,0.201,0.262,1.116,1.402,1.277,0.569,0.284
0.432,0.489,0.056,-0.461,0.188,0.272,0.206,1.055,1.591,1.59,0.759,0.404
0.525,0.61,0.085,-0.568,0.22,0.347,0.06,1.01,1.73,1.9,0.95,0.52
0.586,0.733,0.147,-0.66,0.22,0.439,-0.111,0.831,1.831,2.13,1.108,0.638
0.611,0.831,0.22,-0.722,0.195,0.525,-0.291,0.575,1.809,2.247,1.219,0.731
0.631,0.953,0.321,-0.792,0.154,0.637,-0.448,0.304,1.685,2.276,1.309,0.808
