I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.102,-0.124,-0.022,0.114,-0.04,-0.073,0.005,-0.035,-0.04,-0.025,-0.038,-0.042
-0.066,-0.106,-0.04,0.087,-0.013,-0.073,0.005,-0.035,-0.04,-0.026,-0.039,-0.044
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.005,-0.045,-0.05,-0.04,-0.04,-0.045
-0.048,-0.092,-0.044,0.07,-0.002,-0.068,-0.006,-0.075,-0.08,-0.071,-0.066,-0.066
-0.052,-0.085,-0.033,0.069,-0.01,-0.059,-0.023,-0.077,-0.082,-0.072,-0.067,-0.069
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,-0.017,-0.066,-0.071,-0.061,-0.056,-0.062
0.019,0.002,-0.017,-0.011,0.019,-0.007,0.013,-0.064,-0.069,-0.059,-0.054,-0.059
0.11,0.105,-0.005,-0.107,0.057,0.05,0.035,-0.06,-0.065,-0.055,-0.05,-0.055
0.074,0.077,0.003,-0.076,0.035,0.039,0.028,-0.056,-0.061,-0.051,-0.046,-0.051
0.005,0.018,0.012,-0.012,-0.003,0.014,0.018,-0.052,-0.057,-0.047,-0.042,-0.046
-0.056,-0.042,0.014,0.048,-0.035,-0.014,0.011,-0.048,-0.053,-0.043,-0.038,-0.045
-0.086,-0.077,0.009,0.082,-0.047,-0.033,0.003,-0.044,-0.049,-0.039,-0.034,-0.044
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,-0.04,-0.045,-0.035,-0.03,-0.04
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.012,-0.036,-0.041,-0.035,-0.03,-0.036
-0.034,-0.024,0.01,0.029,-0.022,-0.006,0.021,-0.031,-0.04,-0.032,-0.027,-0.032
-0.015,-0.006,0.009,0.011,-0.012,0.002,0.03,-0.03,-0.038,-0.029,-0.025,-0.03
-0.013,-0.002,0.011,0.007,-0.012,0.005,0.043,-0.029,-0.035,-0.03,-0.024,-0.029
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.05,-0.025,-0.035,-0.03,-0.02,-0.025
-0.017,-0.036,-0.02,0.026,0.002,-0.028,0.043,-0.021,-0.031,-0.026,-0.02,-0.021
0.007,-0.052,-0.059,0.022,0.033,-0.056,0.033,-0.02,-0.026,-0.025,-0.017,-0.02
0.001,-0.067,-0.068,0.033,0.034,-0.067,0.028,-0.018,-0.025,-0.023,-0.015,-0.018
-0.034,-0.085,-0.052,0.06,0.009,-0.068,0.024,-0.014,-0.024,-0.02,-0.015,-0.014
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.015,-0.01,-0.02,-0.02,-0.01,-0.01
-0.074,-0.112,-0.038,0.094,-0.018,-0.075,0.006,-0.008,-0.02,-0.02,-0.008,-0.008
-0.106,-0.132,-0.025,0.119,-0.04,-0.078,0.003,-0.028,-0.021,-0.022,-0.026,-0.028
-0.122,-0.139,-0.017,0.131,-0.052,-0.078,-0.009,-0.061,-0.051,-0.048,-0.052,-0.061
-0.123,-0.127,-0.005,0.125,-0.059,-0.066,-0.039,-0.075,-0.083,-0.089,-0.076,-0.075
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.06,-0.065,-0.07,-0.1,-0.09,-0.06
-0.056,-0.111,-0.055,0.084,0.0,-0.083,-0.031,-0.057,-0.061,-0.074,-0.064,-0.051
-0.05,-0.111,-0.06,0.081,0.005,-0.085,0.006,-0.049,-0.054,-0.044,-0.033,-0.045
-0.054,-0.088,-0.034,0.071,-0.009,-0.061,0.016,-0.041,-0.046,-0.031,-0.023,-0.034
-0.015,-0.037,-0.022,0.026,0.003,-0.029,0.009,-0.033,-0.038,-0.03,-0.025,-0.023
0.01,0.005,-0.005,-0.007,0.007,0.0,0.01,-0.025,-0.03,-0.03,-0.025,-0.015
0.004,0.014,0.01,-0.009,-0.004,0.012,0.011,-0.02,-0.021,-0.03,-0.025,-0.006
0.024,0.019,-0.005,-0.021,0.014,0.006,0.007,-0.023,-0.022,-0.027,-0.025,-0.007
0.034,0.017,-0.017,-0.026,0.026,0.0,0.005,-0.026,-0.026,-0.024,-0.025,-0.012
0.015,0.008,-0.007,-0.011,0.011,0.0,0.005,-0.025,-0.025,-0.025,-0.025,-0.016
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,-0.025,-0.025,-0.025,-0.025,-0.02
0.015,-0.009,-0.024,-0.003,0.019,-0.016,0.016,-0.029,-0.029,-0.022,-0.018,-0.024
0.036,-0.012,-0.048,-0.012,0.042,-0.03,0.032,-0.031,-0.031,-0.015,-0.009,-0.029
0.033,-0.022,-0.056,-0.005,0.045,-0.039,0.033,-0.028,-0.028,-0.02,-0.018,-0.028
0.001,-0.047,-0.048,0.023,0.024,-0.048,0.023,-0.035,-0.034,-0.04,-0.041,-0.034
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.02,-0.055,-0.055,-0.055,-0.055,-0.055
-0.008,-0.052,-0.044,0.03,0.018,-0.047,0.016,-0.048,-0.052,-0.052,-0.052,-0.052
-0.073,-0.099,-0.026,0.086,-0.024,-0.062,0.012,-0.041,-0.046,-0.047,-0.047,-0.046
-0.103,-0.176,-0.072,0.14,-0.015,-0.124,0.008,-0.039,-0.043,-0.043,-0.043,-0.043
-0.089,-0.215,-0.126,0.153,0.018,-0.17,0.003,-0.033,-0.039,-0.039,-0.039,-0.039
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.0,-0.025,-0.035,-0.035,-0.035,-0.035
-0.033,-0.054,-0.022,0.044,-0.006,-0.038,0.012,-0.02,-0.031,-0.03,-0.03,-0.03
-0.001,-0.007,-0.006,0.004,0.003,-0.006,0.021,-0.019,-0.029,-0.032,-0.031,-0.031
-0.004,-0.008,-0.004,0.006,0.0,-0.005,0.031,-0.004,-0.015,-0.022,-0.024,-0.025
0.017,0.019,0.002,-0.018,0.007,0.01,0.042,0.028,0.012,0.001,-0.006,-0.012
0.035,0.045,0.01,-0.04,0.012,0.027,0.05,0.055,0.035,0.02,0.01,-0.005
0.013,0.031,0.018,-0.022,-0.003,0.024,0.062,0.06,0.052,0.039,0.026,0.004
-0.012,0.013,0.026,-0.001,-0.019,0.02,0.074,0.06,0.06,0.065,0.04,0.008
-0.026,0.008,0.034,0.009,-0.03,0.021,0.071,0.061,0.059,0.078,0.049,0.029
-0.056,-0.015,0.042,0.035,-0.048,0.013,0.057,0.059,0.063,0.084,0.068,0.062
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.06,0.09,0.115,0.115,0.095
0.044,0.102,0.058,-0.074,-0.007,0.08,0.038,0.084,0.135,0.156,0.172,0.16
0.133,0.159,0.025,-0.146,0.054,0.092,0.029,0.106,0.17,0.184,0.217,0.208
0.157,0.136,-0.021,-0.146,0.089,0.057,0.018,0.141,0.216,0.209,0.253,0.242
0.162,0.092,-0.07,-0.126,0.116,0.011,0.01,0.175,0.264,0.226,0.28,0.271
0.2,0.065,-0.135,-0.132,0.167,-0.035,0.0,0.19,0.3,0.235,0.31,0.305
0.301,0.126,-0.175,-0.213,0.238,-0.024,-0.058,0.232,0.382,0.297,0.393,0.388
0.384,0.155,-0.229,-0.269,0.307,-0.036,-0.117,0.281,0.465,0.358,0.467,0.467
0.544,0.209,-0.335,-0.376,0.44,-0.063,-0.178,0.279,0.516,0.397,0.522,0.531
0.744,0.297,-0.447,-0.52,0.596,-0.075,-0.254,0.236,0.513,0.4,0.544,0.579
0.83,0.335,-0.495,-0.582,0.662,-0.08,-0.32,0.205,0.465,0.365,0.515,0.59
0.867,0.361,-0.507,-0.614,0.687,-0.073,-0.355,0.157,0.429,0.34,0.494,0.558
0.863,0.335,-0.529,-0.599,0.696,-0.097,-0.408,0.078,0.349,0.275,0.433,0.531
0.867,0.304,-0.563,-0.585,0.715,-0.129,-0.47,-0.004,0.243,0.168,0.331,0.47
0.888,0.254,-0.635,-0.571,0.761,-0.19,-0.523,-0.098,0.12,0.033,0.197,0.344
0.865,0.145,-0.72,-0.505,0.792,-0.287,-0.565,-0.24,-0.05,-0.125,0.03,0.19
0.768,0.087,-0.681,-0.427,0.724,-0.297,-0.585,-0.417,-0.251,-0.281,-0.119,0.05
0.668,0.033,-0.634,-0.35,0.651,-0.3,-0.575,-0.609,-0.467,-0.403,-0.226,-0.053
0.583,-0.002,-0.585,-0.29,0.584,-0.293,-0.558,-0.762,-0.645,-0.489,-0.296,-0.12
0.481,-0.013,-0.494,-0.234,0.488,-0.254,-0.547,-0.817,-0.74,-0.52,-0.32,-0.147
0.355,-0.03,-0.385,-0.162,0.37,-0.207,-0.535,-0.79,-0.75,-0.49,-0.3,-0.135
0.247,-0.046,-0.293,-0.1,0.27,-0.169,-0.526,-0.774,-0.703,-0.47,-0.284,-0.126
0.171,-0.063,-0.234,-0.054,0.203,-0.148,-0.488,-0.715,-0.657,-0.445,-0.267,-0.122
0.125,-0.059,-0.184,-0.033,0.155,-0.121,-0.446,-0.641,-0.609,-0.417,-0.255,-0.117
0.082,-0.051,-0.133,-0.015,0.107,-0.091,-0.4,-0.569,-0.542,-0.385,-0.24,-0.108
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.325,-0.475,-0.47,-0.335,-0.21,-0.1
0.101,0.063,-0.038,-0.082,0.07,0.012,-0.247,-0.401,-0.414,-0.29,-0.18,-0.095
0.099,0.079,-0.02,-0.089,0.059,0.03,-0.187,-0.337,-0.357,-0.253,-0.165,-0.095
0.069,0.048,-0.021,-0.058,0.045,0.013,-0.13,-0.273,-0.308,-0.216,-0.154,-0.093
0.046,0.038,-0.009,-0.042,0.028,0.014,-0.081,-0.219,-0.271,-0.183,-0.142,-0.099
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.06,-0.185,-0.23,-0.16,-0.13,-0.115
-0.054,-0.002,0.052,0.028,-0.053,0.025,-0.04,-0.154,-0.183,-0.141,-0.118,-0.1
-0.06,0.031,0.091,0.014,-0.075,0.061,-0.025,-0.114,-0.13,-0.108,-0.103,-0.085
-0.055,0.051,0.106,0.002,-0.081,0.078,-0.016,-0.066,-0.1,-0.061,-0.087,-0.073
-0.061,0.031,0.092,0.014,-0.077,0.062,-0.007,-0.036,-0.093,-0.031,-0.071,-0.056
-0.06,0.025,0.085,0.017,-0.073,0.055,0.005,-0.035,-0.085,-0.03,-0.055,-0.045
-0.059,0.018,0.077,0.02,-0.069,0.047,0.013,-0.036,-0.077,-0.03,-0.042,-0.049
-0.063,0.006,0.069,0.028,-0.066,0.037,0.024,-0.032,-0.066,-0.03,-0.036,-0.051
-0.065,-0.004,0.061,0.034,-0.063,0.028,0.035,-0.029,-0.056,-0.03,-0.035,-0.05
-0.065,-0.012,0.053,0.038,-0.059,0.02,0.041,-0.03,-0.048,-0.03,-0.034,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.04,-0.03,-0.04,-0.03,-0.03,-0.05
-0.052,-0.025,0.027,0.039,-0.039,0.001,0.04,-0.026,-0.035,-0.03,-0.03,-0.05
-0.021,-0.021,0.0,0.022,-0.01,-0.01,0.04,-0.025,-0.035,-0.03,-0.031,-0.053
-0.043,-0.039,0.004,0.041,-0.023,-0.018,0.04,-0.023,-0.035,-0.03,-0.028,-0.056
-0.1,-0.062,0.039,0.081,-0.069,-0.011,0.04,-0.019,-0.035,-0.03,-0.025,-0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,-0.02,-0.035,-0.03,-0.025,-0.055
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.041,-0.02,-0.035,-0.03,-0.021,-0.055
-0.098,-0.043,0.055,0.07,-0.076,0.005,0.037,-0.017,-0.032,-0.03,-0.02,-0.055
-0.089,-0.036,0.053,0.062,-0.071,0.009,0.05,-0.014,-0.029,-0.03,-0.019,-0.054
-0.079,-0.029,0.049,0.054,-0.064,0.01,0.066,-0.015,-0.03,-0.03,-0.021,-0.049
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.06,-0.015,-0.03,-0.03,-0.03,-0.045
-0.067,-0.017,0.05,0.042,-0.059,0.017,0.06,-0.015,-0.03,-0.027,-0.04,-0.054
-0.094,-0.047,0.047,0.07,-0.07,0.0,0.06,-0.015,-0.03,-0.053,-0.069,-0.084
-0.116,-0.072,0.044,0.093,-0.08,-0.014,0.06,-0.015,-0.03,-0.065,-0.08,-0.095
-0.142,-0.097,0.045,0.119,-0.093,-0.026,0.06,-0.015,-0.029,-0.053,-0.068,-0.083
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.06,-0.015,-0.025,-0.05,-0.065,-0.08
-0.155,-0.114,0.041,0.134,-0.098,-0.037,0.06,-0.011,-0.025,-0.042,-0.057,-0.072
-0.107,-0.067,0.039,0.087,-0.073,-0.014,0.06,-0.01,-0.025,-0.037,-0.052,-0.067
-0.108,-0.067,0.041,0.087,-0.074,-0.013,0.06,-0.01,-0.025,-0.032,-0.047,-0.062
-0.127,-0.088,0.039,0.107,-0.082,-0.024,0.06,-0.01,-0.025,-0.023,-0.037,-0.053
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.06,-0.01,-0.025,-0.02,-0.035,-0.05
-0.11,-0.075,0.035,0.092,-0.073,-0.019,0.06,-0.01,-0.021,-0.033,-0.052,-0.063
-0.144,-0.111,0.033,0.127,-0.089,-0.038,0.06,-0.01,-0.02,-0.033,-0.054,-0.063
-0.145,-0.103,0.042,0.124,-0.093,-0.03,0.06,-0.011,-0.02,-0.029,-0.049,-0.059
-0.108,-0.042,0.067,0.075,-0.087,0.012,0.06,-0.009,-0.02,-0.03,-0.05,-0.06
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,0.0,-0.02,-0.03,-0.05,-0.06
-0.018,0.06,0.078,-0.022,-0.048,0.069,0.06,0.004,-0.02,-0.03,-0.046,-0.06
-0.026,0.046,0.072,-0.01,-0.049,0.058,0.06,0.007,-0.021,-0.03,-0.044,-0.06
-0.053,0.013,0.066,0.02,-0.06,0.04,0.06,0.014,-0.015,-0.03,-0.046,-0.06
-0.085,-0.026,0.059,0.056,-0.072,0.016,0.06,0.022,-0.002,-0.03,-0.044,-0.06
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.06,0.025,0.005,-0.03,-0.04,-0.06
-0.155,-0.107,0.048,0.131,-0.101,-0.03,0.057,0.026,0.016,-0.03,-0.04,-0.06
-0.143,-0.106,0.037,0.124,-0.09,-0.034,0.082,0.053,0.03,-0.031,-0.041,-0.061
-0.167,-0.114,0.054,0.141,-0.11,-0.03,0.08,0.048,0.019,-0.026,-0.037,-0.057
-0.182,-0.114,0.068,0.148,-0.124,-0.022,0.032,-0.003,-0.021,-0.037,-0.046,-0.065
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.0,-0.035,-0.05,-0.07,-0.075,-0.09
-0.147,-0.139,0.008,0.143,-0.078,-0.065,0.011,-0.029,-0.044,-0.06,-0.069,-0.079
-0.119,-0.119,0.001,0.119,-0.06,-0.058,0.022,-0.018,-0.033,-0.047,-0.058,-0.068
-0.073,-0.074,-0.002,0.074,-0.035,-0.038,0.028,-0.011,-0.026,-0.042,-0.051,-0.061
-0.046,-0.052,-0.006,0.05,-0.02,-0.029,0.038,-0.003,-0.018,-0.033,-0.043,-0.053
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.05,0.005,-0.01,-0.025,-0.035,-0.045
-0.033,-0.046,-0.013,0.04,-0.01,-0.029,0.058,0.013,-0.002,-0.017,-0.027,-0.037
-0.055,-0.042,0.013,0.048,-0.034,-0.014,0.067,0.022,0.004,-0.008,-0.018,-0.027
-0.095,-0.038,0.057,0.066,-0.076,0.01,0.069,0.024,0.004,-0.006,-0.016,-0.027
-0.117,-0.035,0.082,0.076,-0.099,0.023,0.064,0.02,-0.002,-0.011,-0.021,-0.037
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.06,0.015,-0.005,-0.01,-0.02,-0.04
-0.091,-0.021,0.071,0.056,-0.081,0.024,0.056,-0.003,-0.001,-0.01,-0.016,-0.036
-0.127,-0.06,0.067,0.093,-0.097,0.003,0.055,0.002,0.0,-0.01,-0.015,-0.034
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.054,0.015,0.0,-0.01,-0.015,-0.036
-0.119,-0.054,0.065,0.086,-0.092,0.005,0.049,0.022,0.0,-0.01,-0.015,-0.034
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.045,0.03,0.0,-0.01,-0.015,-0.03
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.045,0.039,0.004,-0.01,-0.015,-0.03
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.043,0.041,0.005,-0.009,-0.014,-0.03
-0.067,-0.013,0.054,0.04,-0.06,0.02,0.037,0.04,0.005,-0.013,-0.017,-0.032
-0.112,-0.063,0.049,0.087,-0.08,-0.007,0.035,0.04,0.005,-0.022,-0.02,-0.035
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.035,0.04,0.005,-0.025,-0.025,-0.04
-0.122,-0.077,0.044,0.099,-0.083,-0.016,0.027,0.04,0.005,-0.021,-0.047,-0.058
-0.102,-0.054,0.048,0.078,-0.075,-0.003,0.022,0.04,0.008,-0.019,-0.046,-0.056
-0.104,-0.054,0.051,0.079,-0.077,-0.001,0.017,0.04,0.011,-0.021,-0.037,-0.047
-0.136,-0.087,0.05,0.112,-0.093,-0.018,0.008,0.04,0.01,-0.019,-0.035,-0.044
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.005,0.04,0.01,-0.015,-0.03,-0.04
-0.13,-0.08,0.05,0.105,-0.09,-0.014,0.016,0.04,0.01,-0.015,-0.022,-0.036
-0.077,-0.028,0.05,0.053,-0.063,0.011,0.029,0.04,0.013,-0.016,-0.017,-0.032
-0.048,0.003,0.051,0.023,-0.05,0.027,0.041,0.04,0.016,-0.013,-0.012,-0.028
-0.021,0.027,0.048,-0.003,-0.034,0.037,0.053,0.039,0.015,-0.01,-0.011,-0.025
0.015,0.045,0.03,-0.03,-0.008,0.037,0.06,0.035,0.015,-0.01,-0.015,-0.025
0.023,0.034,0.011,-0.029,0.006,0.022,0.056,0.031,0.016,-0.01,-0.015,-0.025
0.034,0.058,0.024,-0.046,0.005,0.041,0.055,0.026,0.012,-0.011,-0.018,-0.025
0.01,0.065,0.055,-0.038,-0.023,0.06,0.053,0.042,0.025,-0.006,-0.021,-0.025
-0.031,0.04,0.071,-0.005,-0.052,0.055,0.049,0.062,0.041,0.009,-0.02,-0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,0.055,0.035,0.02,-0.02,-0.025
-0.074,-0.013,0.061,0.044,-0.067,0.023,0.051,0.055,0.035,0.016,-0.024,-0.022
-0.114,-0.057,0.057,0.085,-0.085,0.0,0.047,0.052,0.032,0.014,-0.025,-0.044
-0.127,-0.073,0.055,0.099,-0.091,-0.008,0.045,0.049,0.029,0.016,-0.027,-0.057
-0.126,-0.071,0.055,0.098,-0.09,-0.008,0.044,0.05,0.03,0.014,-0.03,-0.048
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.04,0.05,0.03,0.01,-0.03,-0.045
-0.158,-0.112,0.045,0.135,-0.102,-0.033,0.04,0.046,0.026,0.01,-0.031,-0.041
-0.118,-0.073,0.045,0.095,-0.081,-0.014,0.041,0.045,0.025,0.008,-0.025,-0.037
-0.04,0.003,0.043,0.018,-0.041,0.023,0.038,0.043,0.023,0.018,-0.016,-0.033
0.003,0.043,0.039,-0.023,-0.018,0.041,0.035,0.04,0.02,0.03,-0.008,-0.029
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,0.04,0.02,0.015,0.0,-0.025
-0.015,0.016,0.031,-0.001,-0.024,0.024,0.031,0.036,0.016,0.0,0.008,-0.021
-0.051,0.009,0.06,0.02,-0.056,0.035,0.029,0.069,0.052,0.009,0.016,-0.017
-0.077,0.001,0.078,0.038,-0.077,0.039,0.031,0.086,0.072,0.031,0.025,-0.013
-0.075,-0.007,0.068,0.041,-0.071,0.03,0.029,0.072,0.057,0.04,0.03,-0.009
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.07,0.055,0.035,0.025,-0.005
-0.082,-0.022,0.061,0.052,-0.071,0.019,0.025,0.066,0.052,0.035,0.025,0.0
-0.103,-0.043,0.06,0.073,-0.082,0.009,0.026,0.061,0.044,0.035,0.026,-0.001
-0.136,-0.079,0.057,0.107,-0.096,-0.011,0.023,0.059,0.038,0.035,0.023,0.003
-0.132,-0.085,0.048,0.108,-0.09,-0.018,0.02,0.052,0.033,0.035,0.02,0.012
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,0.05,0.03,0.035,0.02,0.02
-0.023,0.009,0.032,0.007,-0.027,0.02,0.016,0.088,0.057,0.034,0.019,0.028
0.03,0.054,0.024,-0.042,0.003,0.039,0.013,0.094,0.081,0.043,0.033,0.036
0.058,0.074,0.016,-0.066,0.021,0.045,0.023,0.079,0.085,0.058,0.058,0.044
0.08,0.087,0.007,-0.083,0.036,0.047,0.046,0.074,0.079,0.065,0.071,0.053
0.12,0.12,0.0,-0.12,0.06,0.06,0.06,0.07,0.075,0.06,0.065,0.06
0.106,0.114,0.008,-0.11,0.049,0.061,0.049,0.062,0.071,0.06,0.065,0.053
0.09,0.103,0.013,-0.097,0.038,0.058,0.039,0.054,0.07,0.06,0.065,0.043
0.078,0.096,0.018,-0.088,0.03,0.057,0.029,0.046,0.069,0.06,0.065,0.038
0.061,0.088,0.027,-0.075,0.017,0.057,0.018,0.047,0.064,0.06,0.064,0.034
0.045,0.08,0.035,-0.063,0.005,0.057,0.01,0.06,0.06,0.06,0.06,0.025
0.029,0.072,0.043,-0.051,-0.007,0.057,-0.002,0.057,0.06,0.06,0.06,0.016
0.017,0.067,0.049,-0.042,-0.016,0.057,-0.014,0.054,0.057,0.06,0.06,0.014
0.014,0.063,0.049,-0.039,-0.018,0.056,-0.009,0.055,0.053,0.06,0.06,0.0
0.015,0.059,0.044,-0.037,-0.014,0.051,0.009,0.055,0.049,0.06,0.059,-0.007
0.015,0.055,0.04,-0.035,-0.013,0.047,0.02,0.055,0.05,0.06,0.055,0.025
0.016,0.054,0.038,-0.035,-0.011,0.045,0.031,0.068,0.064,0.058,0.055,0.049
0.011,0.034,0.023,-0.023,-0.006,0.028,0.047,0.099,0.094,0.076,0.055,0.073
0.029,0.088,0.059,-0.059,-0.015,0.073,0.045,0.11,0.105,0.084,0.055,0.08
0.042,0.152,0.11,-0.098,-0.034,0.13,0.025,0.097,0.092,0.073,0.055,0.074
0.0,0.09,0.09,-0.045,-0.045,0.09,0.01,0.09,0.085,0.07,0.055,0.075
-0.042,0.035,0.077,0.003,-0.06,0.056,-0.005,0.082,0.077,0.062,0.051,0.071
-0.031,0.035,0.066,-0.002,-0.049,0.05,-0.024,0.074,0.069,0.057,0.05,0.069
-0.004,0.051,0.055,-0.024,-0.03,0.053,-0.03,0.066,0.061,0.052,0.05,0.071
0.016,0.056,0.04,-0.037,-0.012,0.048,-0.024,0.059,0.054,0.043,0.05,0.069
0.055,0.065,0.01,-0.06,0.022,0.037,-0.025,0.055,0.05,0.04,0.05,0.065
0.103,0.079,-0.024,-0.091,0.063,0.028,-0.025,0.051,0.046,0.053,0.046,0.065
0.105,0.106,0.001,-0.105,0.052,0.053,-0.025,0.049,0.045,0.053,0.045,0.062
0.056,0.115,0.058,-0.086,-0.002,0.086,-0.025,0.051,0.045,0.049,0.045,0.059
0.015,0.102,0.087,-0.059,-0.036,0.095,-0.024,0.049,0.045,0.05,0.045,0.06
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.02,0.045,0.045,0.05,0.045,0.06
0.017,0.087,0.07,-0.052,-0.027,0.078,-0.02,0.045,0.045,0.05,0.045,0.056
0.011,0.079,0.068,-0.045,-0.029,0.073,-0.02,0.046,0.046,0.05,0.045,0.055
0.009,0.07,0.061,-0.041,-0.026,0.066,-0.02,0.043,0.043,0.05,0.045,0.055
0.011,0.064,0.054,-0.038,-0.022,0.059,-0.02,0.04,0.04,0.05,0.045,0.055
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.02,0.04,0.04,0.05,0.045,0.055
-0.001,0.044,0.045,-0.022,-0.023,0.044,-0.016,0.04,0.04,0.05,0.045,0.055
-0.017,0.031,0.048,-0.007,-0.033,0.039,-0.013,0.037,0.04,0.051,0.045,0.055
-0.032,0.018,0.05,0.007,-0.042,0.034,-0.019,0.034,0.04,0.048,0.045,0.055
-0.042,0.009,0.051,0.016,-0.046,0.03,-0.034,0.035,0.04,0.045,0.045,0.055
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.045,0.035,0.04,0.045,0.045,0.055
-0.097,-0.043,0.055,0.069,-0.076,0.006,-0.034,0.031,0.036,0.045,0.045,0.055
-0.039,0.019,0.058,0.01,-0.049,0.038,-0.023,0.029,0.035,0.045,0.045,0.055
0.061,0.122,0.061,-0.092,0.0,0.091,-0.017,0.031,0.035,0.045,0.045,0.055
0.103,0.162,0.059,-0.132,0.022,0.11,-0.007,0.029,0.035,0.045,0.045,0.055
0.085,0.14,0.055,-0.113,0.015,0.097,0.005,0.025,0.035,0.045,0.045,0.055
0.072,0.127,0.055,-0.1,0.008,0.091,0.013,0.025,0.035,0.045,0.045,0.055
0.063,0.115,0.052,-0.089,0.005,0.083,0.023,0.026,0.036,0.045,0.045,0.056
0.045,0.094,0.049,-0.07,-0.002,0.071,0.021,0.023,0.03,0.045,0.045,0.05
0.045,0.095,0.05,-0.07,-0.003,0.073,0.006,0.02,0.017,0.044,0.044,0.037
0.065,0.115,0.05,-0.09,0.007,0.082,-0.005,0.02,0.01,0.04,0.04,0.025
0.032,0.078,0.046,-0.055,-0.007,0.062,-0.013,0.016,0.002,0.036,0.036,0.013
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.024,0.014,-0.006,0.031,0.032,0.001
-0.037,0.007,0.043,0.015,-0.04,0.024,-0.036,0.016,-0.014,0.03,0.028,-0.011
-0.063,-0.023,0.039,0.043,-0.051,0.008,-0.048,0.014,-0.023,0.029,0.025,-0.023
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.055,0.01,-0.03,0.025,0.025,-0.03
-0.084,-0.043,0.04,0.063,-0.062,-0.001,-0.047,0.01,-0.026,0.021,0.021,-0.026
-0.073,-0.036,0.037,0.054,-0.054,0.001,-0.042,0.007,-0.024,0.02,0.017,-0.025
-0.068,-0.034,0.034,0.05,-0.051,0.0,-0.036,0.004,-0.026,0.019,0.013,-0.023
-0.064,-0.028,0.035,0.045,-0.05,0.003,-0.029,0.005,-0.024,0.014,0.009,-0.019
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.025,0.005,-0.02,0.01,0.005,-0.02
-0.045,-0.015,0.031,0.03,-0.038,0.008,-0.017,0.001,-0.02,0.01,0.005,-0.021
-0.047,-0.018,0.029,0.033,-0.038,0.006,-0.012,0.0,-0.021,0.007,0.002,-0.017
-0.018,0.012,0.031,0.003,-0.025,0.021,-0.008,-0.002,-0.018,0.004,-0.001,-0.015
0.019,0.048,0.029,-0.034,-0.006,0.038,-0.005,-0.006,-0.015,0.005,0.0,-0.014
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.005,-0.015,0.005,0.0,-0.01
0.002,0.026,0.025,-0.014,-0.012,0.026,-0.005,-0.005,-0.015,0.001,-0.004,-0.01
-0.006,0.019,0.026,-0.007,-0.016,0.023,-0.002,-0.008,-0.012,0.0,-0.005,-0.011
-0.012,0.011,0.023,0.001,-0.018,0.017,0.0,-0.011,-0.009,0.0,-0.005,-0.008
-0.016,0.003,0.02,0.006,-0.018,0.011,0.0,-0.009,-0.01,0.0,-0.005,-0.005
