I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.115,0.17,0.155,0.09,-0.02,-0.02
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.115,0.166,0.146,0.086,-0.02,-0.02
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.116,0.162,0.142,0.082,-0.017,-0.021
0.018,-0.06,-0.078,0.022,0.048,-0.069,0.113,0.158,0.136,0.078,-0.014,-0.018
0.021,-0.059,-0.08,0.019,0.051,-0.07,0.11,0.154,0.129,0.074,-0.015,-0.015
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.11,0.15,0.125,0.07,-0.015,-0.015
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.11,0.146,0.121,0.066,-0.015,-0.015
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.107,0.142,0.117,0.062,-0.015,-0.015
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.104,0.138,0.113,0.058,-0.015,-0.015
0.026,-0.054,-0.08,0.014,0.053,-0.067,0.105,0.135,0.109,0.055,-0.015,-0.015
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.105,0.135,0.105,0.055,-0.015,-0.015
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.101,0.131,0.104,0.051,-0.015,-0.011
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.099,0.13,0.112,0.05,-0.015,-0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.101,0.129,0.113,0.049,-0.015,-0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.099,0.124,0.103,0.044,-0.015,-0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.095,0.12,0.1,0.04,-0.015,-0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.095,0.12,0.096,0.04,-0.011,-0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.096,0.117,0.092,0.037,-0.01,-0.007
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.093,0.115,0.088,0.035,-0.01,-0.004
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.09,0.114,0.084,0.034,-0.01,-0.005
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.09,0.11,0.08,0.03,-0.01,-0.005
0.026,-0.05,-0.076,0.013,0.051,-0.062,0.09,0.11,0.076,0.03,-0.01,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.087,0.11,0.075,0.03,-0.01,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.084,0.11,0.075,0.03,-0.01,-0.005
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.085,0.11,0.075,0.03,-0.01,-0.006
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.085,0.11,0.075,0.03,-0.01,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.084,0.106,0.071,0.03,-0.01,-0.01
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.092,0.105,0.07,0.03,-0.01,-0.01
0.019,-0.05,-0.069,0.015,0.044,-0.06,0.094,0.105,0.07,0.03,-0.01,-0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.089,0.105,0.07,0.03,-0.01,-0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.09,0.105,0.07,0.03,-0.01,-0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.09,0.105,0.066,0.03,-0.009,-0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.09,0.106,0.065,0.031,-0.016,-0.01
0.021,-0.05,-0.07,0.015,0.045,-0.06,0.09,0.103,0.065,0.028,-0.021,-0.01
0.019,-0.05,-0.069,0.016,0.044,-0.06,0.09,0.1,0.065,0.025,-0.02,-0.01
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.09,0.1,0.065,0.025,-0.02,-0.01
0.016,-0.049,-0.065,0.017,0.04,-0.056,0.09,0.1,0.065,0.025,-0.02,-0.009
0.006,-0.059,-0.065,0.027,0.036,-0.062,0.09,0.1,0.062,0.025,-0.02,-0.016
-0.002,-0.067,-0.065,0.035,0.032,-0.066,0.09,0.1,0.059,0.025,-0.02,-0.021
0.001,-0.065,-0.065,0.033,0.033,-0.065,0.09,0.099,0.06,0.025,-0.02,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.09,0.095,0.06,0.025,-0.02,-0.02
-0.004,-0.065,-0.061,0.035,0.029,-0.063,0.09,0.095,0.06,0.025,-0.029,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.095,0.057,0.025,-0.028,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.095,0.054,0.025,-0.024,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.095,0.055,0.025,-0.025,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.095,0.055,0.025,-0.025,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.094,0.055,0.025,-0.025,-0.02
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,0.101,0.054,0.025,-0.022,-0.02
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.09,0.105,0.057,0.025,-0.019,-0.02
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.09,0.098,0.06,0.025,-0.02,-0.02
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.09,0.095,0.06,0.025,-0.02,-0.02
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.093,0.107,0.06,0.024,-0.02,-0.02
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.101,0.114,0.06,0.035,-0.017,-0.02
-0.001,-0.065,-0.064,0.034,0.032,-0.065,0.108,0.115,0.06,0.04,-0.014,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.115,0.06,0.034,-0.015,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.115,0.06,0.035,-0.015,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.115,0.06,0.035,-0.015,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.115,0.06,0.035,-0.016,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.115,0.06,0.035,-0.013,-0.02
0.001,-0.064,-0.065,0.032,0.033,-0.065,0.11,0.116,0.06,0.035,-0.01,-0.02
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.11,0.12,0.06,0.035,-0.01,-0.02
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.114,0.12,0.067,0.044,-0.01,-0.02
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.115,0.12,0.078,0.043,-0.011,-0.02
-0.009,-0.074,-0.065,0.042,0.028,-0.07,0.115,0.12,0.079,0.039,-0.008,-0.02
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.115,0.119,0.075,0.04,-0.005,-0.02
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.115,0.115,0.075,0.04,-0.005,-0.02
-0.011,-0.075,-0.064,0.044,0.027,-0.069,0.115,0.115,0.071,0.04,-0.005,-0.024
-0.001,-0.076,-0.075,0.038,0.038,-0.075,0.115,0.115,0.069,0.041,-0.005,-0.025
0.007,-0.073,-0.08,0.033,0.043,-0.076,0.115,0.115,0.071,0.038,-0.005,-0.025
0.005,-0.07,-0.074,0.033,0.039,-0.071,0.116,0.115,0.069,0.035,-0.004,-0.025
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.12,0.115,0.065,0.035,0.0,-0.025
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.12,0.114,0.065,0.035,0.0,-0.025
0.004,-0.07,-0.074,0.033,0.039,-0.071,0.123,0.125,0.066,0.035,0.0,-0.025
0.008,-0.07,-0.079,0.032,0.043,-0.074,0.126,0.13,0.063,0.035,0.0,-0.025
0.017,-0.069,-0.086,0.027,0.052,-0.077,0.124,0.124,0.06,0.035,0.0,-0.025
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.12,0.125,0.06,0.035,0.0,-0.025
0.035,-0.063,-0.098,0.014,0.067,-0.08,0.12,0.121,0.061,0.031,0.0,-0.025
0.024,-0.079,-0.103,0.028,0.063,-0.091,0.12,0.119,0.057,0.03,-0.001,-0.025
0.012,-0.097,-0.109,0.043,0.06,-0.103,0.12,0.121,0.055,0.03,0.002,-0.025
0.017,-0.099,-0.116,0.041,0.067,-0.107,0.12,0.119,0.054,0.03,0.005,-0.025
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.12,0.115,0.05,0.03,0.005,-0.025
0.008,-0.107,-0.115,0.05,0.061,-0.111,0.116,0.115,0.05,0.03,0.005,-0.025
0.004,-0.111,-0.116,0.054,0.06,-0.113,0.115,0.116,0.051,0.027,0.005,-0.026
0.004,-0.11,-0.114,0.053,0.059,-0.111,0.115,0.113,0.048,0.024,0.005,-0.023
0.008,-0.11,-0.118,0.052,0.063,-0.114,0.115,0.11,0.045,0.025,0.005,-0.02
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.115,0.11,0.045,0.025,0.005,-0.02
0.017,-0.11,-0.126,0.047,0.072,-0.118,0.115,0.111,0.045,0.025,0.005,-0.02
0.012,-0.112,-0.124,0.05,0.068,-0.118,0.116,0.107,0.042,0.025,0.008,-0.02
0.006,-0.12,-0.126,0.057,0.066,-0.123,0.113,0.105,0.039,0.025,0.011,-0.02
-0.001,-0.125,-0.124,0.063,0.062,-0.125,0.11,0.104,0.04,0.026,0.01,-0.02
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.11,0.1,0.04,0.03,0.01,-0.02
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.11,0.1,0.036,0.03,0.01,-0.02
0.0,-0.121,-0.121,0.06,0.06,-0.121,0.11,0.101,0.034,0.03,0.01,-0.017
0.0,-0.118,-0.118,0.059,0.059,-0.118,0.11,0.098,0.036,0.03,0.01,-0.014
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.109,0.095,0.034,0.03,0.01,-0.015
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.105,0.095,0.03,0.03,0.01,-0.015
0.001,-0.115,-0.115,0.058,0.058,-0.115,0.105,0.095,0.03,0.029,0.01,-0.015
-0.004,-0.116,-0.112,0.06,0.055,-0.113,0.105,0.092,0.031,0.037,0.013,-0.015
-0.004,-0.113,-0.109,0.058,0.053,-0.111,0.105,0.089,0.028,0.039,0.016,-0.015
0.001,-0.11,-0.11,0.054,0.055,-0.11,0.105,0.09,0.025,0.034,0.015,-0.015
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.105,0.09,0.025,0.035,0.015,-0.015
-0.004,-0.11,-0.106,0.057,0.051,-0.107,0.104,0.086,0.025,0.035,0.015,-0.011
-0.006,-0.11,-0.104,0.059,0.049,-0.107,0.112,0.084,0.022,0.035,0.015,-0.01
-0.003,-0.108,-0.106,0.056,0.052,-0.107,0.114,0.086,0.019,0.035,0.015,-0.01
0.0,-0.105,-0.104,0.053,0.052,-0.104,0.11,0.084,0.02,0.034,0.016,-0.01
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.11,0.08,0.02,0.03,0.02,-0.01
-0.006,-0.105,-0.1,0.056,0.047,-0.102,0.106,0.08,0.016,0.03,0.024,-0.01
-0.001,-0.102,-0.101,0.052,0.05,-0.101,0.105,0.08,0.014,0.03,0.025,-0.01
-0.001,-0.1,-0.098,0.051,0.048,-0.099,0.103,0.08,0.016,0.03,0.025,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.099,0.079,0.014,0.03,0.025,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.1,0.075,0.01,0.03,0.025,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.101,0.075,0.01,0.03,0.025,-0.006
-0.001,-0.097,-0.096,0.05,0.047,-0.096,0.097,0.075,0.011,0.027,0.025,-0.005
-0.001,-0.094,-0.093,0.048,0.046,-0.094,0.095,0.075,0.008,0.024,0.025,-0.005
-0.006,-0.095,-0.09,0.05,0.042,-0.092,0.094,0.074,0.005,0.025,0.025,-0.005
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.09,0.07,0.005,0.025,0.025,-0.005
-0.004,-0.094,-0.09,0.049,0.044,-0.092,0.09,0.07,0.005,0.025,0.025,-0.005
-0.012,-0.102,-0.09,0.057,0.04,-0.095,0.087,0.071,0.006,0.026,0.025,-0.005
-0.014,-0.104,-0.09,0.059,0.038,-0.097,0.085,0.068,0.003,0.023,0.025,-0.005
-0.009,-0.099,-0.09,0.054,0.04,-0.095,0.085,0.065,0.0,0.02,0.025,-0.004
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.085,0.065,0.0,0.02,0.025,0.0
-0.01,-0.101,-0.09,0.055,0.04,-0.095,0.089,0.065,0.0,0.02,0.025,0.0
-0.01,-0.097,-0.087,0.054,0.039,-0.092,0.09,0.066,0.0,0.02,0.024,0.0
-0.01,-0.094,-0.084,0.053,0.038,-0.089,0.09,0.063,0.0,0.02,0.029,0.0
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.09,0.06,0.0,0.02,0.035,0.0
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.09,0.06,0.0,0.02,0.03,0.0
-0.006,-0.091,-0.085,0.049,0.04,-0.087,0.09,0.06,0.0,0.016,0.03,0.0
-0.004,-0.089,-0.085,0.047,0.04,-0.087,0.09,0.061,-0.003,0.015,0.03,-0.001
-0.006,-0.091,-0.085,0.049,0.04,-0.087,0.09,0.058,-0.006,0.015,0.03,0.002
-0.004,-0.089,-0.085,0.047,0.041,-0.087,0.09,0.055,-0.005,0.015,0.03,0.005
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.09,0.055,-0.005,0.015,0.03,0.005
-0.004,-0.085,-0.081,0.044,0.039,-0.082,0.09,0.055,-0.005,0.015,0.03,0.005
-0.006,-0.086,-0.08,0.046,0.037,-0.082,0.09,0.055,-0.005,0.015,0.031,0.005
-0.003,-0.083,-0.08,0.043,0.039,-0.081,0.09,0.055,-0.005,0.015,0.028,0.005
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.09,0.055,-0.005,0.015,0.025,0.005
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.09,0.055,-0.005,0.015,0.025,0.005
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.09,0.055,-0.009,0.015,0.025,0.005
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.09,0.055,-0.01,0.015,0.025,0.006
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.09,0.055,-0.01,0.015,0.025,0.003
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.09,0.055,-0.01,0.015,0.025,0.0
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.09,0.055,-0.01,0.015,0.025,0.0
0.005,-0.071,-0.076,0.033,0.041,-0.073,0.09,0.054,-0.01,0.015,0.025,0.0
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.09,0.061,-0.01,0.015,0.022,0.001
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.09,0.065,-0.01,0.014,0.019,-0.002
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.09,0.058,-0.01,0.009,0.02,-0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.09,0.055,-0.01,0.01,0.02,-0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.09,0.072,-0.006,0.027,0.02,-0.005
0.005,-0.071,-0.076,0.034,0.04,-0.073,0.09,0.074,-0.005,0.029,0.02,-0.004
0.005,-0.066,-0.071,0.031,0.039,-0.068,0.09,0.069,-0.005,0.024,0.02,-0.007
0.004,-0.068,-0.073,0.032,0.039,-0.07,0.09,0.07,-0.005,0.025,0.02,-0.01
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.09,0.07,-0.005,0.025,0.02,-0.01
-0.004,-0.099,-0.095,0.052,0.046,-0.097,0.099,0.07,-0.005,0.025,0.02,-0.01
-0.009,-0.103,-0.095,0.056,0.043,-0.099,0.098,0.07,-0.005,0.025,0.02,-0.01
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.094,0.07,-0.005,0.025,0.02,-0.01
-0.011,-0.105,-0.094,0.058,0.042,-0.1,0.095,0.07,-0.004,0.025,0.02,-0.011
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.095,0.07,0.0,0.025,0.02,-0.015
0.003,-0.105,-0.108,0.051,0.056,-0.106,0.096,0.07,0.0,0.021,0.02,-0.015
0.005,-0.103,-0.108,0.049,0.057,-0.105,0.09,0.07,0.0,0.02,0.02,-0.015
0.008,-0.096,-0.104,0.045,0.056,-0.1,0.098,0.07,0.0,0.02,0.02,-0.015
0.008,-0.097,-0.105,0.045,0.057,-0.101,0.111,0.07,0.0,0.02,0.02,-0.016
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.105,0.07,0.0,0.02,0.02,-0.02
-0.024,-0.129,-0.105,0.077,0.04,-0.116,0.105,0.07,0.0,0.02,0.02,-0.02
-0.023,-0.128,-0.106,0.076,0.042,-0.117,0.105,0.07,-0.001,0.02,0.02,-0.02
-0.02,-0.123,-0.103,0.071,0.042,-0.113,0.105,0.07,0.002,0.02,0.02,-0.02
-0.019,-0.119,-0.1,0.069,0.04,-0.109,0.105,0.07,0.005,0.019,0.02,-0.02
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.105,0.07,0.005,0.015,0.02,-0.02
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.105,0.07,0.005,0.015,0.02,-0.016
-0.013,-0.113,-0.1,0.063,0.044,-0.106,0.105,0.07,0.005,0.015,0.02,-0.014
-0.008,-0.107,-0.1,0.057,0.046,-0.104,0.105,0.069,0.005,0.015,0.02,-0.016
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.105,0.072,0.005,0.015,0.02,-0.014
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.105,0.08,0.005,0.015,0.02,-0.01
-0.005,-0.101,-0.096,0.054,0.045,-0.098,0.105,0.079,0.005,0.015,0.02,-0.01
-0.002,-0.097,-0.095,0.05,0.047,-0.095,0.105,0.086,0.004,0.015,0.02,-0.01
0.001,-0.094,-0.095,0.047,0.049,-0.095,0.105,0.089,0.007,0.015,0.019,-0.01
-0.001,-0.096,-0.095,0.049,0.047,-0.095,0.105,0.084,0.01,0.016,0.022,-0.009
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.105,0.085,0.01,0.02,0.03,-0.005
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.105,0.085,0.01,0.02,0.027,-0.005
-0.008,-0.1,-0.092,0.054,0.042,-0.096,0.105,0.085,0.013,0.019,0.023,-0.005
-0.011,-0.1,-0.089,0.055,0.039,-0.095,0.105,0.085,0.015,0.024,0.031,-0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.105,0.084,0.015,0.03,0.042,-0.004
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.105,0.08,0.015,0.025,0.045,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.104,0.08,0.011,0.025,0.045,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.115,0.08,0.01,0.025,0.045,-0.001
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.12,0.08,0.01,0.025,0.045,0.002
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.114,0.08,0.01,0.025,0.045,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.11,0.08,0.01,0.025,0.045,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.106,0.08,0.006,0.025,0.045,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.101,0.077,0.005,0.025,0.045,0.004
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.1,0.074,0.005,0.025,0.045,0.007
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.099,0.075,0.005,0.025,0.045,0.01
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.095,0.075,0.005,0.025,0.045,0.01
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.091,0.075,0.001,0.025,0.045,0.01
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.087,0.076,0.0,0.025,0.045,0.011
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.083,0.073,0.0,0.025,0.045,0.008
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.079,0.07,0.0,0.025,0.045,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.08,0.07,0.0,0.025,0.045,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.084,0.07,0.0,0.025,0.045,0.005
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.085,0.07,-0.003,0.025,0.045,0.005
-0.017,-0.1,-0.083,0.059,0.033,-0.091,0.085,0.07,-0.006,0.025,0.045,0.005
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.085,0.07,-0.005,0.025,0.045,0.005
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.085,0.07,-0.005,0.025,0.045,0.005
0.004,-0.1,-0.105,0.048,0.055,-0.102,0.085,0.066,-0.005,0.025,0.045,0.005
0.008,-0.097,-0.105,0.045,0.057,-0.101,0.085,0.064,-0.008,0.025,0.045,0.005
0.011,-0.094,-0.105,0.042,0.058,-0.1,0.085,0.066,-0.011,0.025,0.045,0.006
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.064,-0.01,0.025,0.045,0.004
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.065,-0.01,0.025,0.045,0.005
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.078,-0.01,0.025,0.045,0.026
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.078,-0.009,0.025,0.042,0.03
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.074,-0.012,0.025,0.039,0.022
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.075,-0.015,0.025,0.04,0.02
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.085,0.075,-0.01,0.025,0.04,0.02
0.014,-0.091,-0.105,0.039,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.016
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.015
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.014
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.009
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.005
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.01,0.025,0.04,0.005
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.011,0.025,0.04,0.002
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.008,0.025,0.04,0.0
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.005,0.025,0.04,-0.001
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.005,0.025,0.04,-0.005
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.085,0.075,-0.005,0.025,0.04,-0.005
0.017,-0.088,-0.105,0.036,0.061,-0.096,0.084,0.075,-0.005,0.025,0.04,-0.004
0.007,-0.098,-0.105,0.046,0.056,-0.101,0.087,0.075,-0.005,0.025,0.04,-0.007
-0.007,-0.111,-0.104,0.059,0.049,-0.107,0.091,0.075,-0.005,0.025,0.04,-0.01
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.09,0.075,-0.005,0.025,0.04,-0.01
0.013,-0.101,-0.114,0.044,0.064,-0.107,0.086,0.075,-0.005,0.025,0.04,-0.01
0.013,-0.097,-0.11,0.043,0.062,-0.103,0.084,0.075,-0.002,0.025,0.04,-0.007
0.009,-0.093,-0.102,0.042,0.056,-0.098,0.086,0.075,0.001,0.025,0.04,-0.004
0.01,-0.089,-0.099,0.039,0.055,-0.094,0.084,0.075,0.0,0.025,0.04,-0.005
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.08,0.075,0.0,0.025,0.04,-0.005
0.006,-0.085,-0.091,0.04,0.049,-0.088,0.08,0.075,0.0,0.025,0.04,-0.005
0.005,-0.082,-0.087,0.039,0.046,-0.084,0.08,0.075,0.0,0.025,0.04,-0.002
0.004,-0.079,-0.083,0.038,0.043,-0.081,0.082,0.075,0.0,0.024,0.04,0.001
-0.001,-0.08,-0.079,0.041,0.039,-0.08,0.085,0.075,0.0,0.026,0.041,0.0
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.085,0.075,0.0,0.03,0.045,0.0
-0.001,-0.076,-0.075,0.039,0.037,-0.075,0.092,0.083,0.0,0.029,0.045,0.0
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.105,0.088,0.003,0.039,0.047,-0.001
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.113,0.092,0.006,0.047,0.055,0.002
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.115,0.095,0.005,0.045,0.059,0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.115,0.095,0.005,0.045,0.05,0.005
0.006,-0.07,-0.075,0.033,0.04,-0.072,0.115,0.095,0.009,0.045,0.046,0.005
0.002,-0.071,-0.072,0.035,0.037,-0.071,0.115,0.096,0.011,0.045,0.042,0.005
0.0,-0.068,-0.068,0.034,0.034,-0.068,0.116,0.094,0.009,0.045,0.038,0.006
-0.009,-0.074,-0.064,0.042,0.028,-0.068,0.123,0.098,0.012,0.045,0.034,0.003
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.135,0.115,0.025,0.045,0.03,-0.005
-0.01,-0.108,-0.098,0.059,0.044,-0.102,0.14,0.127,0.037,0.051,0.025,-0.009
0.0,-0.119,-0.119,0.06,0.06,-0.118,0.14,0.143,0.05,0.072,0.027,-0.015
-0.001,-0.131,-0.131,0.066,0.066,-0.131,0.141,0.169,0.073,0.114,0.035,-0.024
0.001,-0.133,-0.134,0.067,0.068,-0.134,0.138,0.205,0.12,0.187,0.058,-0.023
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.14,0.25,0.18,0.275,0.09,-0.01
0.009,-0.112,-0.121,0.052,0.065,-0.116,0.168,0.282,0.204,0.33,0.112,-0.005
0.014,-0.103,-0.117,0.045,0.066,-0.11,0.15,0.276,0.198,0.363,0.158,0.031
0.014,-0.098,-0.113,0.042,0.064,-0.105,0.117,0.205,0.13,0.336,0.223,0.075
0.026,-0.083,-0.109,0.029,0.067,-0.096,0.083,0.074,0.0,0.272,0.303,0.126
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,-0.085,-0.155,0.21,0.4,0.2
0.088,-0.014,-0.102,-0.037,0.095,-0.057,-0.057,-0.265,-0.341,0.095,0.483,0.259
0.126,0.032,-0.094,-0.078,0.11,-0.031,-0.169,-0.437,-0.495,0.061,0.584,0.333
0.193,0.088,-0.104,-0.14,0.148,-0.008,-0.299,-0.568,-0.608,0.061,0.743,0.432
0.284,0.135,-0.149,-0.209,0.216,-0.007,-0.401,-0.644,-0.684,0.059,0.92,0.524
0.37,0.165,-0.205,-0.267,0.287,-0.02,-0.49,-0.715,-0.755,0.065,1.045,0.58
0.426,0.198,-0.228,-0.312,0.327,-0.015,-0.642,-0.871,-0.915,-0.023,1.132,0.636
0.491,0.255,-0.236,-0.373,0.363,0.01,-0.815,-1.039,-1.081,-0.152,1.196,0.692
0.57,0.308,-0.262,-0.439,0.415,0.023,-1.051,-1.186,-1.227,-0.258,1.256,0.751
