I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.128,-0.116,0.07,0.053,-0.121,0.08,-0.097,-0.282,0.16,-0.105,0.02
-0.019,-0.134,-0.115,0.077,0.047,-0.124,0.08,-0.093,-0.279,0.16,-0.107,0.02
-0.027,-0.142,-0.115,0.085,0.044,-0.128,0.08,-0.089,-0.28,0.16,-0.11,0.02
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.08,-0.085,-0.28,0.16,-0.105,0.02
-0.026,-0.146,-0.119,0.086,0.047,-0.132,0.08,-0.085,-0.276,0.16,-0.105,0.02
-0.021,-0.142,-0.12,0.082,0.05,-0.131,0.08,-0.082,-0.275,0.16,-0.102,0.023
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.078,-0.08,-0.275,0.16,-0.099,0.025
-0.02,-0.139,-0.119,0.08,0.05,-0.129,0.074,-0.079,-0.275,0.16,-0.1,0.026
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.075,-0.075,-0.275,0.16,-0.1,0.03
-0.021,-0.135,-0.115,0.078,0.048,-0.125,0.088,-0.075,-0.271,0.16,-0.096,0.03
-0.016,-0.132,-0.116,0.075,0.05,-0.123,0.088,-0.072,-0.269,0.163,-0.095,0.033
-0.017,-0.13,-0.113,0.074,0.048,-0.121,0.084,-0.07,-0.271,0.166,-0.093,0.036
-0.02,-0.129,-0.11,0.074,0.045,-0.119,0.085,-0.069,-0.269,0.165,-0.089,0.035
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.085,-0.065,-0.265,0.165,-0.09,0.035
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.085,-0.065,-0.265,0.165,-0.091,0.035
-0.015,-0.122,-0.107,0.069,0.046,-0.114,0.085,-0.062,-0.265,0.165,-0.087,0.035
-0.015,-0.12,-0.104,0.068,0.044,-0.112,0.085,-0.06,-0.266,0.165,-0.085,0.035
-0.014,-0.119,-0.105,0.067,0.046,-0.112,0.084,-0.059,-0.263,0.165,-0.084,0.035
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.085,-0.055,-0.255,0.165,-0.08,0.035
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.097,-0.055,-0.251,0.165,-0.08,0.035
-0.009,-0.112,-0.102,0.061,0.047,-0.107,0.107,-0.055,-0.244,0.165,-0.081,0.035
-0.012,-0.11,-0.098,0.061,0.043,-0.104,0.111,-0.055,-0.238,0.164,-0.078,0.035
-0.015,-0.109,-0.094,0.062,0.04,-0.101,0.11,-0.054,-0.233,0.167,-0.075,0.036
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.11,-0.05,-0.225,0.18,-0.075,0.04
-0.01,-0.096,-0.086,0.053,0.039,-0.091,0.115,-0.05,-0.221,0.189,-0.075,0.044
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.11,-0.05,-0.217,0.188,-0.072,0.046
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.101,-0.05,-0.215,0.181,-0.067,0.044
-0.01,-0.084,-0.074,0.048,0.032,-0.079,0.093,-0.049,-0.214,0.183,-0.065,0.047
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.085,-0.045,-0.21,0.205,-0.065,0.06
-0.006,-0.076,-0.07,0.041,0.033,-0.073,0.077,-0.045,-0.21,0.227,-0.061,0.064
-0.005,-0.072,-0.067,0.038,0.031,-0.069,0.069,-0.045,-0.207,0.229,-0.06,0.068
-0.005,-0.069,-0.065,0.038,0.03,-0.067,0.06,-0.045,-0.204,0.222,-0.059,0.073
-0.006,-0.07,-0.065,0.038,0.029,-0.067,0.055,-0.045,-0.205,0.22,-0.054,0.075
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.06,-0.045,-0.205,0.22,-0.05,0.075
-0.008,-0.066,-0.058,0.037,0.026,-0.062,0.06,-0.041,-0.201,0.216,-0.05,0.079
0.008,-0.065,-0.072,0.028,0.041,-0.068,0.06,-0.04,-0.2,0.212,-0.047,0.083
0.017,-0.065,-0.082,0.024,0.05,-0.073,0.06,-0.04,-0.198,0.209,-0.045,0.086
0.014,-0.065,-0.079,0.026,0.047,-0.072,0.06,-0.04,-0.195,0.211,-0.045,0.085
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.06,-0.04,-0.195,0.215,-0.04,0.085
0.031,-0.061,-0.092,0.015,0.062,-0.076,0.06,-0.036,-0.191,0.219,-0.036,0.089
0.04,-0.059,-0.1,0.01,0.07,-0.079,0.059,-0.035,-0.189,0.221,-0.035,0.09
0.038,-0.061,-0.099,0.011,0.068,-0.08,0.062,-0.035,-0.191,0.235,-0.034,0.09
0.044,-0.059,-0.103,0.008,0.073,-0.081,0.065,-0.035,-0.189,0.253,-0.029,0.09
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.065,-0.035,-0.18,0.255,-0.025,0.09
0.053,-0.055,-0.108,0.002,0.081,-0.081,0.065,-0.036,-0.171,0.254,-0.026,0.09
0.046,-0.055,-0.101,0.005,0.074,-0.078,0.065,-0.029,-0.167,0.258,-0.019,0.09
0.043,-0.055,-0.098,0.006,0.071,-0.076,0.065,-0.022,-0.162,0.26,-0.013,0.09
0.04,-0.054,-0.094,0.008,0.067,-0.074,0.065,-0.019,-0.153,0.261,-0.008,0.09
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.065,-0.015,-0.145,0.27,0.0,0.09
0.036,-0.05,-0.086,0.007,0.061,-0.067,0.065,-0.007,-0.141,0.275,0.004,0.091
0.033,-0.05,-0.083,0.009,0.058,-0.066,0.065,-0.001,-0.134,0.272,0.011,0.085
0.026,-0.05,-0.076,0.012,0.051,-0.063,0.065,0.001,-0.128,0.287,0.017,0.092
0.02,-0.049,-0.069,0.015,0.044,-0.059,0.066,0.007,-0.123,0.307,0.021,0.107
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.07,0.015,-0.115,0.3,0.025,0.105
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.07,0.019,-0.111,0.298,0.025,0.103
0.01,-0.042,-0.052,0.016,0.031,-0.047,0.07,0.023,-0.104,0.312,0.029,0.115
0.008,-0.039,-0.047,0.016,0.027,-0.043,0.071,0.027,-0.098,0.324,0.044,0.12
-0.003,-0.04,-0.037,0.022,0.017,-0.039,0.076,0.031,-0.093,0.326,0.055,0.114
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.08,0.035,-0.085,0.33,0.045,0.115
0.021,-0.036,-0.056,0.008,0.039,-0.045,0.08,0.039,-0.081,0.331,0.036,0.116
0.024,-0.035,-0.059,0.006,0.042,-0.047,0.083,0.041,-0.074,0.325,0.034,0.112
0.02,-0.033,-0.054,0.007,0.037,-0.043,0.087,0.038,-0.068,0.347,0.053,0.124
0.026,-0.029,-0.055,0.002,0.041,-0.042,0.092,0.043,-0.063,0.379,0.072,0.143
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.1,0.06,-0.055,0.375,0.065,0.145
0.024,-0.03,-0.055,0.003,0.04,-0.042,0.1,0.065,-0.051,0.373,0.063,0.145
0.028,-0.027,-0.056,0.0,0.042,-0.041,0.1,0.064,-0.044,0.385,0.074,0.148
0.03,-0.023,-0.053,-0.003,0.042,-0.038,0.099,0.07,-0.036,0.391,0.083,0.152
0.031,-0.019,-0.05,-0.006,0.04,-0.034,0.102,0.083,-0.028,0.391,0.085,0.156
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.115,0.09,-0.02,0.405,0.09,0.16
0.039,-0.011,-0.05,-0.014,0.045,-0.031,0.116,0.09,-0.012,0.418,0.103,0.16
0.044,-0.006,-0.05,-0.019,0.047,-0.028,0.115,0.089,-0.003,0.42,0.107,0.161
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.115,0.093,0.002,0.424,0.103,0.156
0.046,-0.004,-0.05,-0.021,0.048,-0.027,0.115,0.103,0.007,0.439,0.108,0.158
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.115,0.115,0.02,0.45,0.125,0.175
0.05,0.004,-0.046,-0.027,0.047,-0.021,0.115,0.12,0.028,0.455,0.125,0.179
0.053,0.008,-0.045,-0.03,0.048,-0.018,0.115,0.119,0.036,0.453,0.132,0.187
0.057,0.012,-0.045,-0.034,0.051,-0.016,0.114,0.123,0.044,0.464,0.149,0.204
0.061,0.016,-0.045,-0.038,0.053,-0.014,0.118,0.131,0.052,0.482,0.162,0.216
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.13,0.135,0.06,0.485,0.165,0.215
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.126,0.139,0.068,0.498,0.169,0.215
0.065,0.023,-0.042,-0.044,0.053,-0.009,0.124,0.141,0.074,0.499,0.171,0.215
0.065,0.025,-0.039,-0.045,0.051,-0.007,0.125,0.139,0.075,0.49,0.17,0.214
0.066,0.026,-0.04,-0.046,0.053,-0.007,0.125,0.141,0.076,0.493,0.18,0.217
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.125,0.145,0.08,0.51,0.2,0.23
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.125,0.145,0.079,0.513,0.201,0.235
0.073,0.033,-0.04,-0.053,0.056,-0.003,0.122,0.145,0.087,0.527,0.199,0.235
0.076,0.036,-0.04,-0.056,0.057,-0.001,0.119,0.144,0.089,0.537,0.2,0.235
0.074,0.033,-0.041,-0.054,0.057,-0.003,0.12,0.139,0.084,0.535,0.2,0.235
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.12,0.135,0.085,0.535,0.2,0.235
0.092,0.047,-0.045,-0.069,0.068,0.001,0.12,0.135,0.085,0.535,0.2,0.235
0.097,0.049,-0.048,-0.073,0.072,0.001,0.12,0.132,0.085,0.535,0.199,0.235
0.092,0.042,-0.05,-0.067,0.071,-0.004,0.12,0.13,0.085,0.535,0.202,0.236
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.119,0.13,0.085,0.536,0.214,0.241
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.115,0.125,0.085,0.535,0.225,0.245
0.083,0.036,-0.048,-0.06,0.065,-0.006,0.115,0.12,0.077,0.523,0.218,0.241
0.101,0.035,-0.066,-0.068,0.083,-0.015,0.115,0.12,0.069,0.514,0.209,0.237
0.109,0.033,-0.076,-0.071,0.092,-0.021,0.115,0.118,0.061,0.504,0.201,0.233
0.099,0.03,-0.069,-0.064,0.084,-0.02,0.115,0.115,0.053,0.493,0.193,0.23
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.115,0.115,0.045,0.485,0.185,0.23
0.097,0.026,-0.071,-0.062,0.083,-0.022,0.111,0.108,0.037,0.473,0.177,0.226
0.088,0.021,-0.067,-0.054,0.077,-0.022,0.11,0.098,0.029,0.464,0.172,0.221
0.084,0.02,-0.064,-0.052,0.075,-0.022,0.11,0.093,0.019,0.456,0.167,0.22
0.085,0.019,-0.065,-0.051,0.075,-0.023,0.11,0.088,0.007,0.448,0.158,0.219
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.11,0.08,-0.005,0.44,0.15,0.215
0.076,0.015,-0.061,-0.046,0.068,-0.022,0.11,0.071,-0.017,0.432,0.146,0.21
0.071,0.012,-0.059,-0.041,0.065,-0.024,0.111,0.067,-0.027,0.424,0.14,0.211
0.071,0.011,-0.061,-0.041,0.066,-0.025,0.108,0.061,-0.033,0.416,0.13,0.207
0.067,0.008,-0.059,-0.037,0.063,-0.025,0.105,0.054,-0.044,0.408,0.124,0.198
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.105,0.05,-0.06,0.4,0.12,0.19
0.071,-0.013,-0.085,-0.029,0.079,-0.048,0.105,0.042,-0.072,0.384,0.108,0.182
0.075,-0.021,-0.096,-0.027,0.086,-0.058,0.102,0.037,-0.086,0.368,0.096,0.174
0.066,-0.029,-0.095,-0.018,0.081,-0.062,0.099,0.031,-0.105,0.352,0.083,0.165
0.066,-0.037,-0.103,-0.015,0.085,-0.07,0.1,0.024,-0.124,0.336,0.073,0.159
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.1,0.02,-0.14,0.32,0.065,0.155
0.059,-0.053,-0.112,-0.003,0.086,-0.082,0.092,0.008,-0.164,0.297,0.045,0.143
0.047,-0.059,-0.106,0.006,0.077,-0.082,0.086,-0.002,-0.187,0.271,0.027,0.133
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.084,-0.009,-0.201,0.253,0.015,0.126
0.044,-0.06,-0.104,0.008,0.074,-0.082,0.078,-0.017,-0.214,0.242,0.008,0.118
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.07,-0.025,-0.225,0.23,0.0,0.11
0.036,-0.064,-0.1,0.014,0.068,-0.082,0.066,-0.033,-0.223,0.222,-0.008,0.102
0.032,-0.066,-0.098,0.017,0.065,-0.081,0.062,-0.04,-0.239,0.212,-0.016,0.094
0.028,-0.064,-0.092,0.019,0.061,-0.078,0.06,-0.051,-0.255,0.199,-0.024,0.086
0.024,-0.066,-0.09,0.021,0.057,-0.077,0.06,-0.062,-0.263,0.188,-0.032,0.079
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.06,-0.065,-0.275,0.18,-0.04,0.075
0.016,-0.07,-0.086,0.028,0.051,-0.078,0.06,-0.065,-0.279,0.172,-0.041,0.067
0.015,-0.069,-0.084,0.028,0.049,-0.076,0.06,-0.067,-0.284,0.164,-0.035,0.062
0.014,-0.073,-0.087,0.029,0.051,-0.08,0.06,-0.074,-0.298,0.156,-0.059,0.056
0.007,-0.083,-0.09,0.038,0.049,-0.087,0.06,-0.082,-0.312,0.148,-0.095,0.049
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.06,-0.085,-0.315,0.14,-0.095,0.045
-0.006,-0.096,-0.09,0.051,0.043,-0.092,0.049,-0.088,-0.314,0.132,-0.094,0.041
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.035,-0.103,-0.325,0.124,-0.098,0.037
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.027,-0.129,-0.347,0.116,-0.1,0.033
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.024,-0.156,-0.37,0.108,-0.101,0.03
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.02,-0.175,-0.385,0.1,-0.105,0.03
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.016,-0.189,-0.385,0.092,-0.105,0.026
-0.006,-0.096,-0.09,0.051,0.043,-0.092,0.011,-0.188,-0.386,0.084,-0.109,0.021
-0.003,-0.093,-0.09,0.048,0.044,-0.091,0.01,-0.184,-0.382,0.076,-0.108,0.02
-0.008,-0.099,-0.09,0.054,0.041,-0.094,0.009,-0.185,-0.383,0.068,-0.114,0.019
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.005,-0.185,-0.4,0.065,-0.135,0.015
-0.022,-0.112,-0.09,0.067,0.034,-0.101,0.001,-0.185,-0.405,0.073,-0.132,0.01
-0.017,-0.11,-0.093,0.063,0.038,-0.101,-0.003,-0.185,-0.405,0.079,-0.129,0.01
-0.013,-0.108,-0.096,0.061,0.042,-0.102,-0.007,-0.185,-0.405,0.08,-0.13,0.008
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.011,-0.185,-0.405,0.08,-0.13,0.005
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.01,-0.185,-0.405,0.08,-0.13,0.005
-0.006,-0.101,-0.095,0.054,0.045,-0.097,-0.006,-0.185,-0.405,0.08,-0.13,0.001
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.004,-0.185,-0.405,0.08,-0.13,0.0
-0.003,-0.098,-0.095,0.051,0.046,-0.096,-0.006,-0.185,-0.405,0.08,-0.13,-0.002
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.004,-0.185,-0.405,0.08,-0.13,-0.006
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.0,-0.185,-0.405,0.08,-0.13,-0.005
0.004,-0.091,-0.095,0.044,0.05,-0.092,0.0,-0.181,-0.405,0.084,-0.13,-0.001
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.0,-0.18,-0.405,0.085,-0.13,0.001
0.007,-0.088,-0.095,0.041,0.051,-0.091,0.0,-0.18,-0.405,0.085,-0.13,-0.001
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.001,-0.18,-0.405,0.085,-0.129,0.001
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.005,-0.18,-0.405,0.085,-0.125,0.005
0.01,-0.081,-0.091,0.035,0.051,-0.086,0.005,-0.18,-0.405,0.085,-0.125,0.005
0.007,-0.08,-0.087,0.037,0.047,-0.083,0.005,-0.18,-0.405,0.085,-0.125,0.004
0.004,-0.078,-0.083,0.037,0.044,-0.08,0.005,-0.18,-0.405,0.085,-0.125,0.007
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.006,-0.18,-0.405,0.084,-0.125,0.01
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.01,-0.18,-0.405,0.08,-0.125,0.01
0.001,-0.075,-0.076,0.037,0.039,-0.076,0.01,-0.18,-0.405,0.08,-0.125,0.01
-0.003,-0.075,-0.071,0.039,0.035,-0.073,0.009,-0.18,-0.405,0.077,-0.125,0.009
-0.006,-0.076,-0.07,0.041,0.032,-0.072,0.012,-0.18,-0.405,0.074,-0.125,0.013
-0.004,-0.073,-0.069,0.039,0.033,-0.071,0.015,-0.179,-0.405,0.075,-0.125,0.022
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.015,-0.175,-0.405,0.075,-0.125,0.025
-0.048,-0.109,-0.06,0.079,0.007,-0.084,0.015,-0.174,-0.405,0.071,-0.125,0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.088,0.014,-0.184,-0.403,0.069,-0.126,0.025
-0.051,-0.108,-0.057,0.079,0.003,-0.083,0.017,-0.193,-0.411,0.071,-0.123,0.025
-0.064,-0.111,-0.047,0.087,-0.008,-0.079,0.02,-0.195,-0.42,0.069,-0.12,0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.02,-0.195,-0.415,0.065,-0.12,0.025
-0.035,-0.106,-0.071,0.071,0.018,-0.088,0.02,-0.195,-0.415,0.065,-0.12,0.025
-0.033,-0.104,-0.072,0.069,0.02,-0.088,0.019,-0.198,-0.415,0.066,-0.12,0.025
-0.044,-0.106,-0.061,0.075,0.009,-0.083,0.022,-0.2,-0.415,0.063,-0.12,0.025
-0.045,-0.104,-0.059,0.075,0.008,-0.081,0.025,-0.2,-0.415,0.06,-0.12,0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.025,-0.2,-0.415,0.06,-0.12,0.025
-0.049,-0.1,-0.051,0.074,0.001,-0.075,0.025,-0.196,-0.411,0.056,-0.12,0.025
-0.054,-0.101,-0.047,0.077,-0.003,-0.074,0.025,-0.195,-0.41,0.054,-0.12,0.025
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.025,-0.195,-0.41,0.056,-0.12,0.025
-0.056,-0.095,-0.039,0.075,-0.008,-0.066,0.025,-0.195,-0.41,0.054,-0.12,0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.025,-0.195,-0.41,0.05,-0.12,0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.021,-0.195,-0.41,0.05,-0.12,0.025
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.02,-0.195,-0.411,0.051,-0.12,0.025
-0.062,-0.089,-0.027,0.076,-0.018,-0.058,0.02,-0.195,-0.408,0.048,-0.12,0.025
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.02,-0.194,-0.405,0.045,-0.119,0.025
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.19,-0.405,0.045,-0.12,0.025
-0.034,-0.086,-0.052,0.06,0.009,-0.068,0.02,-0.19,-0.405,0.045,-0.137,0.025
-0.035,-0.084,-0.049,0.06,0.007,-0.066,0.02,-0.19,-0.405,0.049,-0.138,0.025
-0.035,-0.086,-0.05,0.06,0.008,-0.067,0.02,-0.19,-0.405,0.064,-0.134,0.025
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.02,-0.19,-0.404,0.076,-0.134,0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,-0.19,-0.4,0.07,-0.13,0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,-0.19,-0.4,0.07,-0.13,0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,-0.191,-0.4,0.07,-0.127,0.024
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.02,-0.188,-0.4,0.07,-0.124,0.029
-0.023,-0.081,-0.058,0.052,0.018,-0.069,0.02,-0.185,-0.4,0.07,-0.125,0.035
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,-0.185,-0.4,0.07,-0.125,0.03
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.02,-0.185,-0.4,0.07,-0.121,0.03
-0.024,-0.085,-0.061,0.054,0.019,-0.073,0.02,-0.185,-0.402,0.067,-0.12,0.03
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.02,-0.185,-0.408,0.065,-0.118,0.03
-0.025,-0.084,-0.059,0.055,0.018,-0.071,0.02,-0.185,-0.409,0.064,-0.115,0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.185,-0.405,0.06,-0.115,0.03
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.02,-0.185,-0.405,0.06,-0.111,0.03
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,-0.186,-0.405,0.057,-0.109,0.03
-0.031,-0.081,-0.05,0.056,0.009,-0.065,0.02,-0.182,-0.405,0.054,-0.111,0.03
-0.019,-0.079,-0.06,0.049,0.02,-0.069,0.02,-0.173,-0.405,0.057,-0.109,0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.02,-0.17,-0.405,0.07,-0.105,0.03
-0.007,-0.105,-0.098,0.056,0.046,-0.102,0.02,-0.166,-0.405,0.084,-0.105,0.03
-0.01,-0.113,-0.103,0.062,0.047,-0.108,0.019,-0.159,-0.406,0.083,-0.105,0.03
0.0,-0.108,-0.108,0.054,0.054,-0.107,0.022,-0.152,-0.403,0.08,-0.105,0.03
-0.003,-0.113,-0.11,0.058,0.053,-0.111,0.025,-0.149,-0.4,0.079,-0.105,0.03
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.025,-0.145,-0.4,0.075,-0.105,0.03
-0.017,-0.118,-0.101,0.067,0.043,-0.109,0.029,-0.141,-0.4,0.075,-0.105,0.03
-0.014,-0.111,-0.097,0.063,0.042,-0.104,0.031,-0.14,-0.4,0.072,-0.106,0.03
-0.015,-0.108,-0.093,0.062,0.039,-0.1,0.028,-0.14,-0.4,0.07,-0.103,0.03
-0.015,-0.104,-0.089,0.059,0.037,-0.096,0.034,-0.14,-0.4,0.069,-0.1,0.03
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.05,-0.14,-0.4,0.065,-0.1,0.03
-0.013,-0.096,-0.083,0.055,0.036,-0.09,0.047,-0.14,-0.4,0.065,-0.1,0.03
0.003,-0.092,-0.095,0.045,0.049,-0.093,0.044,-0.138,-0.397,0.066,-0.1,0.032
0.012,-0.088,-0.1,0.038,0.056,-0.094,0.045,-0.146,-0.394,0.063,-0.1,0.038
0.009,-0.085,-0.094,0.038,0.052,-0.089,0.045,-0.164,-0.395,0.06,-0.1,0.039
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.045,-0.175,-0.395,0.06,-0.1,0.035
0.001,-0.085,-0.086,0.042,0.044,-0.086,0.045,-0.172,-0.395,0.056,-0.1,0.035
-0.003,-0.085,-0.082,0.044,0.04,-0.083,0.042,-0.167,-0.395,0.055,-0.097,0.032
-0.007,-0.085,-0.078,0.046,0.036,-0.081,0.039,-0.18,-0.395,0.053,-0.094,0.029
-0.011,-0.085,-0.074,0.048,0.032,-0.079,0.04,-0.196,-0.395,0.05,-0.095,0.03
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,-0.19,-0.395,0.05,-0.095,0.03
-0.019,-0.085,-0.066,0.053,0.024,-0.075,0.04,-0.19,-0.395,0.046,-0.095,0.026
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.04,-0.19,-0.398,0.044,-0.095,0.024
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.04,-0.19,-0.402,0.046,-0.095,0.026
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.039,-0.19,-0.405,0.044,-0.095,0.024
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.035,-0.19,-0.405,0.04,-0.095,0.02
-0.025,-0.085,-0.061,0.055,0.019,-0.073,0.035,-0.19,-0.404,0.04,-0.094,0.02
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.035,-0.193,-0.414,0.041,-0.104,0.021
-0.019,-0.079,-0.06,0.049,0.02,-0.07,0.035,-0.197,-0.423,0.038,-0.114,0.018
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.035,-0.2,-0.426,0.034,-0.115,0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.035,-0.2,-0.43,0.035,-0.115,0.015
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.031,-0.2,-0.434,0.036,-0.119,0.015
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.2,-0.438,0.029,-0.123,0.012
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.2,-0.442,0.022,-0.127,0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.2,-0.445,0.019,-0.131,0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.2,-0.445,0.015,-0.135,0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.2,-0.445,0.007,-0.139,0.01
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.03,-0.198,-0.448,0.001,-0.143,0.007
-0.031,-0.081,-0.049,0.056,0.009,-0.065,0.03,-0.208,-0.451,-0.001,-0.145,0.004
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.03,-0.221,-0.45,-0.007,-0.145,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.03,-0.215,-0.45,-0.015,-0.15,0.005
-0.055,-0.105,-0.05,0.08,-0.002,-0.078,0.03,-0.215,-0.45,-0.022,-0.163,0.005
-0.063,-0.109,-0.047,0.086,-0.008,-0.078,0.03,-0.215,-0.45,-0.035,-0.163,0.002
-0.059,-0.104,-0.044,0.082,-0.007,-0.074,0.03,-0.215,-0.45,-0.041,-0.159,-0.001
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.03,-0.214,-0.45,-0.04,-0.16,0.0
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.03,-0.21,-0.45,-0.04,-0.16,0.0
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.034,-0.21,-0.45,-0.04,-0.156,0.0
-0.059,-0.105,-0.046,0.083,-0.006,-0.076,0.039,-0.21,-0.45,-0.04,-0.155,0.001
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.04,-0.21,-0.45,-0.04,-0.155,-0.002
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.04,-0.209,-0.45,-0.04,-0.155,-0.005
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.04,-0.205,-0.45,-0.04,-0.155,-0.005
-0.044,-0.101,-0.057,0.073,0.007,-0.078,0.04,-0.205,-0.45,-0.04,-0.151,-0.005
-0.048,-0.1,-0.051,0.074,0.001,-0.075,0.04,-0.205,-0.448,-0.04,-0.149,-0.004
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.04,-0.205,-0.456,-0.04,-0.151,-0.007
