I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.05,0.109,0.045,0.025,0.053,0.124
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.05,0.112,0.048,0.024,0.058,0.126
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.05,0.119,0.05,0.027,0.062,0.124
-0.139,-0.029,0.11,0.084,-0.124,0.04,0.05,0.126,0.051,0.03,0.065,0.126
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.05,0.13,0.055,0.03,0.065,0.13
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.05,0.134,0.054,0.03,0.065,0.13
-0.132,-0.022,0.11,0.077,-0.121,0.044,0.05,0.138,0.061,0.033,0.065,0.129
-0.129,-0.02,0.11,0.075,-0.12,0.045,0.05,0.142,0.068,0.037,0.065,0.132
-0.13,-0.019,0.111,0.075,-0.12,0.046,0.05,0.145,0.071,0.041,0.065,0.135
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.05,0.145,0.075,0.045,0.065,0.135
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.05,0.149,0.08,0.045,0.073,0.135
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.05,0.151,0.079,0.048,0.078,0.138
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.05,0.165,0.083,0.052,0.082,0.141
-0.124,-0.009,0.115,0.066,-0.12,0.052,0.05,0.183,0.092,0.057,0.085,0.14
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.05,0.185,0.095,0.065,0.085,0.14
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.05,0.189,0.099,0.069,0.085,0.144
-0.12,-0.002,0.118,0.061,-0.119,0.058,0.053,0.193,0.103,0.073,0.083,0.145
-0.12,0.0,0.121,0.06,-0.12,0.06,0.056,0.197,0.107,0.076,0.092,0.145
-0.119,0.001,0.12,0.059,-0.12,0.06,0.055,0.201,0.112,0.075,0.108,0.145
-0.115,0.005,0.12,0.055,-0.118,0.062,0.055,0.205,0.12,0.075,0.11,0.145
-0.115,0.005,0.12,0.055,-0.118,0.062,0.055,0.208,0.125,0.079,0.11,0.149
-0.113,0.008,0.12,0.053,-0.116,0.064,0.055,0.218,0.124,0.081,0.11,0.15
-0.107,0.012,0.12,0.048,-0.114,0.066,0.055,0.232,0.128,0.079,0.11,0.152
-0.105,0.016,0.121,0.044,-0.113,0.068,0.055,0.241,0.137,0.081,0.11,0.155
-0.105,0.02,0.125,0.042,-0.115,0.072,0.055,0.245,0.145,0.09,0.11,0.155
-0.101,0.024,0.125,0.038,-0.114,0.075,0.055,0.266,0.157,0.098,0.11,0.159
-0.096,0.028,0.125,0.033,-0.111,0.076,0.055,0.275,0.164,0.103,0.113,0.16
-0.095,0.03,0.125,0.032,-0.11,0.077,0.055,0.275,0.165,0.106,0.117,0.162
-0.095,0.03,0.125,0.032,-0.11,0.077,0.055,0.283,0.174,0.112,0.121,0.165
-0.095,0.03,0.125,0.032,-0.11,0.077,0.055,0.3,0.195,0.12,0.125,0.165
-0.097,0.028,0.125,0.034,-0.111,0.076,0.055,0.317,0.204,0.124,0.129,0.173
-0.08,0.045,0.125,0.017,-0.103,0.085,0.055,0.322,0.207,0.128,0.136,0.178
-0.065,0.06,0.125,0.002,-0.095,0.092,0.055,0.332,0.215,0.132,0.143,0.182
-0.066,0.059,0.125,0.003,-0.096,0.092,0.055,0.348,0.228,0.137,0.145,0.185
-0.065,0.06,0.125,0.002,-0.095,0.092,0.055,0.355,0.235,0.145,0.145,0.185
-0.055,0.068,0.123,-0.007,-0.089,0.095,0.055,0.366,0.242,0.149,0.151,0.192
-0.068,0.072,0.14,-0.002,-0.104,0.105,0.055,0.386,0.256,0.155,0.174,0.204
-0.072,0.082,0.155,-0.005,-0.114,0.118,0.055,0.4,0.273,0.168,0.19,0.215
-0.057,0.098,0.155,-0.021,-0.106,0.126,0.055,0.407,0.289,0.183,0.189,0.222
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.055,0.42,0.305,0.195,0.19,0.23
-0.053,0.102,0.155,-0.025,-0.104,0.129,0.055,0.441,0.325,0.211,0.206,0.242
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.055,0.451,0.34,0.222,0.215,0.252
-0.02,0.134,0.155,-0.058,-0.088,0.144,0.055,0.462,0.349,0.227,0.214,0.257
-0.021,0.135,0.156,-0.058,-0.089,0.145,0.054,0.478,0.356,0.231,0.216,0.261
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.05,0.485,0.36,0.235,0.225,0.265
0.012,0.156,0.144,-0.085,-0.066,0.149,0.05,0.488,0.366,0.246,0.232,0.264
0.002,0.168,0.165,-0.085,-0.081,0.166,0.047,0.502,0.389,0.267,0.247,0.276
-0.015,0.172,0.186,-0.079,-0.1,0.179,0.045,0.516,0.405,0.278,0.262,0.29
-0.007,0.177,0.184,-0.085,-0.096,0.181,0.044,0.52,0.414,0.283,0.273,0.297
0.0,0.185,0.185,-0.093,-0.093,0.185,0.04,0.525,0.435,0.3,0.285,0.305
-0.002,0.188,0.189,-0.093,-0.096,0.189,0.04,0.542,0.448,0.309,0.302,0.309
0.015,0.205,0.19,-0.11,-0.088,0.197,0.041,0.544,0.453,0.313,0.309,0.313
0.029,0.221,0.192,-0.125,-0.082,0.206,0.038,0.537,0.457,0.319,0.311,0.316
0.03,0.226,0.196,-0.129,-0.083,0.211,0.035,0.534,0.461,0.327,0.316,0.323
0.035,0.23,0.195,-0.133,-0.08,0.212,0.035,0.53,0.465,0.33,0.32,0.34
0.044,0.234,0.191,-0.139,-0.074,0.212,0.031,0.526,0.463,0.333,0.319,0.345
0.045,0.235,0.19,-0.14,-0.073,0.212,0.03,0.525,0.478,0.345,0.325,0.344
0.047,0.235,0.188,-0.141,-0.071,0.211,0.028,0.524,0.485,0.349,0.333,0.347
0.05,0.234,0.185,-0.143,-0.068,0.21,0.025,0.519,0.479,0.344,0.335,0.351
0.05,0.235,0.185,-0.143,-0.068,0.21,0.025,0.515,0.48,0.345,0.33,0.35
0.067,0.248,0.181,-0.158,-0.057,0.214,0.025,0.511,0.476,0.341,0.326,0.346
0.069,0.249,0.18,-0.158,-0.056,0.214,0.025,0.506,0.475,0.34,0.322,0.342
0.064,0.242,0.178,-0.154,-0.057,0.21,0.025,0.506,0.473,0.338,0.32,0.338
0.065,0.239,0.174,-0.152,-0.055,0.206,0.025,0.502,0.47,0.335,0.319,0.335
0.06,0.235,0.175,-0.148,-0.058,0.205,0.025,0.48,0.47,0.335,0.315,0.335
0.056,0.231,0.176,-0.144,-0.06,0.203,0.025,0.464,0.459,0.331,0.311,0.331
0.055,0.226,0.172,-0.141,-0.059,0.198,0.025,0.445,0.446,0.33,0.31,0.326
0.056,0.226,0.17,-0.141,-0.058,0.197,0.025,0.427,0.433,0.328,0.309,0.325
0.054,0.223,0.169,-0.139,-0.058,0.196,0.025,0.41,0.423,0.325,0.304,0.325
0.045,0.21,0.165,-0.128,-0.06,0.187,0.025,0.39,0.415,0.325,0.3,0.32
0.033,0.198,0.165,-0.116,-0.067,0.182,0.025,0.371,0.391,0.313,0.301,0.315
0.024,0.185,0.162,-0.105,-0.069,0.174,0.025,0.344,0.37,0.302,0.289,0.317
0.016,0.176,0.16,-0.096,-0.072,0.168,0.025,0.317,0.347,0.285,0.272,0.308
0.007,0.167,0.159,-0.087,-0.076,0.163,0.024,0.294,0.317,0.258,0.256,0.291
-0.005,0.15,0.155,-0.073,-0.08,0.152,0.02,0.27,0.29,0.235,0.24,0.28
-0.017,0.138,0.155,-0.061,-0.086,0.146,0.019,0.25,0.27,0.223,0.228,0.264
-0.029,0.126,0.156,-0.049,-0.093,0.141,0.025,0.23,0.25,0.211,0.216,0.25
-0.039,0.114,0.153,-0.038,-0.097,0.133,0.037,0.212,0.23,0.199,0.205,0.241
-0.047,0.102,0.149,-0.027,-0.099,0.125,0.045,0.195,0.211,0.187,0.198,0.233
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.04,0.175,0.195,0.175,0.19,0.225
-0.059,0.082,0.141,-0.012,-0.1,0.112,0.04,0.159,0.179,0.159,0.178,0.217
-0.066,0.071,0.137,-0.003,-0.102,0.104,0.041,0.143,0.163,0.143,0.168,0.209
-0.072,0.061,0.133,0.005,-0.103,0.097,0.038,0.127,0.147,0.127,0.162,0.201
-0.077,0.052,0.129,0.012,-0.103,0.09,0.035,0.112,0.131,0.111,0.152,0.193
-0.085,0.04,0.125,0.022,-0.105,0.082,0.035,0.1,0.115,0.1,0.14,0.185
-0.089,0.032,0.121,0.028,-0.105,0.076,0.033,0.092,0.099,0.092,0.132,0.177
-0.096,0.024,0.12,0.036,-0.108,0.072,0.047,0.085,0.086,0.084,0.124,0.172
-0.103,0.016,0.118,0.043,-0.11,0.067,0.058,0.074,0.074,0.076,0.116,0.166
-0.106,0.009,0.114,0.048,-0.11,0.061,0.054,0.063,0.063,0.068,0.108,0.159
-0.11,0.005,0.115,0.052,-0.113,0.06,0.055,0.055,0.055,0.06,0.1,0.155
-0.118,-0.003,0.116,0.06,-0.117,0.056,0.072,0.047,0.047,0.052,0.092,0.147
-0.123,-0.012,0.112,0.067,-0.117,0.05,0.074,0.039,0.036,0.047,0.086,0.142
-0.127,-0.017,0.11,0.072,-0.118,0.046,0.069,0.032,0.026,0.043,0.085,0.138
-0.13,-0.021,0.109,0.076,-0.12,0.044,0.07,0.029,0.018,0.04,0.085,0.135
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.07,0.025,0.01,0.04,0.085,0.135
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.07,0.017,0.005,0.036,0.085,0.135
-0.131,-0.025,0.106,0.077,-0.118,0.04,0.07,0.012,0.005,0.035,0.086,0.132
-0.128,-0.025,0.103,0.076,-0.115,0.039,0.07,0.008,0.003,0.033,0.083,0.13
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.07,0.004,-0.001,0.03,0.08,0.13
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.07,0.0,0.0,0.03,0.08,0.13
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.07,0.0,0.0,0.026,0.08,0.13
-0.125,-0.028,0.097,0.076,-0.111,0.034,0.07,0.0,-0.003,0.025,0.08,0.127
-0.125,-0.031,0.095,0.077,-0.11,0.031,0.07,0.0,-0.006,0.023,0.08,0.124
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.07,0.0,-0.005,0.02,0.08,0.125
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.07,0.0,-0.005,0.02,0.08,0.125
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.066,-0.004,-0.009,0.016,0.076,0.125
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.065,-0.005,-0.011,0.015,0.075,0.122
-0.119,-0.03,0.089,0.075,-0.104,0.03,0.065,-0.005,-0.009,0.013,0.075,0.119
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.065,-0.005,-0.011,0.01,0.075,0.12
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.065,-0.005,-0.015,0.01,0.075,0.12
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.065,-0.005,-0.015,0.006,0.075,0.116
-0.117,-0.03,0.087,0.073,-0.102,0.028,0.065,-0.004,-0.018,0.005,0.072,0.115
-0.114,-0.03,0.084,0.072,-0.099,0.027,0.065,-0.007,-0.021,0.005,0.069,0.115
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.065,-0.01,-0.02,0.005,0.07,0.115
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.065,-0.01,-0.02,0.005,0.07,0.115
-0.111,-0.03,0.081,0.07,-0.096,0.025,0.065,-0.01,-0.024,0.005,0.07,0.111
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.065,-0.01,-0.026,0.005,0.07,0.11
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.065,-0.01,-0.024,0.005,0.07,0.11
-0.111,-0.031,0.08,0.071,-0.096,0.025,0.066,-0.011,-0.026,0.005,0.069,0.11
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.07,-0.015,-0.03,0.005,0.065,0.11
-0.111,-0.035,0.076,0.072,-0.093,0.02,0.07,-0.015,-0.03,0.005,0.065,0.114
-0.113,-0.038,0.075,0.075,-0.093,0.018,0.07,-0.015,-0.03,0.005,0.065,0.115
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.07,-0.015,-0.028,0.005,0.065,0.115
-0.116,-0.041,0.075,0.078,-0.095,0.017,0.07,-0.015,-0.025,0.005,0.064,0.115
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.07,-0.015,-0.025,0.005,0.06,0.115
-0.116,-0.046,0.071,0.081,-0.093,0.012,0.07,-0.015,-0.025,0.005,0.06,0.115
-0.111,-0.042,0.07,0.077,-0.09,0.014,0.07,-0.012,-0.025,0.005,0.06,0.115
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.01,-0.025,0.005,0.06,0.115
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.009,-0.024,0.005,0.059,0.116
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.005,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.005,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.006,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,-0.003,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,0.0,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,0.0,-0.02,0.005,0.055,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,0.004,-0.02,0.005,0.051,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,0.006,-0.017,0.004,0.05,0.119
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.07,0.004,-0.014,0.007,0.05,0.122
-0.109,-0.04,0.069,0.075,-0.089,0.015,0.07,0.006,-0.015,0.01,0.05,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.07,0.01,-0.015,0.01,0.05,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.07,0.01,-0.015,0.01,0.046,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.073,0.013,-0.016,0.01,0.045,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.075,0.016,-0.013,0.01,0.045,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.076,0.015,-0.01,0.01,0.045,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.085,0.015,-0.01,0.01,0.045,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.09,0.019,-0.01,0.014,0.045,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.091,0.021,-0.01,0.015,0.048,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.089,0.019,-0.01,0.015,0.051,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.092,0.021,-0.01,0.015,0.05,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.105,0.025,-0.01,0.015,0.05,0.125
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.11,0.025,-0.006,0.015,0.05,0.125
-0.103,-0.04,0.063,0.071,-0.083,0.011,0.11,0.025,-0.005,0.014,0.05,0.125
-0.113,-0.04,0.072,0.076,-0.092,0.015,0.112,0.025,-0.005,0.017,0.05,0.125
-0.127,-0.039,0.088,0.083,-0.107,0.024,0.115,0.025,-0.005,0.02,0.05,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.115,0.025,-0.005,0.02,0.05,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.119,0.025,-0.005,0.02,0.05,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.12,0.022,-0.005,0.02,0.05,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.122,0.019,-0.005,0.02,0.05,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.125,0.02,-0.005,0.02,0.051,0.125
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.125,0.02,-0.005,0.02,0.06,0.125
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.125,0.02,-0.005,0.02,0.078,0.129
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.125,0.021,-0.005,0.02,0.078,0.13
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.125,0.018,-0.005,0.02,0.074,0.13
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.125,0.015,-0.004,0.02,0.075,0.13
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.125,0.015,0.0,0.02,0.075,0.13
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.121,0.015,0.0,0.02,0.075,0.13
-0.12,-0.031,0.089,0.075,-0.105,0.029,0.12,0.015,0.0,0.02,0.075,0.13
-0.12,-0.028,0.092,0.074,-0.106,0.032,0.12,0.015,0.0,0.02,0.075,0.13
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.12,0.015,0.0,0.02,0.075,0.131
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.12,0.015,0.0,0.02,0.075,0.135
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.12,0.011,0.0,0.02,0.075,0.135
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.12,0.01,0.0,0.02,0.075,0.135
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.121,0.01,0.0,0.02,0.075,0.135
-0.119,-0.024,0.095,0.071,-0.107,0.035,0.126,0.01,0.0,0.02,0.075,0.135
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.13,0.01,0.0,0.02,0.075,0.135
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.126,0.01,0.0,0.02,0.071,0.135
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.124,0.007,0.001,0.02,0.07,0.134
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.125,0.004,-0.002,0.02,0.07,0.137
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.125,0.005,-0.005,0.02,0.07,0.14
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.125,0.005,-0.005,0.02,0.07,0.14
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.125,0.005,-0.005,0.02,0.07,0.14
-0.112,-0.02,0.092,0.066,-0.102,0.036,0.125,0.005,-0.004,0.02,0.07,0.14
-0.109,-0.02,0.089,0.065,-0.099,0.035,0.125,0.005,-0.007,0.02,0.07,0.14
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.125,0.004,-0.01,0.02,0.07,0.14
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.125,0.0,-0.01,0.02,0.07,0.14
-0.106,-0.02,0.086,0.062,-0.096,0.032,0.125,0.0,-0.01,0.02,0.07,0.14
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.125,0.001,-0.009,0.021,0.07,0.141
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.125,-0.002,-0.012,0.018,0.07,0.138
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.124,-0.005,-0.015,0.015,0.071,0.135
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.12,-0.005,-0.015,0.015,0.075,0.135
-0.101,-0.02,0.081,0.06,-0.091,0.03,0.12,-0.005,-0.015,0.015,0.075,0.135
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.12,-0.008,-0.015,0.015,0.075,0.135
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.12,-0.011,-0.015,0.015,0.075,0.135
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.12,-0.01,-0.016,0.015,0.075,0.134
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.12,-0.01,-0.02,0.015,0.075,0.13
-0.096,-0.02,0.076,0.058,-0.086,0.028,0.12,-0.014,-0.02,0.015,0.075,0.13
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.12,-0.016,-0.02,0.015,0.075,0.13
-0.096,-0.02,0.076,0.057,-0.086,0.027,0.12,-0.014,-0.02,0.015,0.075,0.13
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.12,-0.016,-0.021,0.015,0.075,0.13
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.12,-0.02,-0.025,0.015,0.075,0.13
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.12,-0.02,-0.025,0.015,0.075,0.13
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.119,-0.019,-0.025,0.012,0.075,0.127
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.122,-0.022,-0.025,0.009,0.075,0.124
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.125,-0.025,-0.025,0.01,0.075,0.125
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.125,-0.025,-0.025,0.01,0.075,0.125
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.125,-0.025,-0.029,0.01,0.075,0.125
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.125,-0.028,-0.03,0.01,0.075,0.126
-0.084,-0.02,0.065,0.051,-0.074,0.022,0.125,-0.031,-0.03,0.01,0.075,0.123
-0.087,-0.021,0.066,0.053,-0.076,0.022,0.125,-0.03,-0.03,0.01,0.075,0.12
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.125,-0.03,-0.03,0.01,0.075,0.12
-0.096,-0.025,0.07,0.06,-0.082,0.022,0.125,-0.03,-0.03,0.01,0.075,0.12
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.125,-0.03,-0.03,0.01,0.075,0.12
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.125,-0.03,-0.03,0.01,0.075,0.12
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.125,-0.031,-0.03,0.01,0.075,0.12
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.125,-0.035,-0.03,0.01,0.075,0.12
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.121,-0.035,-0.03,0.006,0.075,0.12
-0.096,-0.024,0.072,0.06,-0.084,0.023,0.12,-0.035,-0.033,0.005,0.072,0.12
-0.096,-0.027,0.069,0.062,-0.083,0.021,0.12,-0.035,-0.036,0.005,0.069,0.12
-0.101,-0.03,0.07,0.065,-0.085,0.02,0.12,-0.035,-0.035,0.005,0.07,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.12,-0.035,-0.035,0.005,0.07,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.12,-0.035,-0.035,0.005,0.07,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.12,-0.038,-0.035,0.005,0.067,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.12,-0.041,-0.035,0.005,0.064,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.119,-0.04,-0.035,0.005,0.065,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.115,-0.04,-0.035,0.005,0.065,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.115,-0.04,-0.035,0.005,0.065,0.12
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.115,-0.04,-0.035,0.005,0.062,0.12
-0.105,-0.036,0.07,0.07,-0.087,0.017,0.115,-0.04,-0.035,0.005,0.059,0.12
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.115,-0.04,-0.035,0.004,0.06,0.12
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.115,-0.04,-0.035,0.0,0.06,0.12
-0.101,-0.035,0.066,0.068,-0.083,0.015,0.115,-0.04,-0.035,0.0,0.06,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.116,-0.04,-0.035,0.0,0.061,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.113,-0.04,-0.035,0.0,0.058,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.055,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.055,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.055,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.056,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.053,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.05,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.05,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.11,-0.04,-0.035,0.0,0.05,0.12
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.109,-0.04,-0.035,-0.001,0.05,0.119
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.113,-0.04,-0.035,0.002,0.05,0.122
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.122,-0.04,-0.035,0.005,0.051,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.055,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.055,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.054,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.057,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.06,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.06,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.06,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.063,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.066,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.065,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.035,0.005,0.065,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.04,-0.031,0.005,0.065,0.125
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.037,-0.03,0.005,0.065,0.128
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.034,-0.03,0.005,0.065,0.131
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.035,-0.03,0.005,0.065,0.13
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.035,-0.03,0.005,0.065,0.13
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.035,-0.026,0.005,0.065,0.13
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.032,-0.025,0.005,0.065,0.13
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.125,-0.029,-0.025,0.005,0.065,0.13
-0.099,-0.034,0.065,0.066,-0.082,0.015,0.125,-0.03,-0.025,0.005,0.065,0.13
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.125,-0.03,-0.025,0.005,0.065,0.13
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.125,-0.03,-0.021,0.005,0.069,0.13
-0.092,-0.027,0.065,0.059,-0.078,0.019,0.125,-0.031,-0.02,0.005,0.07,0.13
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.125,-0.028,-0.02,0.005,0.07,0.13
-0.089,-0.024,0.065,0.056,-0.077,0.02,0.125,-0.025,-0.02,0.005,0.07,0.13
