I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.055,-0.015,-0.26,-0.24,-0.09,0.085
-0.017,-0.095,-0.078,0.057,0.031,-0.087,0.009,0.037,-0.215,-0.208,-0.086,0.077
-0.015,-0.083,-0.068,0.049,0.027,-0.076,0.029,0.051,-0.172,-0.181,-0.079,0.069
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.037,0.069,-0.149,-0.159,-0.072,0.061
-0.059,-0.112,-0.053,0.086,-0.003,-0.082,0.06,0.091,-0.151,-0.142,-0.069,0.053
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.075,-0.15,-0.135,-0.065,0.045
-0.067,-0.104,-0.037,0.086,-0.015,-0.071,0.066,0.066,-0.146,-0.131,-0.061,0.036
-0.077,-0.105,-0.029,0.092,-0.023,-0.067,0.062,0.059,-0.144,-0.124,-0.057,0.034
-0.083,-0.105,-0.022,0.094,-0.03,-0.063,0.058,0.051,-0.146,-0.118,-0.053,0.035
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.054,0.043,-0.144,-0.113,-0.049,0.035
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.05,0.035,-0.14,-0.105,-0.045,0.035
-0.084,-0.101,-0.017,0.093,-0.034,-0.058,0.046,0.026,-0.14,-0.101,-0.041,0.035
-0.088,-0.1,-0.011,0.094,-0.038,-0.055,0.044,0.027,-0.137,-0.097,-0.034,0.033
-0.074,-0.1,-0.026,0.088,-0.024,-0.063,0.047,0.031,-0.134,-0.093,-0.027,0.041
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.05,0.03,-0.135,-0.09,-0.024,0.05
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.05,0.03,-0.135,-0.09,-0.02,0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.05,0.034,-0.131,-0.086,-0.014,0.045
-0.05,-0.101,-0.05,0.076,0.0,-0.075,0.053,0.036,-0.127,-0.085,-0.031,0.045
-0.048,-0.098,-0.05,0.073,0.001,-0.074,0.056,0.034,-0.123,-0.084,-0.057,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.036,-0.119,-0.079,-0.065,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.04,-0.115,-0.075,-0.055,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.04,-0.111,-0.075,-0.051,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.04,-0.107,-0.072,-0.047,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.04,-0.103,-0.07,-0.043,0.045
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.055,0.04,-0.099,-0.069,-0.039,0.045
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.095,-0.065,-0.035,0.045
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.095,-0.065,-0.031,0.044
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.092,-0.062,-0.027,0.054
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.09,-0.059,-0.025,0.062
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.09,-0.06,-0.025,0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.085,-0.06,-0.025,0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,0.04,-0.08,-0.056,-0.025,0.06
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.055,0.04,-0.08,-0.054,-0.022,0.06
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.055,0.039,-0.078,-0.056,-0.019,0.06
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.041,-0.075,-0.054,-0.02,0.06
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.045,-0.075,-0.05,-0.02,0.06
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.044,-0.071,-0.05,-0.02,0.06
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,0.054,-0.067,-0.051,-0.017,0.06
-0.044,-0.094,-0.05,0.069,0.004,-0.071,0.055,0.064,-0.063,-0.048,-0.014,0.06
-0.047,-0.098,-0.05,0.073,0.002,-0.074,0.055,0.065,-0.06,-0.044,-0.015,0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,0.065,-0.06,-0.045,-0.015,0.06
-0.059,-0.106,-0.048,0.082,-0.005,-0.077,0.055,0.065,-0.056,-0.046,-0.015,0.06
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.053,0.065,-0.051,-0.039,-0.016,0.06
-0.026,-0.106,-0.08,0.066,0.027,-0.092,0.061,0.065,-0.05,-0.032,-0.013,0.06
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.071,0.065,-0.049,-0.029,-0.01,0.06
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.07,0.065,-0.045,-0.025,-0.01,0.06
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.07,0.065,-0.04,-0.017,-0.01,0.06
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.07,0.068,-0.041,-0.012,-0.011,0.06
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.07,0.071,-0.037,-0.006,-0.008,0.06
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.07,0.07,-0.028,-0.008,-0.005,0.06
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.07,0.07,-0.025,-0.025,-0.005,0.06
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.07,0.07,-0.021,-0.018,-0.005,0.06
-0.016,-0.096,-0.08,0.056,0.033,-0.087,0.07,0.07,-0.017,-0.008,-0.005,0.06
-0.012,-0.092,-0.08,0.052,0.035,-0.085,0.07,0.07,-0.013,-0.003,-0.006,0.06
-0.003,-0.083,-0.08,0.043,0.039,-0.081,0.07,0.07,-0.009,0.002,-0.004,0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.07,0.07,-0.005,0.01,0.005,0.06
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.07,0.073,-0.001,0.018,0.009,0.056
0.021,-0.059,-0.08,0.019,0.051,-0.069,0.07,0.084,0.003,0.024,0.013,0.054
0.011,-0.069,-0.08,0.029,0.045,-0.075,0.07,0.094,0.007,0.026,0.017,0.056
-0.016,-0.096,-0.08,0.056,0.032,-0.088,0.07,0.095,0.011,0.033,0.021,0.054
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.07,0.095,0.015,0.045,0.025,0.05
-0.022,-0.107,-0.085,0.065,0.032,-0.096,0.07,0.099,0.019,0.046,0.029,0.05
-0.019,-0.102,-0.083,0.061,0.032,-0.092,0.07,0.1,0.02,0.045,0.034,0.048
-0.004,-0.098,-0.094,0.051,0.045,-0.095,0.07,0.102,0.021,0.045,0.035,0.059
0.018,-0.095,-0.113,0.038,0.066,-0.104,0.07,0.105,0.027,0.045,0.045,0.087
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.07,0.105,0.035,0.045,0.065,0.105
0.024,-0.091,-0.115,0.034,0.069,-0.103,0.07,0.109,0.038,0.053,0.062,0.102
0.029,-0.086,-0.115,0.029,0.072,-0.1,0.07,0.109,0.049,0.059,0.059,0.099
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.07,0.116,0.059,0.06,0.06,0.1
0.031,-0.084,-0.115,0.027,0.073,-0.1,0.07,0.126,0.06,0.06,0.06,0.1
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.07,0.125,0.06,0.06,0.06,0.1
0.039,-0.076,-0.115,0.019,0.078,-0.095,0.07,0.125,0.072,0.059,0.06,0.1
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.067,0.125,0.079,0.07,0.06,0.1
0.038,-0.077,-0.115,0.02,0.077,-0.095,0.064,0.126,0.081,0.075,0.06,0.1
0.034,-0.081,-0.115,0.024,0.074,-0.098,0.065,0.123,0.087,0.077,0.068,0.1
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.065,0.12,0.1,0.09,0.08,0.1
0.034,-0.081,-0.115,0.024,0.074,-0.098,0.061,0.143,0.116,0.1,0.078,0.1
0.039,-0.076,-0.115,0.019,0.077,-0.095,0.059,0.162,0.131,0.127,0.099,0.1
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.061,0.164,0.135,0.145,0.11,0.1
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.059,0.159,0.128,0.145,0.098,0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.055,0.16,0.13,0.145,0.095,0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.055,0.161,0.147,0.145,0.087,0.1
0.047,-0.068,-0.115,0.011,0.082,-0.091,0.056,0.157,0.152,0.145,0.082,0.1
0.053,-0.062,-0.115,0.005,0.084,-0.089,0.053,0.155,0.149,0.145,0.077,0.1
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.05,0.155,0.15,0.145,0.068,0.1
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.05,0.155,0.155,0.145,0.065,0.1
0.06,-0.056,-0.115,-0.001,0.088,-0.086,0.05,0.166,0.171,0.159,0.075,0.1
0.057,-0.055,-0.112,-0.001,0.085,-0.083,0.047,0.181,0.185,0.187,0.1,0.1
0.054,-0.056,-0.109,0.001,0.082,-0.082,0.044,0.184,0.192,0.193,0.114,0.1
0.047,-0.063,-0.11,0.008,0.079,-0.087,0.045,0.18,0.196,0.194,0.117,0.1
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.045,0.18,0.2,0.22,0.13,0.1
0.042,-0.068,-0.11,0.013,0.077,-0.088,0.041,0.176,0.196,0.21,0.143,0.1
0.049,-0.061,-0.11,0.006,0.08,-0.085,0.039,0.175,0.191,0.193,0.15,0.098
0.051,-0.059,-0.11,0.004,0.081,-0.084,0.041,0.173,0.19,0.207,0.148,0.108
0.057,-0.053,-0.11,-0.002,0.084,-0.081,0.039,0.169,0.189,0.243,0.153,0.13
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.035,0.17,0.185,0.26,0.17,0.14
0.065,-0.041,-0.106,-0.012,0.086,-0.073,0.035,0.171,0.185,0.249,0.167,0.136
0.066,-0.038,-0.105,-0.014,0.086,-0.071,0.036,0.167,0.182,0.238,0.165,0.134
0.075,-0.03,-0.105,-0.022,0.091,-0.067,0.034,0.165,0.18,0.231,0.163,0.135
0.07,-0.035,-0.105,-0.017,0.087,-0.069,0.038,0.164,0.18,0.223,0.16,0.135
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.05,0.16,0.175,0.215,0.16,0.135
0.048,-0.057,-0.105,0.005,0.077,-0.081,0.046,0.16,0.17,0.207,0.156,0.135
0.054,-0.051,-0.105,-0.001,0.079,-0.078,0.044,0.157,0.17,0.199,0.155,0.132
0.057,-0.048,-0.105,-0.004,0.081,-0.076,0.045,0.154,0.168,0.193,0.153,0.129
0.06,-0.044,-0.104,-0.008,0.083,-0.074,0.045,0.155,0.165,0.189,0.15,0.13
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.045,0.155,0.165,0.185,0.15,0.13
0.06,-0.036,-0.096,-0.012,0.078,-0.066,0.045,0.147,0.161,0.185,0.146,0.13
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.045,0.138,0.161,0.183,0.146,0.131
0.06,-0.034,-0.094,-0.013,0.077,-0.064,0.045,0.133,0.154,0.177,0.142,0.128
0.06,-0.029,-0.089,-0.016,0.074,-0.059,0.045,0.128,0.136,0.175,0.134,0.125
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.045,0.12,0.12,0.175,0.13,0.125
0.063,-0.022,-0.085,-0.02,0.074,-0.053,0.045,0.111,0.104,0.163,0.122,0.121
0.071,-0.011,-0.082,-0.03,0.077,-0.046,0.045,0.107,0.088,0.154,0.117,0.119
0.043,-0.036,-0.079,-0.004,0.062,-0.057,0.045,0.101,0.073,0.144,0.111,0.121
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.044,0.093,0.063,0.133,0.104,0.119
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.04,0.09,0.055,0.125,0.1,0.115
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.04,0.086,0.043,0.113,0.092,0.115
0.022,-0.057,-0.08,0.018,0.051,-0.068,0.04,0.079,0.034,0.104,0.086,0.112
0.028,-0.053,-0.08,0.012,0.054,-0.066,0.04,0.072,0.024,0.093,0.084,0.109
0.03,-0.049,-0.079,0.01,0.055,-0.064,0.04,0.069,0.013,0.076,0.078,0.111
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.04,0.065,0.005,0.06,0.07,0.11
0.036,-0.039,-0.075,0.002,0.056,-0.056,0.04,0.057,-0.007,0.044,0.066,0.098
0.019,-0.056,-0.075,0.019,0.047,-0.065,0.04,0.052,-0.017,0.031,0.063,0.086
-0.006,-0.081,-0.075,0.044,0.035,-0.078,0.04,0.048,-0.023,0.019,0.056,0.074
-0.016,-0.091,-0.075,0.054,0.029,-0.082,0.04,0.044,-0.033,0.008,0.049,0.062
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.04,0.04,-0.045,0.0,0.045,0.055
-0.014,-0.09,-0.075,0.053,0.03,-0.082,0.04,0.036,-0.053,-0.008,0.041,0.059
-0.018,-0.09,-0.072,0.054,0.027,-0.081,0.04,0.032,-0.061,-0.019,0.034,0.061
-0.021,-0.09,-0.069,0.055,0.024,-0.08,0.04,0.028,-0.067,-0.029,0.027,0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,0.025,-0.072,-0.037,0.024,0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,0.025,-0.08,-0.045,0.02,0.06
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,0.021,-0.088,-0.049,0.016,0.056
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,0.02,-0.094,-0.053,0.015,0.055
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,0.018,-0.095,-0.058,0.013,0.055
-0.021,-0.09,-0.069,0.055,0.024,-0.08,0.04,0.015,-0.096,-0.059,0.01,0.055
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.04,0.015,-0.1,-0.06,0.01,0.055
-0.03,-0.09,-0.061,0.06,0.015,-0.075,0.04,0.011,-0.099,-0.077,0.006,0.051
-0.027,-0.088,-0.06,0.057,0.017,-0.074,0.04,0.01,-0.106,-0.079,0.005,0.05
-0.024,-0.083,-0.058,0.054,0.018,-0.07,0.04,0.01,-0.111,-0.074,0.003,0.05
-0.035,-0.089,-0.054,0.062,0.01,-0.071,0.04,0.01,-0.119,-0.074,0.0,0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.01,-0.135,-0.07,0.0,0.05
-0.054,-0.102,-0.048,0.078,-0.003,-0.075,0.04,0.006,-0.132,-0.07,-0.004,0.05
-0.033,-0.099,-0.066,0.066,0.016,-0.082,0.04,0.005,-0.129,-0.073,-0.005,0.047
-0.025,-0.1,-0.076,0.063,0.026,-0.088,0.04,0.005,-0.13,-0.091,-0.007,0.044
-0.031,-0.1,-0.069,0.065,0.019,-0.084,0.04,0.005,-0.13,-0.105,-0.01,0.045
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.04,0.005,-0.13,-0.095,-0.01,0.045
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.04,0.005,-0.126,-0.09,-0.014,0.045
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.04,0.002,-0.125,-0.087,-0.015,0.046
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.04,-0.001,-0.125,-0.083,-0.016,0.043
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.04,0.0,-0.125,-0.079,-0.021,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.04,0.0,-0.125,-0.075,-0.02,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.04,0.0,-0.121,-0.069,-0.013,0.04
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.04,0.0,-0.12,-0.081,-0.031,0.04
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.04,0.002,-0.12,-0.096,-0.039,0.04
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.04,0.006,-0.12,-0.109,-0.037,0.039
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.04,0.01,-0.12,-0.125,-0.055,0.035
-0.048,-0.118,-0.07,0.083,0.011,-0.094,0.038,0.014,-0.12,-0.122,-0.052,0.035
-0.048,-0.115,-0.067,0.082,0.009,-0.091,0.052,0.016,-0.117,-0.119,-0.05,0.035
-0.043,-0.107,-0.064,0.076,0.011,-0.086,0.062,0.013,-0.114,-0.121,-0.048,0.035
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.06,0.01,-0.115,-0.119,-0.044,0.035
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.06,0.01,-0.115,-0.115,-0.045,0.035
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.06,0.01,-0.115,-0.115,-0.045,0.035
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.06,0.01,-0.112,-0.116,-0.042,0.032
-0.012,-0.077,-0.065,0.045,0.027,-0.071,0.06,0.01,-0.109,-0.113,-0.039,0.029
-0.011,-0.076,-0.065,0.044,0.028,-0.07,0.06,0.009,-0.11,-0.11,-0.04,0.03
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,0.005,-0.11,-0.11,-0.04,0.03
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,0.005,-0.11,-0.11,-0.036,0.03
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,0.005,-0.111,-0.107,-0.034,0.031
-0.014,-0.079,-0.065,0.047,0.025,-0.071,0.06,0.005,-0.108,-0.104,-0.036,0.028
-0.017,-0.082,-0.065,0.05,0.024,-0.073,0.06,0.005,-0.105,-0.105,-0.034,0.025
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.06,0.005,-0.105,-0.105,-0.03,0.025
-0.035,-0.096,-0.061,0.065,0.014,-0.078,0.06,0.009,-0.105,-0.101,-0.03,0.025
-0.035,-0.094,-0.059,0.065,0.013,-0.076,0.06,0.013,-0.105,-0.099,-0.031,0.025
-0.035,-0.096,-0.061,0.066,0.013,-0.078,0.06,0.017,-0.105,-0.101,-0.028,0.025
-0.034,-0.093,-0.059,0.064,0.013,-0.076,0.06,0.021,-0.105,-0.099,-0.025,0.025
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.06,0.025,-0.105,-0.095,-0.025,0.025
-0.07,-0.125,-0.055,0.098,-0.008,-0.089,0.06,0.029,-0.105,-0.095,-0.025,0.019
-0.072,-0.127,-0.056,0.1,-0.008,-0.091,0.06,0.031,-0.102,-0.096,-0.022,0.032
-0.063,-0.116,-0.053,0.09,-0.005,-0.084,0.06,0.028,-0.099,-0.093,-0.02,0.04
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,0.025,-0.1,-0.09,-0.02,0.034
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.06,0.025,-0.1,-0.09,-0.02,0.035
-0.051,-0.102,-0.05,0.076,-0.001,-0.076,0.06,0.025,-0.1,-0.09,-0.02,0.035
-0.048,-0.098,-0.05,0.073,0.001,-0.073,0.06,0.025,-0.1,-0.09,-0.017,0.035
-0.039,-0.09,-0.051,0.064,0.007,-0.07,0.06,0.025,-0.1,-0.09,-0.014,0.035
-0.03,-0.096,-0.066,0.063,0.018,-0.081,0.06,0.025,-0.1,-0.09,-0.015,0.035
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.06,0.025,-0.1,-0.09,-0.015,0.035
-0.035,-0.122,-0.087,0.079,0.026,-0.104,0.056,0.025,-0.096,-0.09,-0.011,0.035
-0.035,-0.119,-0.084,0.078,0.025,-0.101,0.055,0.022,-0.095,-0.09,-0.01,0.035
-0.035,-0.119,-0.083,0.077,0.024,-0.101,0.055,0.019,-0.095,-0.09,-0.01,0.035
-0.035,-0.114,-0.079,0.075,0.023,-0.096,0.055,0.02,-0.095,-0.089,-0.01,0.035
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.055,0.02,-0.095,-0.085,-0.01,0.035
-0.035,-0.116,-0.081,0.075,0.023,-0.098,0.055,0.02,-0.095,-0.085,-0.006,0.035
-0.035,-0.112,-0.077,0.074,0.021,-0.094,0.055,0.02,-0.095,-0.085,-0.004,0.032
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.055,0.02,-0.095,-0.085,-0.005,0.029
-0.035,-0.109,-0.074,0.073,0.02,-0.091,0.054,0.02,-0.095,-0.085,-0.004,0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.05,0.02,-0.095,-0.085,-0.005,0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.05,0.016,-0.095,-0.085,-0.017,0.03
-0.035,-0.106,-0.071,0.07,0.018,-0.088,0.05,0.015,-0.095,-0.085,-0.025,0.03
-0.035,-0.103,-0.068,0.07,0.017,-0.085,0.05,0.015,-0.095,-0.085,-0.039,0.03
-0.034,-0.099,-0.065,0.067,0.015,-0.081,0.05,0.015,-0.095,-0.085,-0.051,0.03
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.05,0.015,-0.095,-0.085,-0.045,0.03
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.05,0.015,-0.095,-0.089,-0.044,0.03
-0.025,-0.087,-0.062,0.056,0.019,-0.074,0.051,0.015,-0.093,-0.09,-0.046,0.03
-0.024,-0.083,-0.059,0.053,0.018,-0.071,0.048,0.015,-0.103,-0.09,-0.043,0.03
-0.019,-0.079,-0.06,0.049,0.021,-0.07,0.045,0.015,-0.116,-0.09,-0.04,0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.015,-0.11,-0.09,-0.04,0.03
-0.037,-0.093,-0.056,0.065,0.01,-0.074,0.045,0.011,-0.11,-0.09,-0.04,0.026
-0.039,-0.093,-0.054,0.067,0.008,-0.074,0.045,0.01,-0.11,-0.09,-0.041,0.025
-0.033,-0.089,-0.056,0.062,0.011,-0.072,0.045,0.01,-0.11,-0.09,-0.038,0.025
-0.036,-0.09,-0.054,0.064,0.009,-0.072,0.045,0.01,-0.11,-0.09,-0.035,0.025
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,0.01,-0.11,-0.09,-0.035,0.025
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.045,0.01,-0.11,-0.09,-0.035,0.025
-0.034,-0.085,-0.051,0.059,0.009,-0.067,0.044,0.007,-0.11,-0.09,-0.035,0.022
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.047,0.004,-0.11,-0.09,-0.033,0.02
-0.041,-0.085,-0.045,0.063,0.002,-0.065,0.05,0.005,-0.11,-0.091,-0.03,0.02
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.05,0.005,-0.11,-0.095,-0.03,0.02
-0.035,-0.081,-0.045,0.059,0.005,-0.063,0.05,0.005,-0.11,-0.095,-0.03,0.021
-0.038,-0.079,-0.042,0.059,0.002,-0.06,0.05,0.005,-0.111,-0.095,-0.027,0.017
-0.041,-0.081,-0.039,0.061,-0.001,-0.06,0.05,0.005,-0.108,-0.095,-0.025,0.029
-0.039,-0.079,-0.04,0.059,0.001,-0.06,0.05,0.004,-0.105,-0.095,-0.025,0.048
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.05,0.0,-0.105,-0.095,-0.025,0.05
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.05,0.0,-0.105,-0.095,-0.025,0.05
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,0.0,-0.105,-0.095,-0.022,0.05
-0.041,-0.076,-0.035,0.059,-0.002,-0.055,0.05,0.0,-0.105,-0.095,-0.019,0.05
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.05,0.0,-0.105,-0.095,-0.02,0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.05,0.0,-0.105,-0.095,-0.02,0.05
-0.03,-0.061,-0.031,0.046,0.001,-0.046,0.05,-0.004,-0.105,-0.095,-0.018,0.05
-0.028,-0.054,-0.026,0.041,-0.001,-0.04,0.05,-0.005,-0.105,-0.096,-0.03,0.05
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.05,-0.005,-0.105,-0.092,-0.033,0.05
-0.019,-0.043,-0.024,0.031,0.003,-0.034,0.05,-0.005,-0.105,-0.083,-0.023,0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.05,-0.005,-0.105,-0.075,-0.02,0.05
-0.016,-0.031,-0.015,0.024,0.0,-0.023,0.05,-0.005,-0.105,-0.067,-0.017,0.054
-0.008,-0.024,-0.016,0.017,0.004,-0.019,0.05,-0.006,-0.102,-0.059,-0.009,0.055
-0.006,-0.017,-0.012,0.012,0.003,-0.014,0.05,-0.003,-0.099,-0.051,-0.002,0.055
-0.011,-0.014,-0.003,0.013,-0.003,-0.009,0.05,0.0,-0.1,-0.044,0.001,0.055
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.05,0.0,-0.1,-0.04,0.005,0.055
-0.006,-0.002,0.004,0.003,-0.005,0.001,0.054,0.004,-0.1,-0.036,0.009,0.055
-0.004,0.004,0.008,0.0,-0.007,0.005,0.056,0.005,-0.1,-0.035,0.013,0.055
-0.005,0.007,0.012,-0.001,-0.009,0.009,0.054,0.007,-0.1,-0.035,0.017,0.055
-0.004,0.012,0.016,-0.004,-0.01,0.013,0.056,0.011,-0.1,-0.035,0.021,0.055
0.0,0.02,0.02,-0.01,-0.01,0.02,0.06,0.01,-0.1,-0.035,0.025,0.055
0.004,0.028,0.024,-0.016,-0.01,0.026,0.06,0.002,-0.096,-0.031,0.029,0.055
0.011,0.036,0.025,-0.024,-0.007,0.03,0.061,-0.004,-0.095,-0.03,0.033,0.058
0.016,0.043,0.026,-0.03,-0.005,0.034,0.055,-0.006,-0.095,-0.03,0.037,0.061
0.014,0.045,0.031,-0.03,-0.009,0.038,0.042,-0.012,-0.095,-0.03,0.04,0.06
0.005,0.045,0.04,-0.025,-0.018,0.042,0.035,-0.02,-0.095,-0.03,0.04,0.06
-0.01,0.044,0.054,-0.017,-0.032,0.048,0.027,-0.024,-0.095,-0.026,0.04,0.064
0.005,0.056,0.051,-0.031,-0.024,0.053,0.016,-0.028,-0.095,-0.025,0.043,0.066
0.033,0.073,0.04,-0.054,-0.004,0.056,0.005,-0.031,-0.095,-0.025,0.046,0.064
0.046,0.08,0.034,-0.064,0.006,0.056,-0.001,-0.03,-0.094,-0.025,0.045,0.066
0.045,0.075,0.03,-0.06,0.007,0.052,-0.01,-0.03,-0.09,-0.025,0.045,0.075
0.049,0.071,0.022,-0.06,0.013,0.047,-0.026,-0.033,-0.09,-0.025,0.046,0.088
0.053,0.067,0.013,-0.06,0.02,0.04,-0.038,-0.042,-0.09,-0.022,0.043,0.094
0.057,0.065,0.008,-0.061,0.024,0.036,-0.054,-0.044,-0.09,-0.019,0.053,0.095
0.06,0.064,0.004,-0.063,0.028,0.034,-0.065,-0.039,-0.09,-0.02,0.066,0.095
0.06,0.06,0.0,-0.06,0.03,0.03,-0.055,-0.035,-0.09,-0.02,0.06,0.095
0.06,0.056,-0.004,-0.057,0.032,0.026,-0.047,-0.031,-0.09,-0.02,0.059,0.093
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.039,-0.027,-0.09,-0.017,0.061,0.105
