I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.025,-0.095,-0.035,-0.11,-0.05,-0.08
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.025,-0.095,-0.035,-0.106,-0.05,-0.076
-0.076,-0.126,-0.05,0.101,-0.012,-0.087,0.024,-0.092,-0.032,-0.105,-0.051,-0.074
-0.073,-0.123,-0.05,0.098,-0.011,-0.086,0.027,-0.09,-0.029,-0.105,-0.048,-0.076
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.03,-0.09,-0.03,-0.105,-0.045,-0.074
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.03,-0.085,-0.03,-0.105,-0.045,-0.07
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.03,-0.08,-0.026,-0.106,-0.045,-0.07
-0.073,-0.121,-0.047,0.098,-0.013,-0.084,0.033,-0.08,-0.024,-0.099,-0.042,-0.07
-0.074,-0.117,-0.043,0.096,-0.015,-0.08,0.036,-0.078,-0.025,-0.093,-0.039,-0.07
-0.069,-0.108,-0.039,0.088,-0.015,-0.073,0.035,-0.075,-0.024,-0.088,-0.04,-0.069
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.035,-0.075,-0.02,-0.08,-0.04,-0.065
-0.061,-0.096,-0.035,0.079,-0.013,-0.066,0.035,-0.071,-0.016,-0.076,-0.036,-0.065
-0.057,-0.09,-0.033,0.073,-0.012,-0.061,0.032,-0.067,-0.011,-0.069,-0.035,-0.066
-0.053,-0.08,-0.027,0.067,-0.012,-0.054,0.029,-0.063,-0.01,-0.063,-0.033,-0.063
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.03,-0.059,-0.009,-0.059,-0.03,-0.06
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.03,-0.055,-0.005,-0.055,-0.03,-0.06
-0.041,-0.062,-0.021,0.052,-0.01,-0.042,0.03,-0.051,-0.001,-0.055,-0.026,-0.06
-0.038,-0.054,-0.016,0.046,-0.011,-0.035,0.031,-0.05,0.0,-0.055,-0.025,-0.057
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,0.028,-0.05,0.001,-0.055,-0.025,-0.054
-0.024,-0.038,-0.014,0.031,-0.005,-0.026,0.025,-0.05,0.006,-0.055,-0.025,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,-0.05,0.01,-0.055,-0.025,-0.055
-0.016,-0.022,-0.006,0.019,-0.005,-0.014,0.025,-0.05,0.01,-0.055,-0.025,-0.051
-0.014,-0.016,-0.002,0.015,-0.005,-0.008,0.025,-0.05,0.015,-0.055,-0.025,-0.049
-0.019,-0.017,0.002,0.017,-0.01,-0.007,0.025,-0.05,0.026,-0.055,-0.025,-0.051
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.024,-0.049,0.029,-0.055,-0.025,-0.049
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.05,0.015,-0.055,-0.025,-0.045
-0.035,-0.024,0.011,0.03,-0.023,-0.006,0.015,-0.065,0.006,-0.054,-0.025,-0.045
-0.027,-0.025,0.001,0.026,-0.013,-0.012,0.015,-0.087,0.0,-0.064,-0.025,-0.046
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.013,-0.099,-0.011,-0.074,-0.025,-0.043
-0.016,-0.034,-0.018,0.025,0.001,-0.025,0.01,-0.101,-0.022,-0.074,-0.025,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.01,-0.105,-0.03,-0.07,-0.025,-0.04
-0.016,-0.054,-0.038,0.035,0.011,-0.046,0.006,-0.105,-0.039,-0.07,-0.025,-0.04
-0.012,-0.061,-0.049,0.037,0.019,-0.055,0.001,-0.105,-0.038,-0.071,-0.025,-0.037
-0.008,-0.067,-0.059,0.038,0.026,-0.063,0.0,-0.105,-0.034,-0.068,-0.025,-0.034
-0.003,-0.072,-0.068,0.038,0.032,-0.069,-0.001,-0.105,-0.035,-0.065,-0.025,-0.035
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.005,-0.105,-0.035,-0.065,-0.025,-0.035
-0.007,-0.084,-0.077,0.046,0.035,-0.081,-0.004,-0.109,-0.035,-0.065,-0.025,-0.035
-0.017,-0.088,-0.071,0.052,0.027,-0.079,-0.011,-0.11,-0.035,-0.068,-0.025,-0.035
-0.022,-0.093,-0.07,0.057,0.024,-0.081,-0.018,-0.11,-0.035,-0.072,-0.025,-0.035
-0.026,-0.095,-0.069,0.06,0.022,-0.082,-0.021,-0.11,-0.034,-0.076,-0.025,-0.036
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.025,-0.11,-0.035,-0.08,-0.025,-0.04
-0.039,-0.099,-0.06,0.069,0.011,-0.08,-0.029,-0.109,-0.051,-0.092,-0.033,-0.048
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.033,-0.114,-0.063,-0.099,-0.041,-0.056
-0.044,-0.102,-0.058,0.073,0.007,-0.08,-0.038,-0.114,-0.064,-0.1,-0.048,-0.063
-0.051,-0.105,-0.055,0.078,0.002,-0.08,-0.04,-0.109,-0.059,-0.1,-0.05,-0.065
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.035,-0.11,-0.06,-0.1,-0.05,-0.065
-0.054,-0.109,-0.055,0.082,0.0,-0.082,-0.035,-0.11,-0.06,-0.104,-0.054,-0.069
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.036,-0.11,-0.06,-0.106,-0.055,-0.07
-0.058,-0.113,-0.055,0.086,-0.001,-0.083,-0.033,-0.11,-0.06,-0.104,-0.057,-0.072
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,-0.03,-0.11,-0.06,-0.106,-0.06,-0.076
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.03,-0.11,-0.06,-0.11,-0.06,-0.08
-0.079,-0.134,-0.055,0.107,-0.011,-0.094,-0.03,-0.11,-0.063,-0.109,-0.064,-0.092
-0.084,-0.139,-0.055,0.112,-0.014,-0.097,-0.031,-0.107,-0.075,-0.12,-0.069,-0.099
-0.084,-0.139,-0.055,0.112,-0.014,-0.096,-0.028,-0.104,-0.08,-0.125,-0.068,-0.1
-0.079,-0.134,-0.055,0.107,-0.012,-0.095,-0.025,-0.105,-0.074,-0.119,-0.064,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.025,-0.105,-0.075,-0.12,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.025,-0.105,-0.075,-0.121,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.025,-0.105,-0.075,-0.117,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.023,-0.105,-0.075,-0.115,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.02,-0.105,-0.075,-0.115,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.02,-0.105,-0.075,-0.115,-0.065,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.02,-0.101,-0.071,-0.115,-0.061,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.017,-0.1,-0.07,-0.112,-0.06,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.1,-0.07,-0.109,-0.06,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.1,-0.07,-0.11,-0.06,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.1,-0.07,-0.11,-0.06,-0.1
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.015,-0.1,-0.07,-0.11,-0.06,-0.104
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.012,-0.1,-0.071,-0.107,-0.061,-0.105
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.01,-0.1,-0.068,-0.104,-0.058,-0.105
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.01,-0.1,-0.065,-0.105,-0.055,-0.105
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.01,-0.1,-0.065,-0.105,-0.055,-0.105
-0.084,-0.135,-0.051,0.109,-0.016,-0.093,-0.011,-0.096,-0.065,-0.101,-0.055,-0.105
-0.089,-0.135,-0.046,0.112,-0.021,-0.09,-0.005,-0.095,-0.065,-0.1,-0.055,-0.105
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.005,-0.093,-0.065,-0.1,-0.055,-0.105
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.011,-0.09,-0.066,-0.1,-0.055,-0.105
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.015,-0.09,-0.065,-0.1,-0.055,-0.105
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.022,-0.085,-0.05,-0.096,-0.055,-0.105
-0.099,-0.135,-0.036,0.118,-0.031,-0.086,0.033,-0.09,-0.033,-0.095,-0.054,-0.106
-0.105,-0.135,-0.029,0.12,-0.037,-0.082,0.034,-0.066,-0.016,-0.095,-0.058,-0.103
-0.117,-0.136,-0.018,0.126,-0.049,-0.076,0.048,-0.021,-0.003,-0.096,-0.068,-0.11
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.105,0.02,0.01,-0.095,-0.09,-0.145
-0.141,-0.12,0.021,0.13,-0.08,-0.049,0.172,0.102,0.053,-0.082,-0.127,-0.19
-0.156,-0.103,0.053,0.129,-0.104,-0.025,0.208,0.15,0.096,-0.076,-0.115,-0.218
-0.161,-0.086,0.075,0.123,-0.117,-0.005,0.221,0.187,0.151,-0.038,-0.091,-0.199
-0.16,-0.073,0.087,0.116,-0.123,0.007,0.242,0.255,0.24,0.05,-0.056,-0.156
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.29,0.36,0.365,0.165,0.03,-0.12
-0.123,-0.01,0.113,0.066,-0.118,0.052,0.368,0.509,0.523,0.305,0.132,-0.047
-0.064,0.045,0.108,0.009,-0.086,0.077,0.383,0.632,0.689,0.478,0.29,0.085
0.003,0.096,0.093,-0.05,-0.045,0.095,0.374,0.71,0.83,0.677,0.497,0.262
0.065,0.147,0.082,-0.107,-0.009,0.114,0.362,0.761,0.941,0.879,0.722,0.452
0.125,0.195,0.07,-0.16,0.027,0.132,0.32,0.775,1.025,1.07,0.96,0.655
0.186,0.247,0.061,-0.217,0.063,0.153,0.29,0.697,1.039,1.249,1.22,0.901
0.272,0.295,0.023,-0.284,0.125,0.159,0.154,0.468,0.935,1.364,1.469,1.15
0.364,0.332,-0.032,-0.347,0.197,0.15,-0.073,0.158,0.774,1.445,1.678,1.369
0.436,0.372,-0.065,-0.404,0.251,0.153,-0.305,-0.151,0.617,1.47,1.833,1.544
0.5,0.4,-0.1,-0.45,0.3,0.15,-0.5,-0.435,0.46,1.41,1.905,1.655
0.57,0.355,-0.215,-0.462,0.393,0.069,-0.661,-0.689,0.282,1.364,1.859,1.68
0.613,0.305,-0.308,-0.459,0.46,-0.001,-0.814,-0.961,0.096,1.29,1.784,1.676
0.604,0.263,-0.341,-0.434,0.472,-0.038,-0.899,-1.134,-0.036,1.186,1.665,1.608
0.573,0.228,-0.345,-0.4,0.459,-0.058,-0.921,-1.229,-0.177,1.005,1.461,1.45
0.535,0.19,-0.345,-0.362,0.44,-0.077,-0.96,-1.395,-0.47,0.63,1.14,1.22
0.435,0.09,-0.345,-0.262,0.39,-0.127,-1.004,-1.596,-0.905,0.028,0.645,0.884
0.318,-0.027,-0.345,-0.145,0.332,-0.186,-1.01,-1.782,-1.383,-0.67,0.042,0.433
0.201,-0.144,-0.345,-0.028,0.274,-0.245,-1.019,-1.923,-1.762,-1.253,-0.503,0.009
0.106,-0.238,-0.344,0.067,0.225,-0.291,-1.018,-1.941,-1.892,-1.526,-0.822,-0.261
0.065,-0.29,-0.355,0.113,0.21,-0.322,-0.965,-1.795,-1.76,-1.48,-0.88,-0.365
0.064,-0.335,-0.399,0.136,0.231,-0.366,-0.92,-1.609,-1.574,-1.345,-0.82,-0.345
0.067,-0.332,-0.4,0.133,0.233,-0.366,-0.844,-1.448,-1.407,-1.21,-0.741,-0.316
0.075,-0.311,-0.387,0.118,0.231,-0.349,-0.763,-1.299,-1.254,-1.079,-0.656,-0.305
0.069,-0.294,-0.364,0.113,0.217,-0.329,-0.681,-1.14,-1.103,-0.948,-0.58,-0.299
0.03,-0.265,-0.295,0.118,0.163,-0.28,-0.58,-0.99,-0.965,-0.835,-0.535,-0.295
-0.003,-0.237,-0.234,0.12,0.115,-0.235,-0.51,-0.868,-0.855,-0.76,-0.49,-0.287
-0.03,-0.21,-0.18,0.12,0.075,-0.194,-0.445,-0.758,-0.755,-0.699,-0.454,-0.282
-0.061,-0.179,-0.118,0.12,0.029,-0.148,-0.375,-0.654,-0.654,-0.627,-0.427,-0.276
-0.082,-0.157,-0.074,0.12,-0.004,-0.116,-0.3,-0.547,-0.547,-0.544,-0.396,-0.269
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.225,-0.44,-0.445,-0.47,-0.36,-0.265
-0.079,-0.155,-0.076,0.118,-0.001,-0.115,-0.176,-0.361,-0.379,-0.413,-0.328,-0.253
-0.084,-0.155,-0.072,0.12,-0.006,-0.113,-0.127,-0.302,-0.319,-0.36,-0.293,-0.242
-0.083,-0.153,-0.07,0.118,-0.006,-0.111,-0.089,-0.248,-0.266,-0.314,-0.258,-0.226
-0.08,-0.15,-0.069,0.115,-0.006,-0.109,-0.063,-0.198,-0.224,-0.275,-0.227,-0.204
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.035,-0.155,-0.18,-0.24,-0.195,-0.185
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.022,-0.113,-0.147,-0.216,-0.161,-0.176
-0.085,-0.151,-0.066,0.118,-0.01,-0.108,-0.011,-0.091,-0.117,-0.191,-0.147,-0.172
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,0.001,-0.078,-0.097,-0.174,-0.143,-0.168
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.013,-0.061,-0.088,-0.168,-0.139,-0.164
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.025,-0.045,-0.08,-0.16,-0.135,-0.16
-0.089,-0.145,-0.056,0.117,-0.016,-0.1,0.038,-0.032,-0.072,-0.152,-0.131,-0.156
-0.09,-0.145,-0.055,0.119,-0.017,-0.1,0.044,-0.026,-0.064,-0.144,-0.127,-0.152
-0.09,-0.143,-0.053,0.117,-0.018,-0.098,0.047,-0.023,-0.056,-0.136,-0.123,-0.148
-0.09,-0.14,-0.049,0.115,-0.02,-0.094,0.051,-0.019,-0.048,-0.129,-0.119,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,-0.015,-0.04,-0.125,-0.115,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,-0.011,-0.032,-0.121,-0.111,-0.145
-0.09,-0.137,-0.047,0.114,-0.021,-0.092,0.058,-0.007,-0.027,-0.119,-0.107,-0.145
-0.09,-0.135,-0.044,0.113,-0.022,-0.089,0.061,-0.003,-0.024,-0.121,-0.103,-0.145
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.058,0.001,-0.018,-0.119,-0.099,-0.144
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.055,0.005,-0.01,-0.115,-0.095,-0.14
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.071,0.009,-0.006,-0.115,-0.095,-0.14
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.08,0.013,-0.002,-0.115,-0.092,-0.14
-0.084,-0.129,-0.045,0.107,-0.02,-0.087,0.08,0.017,0.002,-0.115,-0.089,-0.14
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.08,0.021,0.005,-0.114,-0.09,-0.14
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.08,0.025,0.005,-0.11,-0.09,-0.14
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.08,0.029,0.009,-0.11,-0.09,-0.14
-0.088,-0.133,-0.045,0.111,-0.021,-0.089,0.08,0.033,0.01,-0.11,-0.09,-0.137
-0.091,-0.136,-0.045,0.114,-0.022,-0.09,0.08,0.037,0.012,-0.11,-0.09,-0.134
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.081,0.041,0.015,-0.109,-0.09,-0.135
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.085,0.045,0.015,-0.105,-0.09,-0.135
-0.094,-0.135,-0.041,0.115,-0.026,-0.088,0.085,0.049,0.019,-0.105,-0.086,-0.135
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.088,0.051,0.02,-0.106,-0.085,-0.136
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.09,0.049,0.022,-0.103,-0.085,-0.133
-0.094,-0.134,-0.04,0.114,-0.027,-0.087,0.091,0.051,0.025,-0.1,-0.085,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.095,0.06,0.025,-0.1,-0.085,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.095,0.065,0.029,-0.1,-0.085,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.094,0.065,0.03,-0.101,-0.085,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.097,0.067,0.032,-0.098,-0.085,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.1,0.07,0.035,-0.095,-0.084,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.1,0.07,0.035,-0.095,-0.08,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.1,0.074,0.039,-0.095,-0.08,-0.134
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,0.103,0.075,0.041,-0.096,-0.08,-0.135
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.106,0.076,0.039,-0.093,-0.08,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.105,0.081,0.041,-0.09,-0.08,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.105,0.085,0.045,-0.09,-0.08,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.109,0.089,0.045,-0.086,-0.08,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.111,0.09,0.044,-0.085,-0.08,-0.138
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.109,0.092,0.047,-0.083,-0.08,-0.141
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.111,0.095,0.05,-0.079,-0.079,-0.14
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.115,0.095,0.05,-0.08,-0.075,-0.14
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.115,0.095,0.054,-0.081,-0.075,-0.14
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.115,0.095,0.055,-0.077,-0.076,-0.139
-0.079,-0.119,-0.04,0.099,-0.02,-0.08,0.114,0.096,0.056,-0.075,-0.073,-0.142
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.116,0.102,0.061,-0.074,-0.07,-0.145
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.125,0.11,0.065,-0.07,-0.07,-0.145
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.114,0.069,-0.07,-0.07,-0.145
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.118,0.07,-0.067,-0.067,-0.148
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.122,0.072,-0.064,-0.064,-0.15
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.125,0.075,-0.065,-0.065,-0.15
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.125,0.075,-0.065,-0.065,-0.15
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.13,0.129,0.079,-0.061,-0.061,-0.146
-0.077,-0.117,-0.04,0.097,-0.018,-0.078,0.13,0.13,0.083,-0.056,-0.059,-0.144
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.132,0.131,0.087,-0.055,-0.061,-0.146
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.136,0.137,0.091,-0.054,-0.059,-0.144
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.14,0.145,0.095,-0.05,-0.055,-0.14
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.144,0.149,0.099,-0.05,-0.055,-0.14
-0.069,-0.109,-0.04,0.089,-0.015,-0.075,0.145,0.153,0.1,-0.048,-0.056,-0.14
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.145,0.157,0.102,-0.042,-0.053,-0.14
-0.069,-0.109,-0.04,0.089,-0.015,-0.074,0.145,0.161,0.105,-0.04,-0.05,-0.139
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.145,0.165,0.105,-0.04,-0.05,-0.135
-0.064,-0.105,-0.04,0.084,-0.011,-0.072,0.149,0.173,0.113,-0.036,-0.05,-0.135
-0.069,-0.106,-0.037,0.087,-0.015,-0.071,0.153,0.178,0.117,-0.035,-0.047,-0.136
-0.069,-0.103,-0.034,0.086,-0.017,-0.069,0.156,0.183,0.126,-0.034,-0.045,-0.133
-0.064,-0.1,-0.035,0.082,-0.014,-0.067,0.163,0.192,0.137,-0.029,-0.045,-0.13
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.175,0.2,0.14,-0.025,-0.045,-0.13
-0.07,-0.1,-0.031,0.085,-0.019,-0.066,0.176,0.205,0.141,-0.021,-0.045,-0.13
-0.067,-0.097,-0.029,0.082,-0.019,-0.063,0.175,0.206,0.135,-0.017,-0.042,-0.131
-0.064,-0.094,-0.031,0.079,-0.016,-0.062,0.175,0.218,0.142,-0.013,-0.04,-0.128
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.175,0.232,0.157,-0.01,-0.039,-0.125
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.175,0.235,0.16,-0.01,-0.035,-0.125
-0.066,-0.091,-0.025,0.079,-0.021,-0.057,0.178,0.243,0.164,-0.006,-0.035,-0.125
-0.064,-0.089,-0.026,0.077,-0.019,-0.057,0.186,0.247,0.167,-0.002,-0.032,-0.125
-0.067,-0.09,-0.023,0.079,-0.022,-0.057,0.192,0.256,0.176,0.002,-0.03,-0.123
-0.07,-0.089,-0.02,0.079,-0.025,-0.054,0.197,0.267,0.186,0.006,-0.029,-0.119
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.205,0.275,0.19,0.01,-0.025,-0.115
-0.061,-0.081,-0.02,0.071,-0.02,-0.051,0.206,0.296,0.202,0.014,-0.025,-0.111
-0.06,-0.076,-0.017,0.068,-0.021,-0.047,0.204,0.305,0.209,0.015,-0.022,-0.11
-0.061,-0.075,-0.014,0.068,-0.022,-0.045,0.209,0.306,0.211,0.017,-0.02,-0.109
-0.059,-0.074,-0.015,0.067,-0.022,-0.045,0.217,0.312,0.217,0.029,-0.019,-0.104
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.22,0.325,0.23,0.045,-0.015,-0.1
-0.055,-0.066,-0.011,0.06,-0.022,-0.038,0.224,0.341,0.243,0.05,-0.011,-0.1
-0.056,-0.065,-0.009,0.06,-0.022,-0.037,0.231,0.356,0.248,0.049,-0.007,-0.098
-0.053,-0.064,-0.011,0.058,-0.021,-0.037,0.238,0.36,0.255,0.054,-0.003,-0.092
-0.05,-0.059,-0.009,0.054,-0.02,-0.034,0.241,0.363,0.268,0.061,0.001,-0.09
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.245,0.38,0.275,0.065,0.005,-0.09
-0.05,-0.056,-0.005,0.054,-0.022,-0.03,0.249,0.392,0.283,0.073,0.009,-0.082
-0.047,-0.049,-0.002,0.049,-0.022,-0.025,0.253,0.404,0.29,0.077,0.016,-0.076
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.257,0.416,0.303,0.086,0.025,-0.073
-0.04,-0.039,0.001,0.039,-0.02,-0.019,0.261,0.429,0.317,0.096,0.031,-0.069
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.265,0.44,0.32,0.1,0.035,-0.065
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.27,0.439,0.323,0.117,0.043,-0.061
-0.035,-0.027,0.008,0.031,-0.021,-0.009,0.269,0.449,0.334,0.123,0.052,-0.057
-0.034,-0.023,0.01,0.029,-0.021,-0.006,0.273,0.458,0.345,0.13,0.057,-0.052
-0.029,-0.018,0.011,0.023,-0.02,-0.004,0.282,0.462,0.352,0.142,0.062,-0.043
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.285,0.475,0.36,0.145,0.07,-0.035
-0.021,-0.006,0.015,0.013,-0.017,0.004,0.285,0.488,0.368,0.148,0.078,-0.031
-0.02,-0.002,0.018,0.011,-0.019,0.008,0.285,0.494,0.373,0.16,0.084,-0.025
-0.018,0.002,0.02,0.008,-0.019,0.011,0.285,0.496,0.378,0.167,0.086,-0.015
-0.015,0.006,0.021,0.004,-0.018,0.013,0.284,0.504,0.388,0.173,0.093,-0.009
-0.015,0.01,0.025,0.002,-0.02,0.017,0.28,0.52,0.4,0.19,0.11,-0.005
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.28,0.524,0.404,0.198,0.123,0.007
-0.011,0.017,0.028,-0.003,-0.02,0.022,0.277,0.529,0.411,0.21,0.128,0.017
-0.004,0.027,0.031,-0.011,-0.018,0.029,0.274,0.529,0.416,0.214,0.135,0.023
0.006,0.035,0.029,-0.021,-0.012,0.032,0.275,0.533,0.423,0.219,0.149,0.033
0.005,0.035,0.03,-0.02,-0.013,0.032,0.275,0.55,0.44,0.24,0.16,0.045
0.009,0.051,0.042,-0.031,-0.017,0.047,0.271,0.547,0.449,0.244,0.164,0.053
0.01,0.059,0.049,-0.035,-0.02,0.055,0.27,0.541,0.454,0.251,0.171,0.061
0.011,0.062,0.05,-0.036,-0.02,0.056,0.268,0.54,0.455,0.257,0.179,0.069
0.016,0.066,0.05,-0.041,-0.017,0.058,0.264,0.539,0.455,0.262,0.188,0.077
0.02,0.07,0.05,-0.045,-0.015,0.06,0.265,0.535,0.46,0.27,0.2,0.085
0.025,0.075,0.05,-0.05,-0.013,0.062,0.266,0.535,0.465,0.278,0.213,0.098
0.02,0.07,0.05,-0.045,-0.015,0.06,0.259,0.533,0.463,0.286,0.22,0.102
0.026,0.077,0.05,-0.051,-0.012,0.064,0.252,0.527,0.458,0.294,0.233,0.112
0.043,0.093,0.049,-0.068,-0.003,0.071,0.249,0.525,0.454,0.303,0.247,0.128
0.05,0.095,0.045,-0.073,0.002,0.07,0.245,0.525,0.45,0.315,0.25,0.14
0.054,0.099,0.045,-0.077,0.004,0.072,0.241,0.52,0.45,0.32,0.254,0.153
0.061,0.103,0.042,-0.082,0.009,0.072,0.237,0.521,0.448,0.318,0.256,0.154
0.068,0.107,0.04,-0.087,0.013,0.073,0.234,0.513,0.442,0.326,0.268,0.16
0.071,0.11,0.039,-0.091,0.016,0.075,0.228,0.496,0.44,0.335,0.282,0.172
0.075,0.11,0.035,-0.093,0.02,0.072,0.215,0.485,0.44,0.33,0.285,0.175
0.079,0.114,0.035,-0.097,0.022,0.074,0.203,0.469,0.436,0.33,0.297,0.187
0.08,0.116,0.036,-0.099,0.022,0.076,0.191,0.456,0.431,0.327,0.304,0.194
0.08,0.113,0.033,-0.097,0.023,0.073,0.181,0.443,0.431,0.324,0.307,0.198
0.08,0.11,0.03,-0.095,0.025,0.07,0.172,0.426,0.428,0.325,0.311,0.208
