I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.172,-0.105,-0.277,-0.033,0.225,-0.191,0.035,0.06,-0.141,-0.095,-0.151,-0.096
0.164,-0.105,-0.269,-0.029,0.217,-0.187,0.032,0.06,-0.134,-0.096,-0.15,-0.095
0.157,-0.106,-0.263,-0.025,0.21,-0.184,0.029,0.06,-0.128,-0.092,-0.148,-0.093
0.155,-0.104,-0.259,-0.026,0.208,-0.181,0.03,0.06,-0.123,-0.083,-0.145,-0.09
0.16,-0.095,-0.255,-0.032,0.208,-0.175,0.03,0.06,-0.115,-0.08,-0.145,-0.09
0.164,-0.087,-0.251,-0.039,0.208,-0.169,0.03,0.06,-0.111,-0.077,-0.141,-0.086
0.168,-0.079,-0.247,-0.044,0.208,-0.162,0.03,0.059,-0.104,-0.069,-0.14,-0.085
0.19,-0.071,-0.26,-0.059,0.225,-0.165,0.03,0.062,-0.096,-0.063,-0.138,-0.085
0.212,-0.064,-0.276,-0.074,0.245,-0.17,0.03,0.065,-0.096,-0.058,-0.135,-0.085
0.21,-0.055,-0.265,-0.077,0.238,-0.16,0.03,0.065,-0.105,-0.055,-0.135,-0.085
0.213,-0.043,-0.256,-0.084,0.235,-0.15,0.03,0.065,-0.11,-0.064,-0.131,-0.081
0.186,-0.067,-0.252,-0.059,0.219,-0.16,0.033,0.068,-0.104,-0.063,-0.13,-0.08
0.164,-0.082,-0.246,-0.041,0.205,-0.164,0.036,0.071,-0.097,-0.058,-0.128,-0.08
0.164,-0.074,-0.238,-0.045,0.202,-0.156,0.035,0.07,-0.094,-0.054,-0.124,-0.08
0.155,-0.075,-0.23,-0.04,0.193,-0.152,0.035,0.07,-0.09,-0.05,-0.125,-0.08
0.15,-0.071,-0.221,-0.039,0.185,-0.145,0.035,0.073,-0.086,-0.046,-0.126,-0.08
0.189,-0.07,-0.259,-0.059,0.224,-0.165,0.035,0.087,-0.082,-0.042,-0.122,-0.077
0.216,-0.068,-0.284,-0.074,0.25,-0.176,0.035,0.099,-0.078,-0.038,-0.12,-0.074
0.218,-0.064,-0.282,-0.077,0.25,-0.173,0.035,0.1,-0.073,-0.034,-0.119,-0.075
0.235,-0.065,-0.3,-0.085,0.268,-0.182,0.035,0.1,-0.065,-0.03,-0.115,-0.075
0.232,-0.066,-0.297,-0.083,0.265,-0.181,0.039,0.1,-0.061,-0.026,-0.115,-0.075
0.229,-0.062,-0.291,-0.083,0.26,-0.176,0.04,0.1,-0.057,-0.025,-0.112,-0.072
0.23,-0.06,-0.29,-0.085,0.26,-0.175,0.04,0.1,-0.053,-0.024,-0.109,-0.069
0.23,-0.059,-0.289,-0.085,0.26,-0.174,0.04,0.101,-0.049,-0.019,-0.11,-0.07
0.23,-0.055,-0.285,-0.087,0.258,-0.17,0.04,0.105,-0.045,-0.015,-0.11,-0.07
0.225,-0.055,-0.281,-0.085,0.253,-0.167,0.04,0.105,-0.041,-0.016,-0.102,-0.07
0.228,-0.052,-0.28,-0.088,0.254,-0.166,0.04,0.105,-0.034,-0.01,-0.096,-0.071
0.229,-0.049,-0.279,-0.09,0.254,-0.164,0.04,0.105,-0.028,0.0,-0.094,-0.067
0.224,-0.05,-0.274,-0.086,0.249,-0.162,0.041,0.105,-0.023,0.006,-0.088,-0.058
0.22,-0.05,-0.27,-0.085,0.245,-0.16,0.045,0.105,-0.015,0.01,-0.08,-0.055
0.22,-0.046,-0.266,-0.087,0.244,-0.156,0.05,0.109,-0.011,0.018,-0.076,-0.051
0.217,-0.045,-0.262,-0.086,0.24,-0.153,0.051,0.111,-0.004,0.026,-0.073,-0.047
0.214,-0.045,-0.259,-0.084,0.237,-0.152,0.065,0.126,0.002,0.033,-0.066,-0.044
0.207,-0.045,-0.252,-0.08,0.23,-0.148,0.081,0.141,0.007,0.034,-0.059,-0.038
0.21,-0.045,-0.255,-0.082,0.233,-0.15,0.075,0.13,0.015,0.025,-0.055,-0.035
0.265,-0.045,-0.31,-0.11,0.288,-0.177,0.074,0.124,0.019,0.018,-0.051,-0.052
0.275,-0.045,-0.32,-0.115,0.298,-0.182,0.076,0.135,0.022,0.034,-0.044,-0.051
0.259,-0.045,-0.304,-0.107,0.282,-0.174,0.073,0.155,0.029,0.051,-0.037,-0.04
0.253,-0.045,-0.298,-0.104,0.276,-0.171,0.07,0.166,0.037,0.056,-0.034,-0.033
0.245,-0.045,-0.29,-0.1,0.268,-0.167,0.07,0.165,0.04,0.06,-0.03,-0.025
0.237,-0.045,-0.282,-0.096,0.26,-0.163,0.069,0.164,0.043,0.063,-0.026,-0.017
0.231,-0.044,-0.275,-0.093,0.253,-0.159,0.08,0.171,0.055,0.074,-0.022,-0.009
0.216,-0.047,-0.264,-0.085,0.24,-0.155,0.083,0.192,0.076,0.085,-0.018,-0.003
0.213,-0.05,-0.263,-0.082,0.238,-0.156,0.073,0.206,0.092,0.091,-0.014,0.001
0.23,-0.055,-0.285,-0.087,0.258,-0.17,0.07,0.2,0.095,0.095,-0.01,0.005
0.218,-0.085,-0.303,-0.066,0.261,-0.194,0.063,0.201,0.101,0.1,-0.006,0.009
0.218,-0.085,-0.303,-0.066,0.261,-0.193,0.054,0.194,0.091,0.1,-0.003,0.013
0.231,-0.068,-0.299,-0.082,0.266,-0.183,0.064,0.206,0.101,0.119,0.007,0.017
0.243,-0.057,-0.3,-0.093,0.272,-0.179,0.092,0.237,0.139,0.152,0.024,0.021
0.255,-0.045,-0.3,-0.105,0.278,-0.172,0.11,0.255,0.165,0.165,0.04,0.025
0.268,-0.032,-0.3,-0.118,0.284,-0.166,0.115,0.26,0.171,0.168,0.056,0.029
0.274,-0.026,-0.3,-0.124,0.287,-0.163,0.115,0.26,0.169,0.18,0.069,0.034
0.276,-0.023,-0.299,-0.126,0.288,-0.161,0.115,0.276,0.19,0.201,0.084,0.051
0.283,-0.019,-0.301,-0.132,0.292,-0.16,0.115,0.299,0.22,0.218,0.097,0.066
0.295,-0.015,-0.31,-0.14,0.303,-0.162,0.115,0.305,0.225,0.225,0.1,0.06
0.303,-0.011,-0.314,-0.145,0.309,-0.162,0.115,0.308,0.236,0.241,0.112,0.059
0.312,-0.006,-0.318,-0.153,0.315,-0.162,0.114,0.318,0.255,0.253,0.124,0.065
0.315,-0.005,-0.32,-0.155,0.319,-0.162,0.118,0.333,0.274,0.271,0.138,0.078
0.316,-0.004,-0.32,-0.156,0.318,-0.161,0.127,0.349,0.297,0.294,0.162,0.093
0.325,0.005,-0.32,-0.165,0.322,-0.157,0.13,0.36,0.325,0.305,0.185,0.1
0.334,0.014,-0.32,-0.174,0.326,-0.153,0.133,0.368,0.331,0.316,0.184,0.103
0.338,0.018,-0.32,-0.178,0.329,-0.151,0.141,0.375,0.329,0.335,0.198,0.119
0.343,0.023,-0.32,-0.183,0.332,-0.148,0.147,0.389,0.35,0.354,0.221,0.138
0.353,0.033,-0.32,-0.193,0.336,-0.144,0.152,0.401,0.389,0.377,0.239,0.147
0.36,0.04,-0.32,-0.2,0.34,-0.14,0.16,0.405,0.42,0.41,0.255,0.16
0.362,0.042,-0.32,-0.202,0.34,-0.139,0.165,0.427,0.442,0.432,0.281,0.178
0.385,0.065,-0.32,-0.225,0.352,-0.127,0.162,0.427,0.453,0.441,0.291,0.18
0.393,0.075,-0.319,-0.234,0.356,-0.122,0.16,0.447,0.486,0.466,0.32,0.202
0.385,0.063,-0.322,-0.224,0.353,-0.129,0.159,0.478,0.519,0.502,0.364,0.233
0.4,0.06,-0.34,-0.23,0.37,-0.14,0.155,0.465,0.51,0.515,0.375,0.225
0.415,0.057,-0.358,-0.236,0.386,-0.15,0.155,0.459,0.504,0.509,0.36,0.221
0.408,0.05,-0.358,-0.228,0.383,-0.154,0.156,0.47,0.517,0.523,0.378,0.248
0.411,0.057,-0.355,-0.234,0.383,-0.148,0.153,0.489,0.545,0.546,0.408,0.276
0.436,0.082,-0.354,-0.258,0.395,-0.136,0.15,0.502,0.569,0.565,0.423,0.287
0.45,0.1,-0.35,-0.275,0.4,-0.125,0.15,0.505,0.575,0.58,0.435,0.29
0.447,0.097,-0.35,-0.272,0.398,-0.126,0.146,0.509,0.579,0.588,0.448,0.29
0.441,0.094,-0.347,-0.267,0.393,-0.126,0.144,0.516,0.583,0.6,0.452,0.295
0.442,0.096,-0.345,-0.268,0.393,-0.124,0.146,0.523,0.587,0.608,0.463,0.307
0.437,0.093,-0.344,-0.264,0.39,-0.125,0.144,0.524,0.6,0.62,0.486,0.325
0.43,0.095,-0.335,-0.262,0.382,-0.12,0.14,0.52,0.62,0.645,0.505,0.34
0.463,0.137,-0.327,-0.299,0.395,-0.095,0.14,0.52,0.617,0.65,0.502,0.341
0.47,0.151,-0.319,-0.31,0.395,-0.083,0.137,0.521,0.614,0.65,0.496,0.337
0.463,0.152,-0.311,-0.307,0.387,-0.079,0.134,0.518,0.616,0.65,0.511,0.35
0.456,0.153,-0.303,-0.304,0.379,-0.075,0.135,0.514,0.614,0.651,0.526,0.367
0.43,0.135,-0.295,-0.282,0.362,-0.08,0.135,0.515,0.61,0.655,0.515,0.36
0.413,0.121,-0.292,-0.267,0.352,-0.085,0.131,0.517,0.609,0.655,0.51,0.355
0.405,0.123,-0.281,-0.264,0.343,-0.079,0.129,0.504,0.612,0.657,0.507,0.355
0.426,0.156,-0.27,-0.29,0.347,-0.057,0.13,0.488,0.602,0.649,0.503,0.354
0.453,0.19,-0.263,-0.321,0.358,-0.037,0.129,0.477,0.58,0.631,0.499,0.349
0.445,0.19,-0.255,-0.317,0.35,-0.032,0.125,0.465,0.565,0.615,0.495,0.345
0.437,0.19,-0.247,-0.313,0.342,-0.028,0.121,0.453,0.545,0.598,0.492,0.346
0.429,0.19,-0.239,-0.309,0.334,-0.024,0.12,0.438,0.528,0.587,0.478,0.337
0.421,0.19,-0.231,-0.305,0.326,-0.02,0.119,0.424,0.511,0.57,0.464,0.325
0.413,0.19,-0.223,-0.301,0.318,-0.016,0.114,0.411,0.49,0.551,0.451,0.318
0.405,0.19,-0.215,-0.297,0.31,-0.012,0.11,0.395,0.47,0.535,0.435,0.31
0.398,0.191,-0.207,-0.294,0.303,-0.007,0.111,0.383,0.45,0.515,0.424,0.298
0.381,0.181,-0.199,-0.281,0.29,-0.009,0.104,0.366,0.431,0.499,0.401,0.288
0.361,0.171,-0.19,-0.265,0.275,-0.01,0.098,0.345,0.405,0.477,0.37,0.282
0.347,0.162,-0.185,-0.254,0.265,-0.011,0.093,0.324,0.372,0.449,0.344,0.272
0.335,0.15,-0.185,-0.242,0.26,-0.017,0.085,0.3,0.34,0.425,0.325,0.255
0.324,0.142,-0.183,-0.232,0.254,-0.02,0.081,0.28,0.293,0.382,0.31,0.239
0.338,0.136,-0.201,-0.237,0.269,-0.032,0.074,0.26,0.24,0.334,0.285,0.222
0.344,0.135,-0.209,-0.24,0.276,-0.037,0.068,0.24,0.208,0.302,0.257,0.209
0.332,0.134,-0.198,-0.233,0.265,-0.031,0.063,0.22,0.198,0.286,0.234,0.196
0.325,0.13,-0.195,-0.227,0.26,-0.032,0.055,0.2,0.185,0.27,0.21,0.18
0.322,0.13,-0.192,-0.226,0.257,-0.031,0.047,0.184,0.161,0.254,0.186,0.168
0.31,0.126,-0.184,-0.218,0.246,-0.028,0.039,0.168,0.138,0.24,0.165,0.153
0.305,0.126,-0.178,-0.215,0.241,-0.025,0.031,0.154,0.11,0.215,0.145,0.139
0.294,0.121,-0.173,-0.207,0.233,-0.026,0.023,0.141,0.077,0.182,0.125,0.126
0.265,0.095,-0.17,-0.18,0.217,-0.037,0.015,0.125,0.05,0.155,0.105,0.11
0.261,0.074,-0.187,-0.168,0.224,-0.056,0.011,0.114,0.023,0.131,0.089,0.094
0.249,0.06,-0.189,-0.154,0.219,-0.064,0.007,0.095,-0.008,0.11,0.071,0.078
0.235,0.051,-0.184,-0.142,0.209,-0.067,0.003,0.076,-0.026,0.09,0.049,0.064
0.228,0.043,-0.185,-0.135,0.206,-0.071,-0.001,0.062,-0.041,0.07,0.031,0.052
0.22,0.035,-0.185,-0.127,0.202,-0.075,-0.005,0.05,-0.07,0.05,0.02,0.04
0.212,0.027,-0.185,-0.119,0.198,-0.079,-0.009,0.038,-0.09,0.037,0.008,0.032
0.204,0.019,-0.185,-0.111,0.194,-0.083,-0.01,0.029,-0.115,0.029,-0.004,0.024
0.196,0.011,-0.185,-0.103,0.19,-0.087,-0.011,0.02,-0.127,0.019,-0.017,0.016
0.189,0.003,-0.185,-0.096,0.187,-0.091,-0.016,0.007,-0.116,0.008,-0.026,0.008
0.185,0.0,-0.185,-0.092,0.185,-0.092,-0.02,-0.005,-0.115,0.0,-0.03,0.0
0.181,0.0,-0.181,-0.09,0.181,-0.09,-0.024,-0.013,-0.152,-0.012,-0.05,-0.008
0.179,-0.001,-0.18,-0.089,0.179,-0.09,-0.029,-0.018,-0.167,-0.021,-0.066,-0.014
0.183,0.003,-0.18,-0.093,0.182,-0.089,-0.03,-0.022,-0.166,-0.029,-0.072,-0.015
0.174,-0.006,-0.18,-0.084,0.177,-0.093,-0.031,-0.026,-0.172,-0.037,-0.077,-0.016
0.15,-0.03,-0.18,-0.06,0.165,-0.105,-0.035,-0.03,-0.175,-0.045,-0.09,-0.02
0.167,-0.013,-0.18,-0.077,0.174,-0.096,-0.034,-0.034,-0.173,-0.053,-0.099,-0.02
0.194,0.014,-0.18,-0.104,0.187,-0.083,-0.044,-0.038,-0.188,-0.061,-0.103,-0.023
0.198,0.019,-0.18,-0.109,0.189,-0.081,-0.053,-0.042,-0.196,-0.068,-0.107,-0.025
0.188,0.007,-0.181,-0.098,0.184,-0.087,-0.056,-0.046,-0.188,-0.07,-0.11,-0.025
0.185,0.0,-0.185,-0.092,0.185,-0.092,-0.06,-0.05,-0.19,-0.075,-0.11,-0.03
0.181,-0.004,-0.185,-0.088,0.184,-0.094,-0.064,-0.054,-0.215,-0.092,-0.114,-0.035
0.175,-0.01,-0.185,-0.082,0.18,-0.098,-0.065,-0.058,-0.226,-0.099,-0.114,-0.033
0.165,-0.02,-0.185,-0.072,0.176,-0.103,-0.064,-0.061,-0.224,-0.102,-0.118,-0.042
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.066,-0.06,-0.226,-0.105,-0.127,-0.057
0.155,-0.03,-0.185,-0.062,0.17,-0.107,-0.07,-0.06,-0.23,-0.105,-0.13,-0.055
0.133,-0.052,-0.185,-0.04,0.159,-0.118,-0.07,-0.064,-0.23,-0.109,-0.134,-0.053
0.134,-0.051,-0.185,-0.041,0.16,-0.118,-0.07,-0.065,-0.233,-0.11,-0.135,-0.068
0.141,-0.044,-0.185,-0.048,0.163,-0.114,-0.068,-0.065,-0.235,-0.111,-0.135,-0.075
0.15,-0.035,-0.185,-0.057,0.168,-0.109,-0.065,-0.064,-0.235,-0.116,-0.135,-0.069
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.065,-0.06,-0.235,-0.115,-0.135,-0.07
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.065,-0.06,-0.232,-0.108,-0.133,-0.07
0.097,-0.088,-0.184,-0.004,0.141,-0.136,-0.066,-0.06,-0.257,-0.129,-0.148,-0.07
0.111,-0.076,-0.187,-0.017,0.149,-0.131,-0.063,-0.06,-0.272,-0.141,-0.155,-0.07
0.116,-0.074,-0.19,-0.021,0.154,-0.132,-0.06,-0.06,-0.263,-0.134,-0.149,-0.07
0.12,-0.07,-0.19,-0.025,0.155,-0.13,-0.06,-0.06,-0.26,-0.135,-0.15,-0.07
0.124,-0.066,-0.19,-0.029,0.157,-0.127,-0.06,-0.06,-0.26,-0.135,-0.15,-0.07
0.128,-0.062,-0.19,-0.033,0.159,-0.126,-0.061,-0.061,-0.257,-0.135,-0.15,-0.07
0.132,-0.058,-0.19,-0.037,0.161,-0.124,-0.058,-0.058,-0.255,-0.135,-0.148,-0.07
0.126,-0.064,-0.19,-0.031,0.158,-0.127,-0.055,-0.055,-0.255,-0.135,-0.145,-0.07
0.11,-0.08,-0.19,-0.015,0.15,-0.135,-0.055,-0.055,-0.25,-0.135,-0.145,-0.07
0.117,-0.073,-0.19,-0.022,0.154,-0.131,-0.055,-0.055,-0.245,-0.131,-0.145,-0.07
0.124,-0.066,-0.19,-0.029,0.157,-0.128,-0.055,-0.055,-0.245,-0.13,-0.146,-0.07
0.126,-0.064,-0.19,-0.031,0.159,-0.127,-0.055,-0.055,-0.243,-0.13,-0.143,-0.07
0.132,-0.058,-0.19,-0.037,0.161,-0.124,-0.054,-0.055,-0.24,-0.13,-0.14,-0.07
0.14,-0.05,-0.19,-0.045,0.165,-0.12,-0.05,-0.055,-0.24,-0.13,-0.14,-0.07
0.146,-0.045,-0.191,-0.051,0.169,-0.118,-0.05,-0.055,-0.236,-0.13,-0.14,-0.07
0.132,-0.047,-0.179,-0.042,0.156,-0.113,-0.05,-0.052,-0.235,-0.131,-0.14,-0.07
0.126,-0.022,-0.148,-0.051,0.137,-0.084,-0.05,-0.049,-0.235,-0.128,-0.14,-0.07
0.12,-0.038,-0.157,-0.04,0.139,-0.097,-0.049,-0.05,-0.235,-0.125,-0.139,-0.07
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.045,-0.05,-0.235,-0.125,-0.135,-0.07
0.089,-0.132,-0.221,0.022,0.156,-0.177,-0.045,-0.05,-0.235,-0.125,-0.135,-0.07
0.087,-0.119,-0.206,0.017,0.147,-0.162,-0.045,-0.05,-0.235,-0.125,-0.135,-0.07
0.087,-0.117,-0.204,0.016,0.145,-0.16,-0.045,-0.05,-0.235,-0.125,-0.135,-0.07
0.09,-0.109,-0.198,0.009,0.144,-0.153,-0.045,-0.05,-0.235,-0.125,-0.134,-0.07
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.045,-0.05,-0.235,-0.125,-0.13,-0.07
0.085,-0.097,-0.182,0.006,0.134,-0.139,-0.041,-0.05,-0.235,-0.129,-0.13,-0.074
0.085,-0.092,-0.177,0.004,0.131,-0.134,-0.04,-0.047,-0.235,-0.13,-0.13,-0.075
0.085,-0.088,-0.173,0.002,0.129,-0.13,-0.04,-0.044,-0.235,-0.13,-0.131,-0.075
0.085,-0.085,-0.17,0.0,0.128,-0.127,-0.04,-0.045,-0.235,-0.13,-0.129,-0.075
0.085,-0.085,-0.17,0.0,0.128,-0.127,-0.04,-0.045,-0.235,-0.13,-0.13,-0.075
0.08,-0.085,-0.166,0.003,0.124,-0.126,-0.04,-0.045,-0.235,-0.13,-0.151,-0.075
0.083,-0.082,-0.165,0.0,0.124,-0.123,-0.04,-0.045,-0.235,-0.13,-0.154,-0.075
0.084,-0.079,-0.163,-0.002,0.124,-0.121,-0.04,-0.045,-0.235,-0.13,-0.149,-0.075
0.079,-0.08,-0.159,0.001,0.119,-0.12,-0.039,-0.045,-0.235,-0.13,-0.15,-0.076
0.08,-0.08,-0.16,0.0,0.12,-0.12,-0.035,-0.045,-0.235,-0.13,-0.15,-0.08
0.092,-0.076,-0.168,-0.008,0.131,-0.122,-0.035,-0.041,-0.235,-0.13,-0.15,-0.08
0.099,-0.075,-0.174,-0.012,0.137,-0.124,-0.035,-0.04,-0.235,-0.13,-0.15,-0.08
0.118,-0.075,-0.193,-0.021,0.156,-0.134,-0.035,-0.04,-0.235,-0.13,-0.15,-0.08
0.136,-0.075,-0.211,-0.03,0.174,-0.143,-0.035,-0.04,-0.235,-0.131,-0.15,-0.08
0.125,-0.075,-0.2,-0.025,0.163,-0.137,-0.035,-0.04,-0.235,-0.135,-0.15,-0.08
0.123,-0.069,-0.192,-0.027,0.158,-0.13,-0.035,-0.04,-0.235,-0.135,-0.15,-0.08
0.133,-0.051,-0.184,-0.041,0.159,-0.117,-0.036,-0.04,-0.236,-0.135,-0.15,-0.079
0.098,-0.078,-0.176,-0.01,0.138,-0.127,-0.033,-0.04,-0.232,-0.135,-0.15,-0.082
0.049,-0.119,-0.168,0.035,0.109,-0.143,-0.03,-0.039,-0.223,-0.135,-0.15,-0.085
0.055,-0.105,-0.16,0.025,0.108,-0.132,-0.03,-0.035,-0.22,-0.135,-0.15,-0.085
0.058,-0.1,-0.158,0.022,0.108,-0.128,-0.03,-0.035,-0.217,-0.135,-0.15,-0.085
0.044,-0.098,-0.142,0.027,0.093,-0.119,-0.03,-0.035,-0.209,-0.135,-0.15,-0.085
0.061,-0.091,-0.152,0.015,0.107,-0.121,-0.03,-0.035,-0.203,-0.135,-0.15,-0.085
0.094,-0.084,-0.177,-0.005,0.136,-0.131,-0.03,-0.035,-0.199,-0.135,-0.15,-0.085
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.03,-0.035,-0.195,-0.135,-0.15,-0.085
0.093,-0.076,-0.17,-0.009,0.132,-0.123,-0.03,-0.035,-0.201,-0.135,-0.15,-0.085
0.096,-0.071,-0.167,-0.012,0.132,-0.119,-0.03,-0.035,-0.222,-0.136,-0.15,-0.085
0.077,-0.087,-0.164,0.005,0.121,-0.126,-0.03,-0.035,-0.231,-0.133,-0.15,-0.085
0.059,-0.107,-0.165,0.025,0.112,-0.136,-0.03,-0.036,-0.223,-0.13,-0.15,-0.085
0.065,-0.1,-0.165,0.018,0.115,-0.132,-0.03,-0.04,-0.22,-0.13,-0.15,-0.085
0.061,-0.099,-0.161,0.019,0.111,-0.13,-0.03,-0.04,-0.22,-0.13,-0.15,-0.085
0.059,-0.101,-0.16,0.021,0.11,-0.131,-0.03,-0.04,-0.217,-0.13,-0.15,-0.085
0.06,-0.098,-0.158,0.019,0.109,-0.128,-0.03,-0.04,-0.215,-0.13,-0.15,-0.085
0.06,-0.095,-0.154,0.018,0.108,-0.125,-0.03,-0.04,-0.215,-0.13,-0.151,-0.085
0.06,-0.095,-0.155,0.018,0.108,-0.125,-0.03,-0.04,-0.21,-0.13,-0.155,-0.085
0.061,-0.095,-0.156,0.018,0.109,-0.125,-0.03,-0.04,-0.205,-0.13,-0.155,-0.085
0.053,-0.095,-0.149,0.021,0.101,-0.122,-0.03,-0.04,-0.205,-0.13,-0.158,-0.085
0.036,-0.093,-0.129,0.029,0.083,-0.111,-0.03,-0.04,-0.203,-0.13,-0.16,-0.085
0.041,-0.09,-0.131,0.025,0.086,-0.11,-0.03,-0.04,-0.199,-0.129,-0.161,-0.085
0.085,-0.09,-0.175,0.003,0.13,-0.132,-0.03,-0.04,-0.2,-0.125,-0.165,-0.085
0.113,-0.09,-0.203,-0.011,0.158,-0.146,-0.034,-0.044,-0.204,-0.125,-0.165,-0.085
0.111,-0.087,-0.198,-0.012,0.155,-0.142,-0.036,-0.045,-0.205,-0.125,-0.165,-0.085
0.1,-0.084,-0.185,-0.008,0.143,-0.134,-0.034,-0.045,-0.205,-0.125,-0.165,-0.085
0.093,-0.085,-0.178,-0.004,0.136,-0.131,-0.036,-0.045,-0.205,-0.125,-0.165,-0.085
0.085,-0.085,-0.17,0.0,0.128,-0.127,-0.04,-0.045,-0.205,-0.125,-0.165,-0.085
0.079,-0.083,-0.162,0.002,0.121,-0.122,-0.04,-0.045,-0.205,-0.125,-0.165,-0.085
0.053,-0.101,-0.154,0.024,0.104,-0.127,-0.04,-0.045,-0.205,-0.125,-0.165,-0.085
0.035,-0.111,-0.145,0.038,0.09,-0.128,-0.04,-0.045,-0.205,-0.125,-0.165,-0.085
0.044,-0.095,-0.139,0.026,0.092,-0.117,-0.04,-0.045,-0.206,-0.125,-0.165,-0.085
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.04,-0.045,-0.21,-0.125,-0.165,-0.085
0.023,-0.144,-0.167,0.06,0.095,-0.155,-0.042,-0.043,-0.21,-0.121,-0.165,-0.081
0.035,-0.133,-0.169,0.049,0.102,-0.151,-0.061,-0.058,-0.21,-0.119,-0.162,-0.08
0.072,-0.092,-0.164,0.01,0.118,-0.127,-0.071,-0.066,-0.21,-0.121,-0.158,-0.08
0.094,-0.071,-0.165,-0.011,0.13,-0.118,-0.063,-0.058,-0.21,-0.119,-0.154,-0.08
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.06,-0.055,-0.21,-0.115,-0.15,-0.08
0.118,-0.047,-0.165,-0.035,0.142,-0.106,-0.056,-0.055,-0.21,-0.115,-0.15,-0.08
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.052,-0.052,-0.209,-0.115,-0.148,-0.081
0.09,-0.075,-0.165,-0.007,0.127,-0.119,-0.048,-0.048,-0.212,-0.115,-0.142,-0.078
0.057,-0.108,-0.165,0.026,0.111,-0.136,-0.044,-0.044,-0.215,-0.114,-0.14,-0.075
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.04,-0.045,-0.215,-0.11,-0.14,-0.075
0.026,-0.135,-0.161,0.055,0.094,-0.147,-0.04,-0.049,-0.215,-0.11,-0.136,-0.075
0.024,-0.135,-0.16,0.055,0.093,-0.147,-0.04,-0.05,-0.215,-0.11,-0.131,-0.075
0.026,-0.135,-0.16,0.055,0.093,-0.147,-0.04,-0.05,-0.215,-0.11,-0.13,-0.075
0.024,-0.136,-0.16,0.056,0.092,-0.147,-0.04,-0.05,-0.215,-0.109,-0.129,-0.075
0.02,-0.14,-0.16,0.06,0.09,-0.15,-0.04,-0.05,-0.215,-0.105,-0.125,-0.075
0.02,-0.14,-0.16,0.06,0.09,-0.15,-0.04,-0.05,-0.215,-0.105,-0.125,-0.071
0.021,-0.139,-0.16,0.059,0.09,-0.15,-0.04,-0.05,-0.216,-0.106,-0.125,-0.07
0.018,-0.142,-0.16,0.062,0.09,-0.151,-0.042,-0.05,-0.213,-0.103,-0.125,-0.07
0.014,-0.145,-0.159,0.066,0.087,-0.152,-0.046,-0.05,-0.21,-0.1,-0.125,-0.07
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.05,-0.05,-0.21,-0.1,-0.125,-0.07
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.054,-0.05,-0.21,-0.1,-0.125,-0.07
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.055,-0.05,-0.21,-0.101,-0.126,-0.071
0.012,-0.143,-0.155,0.066,0.084,-0.149,-0.055,-0.05,-0.21,-0.098,-0.123,-0.068
0.016,-0.139,-0.155,0.062,0.086,-0.147,-0.055,-0.05,-0.21,-0.095,-0.12,-0.065
0.02,-0.135,-0.155,0.058,0.088,-0.145,-0.055,-0.05,-0.21,-0.095,-0.12,-0.065
0.024,-0.131,-0.155,0.054,0.09,-0.142,-0.055,-0.05,-0.21,-0.095,-0.12,-0.061
0.025,-0.13,-0.155,0.053,0.09,-0.142,-0.055,-0.05,-0.21,-0.096,-0.12,-0.06
0.027,-0.129,-0.156,0.051,0.091,-0.142,-0.055,-0.05,-0.21,-0.093,-0.12,-0.058
0.03,-0.124,-0.154,0.047,0.093,-0.139,-0.055,-0.05,-0.21,-0.09,-0.12,-0.055
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.055,-0.05,-0.21,-0.09,-0.12,-0.055
0.017,-0.12,-0.137,0.052,0.077,-0.129,-0.055,-0.05,-0.21,-0.09,-0.12,-0.051
0.044,-0.118,-0.162,0.037,0.104,-0.14,-0.055,-0.05,-0.207,-0.09,-0.117,-0.05
0.065,-0.112,-0.177,0.024,0.121,-0.145,-0.055,-0.05,-0.204,-0.09,-0.114,-0.048
0.059,-0.11,-0.169,0.026,0.114,-0.139,-0.056,-0.049,-0.205,-0.09,-0.115,-0.044
0.06,-0.11,-0.17,0.025,0.115,-0.14,-0.06,-0.05,-0.205,-0.09,-0.115,-0.045
0.072,-0.099,-0.17,0.013,0.121,-0.134,-0.06,-0.067,-0.205,-0.09,-0.115,-0.049
0.084,-0.086,-0.17,0.001,0.127,-0.128,-0.06,-0.069,-0.205,-0.09,-0.115,-0.05
