I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.08,-0.045,-0.1,-0.14,-0.11,-0.17
-0.094,-0.07,0.024,0.082,-0.059,-0.022,0.08,-0.045,-0.1,-0.14,-0.11,-0.17
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.08,-0.045,-0.103,-0.14,-0.11,-0.169
-0.097,-0.07,0.027,0.083,-0.062,-0.022,0.08,-0.045,-0.106,-0.14,-0.11,-0.172
-0.1,-0.069,0.031,0.084,-0.065,-0.019,0.08,-0.045,-0.105,-0.14,-0.11,-0.175
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.08,-0.045,-0.105,-0.14,-0.11,-0.175
-0.094,-0.065,0.029,0.08,-0.061,-0.017,0.08,-0.045,-0.105,-0.14,-0.11,-0.175
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.081,-0.045,-0.105,-0.14,-0.11,-0.175
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.078,-0.045,-0.105,-0.14,-0.11,-0.175
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,-0.045,-0.105,-0.14,-0.11,-0.175
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,-0.045,-0.105,-0.14,-0.11,-0.175
-0.092,-0.061,0.031,0.076,-0.061,-0.015,0.075,-0.045,-0.105,-0.14,-0.11,-0.175
-0.089,-0.06,0.029,0.074,-0.059,-0.015,0.072,-0.045,-0.105,-0.14,-0.109,-0.175
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.07,-0.045,-0.105,-0.14,-0.113,-0.175
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.07,-0.045,-0.105,-0.14,-0.122,-0.175
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,-0.045,-0.105,-0.14,-0.125,-0.175
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.07,-0.045,-0.109,-0.14,-0.125,-0.175
-0.077,-0.055,0.023,0.066,-0.05,-0.016,0.067,-0.045,-0.11,-0.14,-0.125,-0.175
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.064,-0.045,-0.11,-0.14,-0.125,-0.174
-0.101,-0.055,0.046,0.078,-0.073,-0.005,0.065,-0.045,-0.11,-0.14,-0.125,-0.176
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.065,-0.045,-0.11,-0.14,-0.125,-0.18
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.065,-0.045,-0.114,-0.143,-0.125,-0.178
-0.096,-0.059,0.037,0.077,-0.066,-0.01,0.062,-0.045,-0.115,-0.155,-0.125,-0.193
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.059,-0.045,-0.115,-0.161,-0.125,-0.2
-0.099,-0.064,0.034,0.081,-0.066,-0.014,0.06,-0.045,-0.115,-0.16,-0.125,-0.194
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,-0.045,-0.115,-0.16,-0.125,-0.195
-0.111,-0.082,0.029,0.097,-0.07,-0.027,0.056,-0.045,-0.115,-0.16,-0.125,-0.195
-0.112,-0.076,0.036,0.094,-0.074,-0.019,0.055,-0.045,-0.118,-0.16,-0.124,-0.195
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.055,-0.045,-0.121,-0.16,-0.127,-0.195
-0.122,-0.074,0.048,0.098,-0.085,-0.013,0.055,-0.045,-0.12,-0.16,-0.13,-0.195
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.055,-0.045,-0.12,-0.16,-0.13,-0.195
-0.127,-0.07,0.057,0.098,-0.092,-0.006,0.051,-0.045,-0.12,-0.16,-0.13,-0.195
-0.119,-0.068,0.052,0.093,-0.085,-0.008,0.049,-0.045,-0.119,-0.16,-0.13,-0.195
-0.111,-0.062,0.048,0.086,-0.079,-0.007,0.051,-0.045,-0.122,-0.16,-0.13,-0.195
-0.104,-0.06,0.044,0.081,-0.074,-0.008,0.049,-0.045,-0.125,-0.16,-0.13,-0.195
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.05,-0.045,-0.125,-0.16,-0.13,-0.195
-0.096,-0.056,0.04,0.076,-0.068,-0.007,0.067,-0.045,-0.125,-0.154,-0.13,-0.195
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.069,-0.045,-0.124,-0.169,-0.13,-0.192
-0.086,-0.054,0.033,0.07,-0.059,-0.01,0.064,-0.045,-0.127,-0.185,-0.13,-0.189
-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.065,-0.045,-0.13,-0.185,-0.13,-0.19
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.065,-0.045,-0.13,-0.185,-0.13,-0.19
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.061,-0.045,-0.13,-0.185,-0.13,-0.19
-0.061,-0.04,0.021,0.051,-0.041,-0.009,0.06,-0.044,-0.13,-0.185,-0.127,-0.19
-0.053,-0.039,0.015,0.046,-0.034,-0.012,0.06,-0.047,-0.13,-0.185,-0.123,-0.19
-0.046,-0.034,0.012,0.04,-0.029,-0.01,0.06,-0.05,-0.131,-0.185,-0.119,-0.19
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.06,-0.05,-0.135,-0.185,-0.115,-0.19
-0.086,-0.03,0.055,0.058,-0.071,0.013,0.056,-0.05,-0.135,-0.185,-0.115,-0.19
-0.101,-0.028,0.073,0.064,-0.087,0.023,0.054,-0.053,-0.135,-0.185,-0.113,-0.19
-0.106,-0.022,0.084,0.064,-0.094,0.03,0.056,-0.056,-0.135,-0.185,-0.107,-0.19
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.054,-0.055,-0.135,-0.185,-0.105,-0.19
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.05,-0.055,-0.135,-0.185,-0.105,-0.19
-0.094,-0.009,0.085,0.051,-0.089,0.038,0.05,-0.059,-0.127,-0.177,-0.101,-0.186
-0.077,0.008,0.085,0.034,-0.081,0.046,0.05,-0.06,-0.122,-0.173,-0.097,-0.185
-0.084,0.001,0.085,0.041,-0.084,0.043,0.05,-0.06,-0.117,-0.164,-0.092,-0.183
-0.119,-0.034,0.085,0.076,-0.102,0.025,0.049,-0.06,-0.126,-0.172,-0.1,-0.18
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.045,-0.06,-0.155,-0.21,-0.12,-0.18
-0.143,-0.053,0.089,0.098,-0.116,0.018,0.04,-0.06,-0.161,-0.212,-0.113,-0.176
-0.134,-0.043,0.09,0.089,-0.112,0.024,0.04,-0.059,-0.16,-0.209,-0.106,-0.175
-0.126,-0.036,0.09,0.081,-0.108,0.027,0.038,-0.062,-0.16,-0.21,-0.104,-0.172
-0.118,-0.028,0.09,0.073,-0.104,0.031,0.035,-0.065,-0.16,-0.21,-0.098,-0.163
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.035,-0.065,-0.16,-0.21,-0.09,-0.155
-0.102,-0.012,0.09,0.057,-0.096,0.039,0.031,-0.065,-0.16,-0.21,-0.086,-0.151
-0.094,-0.004,0.089,0.049,-0.092,0.043,0.026,-0.065,-0.16,-0.21,-0.082,-0.145
-0.088,0.004,0.092,0.041,-0.09,0.048,0.025,-0.065,-0.16,-0.21,-0.078,-0.136
-0.084,0.011,0.095,0.036,-0.09,0.053,0.024,-0.065,-0.16,-0.21,-0.074,-0.129
-0.08,0.015,0.095,0.032,-0.088,0.055,0.02,-0.065,-0.16,-0.21,-0.07,-0.125
-0.076,0.019,0.095,0.028,-0.086,0.056,0.021,-0.069,-0.16,-0.21,-0.07,-0.121
-0.069,0.026,0.095,0.021,-0.082,0.06,0.014,-0.07,-0.159,-0.21,-0.068,-0.117
-0.063,0.033,0.095,0.015,-0.079,0.064,0.007,-0.07,-0.164,-0.21,-0.062,-0.113
-0.059,0.036,0.095,0.011,-0.077,0.065,0.004,-0.07,-0.171,-0.21,-0.06,-0.11
-0.055,0.04,0.095,0.007,-0.075,0.067,0.0,-0.07,-0.175,-0.21,-0.06,-0.11
-0.055,0.044,0.099,0.005,-0.077,0.071,-0.004,-0.07,-0.179,-0.21,-0.056,-0.106
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.008,-0.07,-0.18,-0.21,-0.054,-0.101
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.012,-0.07,-0.18,-0.21,-0.056,-0.1
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.016,-0.07,-0.18,-0.21,-0.054,-0.099
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.02,-0.07,-0.18,-0.21,-0.05,-0.095
-0.047,0.053,0.1,-0.003,-0.074,0.076,-0.018,-0.074,-0.184,-0.21,-0.05,-0.09
-0.041,0.059,0.1,-0.009,-0.071,0.079,-0.035,-0.079,-0.189,-0.21,-0.051,-0.091
-0.041,0.059,0.1,-0.009,-0.07,0.08,-0.048,-0.08,-0.19,-0.21,-0.047,-0.087
-0.039,0.061,0.1,-0.011,-0.069,0.081,-0.044,-0.08,-0.19,-0.21,-0.038,-0.078
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.045,-0.08,-0.19,-0.21,-0.03,-0.07
-0.026,0.074,0.1,-0.024,-0.064,0.087,-0.045,-0.08,-0.19,-0.21,-0.026,-0.066
-0.02,0.079,0.099,-0.03,-0.06,0.089,-0.045,-0.08,-0.19,-0.21,-0.02,-0.06
-0.026,0.078,0.104,-0.026,-0.065,0.091,-0.045,-0.08,-0.19,-0.209,-0.011,-0.051
-0.026,0.084,0.11,-0.029,-0.068,0.097,-0.045,-0.08,-0.19,-0.204,-0.004,-0.044
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.045,-0.08,-0.19,-0.2,0.0,-0.04
0.006,0.11,0.105,-0.059,-0.05,0.107,-0.049,-0.08,-0.19,-0.2,0.004,-0.036
0.004,0.109,0.106,-0.057,-0.051,0.107,-0.053,-0.08,-0.19,-0.197,0.008,-0.031
0.009,0.112,0.103,-0.061,-0.047,0.107,-0.057,-0.08,-0.19,-0.195,0.012,-0.03
0.016,0.116,0.1,-0.066,-0.042,0.107,-0.061,-0.079,-0.189,-0.195,0.016,-0.03
0.015,0.115,0.1,-0.065,-0.043,0.107,-0.065,-0.075,-0.185,-0.19,0.02,-0.025
0.007,0.107,0.1,-0.057,-0.047,0.103,-0.07,-0.075,-0.185,-0.185,0.024,-0.02
0.001,0.101,0.1,-0.051,-0.05,0.101,-0.068,-0.072,-0.186,-0.185,0.025,-0.021
0.001,0.099,0.098,-0.05,-0.049,0.098,-0.078,-0.07,-0.183,-0.183,0.025,-0.017
-0.001,0.093,0.095,-0.046,-0.048,0.094,-0.091,-0.069,-0.179,-0.18,0.025,-0.008
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.085,-0.065,-0.18,-0.18,0.025,-0.005
0.016,0.111,0.095,-0.064,-0.04,0.103,-0.085,-0.065,-0.181,-0.172,0.027,-0.001
0.057,0.149,0.092,-0.103,-0.017,0.12,-0.085,-0.062,-0.172,-0.164,0.049,0.006
0.069,0.158,0.089,-0.113,-0.011,0.124,-0.085,-0.06,-0.16,-0.156,0.063,0.013
0.052,0.142,0.09,-0.097,-0.02,0.115,-0.085,-0.059,-0.153,-0.148,0.059,0.015
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.085,-0.055,-0.145,-0.14,0.06,0.02
0.033,0.123,0.09,-0.078,-0.029,0.107,-0.085,-0.055,-0.137,-0.132,0.072,0.033
0.027,0.114,0.087,-0.071,-0.03,0.1,-0.086,-0.05,-0.129,-0.127,0.079,0.033
0.022,0.105,0.083,-0.063,-0.031,0.093,-0.083,-0.041,-0.121,-0.121,0.08,0.029
0.013,0.092,0.079,-0.052,-0.034,0.085,-0.08,-0.033,-0.112,-0.114,0.081,0.03
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.08,-0.025,-0.1,-0.11,0.085,0.03
0.018,0.089,0.071,-0.054,-0.026,0.08,-0.08,-0.017,-0.092,-0.106,0.085,0.03
0.023,0.091,0.068,-0.057,-0.023,0.079,-0.08,-0.008,-0.085,-0.102,0.088,0.03
0.044,0.105,0.061,-0.075,-0.009,0.083,-0.08,-0.003,-0.074,-0.098,0.091,0.03
0.058,0.121,0.063,-0.09,-0.002,0.092,-0.08,0.002,-0.063,-0.094,0.09,0.03
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.08,0.01,-0.055,-0.09,0.09,0.03
0.034,0.111,0.077,-0.073,-0.022,0.093,-0.08,0.018,-0.047,-0.082,0.09,0.03
0.035,0.107,0.071,-0.071,-0.018,0.088,-0.077,0.026,-0.036,-0.074,0.09,0.03
0.037,0.105,0.068,-0.071,-0.016,0.086,-0.075,0.034,-0.025,-0.066,0.09,0.03
0.04,0.105,0.064,-0.073,-0.012,0.084,-0.074,0.042,-0.018,-0.058,0.089,0.03
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.07,0.05,-0.01,-0.05,0.09,0.03
0.04,0.096,0.056,-0.068,-0.008,0.076,-0.07,0.059,0.002,-0.042,0.107,0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.071,0.061,0.011,-0.034,0.109,0.03
0.041,0.094,0.053,-0.067,-0.007,0.073,-0.068,0.06,0.02,-0.028,0.102,0.03
0.039,0.089,0.05,-0.064,-0.005,0.069,-0.065,0.06,0.025,-0.024,0.099,0.03
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.065,0.06,0.025,-0.02,0.095,0.03
0.039,0.085,0.046,-0.063,-0.004,0.066,-0.061,0.06,0.041,-0.016,0.095,0.03
0.038,0.082,0.044,-0.061,-0.003,0.063,-0.059,0.06,0.05,-0.015,0.093,0.03
0.032,0.078,0.046,-0.056,-0.007,0.061,-0.061,0.059,0.049,-0.014,0.087,0.03
0.03,0.074,0.044,-0.052,-0.008,0.059,-0.058,0.062,0.051,-0.009,0.085,0.03
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.05,0.075,0.055,-0.005,0.085,0.03
0.026,0.066,0.04,-0.046,-0.007,0.052,-0.046,0.084,0.055,-0.005,0.081,0.03
0.021,0.062,0.041,-0.042,-0.01,0.051,-0.039,0.089,0.058,-0.003,0.076,0.03
0.02,0.058,0.038,-0.039,-0.009,0.048,-0.033,0.09,0.06,0.002,0.075,0.03
0.019,0.054,0.035,-0.037,-0.008,0.044,-0.028,0.09,0.06,0.005,0.074,0.029
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.02,0.09,0.06,0.005,0.07,0.025
0.014,0.05,0.035,-0.033,-0.011,0.042,-0.016,0.09,0.058,0.001,0.066,0.021
0.019,0.051,0.032,-0.035,-0.007,0.041,-0.009,0.087,0.076,-0.004,0.065,0.017
0.019,0.048,0.029,-0.033,-0.005,0.039,-0.002,0.084,0.084,-0.005,0.064,0.013
0.014,0.045,0.03,-0.029,-0.009,0.037,0.001,0.085,0.073,-0.006,0.059,0.009
0.015,0.045,0.03,-0.03,-0.008,0.037,0.005,0.085,0.07,-0.01,0.055,0.005
0.018,0.045,0.027,-0.032,-0.005,0.036,0.009,0.085,0.067,-0.01,0.055,0.001
-0.007,0.042,0.049,-0.017,-0.028,0.045,0.013,0.086,0.059,-0.012,0.052,-0.003
-0.022,0.039,0.061,-0.009,-0.042,0.05,0.017,0.083,0.052,-0.018,0.048,-0.007
-0.014,0.04,0.054,-0.014,-0.034,0.047,0.021,0.08,0.049,-0.02,0.044,-0.011
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.025,0.08,0.045,-0.02,0.04,-0.015
-0.019,0.036,0.055,-0.009,-0.038,0.045,0.025,0.08,0.041,-0.024,0.036,-0.015
-0.02,0.034,0.055,-0.007,-0.038,0.045,0.025,0.08,0.036,-0.025,0.032,-0.017
-0.019,0.036,0.055,-0.009,-0.038,0.045,0.025,0.08,0.035,-0.027,0.028,-0.023
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.025,0.08,0.034,-0.03,0.024,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.025,0.08,0.03,-0.03,0.02,-0.025
-0.026,0.03,0.055,-0.003,-0.041,0.042,0.024,0.076,0.025,-0.034,0.016,-0.029
-0.021,0.031,0.052,-0.005,-0.037,0.041,0.031,0.075,0.025,-0.035,0.012,-0.033
-0.021,0.028,0.049,-0.003,-0.036,0.039,0.038,0.075,0.023,-0.037,0.008,-0.036
-0.026,0.025,0.05,0.001,-0.038,0.037,0.04,0.075,0.02,-0.041,0.004,-0.034
-0.025,0.025,0.05,0.0,-0.038,0.037,0.04,0.075,0.02,-0.04,0.0,-0.03
-0.025,0.025,0.05,0.0,-0.038,0.037,0.04,0.075,0.02,-0.038,0.0,-0.028
-0.028,0.022,0.05,0.003,-0.039,0.036,0.04,0.072,0.02,-0.056,-0.003,-0.046
-0.031,0.02,0.05,0.006,-0.04,0.035,0.04,0.069,0.02,-0.066,-0.006,-0.058
-0.03,0.02,0.05,0.005,-0.04,0.035,0.04,0.07,0.02,-0.059,-0.005,-0.054
-0.03,0.02,0.05,0.005,-0.04,0.035,0.04,0.07,0.02,-0.06,-0.005,-0.055
-0.034,0.02,0.054,0.006,-0.044,0.037,0.039,0.07,0.02,-0.069,-0.005,-0.055
-0.038,0.017,0.055,0.01,-0.047,0.036,0.049,0.07,0.02,-0.068,-0.008,-0.055
-0.041,0.014,0.055,0.013,-0.048,0.035,0.058,0.07,0.02,-0.064,-0.011,-0.055
-0.04,0.015,0.055,0.012,-0.048,0.035,0.061,0.07,0.02,-0.065,-0.01,-0.055
-0.04,0.015,0.055,0.012,-0.048,0.035,0.065,0.07,0.02,-0.065,-0.01,-0.055
-0.044,0.011,0.055,0.016,-0.05,0.032,0.069,0.07,0.02,-0.065,-0.01,-0.055
-0.046,0.009,0.055,0.018,-0.05,0.032,0.07,0.07,0.02,-0.062,-0.013,-0.055
-0.044,0.011,0.055,0.016,-0.05,0.032,0.072,0.07,0.02,-0.059,-0.016,-0.055
-0.046,0.009,0.055,0.018,-0.05,0.032,0.075,0.07,0.02,-0.06,-0.015,-0.055
-0.05,0.005,0.055,0.022,-0.053,0.03,0.075,0.07,0.02,-0.06,-0.015,-0.055
-0.051,0.005,0.055,0.022,-0.053,0.03,0.079,0.07,0.02,-0.06,-0.015,-0.055
-0.048,0.006,0.054,0.021,-0.052,0.03,0.08,0.073,0.02,-0.061,-0.014,-0.055
-0.055,0.003,0.058,0.026,-0.057,0.03,0.082,0.075,0.02,-0.058,-0.017,-0.055
-0.067,0.0,0.067,0.034,-0.067,0.033,0.085,0.075,0.02,-0.055,-0.02,-0.055
-0.07,0.0,0.07,0.035,-0.07,0.035,0.085,0.08,0.02,-0.055,-0.02,-0.055
-0.065,0.0,0.066,0.032,-0.066,0.033,0.102,0.084,0.02,-0.055,-0.02,-0.055
-0.067,-0.003,0.064,0.035,-0.066,0.03,0.103,0.085,0.02,-0.055,-0.019,-0.055
-0.071,-0.006,0.066,0.038,-0.068,0.03,0.099,0.085,0.02,-0.056,-0.022,-0.055
-0.069,-0.005,0.064,0.036,-0.066,0.03,0.099,0.085,0.019,-0.054,-0.025,-0.055
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.095,0.085,0.02,-0.045,-0.025,-0.055
-0.069,-0.009,0.06,0.039,-0.064,0.025,0.095,0.085,0.032,-0.041,-0.025,-0.055
-0.071,-0.011,0.061,0.041,-0.066,0.025,0.092,0.085,0.04,-0.037,-0.025,-0.055
-0.068,-0.009,0.058,0.038,-0.063,0.024,0.09,0.085,0.04,-0.033,-0.025,-0.055
-0.065,-0.011,0.055,0.038,-0.06,0.021,0.089,0.086,0.041,-0.029,-0.024,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.085,0.09,0.045,-0.025,-0.02,-0.055
-0.071,-0.015,0.055,0.042,-0.063,0.02,0.085,0.09,0.045,-0.021,-0.016,-0.051
-0.067,-0.015,0.052,0.041,-0.059,0.018,0.086,0.09,0.048,-0.017,-0.015,-0.049
-0.065,-0.015,0.049,0.04,-0.056,0.016,0.083,0.09,0.05,-0.013,-0.014,-0.051
-0.065,-0.014,0.05,0.04,-0.057,0.018,0.08,0.09,0.051,-0.009,-0.009,-0.049
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.08,0.09,0.06,-0.005,-0.005,-0.045
-0.051,-0.005,0.046,0.028,-0.048,0.02,0.076,0.09,0.064,-0.001,-0.005,-0.045
-0.05,-0.005,0.044,0.027,-0.046,0.02,0.075,0.091,0.068,0.003,-0.002,-0.046
-0.049,-0.003,0.046,0.025,-0.047,0.021,0.073,0.088,0.07,0.007,0.001,-0.043
-0.044,0.0,0.044,0.021,-0.044,0.022,0.07,0.085,0.07,0.012,0.0,-0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,0.07,0.085,0.075,0.02,0.0,-0.04
-0.036,0.004,0.04,0.016,-0.038,0.021,0.066,0.085,0.088,0.024,0.0,-0.04
-0.032,0.009,0.041,0.012,-0.037,0.024,0.064,0.082,0.088,0.027,-0.001,-0.04
-0.028,0.01,0.038,0.009,-0.033,0.024,0.066,0.079,0.084,0.034,0.002,-0.04
-0.024,0.011,0.035,0.006,-0.029,0.022,0.064,0.08,0.085,0.041,0.005,-0.04
-0.02,0.015,0.035,0.002,-0.028,0.025,0.06,0.08,0.085,0.045,0.005,-0.04
-0.02,0.016,0.035,0.001,-0.028,0.026,0.06,0.076,0.085,0.049,0.005,-0.04
-0.022,0.01,0.032,0.006,-0.028,0.02,0.057,0.074,0.086,0.05,0.005,-0.04
-0.028,0.001,0.029,0.014,-0.029,0.015,0.055,0.076,0.083,0.05,0.005,-0.04
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.054,0.074,0.08,0.05,0.005,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.05,0.07,0.08,0.05,0.005,-0.04
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.05,0.07,0.08,0.05,0.009,-0.04
-0.043,-0.018,0.025,0.03,-0.034,0.004,0.047,0.071,0.08,0.05,0.01,-0.04
-0.036,-0.013,0.023,0.024,-0.029,0.005,0.045,0.068,0.08,0.05,0.01,-0.04
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.044,0.065,0.08,0.05,0.01,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.04,0.065,0.08,0.05,0.01,-0.04
-0.018,-0.001,0.016,0.009,-0.017,0.007,0.04,0.065,0.076,0.05,0.01,-0.04
-0.008,0.004,0.012,0.001,-0.011,0.008,0.037,0.062,0.075,0.05,0.013,-0.04
-0.02,0.003,0.023,0.008,-0.022,0.013,0.035,0.059,0.075,0.05,0.016,-0.04
-0.036,0.009,0.045,0.013,-0.041,0.027,0.034,0.06,0.075,0.05,0.015,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.03,0.06,0.075,0.05,0.015,-0.04
-0.055,0.009,0.065,0.023,-0.06,0.036,0.03,0.056,0.075,0.05,0.015,-0.04
-0.029,0.036,0.065,-0.004,-0.047,0.051,0.027,0.055,0.072,0.05,0.015,-0.04
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.024,0.055,0.069,0.05,0.015,-0.04
-0.017,0.048,0.065,-0.016,-0.041,0.056,0.025,0.055,0.07,0.05,0.016,-0.04
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.025,0.055,0.07,0.05,0.02,-0.04
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.025,0.051,0.07,0.05,0.02,-0.036
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.025,0.05,0.07,0.05,0.02,-0.035
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.025,0.05,0.07,0.05,0.02,-0.035
-0.026,0.039,0.065,-0.007,-0.045,0.052,0.025,0.05,0.069,0.05,0.02,-0.035
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.025,0.05,0.065,0.05,0.02,-0.035
-0.031,0.035,0.066,-0.003,-0.049,0.05,0.021,0.05,0.065,0.05,0.019,-0.031
-0.029,0.033,0.062,-0.002,-0.045,0.047,0.02,0.047,0.065,0.05,0.029,-0.03
-0.05,0.027,0.077,0.011,-0.064,0.052,0.02,0.044,0.065,0.05,0.039,-0.03
-0.071,0.025,0.096,0.023,-0.084,0.061,0.02,0.045,0.065,0.051,0.04,-0.03
-0.06,0.025,0.085,0.017,-0.073,0.055,0.02,0.045,0.065,0.055,0.04,-0.03
-0.055,0.021,0.076,0.017,-0.066,0.048,0.02,0.045,0.061,0.058,0.04,-0.026
-0.052,0.02,0.072,0.016,-0.062,0.046,0.02,0.045,0.06,0.073,0.04,-0.025
-0.048,0.018,0.066,0.015,-0.058,0.042,0.02,0.045,0.06,0.081,0.04,-0.025
-0.043,0.015,0.058,0.014,-0.051,0.036,0.019,0.044,0.06,0.073,0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.04,0.06,0.07,0.04,-0.025
-0.034,0.011,0.045,0.011,-0.039,0.027,0.015,0.04,0.06,0.07,0.04,-0.025
-0.041,0.01,0.051,0.015,-0.046,0.03,0.015,0.04,0.061,0.067,0.04,-0.022
-0.046,0.01,0.056,0.017,-0.051,0.033,0.015,0.04,0.058,0.065,0.04,-0.019
-0.045,0.01,0.055,0.017,-0.05,0.032,0.015,0.04,0.055,0.065,0.04,-0.02
-0.045,0.01,0.055,0.017,-0.05,0.032,0.015,0.04,0.055,0.06,0.04,-0.02
-0.045,0.01,0.055,0.017,-0.05,0.032,0.015,0.036,0.055,0.055,0.04,-0.02
-0.048,0.007,0.055,0.02,-0.052,0.031,0.015,0.035,0.055,0.055,0.04,-0.017
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,0.035,0.055,0.053,0.04,-0.014
-0.05,0.005,0.055,0.022,-0.053,0.03,0.016,0.035,0.054,0.05,0.04,-0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,0.02,0.035,0.05,0.05,0.04,-0.015
-0.049,0.006,0.055,0.021,-0.053,0.03,0.02,0.035,0.05,0.046,0.04,-0.015
-0.054,0.001,0.055,0.026,-0.055,0.028,0.02,0.036,0.05,0.045,0.04,-0.016
-0.035,0.02,0.055,0.007,-0.046,0.037,0.02,0.033,0.05,0.045,0.04,-0.013
-0.006,0.049,0.055,-0.022,-0.031,0.052,0.02,0.03,0.05,0.045,0.04,-0.01
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.03,0.05,0.045,0.04,-0.01
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.03,0.05,0.045,0.04,-0.01
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.031,0.053,0.045,0.04,-0.007
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.028,0.056,0.045,0.04,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.025,0.055,0.045,0.04,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.025,0.055,0.045,0.04,-0.005
-0.012,0.05,0.061,-0.02,-0.036,0.055,0.024,0.025,0.055,0.045,0.044,-0.005
-0.029,0.053,0.082,-0.012,-0.056,0.067,0.025,0.025,0.058,0.045,0.045,-0.002
-0.035,0.056,0.09,-0.01,-0.063,0.073,0.025,0.025,0.061,0.045,0.047,0.001
-0.029,0.055,0.084,-0.013,-0.057,0.07,0.025,0.024,0.06,0.045,0.05,0.0
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.02,0.06,0.045,0.05,0.0
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.02,0.06,0.045,0.054,0.004
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.02,0.059,0.046,0.055,0.005
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.02,0.062,0.043,0.057,0.005
