I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,0.017,0.055,0.01,-0.047,0.036,0.025,-0.02,0.009,-0.041,-0.071,-0.035
-0.028,0.027,0.055,0.0,-0.041,0.04,0.025,-0.017,0.01,-0.037,-0.066,-0.032
-0.022,0.033,0.056,-0.006,-0.039,0.044,0.025,-0.015,0.011,-0.033,-0.065,-0.03
-0.011,0.043,0.054,-0.016,-0.033,0.048,0.025,-0.014,0.016,-0.029,-0.064,-0.029
0.0,0.055,0.055,-0.028,-0.028,0.055,0.025,-0.01,0.02,-0.025,-0.06,-0.025
-0.012,0.063,0.076,-0.025,-0.044,0.069,0.025,-0.01,0.019,-0.025,-0.06,-0.025
-0.014,0.071,0.085,-0.029,-0.05,0.078,0.025,-0.007,0.026,-0.022,-0.058,-0.022
-0.009,0.078,0.086,-0.035,-0.048,0.082,0.025,-0.005,0.033,-0.02,-0.052,-0.019
-0.011,0.08,0.091,-0.035,-0.051,0.086,0.025,-0.004,0.036,-0.02,-0.05,-0.02
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.025,0.0,0.04,-0.015,-0.05,-0.02
-0.019,0.08,0.099,-0.03,-0.059,0.089,0.025,0.0,0.04,-0.01,-0.046,-0.016
-0.021,0.083,0.104,-0.032,-0.062,0.093,0.025,0.003,0.043,-0.01,-0.045,-0.014
-0.019,0.086,0.105,-0.034,-0.063,0.095,0.025,0.005,0.045,-0.008,-0.043,-0.016
-0.021,0.085,0.106,-0.032,-0.064,0.095,0.025,0.006,0.046,-0.005,-0.04,-0.014
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.025,0.01,0.05,-0.005,-0.04,-0.01
-0.021,0.091,0.112,-0.035,-0.067,0.101,0.026,0.011,0.05,-0.001,-0.036,-0.01
-0.02,0.115,0.134,-0.048,-0.078,0.125,0.02,0.007,0.054,0.001,-0.034,-0.01
-0.019,0.127,0.146,-0.054,-0.083,0.137,0.011,0.002,0.069,-0.001,-0.036,-0.01
-0.004,0.135,0.139,-0.065,-0.072,0.137,0.003,0.0,0.081,0.001,-0.034,-0.01
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.005,0.0,0.075,0.005,-0.03,-0.01
0.022,0.157,0.136,-0.09,-0.058,0.147,-0.013,-0.004,0.07,0.005,-0.03,-0.01
0.016,0.151,0.135,-0.084,-0.06,0.143,-0.021,-0.005,0.07,0.005,-0.027,-0.011
0.015,0.148,0.133,-0.082,-0.059,0.14,-0.028,-0.007,0.069,0.005,-0.025,-0.008
0.014,0.144,0.13,-0.079,-0.058,0.136,-0.029,-0.01,0.064,0.006,-0.025,-0.005
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.025,-0.01,0.06,0.01,-0.025,-0.005
0.014,0.14,0.126,-0.078,-0.056,0.133,-0.025,-0.014,0.06,0.01,-0.029,-0.005
0.012,0.137,0.125,-0.075,-0.057,0.131,-0.026,-0.019,0.057,0.009,-0.03,-0.005
0.01,0.133,0.123,-0.072,-0.057,0.128,-0.023,-0.02,0.053,0.012,-0.03,-0.005
0.009,0.129,0.12,-0.069,-0.055,0.124,-0.02,-0.021,0.049,0.015,-0.03,-0.005
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.02,-0.025,0.045,0.015,-0.03,-0.005
0.009,0.121,0.112,-0.065,-0.052,0.117,-0.02,-0.025,0.041,0.015,-0.03,-0.005
0.013,0.117,0.104,-0.065,-0.045,0.11,-0.02,-0.028,0.036,0.016,-0.03,-0.002
0.033,0.129,0.096,-0.081,-0.032,0.113,-0.018,-0.031,0.035,0.012,-0.03,0.001
0.051,0.139,0.088,-0.095,-0.019,0.114,-0.015,-0.029,0.034,0.003,-0.031,0.0
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.015,-0.025,0.03,0.0,-0.035,0.0
0.032,0.104,0.072,-0.068,-0.02,0.088,-0.015,-0.025,0.026,-0.004,-0.035,0.0
0.021,0.088,0.067,-0.055,-0.023,0.077,-0.012,-0.026,0.022,-0.008,-0.035,0.0
0.012,0.073,0.061,-0.043,-0.025,0.067,-0.009,-0.023,0.018,-0.012,-0.035,0.0
0.009,0.063,0.054,-0.036,-0.023,0.058,-0.01,-0.02,0.015,-0.016,-0.035,0.0
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.01,-0.02,0.015,-0.02,-0.035,0.0
0.001,0.047,0.046,-0.024,-0.023,0.046,-0.01,-0.02,0.011,-0.024,-0.035,0.001
0.0,0.042,0.042,-0.021,-0.021,0.042,-0.007,-0.021,0.007,-0.025,-0.034,-0.006
-0.002,0.037,0.038,-0.018,-0.02,0.037,-0.003,-0.018,0.003,-0.027,-0.039,-0.013
-0.005,0.028,0.033,-0.012,-0.019,0.03,0.001,-0.015,-0.001,-0.03,-0.046,-0.016
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.005,-0.015,-0.005,-0.03,-0.05,-0.02
-0.027,0.016,0.043,0.005,-0.035,0.029,0.005,-0.015,-0.004,-0.038,-0.058,-0.024
-0.031,0.012,0.043,0.009,-0.037,0.028,0.007,-0.015,-0.01,-0.043,-0.063,-0.028
-0.032,0.008,0.039,0.012,-0.035,0.023,0.013,-0.013,-0.018,-0.047,-0.067,-0.032
-0.035,0.005,0.04,0.015,-0.038,0.022,0.015,-0.01,-0.019,-0.05,-0.07,-0.036
-0.035,0.005,0.04,0.015,-0.038,0.022,0.015,-0.01,-0.015,-0.05,-0.07,-0.04
-0.04,0.001,0.04,0.02,-0.04,0.021,0.019,-0.01,-0.015,-0.054,-0.07,-0.04
-0.037,0.0,0.037,0.018,-0.037,0.018,0.024,-0.007,-0.015,-0.055,-0.073,-0.04
-0.036,-0.002,0.034,0.019,-0.035,0.016,0.025,-0.005,-0.015,-0.057,-0.076,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.026,-0.005,-0.015,-0.06,-0.075,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.03,-0.005,-0.015,-0.06,-0.075,-0.04
-0.044,-0.009,0.035,0.026,-0.04,0.013,0.03,-0.005,-0.014,-0.064,-0.079,-0.04
-0.046,-0.014,0.032,0.029,-0.039,0.009,0.03,-0.002,-0.023,-0.066,-0.084,-0.041
-0.044,-0.015,0.029,0.03,-0.036,0.007,0.03,0.001,-0.036,-0.063,-0.083,-0.054
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.03,0.0,-0.04,-0.06,-0.079,-0.066
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.0,-0.035,-0.06,-0.08,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.001,-0.031,-0.056,-0.08,-0.059
-0.054,-0.023,0.031,0.038,-0.042,0.003,0.03,-0.008,-0.027,-0.054,-0.08,-0.061
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.03,-0.023,-0.023,-0.056,-0.08,-0.058
-0.05,-0.026,0.025,0.037,-0.037,0.0,0.03,-0.03,-0.019,-0.054,-0.08,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.025,-0.015,-0.05,-0.08,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.03,-0.021,-0.011,-0.05,-0.08,-0.055
-0.058,-0.033,0.026,0.045,-0.042,-0.004,0.03,-0.017,-0.006,-0.051,-0.08,-0.055
-0.059,-0.036,0.023,0.047,-0.041,-0.006,0.03,-0.013,-0.005,-0.048,-0.08,-0.053
-0.054,-0.034,0.02,0.044,-0.036,-0.007,0.03,-0.009,-0.004,-0.045,-0.08,-0.05
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.005,0.0,-0.045,-0.08,-0.05
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.006,0.0,-0.045,-0.08,-0.05
-0.05,-0.031,0.02,0.04,-0.035,-0.006,0.032,0.003,0.004,-0.042,-0.08,-0.047
-0.05,-0.028,0.021,0.039,-0.035,-0.003,0.038,0.017,0.003,-0.039,-0.08,-0.045
-0.042,-0.024,0.018,0.033,-0.029,-0.003,0.039,0.028,0.01,-0.042,-0.081,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.04,0.04,0.04,-0.04,-0.08,-0.045
-0.081,-0.028,0.052,0.054,-0.066,0.012,0.057,0.054,0.067,-0.009,-0.063,-0.047
-0.098,0.0,0.099,0.049,-0.098,0.049,0.059,0.052,0.106,0.022,-0.055,-0.03
-0.058,0.05,0.108,0.004,-0.084,0.079,0.053,0.068,0.138,0.064,-0.023,-0.014
-0.014,0.077,0.092,-0.032,-0.053,0.085,0.049,0.083,0.144,0.109,0.032,0.01
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.045,0.07,0.135,0.14,0.08,0.065
0.016,0.093,0.077,-0.055,-0.031,0.084,0.045,0.105,0.133,0.193,0.157,0.112
0.055,0.125,0.069,-0.09,-0.007,0.097,0.004,0.097,0.111,0.265,0.254,0.174
0.11,0.171,0.06,-0.141,0.024,0.116,-0.049,0.068,0.081,0.347,0.372,0.262
0.194,0.248,0.054,-0.222,0.069,0.151,-0.109,0.041,0.051,0.431,0.511,0.368
0.295,0.34,0.045,-0.318,0.125,0.192,-0.195,-0.005,0.01,0.515,0.65,0.485
0.368,0.377,0.009,-0.373,0.18,0.193,-0.258,-0.049,-0.028,0.592,0.754,0.583
0.4,0.379,-0.021,-0.389,0.21,0.179,-0.3,-0.094,-0.083,0.581,0.787,0.559
0.392,0.304,-0.088,-0.347,0.239,0.108,-0.309,-0.1,-0.13,0.502,0.712,0.504
0.362,0.184,-0.178,-0.273,0.27,0.003,-0.298,-0.12,-0.183,0.387,0.552,0.44
0.335,0.115,-0.22,-0.225,0.277,-0.052,-0.295,-0.225,-0.27,0.25,0.39,0.315
0.307,0.062,-0.245,-0.184,0.276,-0.09,-0.283,-0.313,-0.351,0.135,0.258,0.223
0.244,-0.06,-0.304,-0.092,0.274,-0.182,-0.274,-0.374,-0.468,-0.035,0.082,0.084
0.186,-0.184,-0.37,-0.001,0.278,-0.277,-0.264,-0.445,-0.63,-0.246,-0.103,-0.047
0.124,-0.255,-0.379,0.066,0.252,-0.317,-0.252,-0.548,-0.783,-0.44,-0.256,-0.129
0.02,-0.29,-0.31,0.135,0.165,-0.3,-0.245,-0.66,-0.875,-0.59,-0.38,-0.195
-0.065,-0.275,-0.211,0.17,0.073,-0.243,-0.24,-0.729,-0.926,-0.694,-0.459,-0.232
-0.114,-0.26,-0.147,0.187,0.017,-0.204,-0.24,-0.73,-0.956,-0.764,-0.518,-0.266
-0.145,-0.247,-0.102,0.196,-0.021,-0.174,-0.238,-0.715,-0.937,-0.762,-0.522,-0.271
-0.18,-0.233,-0.053,0.207,-0.063,-0.143,-0.235,-0.698,-0.89,-0.716,-0.488,-0.252
-0.21,-0.22,-0.01,0.215,-0.1,-0.115,-0.235,-0.66,-0.85,-0.68,-0.465,-0.24
-0.197,-0.163,0.034,0.179,-0.115,-0.064,-0.23,-0.627,-0.759,-0.594,-0.41,-0.205
-0.174,-0.096,0.078,0.135,-0.126,-0.009,-0.233,-0.561,-0.639,-0.504,-0.354,-0.169
-0.171,-0.05,0.121,0.11,-0.146,0.035,-0.217,-0.483,-0.527,-0.428,-0.306,-0.144
-0.157,-0.017,0.14,0.087,-0.148,0.061,-0.182,-0.412,-0.433,-0.357,-0.258,-0.126
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.155,-0.33,-0.345,-0.29,-0.215,-0.11
-0.077,0.035,0.113,0.021,-0.095,0.074,-0.12,-0.244,-0.258,-0.234,-0.179,-0.102
-0.046,0.055,0.101,-0.005,-0.073,0.078,-0.081,-0.181,-0.196,-0.174,-0.143,-0.094
-0.034,0.057,0.091,-0.012,-0.063,0.073,-0.054,-0.127,-0.142,-0.138,-0.123,-0.086
-0.04,0.042,0.082,-0.001,-0.062,0.062,-0.035,-0.082,-0.096,-0.127,-0.119,-0.078
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.015,-0.06,-0.07,-0.11,-0.115,-0.07
-0.031,0.027,0.058,0.001,-0.045,0.042,-0.007,-0.035,-0.045,-0.094,-0.107,-0.062
-0.027,0.019,0.046,0.004,-0.037,0.032,0.001,-0.019,-0.033,-0.08,-0.102,-0.054
-0.023,0.01,0.033,0.006,-0.028,0.021,0.007,-0.011,-0.026,-0.07,-0.096,-0.047
-0.02,0.004,0.024,0.007,-0.022,0.014,0.011,-0.003,-0.018,-0.064,-0.089,-0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.005,-0.01,-0.06,-0.085,-0.045
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.028,0.013,-0.002,-0.052,-0.081,-0.045
-0.07,-0.046,0.025,0.057,-0.048,-0.01,0.033,0.021,0.006,-0.047,-0.08,-0.046
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.037,0.029,0.014,-0.041,-0.078,-0.043
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.04,0.037,0.022,-0.034,-0.075,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.04,0.03,-0.03,-0.075,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,0.04,0.034,-0.026,-0.071,-0.04
-0.053,-0.028,0.025,0.04,-0.038,-0.001,0.04,0.043,0.038,-0.025,-0.069,-0.041
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.04,0.045,0.042,-0.023,-0.071,-0.038
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.04,0.046,0.046,-0.02,-0.069,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.04,0.05,0.05,-0.02,-0.065,-0.035
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.04,0.05,0.05,-0.016,-0.065,-0.035
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.04,0.053,0.053,-0.015,-0.062,-0.035
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,0.056,0.055,-0.013,-0.06,-0.035
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.04,0.055,0.056,-0.01,-0.059,-0.034
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.04,0.055,0.06,-0.01,-0.055,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.036,0.059,0.06,-0.006,-0.055,-0.03
-0.031,-0.006,0.025,0.018,-0.027,0.01,0.035,0.061,0.063,-0.005,-0.056,-0.03
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.035,0.059,0.066,-0.003,-0.053,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.061,0.065,0.0,-0.05,-0.029
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.065,0.065,0.0,-0.05,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.065,0.065,0.004,-0.05,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,0.065,0.064,0.006,-0.051,-0.025
-0.023,0.002,0.025,0.01,-0.024,0.013,0.035,0.065,0.067,0.003,-0.048,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.064,0.07,0.0,-0.045,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.06,0.07,0.0,-0.045,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.06,0.07,0.0,-0.045,-0.021
-0.017,0.008,0.025,0.004,-0.021,0.016,0.035,0.06,0.07,0.0,-0.046,-0.019
-0.014,0.011,0.025,0.001,-0.02,0.017,0.035,0.06,0.07,0.0,-0.043,-0.021
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,0.06,0.071,-0.001,-0.04,-0.019
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,0.06,0.075,-0.005,-0.04,-0.015
-0.014,0.011,0.025,0.001,-0.02,0.017,0.035,0.06,0.075,-0.005,-0.04,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.014,0.035,0.06,0.078,-0.005,-0.04,-0.015
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.035,0.06,0.08,-0.005,-0.04,-0.015
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.035,0.06,0.081,-0.005,-0.039,-0.014
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.06,0.085,-0.005,-0.035,-0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.035,0.06,0.085,-0.001,-0.035,-0.01
-0.047,-0.022,0.025,0.034,-0.036,0.002,0.035,0.06,0.085,0.0,-0.035,-0.01
-0.035,-0.01,0.025,0.022,-0.029,0.007,0.035,0.06,0.085,0.002,-0.035,-0.01
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.035,0.06,0.085,0.005,-0.034,-0.009
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.06,0.085,0.005,-0.03,-0.005
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.035,0.06,0.085,0.009,-0.03,-0.005
-0.004,0.021,0.025,-0.009,-0.015,0.023,0.036,0.06,0.084,0.01,-0.03,-0.006
0.004,0.029,0.025,-0.017,-0.011,0.027,0.033,0.06,0.087,0.012,-0.03,-0.003
0.012,0.037,0.025,-0.025,-0.007,0.031,0.03,0.06,0.09,0.016,-0.03,0.0
0.015,0.04,0.025,-0.028,-0.005,0.032,0.03,0.06,0.09,0.015,-0.03,0.0
0.015,0.04,0.025,-0.028,-0.005,0.032,0.03,0.06,0.09,0.014,-0.026,0.0
0.015,0.04,0.025,-0.028,-0.005,0.032,0.027,0.06,0.09,0.018,-0.021,-0.001
0.015,0.04,0.025,-0.028,-0.005,0.032,0.024,0.06,0.09,0.02,-0.02,0.002
0.015,0.04,0.025,-0.028,-0.005,0.032,0.025,0.06,0.09,0.021,-0.019,0.005
0.015,0.04,0.025,-0.028,-0.005,0.032,0.025,0.06,0.09,0.025,-0.015,0.005
0.015,0.04,0.025,-0.028,-0.005,0.032,0.021,0.06,0.09,0.025,-0.015,0.005
0.014,0.039,0.025,-0.027,-0.005,0.032,0.019,0.063,0.093,0.025,-0.013,0.004
0.017,0.042,0.025,-0.03,-0.004,0.033,0.021,0.066,0.096,0.025,-0.007,0.007
0.02,0.045,0.026,-0.033,-0.004,0.036,0.019,0.065,0.095,0.025,-0.005,0.01
0.015,0.045,0.03,-0.03,-0.008,0.037,0.015,0.065,0.095,0.025,-0.005,0.01
0.015,0.045,0.03,-0.03,-0.008,0.037,0.015,0.065,0.099,0.032,-0.001,0.014
0.015,0.045,0.03,-0.03,-0.008,0.037,0.016,0.065,0.1,0.048,0.0,0.016
0.015,0.045,0.03,-0.03,-0.008,0.037,0.013,0.066,0.1,0.059,0.001,0.014
0.014,0.045,0.031,-0.03,-0.009,0.038,0.01,0.063,0.099,0.06,0.006,0.016
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.06,0.1,0.06,0.01,0.02
0.009,0.044,0.035,-0.027,-0.014,0.04,0.01,0.084,0.117,0.06,0.01,0.02
0.016,0.051,0.035,-0.034,-0.01,0.043,0.007,0.096,0.122,0.06,0.012,0.023
0.023,0.058,0.035,-0.041,-0.006,0.046,0.004,0.095,0.119,0.06,0.018,0.026
0.025,0.06,0.035,-0.043,-0.005,0.047,0.005,0.095,0.12,0.059,0.02,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.005,0.095,0.12,0.06,0.02,0.025
0.02,0.06,0.039,-0.04,-0.009,0.049,-0.003,0.095,0.12,0.076,0.033,0.033
0.023,0.063,0.04,-0.043,-0.009,0.051,-0.009,0.094,0.12,0.084,0.034,0.042
0.026,0.066,0.04,-0.046,-0.008,0.052,-0.012,0.097,0.12,0.086,0.028,0.047
0.024,0.064,0.04,-0.044,-0.008,0.052,-0.016,0.1,0.12,0.091,0.033,0.052
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.02,0.1,0.12,0.095,0.05,0.06
0.034,0.073,0.04,-0.053,-0.003,0.056,-0.024,0.1,0.12,0.095,0.059,0.064
0.035,0.078,0.043,-0.057,-0.004,0.061,-0.028,0.1,0.12,0.098,0.062,0.071
0.053,0.099,0.046,-0.077,0.004,0.072,-0.032,0.1,0.12,0.102,0.07,0.077
0.079,0.124,0.045,-0.102,0.017,0.084,-0.036,0.101,0.12,0.107,0.083,0.083
0.08,0.125,0.045,-0.103,0.017,0.085,-0.04,0.105,0.12,0.115,0.09,0.095
0.079,0.124,0.045,-0.102,0.017,0.085,-0.045,0.105,0.12,0.123,0.094,0.1
0.083,0.128,0.045,-0.106,0.019,0.086,-0.044,0.105,0.12,0.128,0.101,0.102
0.085,0.13,0.045,-0.108,0.02,0.087,-0.048,0.105,0.12,0.131,0.109,0.109
0.085,0.131,0.046,-0.108,0.02,0.088,-0.057,0.105,0.12,0.137,0.116,0.117
0.085,0.135,0.05,-0.11,0.017,0.092,-0.06,0.105,0.12,0.15,0.125,0.125
0.083,0.133,0.05,-0.108,0.016,0.091,-0.064,0.105,0.12,0.166,0.145,0.142
0.099,0.149,0.05,-0.124,0.025,0.099,-0.067,0.105,0.12,0.177,0.163,0.148
0.116,0.166,0.05,-0.141,0.033,0.108,-0.074,0.105,0.12,0.182,0.176,0.155
0.121,0.171,0.05,-0.146,0.035,0.11,-0.081,0.105,0.12,0.187,0.188,0.169
0.125,0.175,0.05,-0.15,0.037,0.112,-0.085,0.105,0.12,0.195,0.2,0.18
0.13,0.18,0.05,-0.155,0.04,0.115,-0.093,0.105,0.12,0.203,0.208,0.184
0.124,0.177,0.053,-0.151,0.036,0.115,-0.098,0.104,0.12,0.211,0.219,0.194
0.135,0.191,0.056,-0.164,0.04,0.123,-0.102,0.107,0.12,0.22,0.229,0.205
0.158,0.213,0.055,-0.186,0.052,0.134,-0.106,0.11,0.119,0.226,0.237,0.212
0.16,0.215,0.055,-0.188,0.052,0.135,-0.11,0.11,0.12,0.23,0.25,0.22
0.16,0.215,0.055,-0.188,0.052,0.135,-0.114,0.11,0.136,0.247,0.267,0.224
0.157,0.212,0.055,-0.185,0.051,0.133,-0.118,0.11,0.145,0.252,0.274,0.228
0.155,0.21,0.055,-0.183,0.05,0.132,-0.122,0.11,0.145,0.249,0.275,0.232
0.154,0.209,0.056,-0.182,0.049,0.132,-0.125,0.11,0.145,0.25,0.275,0.235
0.145,0.205,0.06,-0.175,0.042,0.132,-0.125,0.11,0.145,0.25,0.275,0.235
0.14,0.204,0.064,-0.172,0.038,0.134,-0.129,0.11,0.145,0.25,0.279,0.239
0.143,0.213,0.069,-0.178,0.037,0.141,-0.131,0.11,0.145,0.25,0.28,0.24
0.16,0.228,0.068,-0.194,0.046,0.148,-0.128,0.11,0.145,0.249,0.281,0.24
0.178,0.252,0.074,-0.215,0.051,0.163,-0.124,0.11,0.145,0.251,0.279,0.24
0.18,0.275,0.095,-0.228,0.042,0.185,-0.12,0.11,0.145,0.26,0.27,0.24
0.176,0.268,0.092,-0.223,0.042,0.18,-0.12,0.11,0.149,0.265,0.266,0.24
0.169,0.258,0.089,-0.214,0.04,0.173,-0.118,0.107,0.15,0.259,0.262,0.241
0.161,0.251,0.09,-0.206,0.035,0.17,-0.112,0.102,0.15,0.252,0.258,0.235
0.153,0.243,0.09,-0.198,0.031,0.166,-0.11,0.1,0.15,0.249,0.254,0.223
0.145,0.235,0.09,-0.19,0.027,0.162,-0.11,0.1,0.15,0.245,0.25,0.215
0.141,0.227,0.086,-0.184,0.027,0.156,-0.098,0.096,0.15,0.241,0.247,0.203
0.135,0.219,0.085,-0.178,0.025,0.152,-0.088,0.091,0.15,0.237,0.233,0.194
0.125,0.21,0.085,-0.167,0.019,0.147,-0.081,0.09,0.15,0.234,0.219,0.184
0.112,0.197,0.085,-0.155,0.013,0.141,-0.073,0.089,0.149,0.227,0.206,0.173
0.1,0.185,0.085,-0.143,0.007,0.135,-0.065,0.085,0.145,0.21,0.19,0.165
0.096,0.177,0.081,-0.137,0.007,0.129,-0.057,0.081,0.141,0.198,0.178,0.149
0.087,0.167,0.08,-0.127,0.004,0.123,-0.049,0.077,0.137,0.186,0.163,0.133
0.073,0.154,0.08,-0.113,-0.004,0.117,-0.041,0.073,0.133,0.174,0.149,0.117
0.063,0.143,0.08,-0.103,-0.009,0.111,-0.034,0.069,0.13,0.161,0.136,0.101
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.03,0.065,0.13,0.145,0.12,0.085
0.047,0.127,0.08,-0.087,-0.017,0.103,-0.026,0.061,0.126,0.133,0.108,0.072
0.042,0.119,0.077,-0.081,-0.018,0.098,-0.022,0.057,0.122,0.121,0.093,0.064
0.036,0.111,0.074,-0.074,-0.02,0.093,-0.018,0.053,0.118,0.109,0.079,0.056
0.028,0.103,0.075,-0.066,-0.024,0.089,-0.014,0.049,0.114,0.097,0.066,0.048
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.01,0.045,0.11,0.085,0.05,0.04
0.011,0.087,0.075,-0.049,-0.033,0.081,-0.006,0.041,0.111,0.077,0.037,0.032
0.01,0.082,0.072,-0.046,-0.031,0.077,-0.001,0.037,0.104,0.066,0.029,0.024
0.009,0.078,0.069,-0.043,-0.031,0.074,0.0,0.033,0.097,0.056,0.021,0.016
0.004,0.074,0.07,-0.039,-0.034,0.072,0.001,0.029,0.094,0.047,0.013,0.009
0.0,0.07,0.07,-0.035,-0.035,0.07,0.005,0.025,0.09,0.035,0.005,0.005
-0.004,0.066,0.07,-0.031,-0.037,0.068,0.005,0.025,0.082,0.026,-0.003,-0.003
-0.009,0.062,0.071,-0.027,-0.04,0.066,0.007,0.026,0.077,0.022,-0.011,-0.008
-0.01,0.058,0.068,-0.024,-0.039,0.063,0.013,0.023,0.073,0.018,-0.017,-0.014
-0.011,0.054,0.065,-0.022,-0.038,0.059,0.015,0.02,0.069,0.014,-0.021,-0.021
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.015,0.02,0.065,0.01,-0.025,-0.025
-0.019,0.046,0.065,-0.014,-0.043,0.055,0.02,0.02,0.065,0.006,-0.024,-0.029
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.018,0.017,0.066,0.002,-0.037,-0.03
-0.019,0.046,0.065,-0.014,-0.043,0.055,0.027,0.014,0.063,-0.002,-0.049,-0.032
-0.021,0.044,0.065,-0.012,-0.043,0.054,0.042,0.015,0.06,-0.006,-0.05,-0.035
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.015,0.06,-0.01,-0.05,-0.035
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.011,0.06,-0.01,-0.05,-0.039
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.009,0.057,-0.013,-0.053,-0.04
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.011,0.054,-0.015,-0.056,-0.042
-0.026,0.039,0.065,-0.007,-0.045,0.052,0.04,0.009,0.055,-0.016,-0.055,-0.046
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.005,0.055,-0.02,-0.055,-0.045
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.005,0.051,-0.02,-0.059,-0.045
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.006,0.049,-0.023,-0.061,-0.048
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.003,0.051,-0.025,-0.059,-0.051
-0.031,0.034,0.065,-0.002,-0.048,0.05,0.04,0.0,0.049,-0.026,-0.061,-0.05
-0.035,0.03,0.065,0.002,-0.05,0.047,0.04,0.0,0.045,-0.03,-0.065,-0.05
-0.035,0.03,0.065,0.002,-0.05,0.047,0.04,0.0,0.045,-0.03,-0.065,-0.05
-0.034,0.031,0.065,0.001,-0.05,0.047,0.04,-0.003,0.046,-0.033,-0.064,-0.05
