I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.023,-0.033,0.007,0.022,-0.028,-0.03,-0.025,-0.034,-0.024,-0.04,-0.035
0.027,-0.019,-0.045,-0.003,0.036,-0.032,-0.03,-0.025,-0.035,-0.026,-0.039,-0.035
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.03,-0.03,-0.035,-0.03,-0.035,-0.035
0.015,-0.011,-0.026,-0.002,0.021,-0.018,-0.029,-0.035,-0.035,-0.03,-0.035,-0.035
0.015,-0.007,-0.022,-0.004,0.019,-0.014,-0.035,-0.035,-0.035,-0.03,-0.035,-0.035
0.013,-0.003,-0.017,-0.005,0.015,-0.01,-0.043,-0.037,-0.034,-0.03,-0.035,-0.035
0.009,0.001,-0.008,-0.005,0.008,-0.003,-0.044,-0.04,-0.036,-0.029,-0.035,-0.035
0.005,0.005,0.0,-0.005,0.002,0.002,-0.04,-0.04,-0.045,-0.025,-0.035,-0.035
-0.003,0.001,0.004,0.0,-0.003,0.002,-0.04,-0.044,-0.05,-0.025,-0.035,-0.035
-0.012,-0.001,0.011,0.006,-0.011,0.005,-0.037,-0.046,-0.047,-0.026,-0.036,-0.035
-0.017,0.001,0.018,0.008,-0.017,0.009,-0.034,-0.043,-0.045,-0.023,-0.033,-0.035
-0.022,-0.001,0.021,0.011,-0.021,0.01,-0.035,-0.039,-0.044,-0.02,-0.03,-0.034
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.035,-0.035,-0.04,-0.02,-0.03,-0.03
-0.034,-0.005,0.029,0.02,-0.031,0.011,-0.031,-0.035,-0.04,-0.02,-0.03,-0.03
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.03,-0.032,-0.041,-0.021,-0.03,-0.03
-0.042,-0.005,0.038,0.023,-0.039,0.016,-0.028,-0.03,-0.038,-0.018,-0.03,-0.03
-0.046,-0.006,0.04,0.026,-0.042,0.016,-0.024,-0.03,-0.035,-0.015,-0.03,-0.029
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.025,-0.025,-0.035,-0.015,-0.03,-0.025
-0.041,-0.01,0.03,0.025,-0.036,0.01,-0.026,-0.02,-0.035,-0.015,-0.03,-0.025
-0.039,-0.009,0.03,0.025,-0.035,0.01,-0.02,-0.02,-0.032,-0.015,-0.031,-0.025
-0.041,-0.012,0.029,0.026,-0.034,0.008,-0.011,-0.018,-0.029,-0.013,-0.028,-0.025
-0.039,-0.015,0.024,0.027,-0.031,0.004,-0.003,-0.015,-0.03,-0.01,-0.025,-0.024
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.015,-0.03,-0.01,-0.025,-0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.013,-0.011,-0.026,-0.01,-0.021,-0.02
-0.031,-0.014,0.017,0.022,-0.024,0.001,0.021,-0.006,-0.024,-0.007,-0.02,-0.02
-0.033,-0.019,0.014,0.025,-0.023,-0.002,0.027,-0.005,-0.026,-0.005,-0.018,-0.02
-0.041,-0.026,0.015,0.033,-0.028,-0.006,0.031,-0.005,-0.023,-0.005,-0.015,-0.02
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,0.0,-0.015,-0.005,-0.015,-0.02
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.034,0.005,-0.011,-0.005,-0.011,-0.016
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.04,0.004,-0.007,-0.002,-0.01,-0.015
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.049,0.01,-0.003,0.001,-0.008,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.058,0.023,0.001,0.0,-0.005,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.07,0.03,0.005,0.0,-0.005,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.074,0.038,0.009,0.0,-0.001,-0.011
-0.056,-0.041,0.015,0.048,-0.035,-0.012,0.078,0.046,0.013,0.003,0.0,-0.01
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.082,0.054,0.017,0.005,0.002,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.086,0.063,0.021,0.006,0.006,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.085,0.07,0.025,0.01,0.005,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.073,0.068,0.025,0.01,0.001,-0.01
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.064,0.086,0.027,0.013,0.0,-0.013
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.054,0.095,0.033,0.015,0.0,-0.016
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.043,0.082,0.035,0.016,0.0,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,0.075,0.035,0.02,0.0,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.023,0.067,0.039,0.02,0.0,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.012,0.059,0.043,0.023,0.0,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.011,0.051,0.046,0.026,0.0,-0.015
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.016,0.044,0.044,0.024,0.0,-0.016
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.04,0.04,0.02,0.0,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.036,0.04,0.02,0.0,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.035,0.041,0.021,0.0,-0.02
-0.041,-0.025,0.015,0.033,-0.028,-0.005,0.015,0.033,0.038,0.018,0.0,-0.02
-0.038,-0.024,0.014,0.031,-0.026,-0.005,0.015,0.03,0.035,0.015,-0.001,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,0.03,0.035,0.015,-0.005,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,0.026,0.035,0.015,-0.005,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,0.024,0.035,0.012,-0.005,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,0.026,0.033,0.009,-0.005,-0.02
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.015,0.024,0.03,0.01,-0.005,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.015,0.02,0.03,0.01,-0.005,-0.02
-0.029,-0.024,0.005,0.026,-0.016,-0.01,0.015,0.02,0.03,0.006,-0.005,-0.02
-0.031,-0.025,0.005,0.028,-0.017,-0.01,0.018,0.017,0.027,0.004,-0.005,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.021,0.015,0.024,0.006,-0.005,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,0.014,0.025,0.004,-0.005,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,0.01,0.025,0.0,-0.005,-0.02
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.02,0.01,0.025,0.0,-0.005,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.011,0.022,0.001,-0.004,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.008,0.017,-0.002,-0.007,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.005,0.015,-0.005,-0.01,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.005,0.015,-0.005,-0.01,-0.02
-0.024,-0.025,0.0,0.024,-0.011,-0.012,0.02,0.001,0.011,-0.005,-0.014,-0.02
-0.031,-0.028,0.003,0.029,-0.017,-0.012,0.02,0.0,0.01,-0.008,-0.015,-0.02
-0.038,-0.031,0.007,0.034,-0.022,-0.011,0.02,-0.002,0.009,-0.011,-0.017,-0.02
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.02,-0.005,0.004,-0.01,-0.02,-0.02
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,-0.005,0.0,-0.01,-0.02,-0.02
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.02,-0.009,0.0,-0.01,-0.024,-0.02
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.02,-0.01,-0.003,-0.013,-0.026,-0.023
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.02,-0.012,-0.005,-0.018,-0.024,-0.026
-0.059,-0.03,0.029,0.044,-0.044,-0.001,0.02,-0.015,-0.006,-0.02,-0.026,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,-0.015,-0.01,-0.02,-0.03,-0.025
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.02,-0.019,-0.014,-0.024,-0.03,-0.029
-0.042,-0.029,0.012,0.035,-0.027,-0.008,0.02,-0.02,-0.018,-0.025,-0.033,-0.031
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.02,-0.022,-0.022,-0.027,-0.035,-0.029
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.02,-0.025,-0.025,-0.03,-0.036,-0.031
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,-0.025,-0.025,-0.03,-0.04,-0.035
-0.036,-0.04,-0.004,0.038,-0.016,-0.021,0.02,-0.029,-0.029,-0.034,-0.04,-0.035
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,0.02,-0.03,-0.033,-0.039,-0.043,-0.035
-0.031,-0.05,-0.019,0.041,-0.006,-0.034,0.02,-0.03,-0.037,-0.04,-0.045,-0.035
-0.048,-0.075,-0.027,0.062,-0.011,-0.051,0.02,-0.03,-0.041,-0.041,-0.045,-0.034
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.03,-0.045,-0.045,-0.045,-0.03
-0.038,-0.081,-0.043,0.06,0.003,-0.062,0.02,-0.03,-0.046,-0.045,-0.041,-0.03
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.02,-0.03,-0.042,-0.048,-0.04,-0.03
-0.018,-0.078,-0.06,0.049,0.021,-0.069,0.02,-0.03,-0.038,-0.051,-0.038,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,-0.03,-0.034,-0.049,-0.035,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.02,-0.03,-0.03,-0.045,-0.035,-0.03
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.02,-0.03,-0.03,-0.045,-0.031,-0.026
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.02,-0.03,-0.028,-0.046,-0.03,-0.025
-0.013,-0.068,-0.055,0.041,0.021,-0.061,0.021,-0.03,-0.022,-0.043,-0.028,-0.025
-0.011,-0.065,-0.054,0.038,0.022,-0.059,0.026,-0.03,-0.02,-0.04,-0.025,-0.025
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.03,-0.03,-0.02,-0.04,-0.025,-0.025
-0.01,-0.061,-0.051,0.035,0.021,-0.056,0.026,-0.03,-0.016,-0.041,-0.021,-0.025
-0.019,-0.061,-0.042,0.04,0.011,-0.051,0.021,-0.03,-0.011,-0.037,-0.02,-0.026
-0.026,-0.057,-0.031,0.042,0.002,-0.043,0.02,-0.03,-0.01,-0.035,-0.02,-0.023
-0.026,-0.049,-0.022,0.038,-0.002,-0.035,0.019,-0.03,-0.009,-0.034,-0.02,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.03,-0.005,-0.03,-0.02,-0.02
-0.035,-0.037,-0.002,0.036,-0.016,-0.019,0.015,-0.03,-0.005,-0.03,-0.02,-0.02
-0.041,-0.032,0.009,0.036,-0.025,-0.011,0.013,-0.03,-0.005,-0.027,-0.02,-0.02
-0.046,-0.026,0.02,0.036,-0.033,-0.003,0.007,-0.03,-0.005,-0.024,-0.02,-0.02
-0.044,-0.018,0.026,0.031,-0.035,0.003,0.005,-0.03,-0.005,-0.025,-0.02,-0.019
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.03,-0.005,-0.025,-0.02,-0.015
-0.05,-0.019,0.031,0.034,-0.04,0.006,0.001,-0.03,-0.005,-0.021,-0.02,-0.015
-0.047,-0.02,0.027,0.034,-0.037,0.003,0.0,-0.031,-0.005,-0.02,-0.02,-0.015
-0.044,-0.02,0.024,0.031,-0.034,0.002,-0.001,-0.028,-0.005,-0.018,-0.02,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.006,-0.025,-0.005,-0.015,-0.02,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.025,-0.005,-0.015,-0.02,-0.015
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.014,-0.025,-0.005,-0.011,-0.02,-0.015
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.019,-0.025,-0.006,-0.01,-0.02,-0.018
-0.051,-0.026,0.025,0.038,-0.037,0.0,-0.017,-0.025,-0.003,-0.01,-0.02,-0.021
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.009,-0.025,0.0,-0.01,-0.02,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.005,-0.025,0.0,-0.01,-0.02,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.003,-0.025,0.0,-0.01,-0.02,-0.02
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.008,-0.022,0.0,-0.01,-0.02,-0.02
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.014,-0.019,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.022,-0.02,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,-0.02,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.021,-0.02,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.02,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.02,0.0,-0.01,-0.02,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.02,0.0,-0.01,-0.02,-0.021
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.02,0.0,-0.01,-0.02,-0.025
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.02,-0.016,0.0,-0.01,-0.016,-0.025
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.02,-0.015,-0.003,-0.013,-0.015,-0.028
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.02,-0.015,-0.006,-0.016,-0.015,-0.03
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.015,-0.005,-0.015,-0.015,-0.031
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.015,-0.005,-0.015,-0.015,-0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.015,-0.009,-0.015,-0.015,-0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.015,-0.011,-0.015,-0.015,-0.038
-0.061,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.015,-0.009,-0.015,-0.015,-0.041
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.02,-0.015,-0.011,-0.015,-0.015,-0.04
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,-0.015,-0.015,-0.015,-0.015,-0.04
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.011,-0.015,-0.015,-0.015,-0.04
-0.061,-0.04,0.02,0.05,-0.04,-0.01,0.02,-0.01,-0.014,-0.015,-0.015,-0.043
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.02,-0.01,-0.017,-0.015,-0.015,-0.046
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.02,-0.01,-0.02,-0.015,-0.015,-0.045
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.02,-0.01,-0.02,-0.015,-0.015,-0.045
-0.062,-0.04,0.021,0.051,-0.041,-0.009,0.02,-0.01,-0.02,-0.015,-0.015,-0.045
-0.049,-0.04,0.009,0.044,-0.029,-0.016,0.02,-0.007,-0.023,-0.015,-0.014,-0.044
-0.034,-0.04,-0.007,0.037,-0.014,-0.023,0.02,-0.004,-0.026,-0.014,-0.019,-0.047
-0.021,-0.039,-0.019,0.031,-0.001,-0.028,0.02,-0.005,-0.025,-0.016,-0.026,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.02,-0.005,-0.025,-0.025,-0.03,-0.05
-0.007,-0.055,-0.048,0.031,0.02,-0.052,0.02,-0.005,-0.029,-0.033,-0.038,-0.05
-0.02,-0.073,-0.053,0.047,0.016,-0.063,0.02,-0.004,-0.031,-0.041,-0.043,-0.05
-0.027,-0.085,-0.059,0.057,0.016,-0.072,0.018,-0.009,-0.029,-0.049,-0.049,-0.052
-0.024,-0.09,-0.066,0.058,0.021,-0.078,0.014,-0.016,-0.032,-0.057,-0.056,-0.047
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.01,-0.02,-0.04,-0.065,-0.06,-0.04
-0.031,-0.112,-0.081,0.072,0.025,-0.097,0.006,-0.028,-0.043,-0.074,-0.077,-0.065
-0.014,-0.113,-0.099,0.065,0.042,-0.106,0.005,-0.033,-0.055,-0.072,-0.079,-0.07
-0.004,-0.109,-0.105,0.057,0.05,-0.107,0.004,-0.038,-0.058,-0.07,-0.072,-0.062
-0.011,-0.109,-0.098,0.06,0.044,-0.104,-0.001,-0.047,-0.048,-0.069,-0.069,-0.059
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.005,-0.05,-0.045,-0.065,-0.065,-0.055
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.005,-0.042,-0.041,-0.065,-0.061,-0.055
-0.009,-0.102,-0.093,0.056,0.042,-0.097,-0.008,-0.036,-0.037,-0.062,-0.057,-0.053
-0.013,-0.1,-0.087,0.057,0.037,-0.094,-0.012,-0.033,-0.033,-0.06,-0.053,-0.047
-0.014,-0.099,-0.085,0.057,0.036,-0.091,-0.016,-0.029,-0.029,-0.059,-0.049,-0.045
-0.005,-0.09,-0.085,0.048,0.04,-0.087,-0.015,-0.025,-0.025,-0.05,-0.045,-0.045
-0.004,-0.081,-0.077,0.043,0.037,-0.079,-0.003,-0.021,-0.021,-0.046,-0.041,-0.041
-0.008,-0.077,-0.069,0.043,0.031,-0.073,0.007,-0.017,-0.02,-0.042,-0.036,-0.036
-0.011,-0.072,-0.061,0.042,0.026,-0.066,0.014,-0.013,-0.02,-0.038,-0.035,-0.035
-0.01,-0.063,-0.053,0.037,0.022,-0.058,0.022,-0.009,-0.02,-0.034,-0.034,-0.034
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.03,-0.005,-0.02,-0.03,-0.03,-0.03
-0.014,-0.051,-0.037,0.033,0.011,-0.043,0.038,-0.005,-0.02,-0.026,-0.026,-0.03
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.047,-0.003,-0.017,-0.021,-0.025,-0.031
-0.016,-0.045,-0.028,0.031,0.006,-0.036,0.049,0.002,-0.014,-0.02,-0.024,-0.028
-0.021,-0.045,-0.024,0.034,0.002,-0.034,0.044,0.006,-0.015,-0.019,-0.019,-0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,-0.015,-0.015,-0.015,-0.025
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.04,0.001,-0.015,-0.015,-0.015,-0.025
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.037,-0.001,-0.016,-0.016,-0.012,-0.025
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.035,0.001,-0.012,-0.013,-0.009,-0.023
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,0.035,-0.001,-0.003,-0.01,-0.01,-0.02
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,-0.005,0.0,-0.01,-0.01,-0.02
-0.045,-0.041,0.004,0.042,-0.024,-0.018,0.026,-0.005,0.004,-0.01,-0.006,-0.02
-0.047,-0.04,0.008,0.043,-0.028,-0.016,0.025,-0.005,0.008,-0.007,-0.005,-0.017
-0.053,-0.04,0.012,0.046,-0.032,-0.014,0.024,-0.003,0.012,-0.004,-0.004,-0.014
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.019,0.001,0.016,-0.005,-0.007,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.02,0.005,0.02,-0.005,-0.015,-0.015
-0.058,-0.04,0.019,0.049,-0.039,-0.011,0.037,0.01,0.028,-0.001,-0.019,-0.014
-0.065,-0.041,0.024,0.053,-0.044,-0.008,0.043,0.008,0.033,0.001,-0.026,-0.024
-0.062,-0.037,0.025,0.049,-0.044,-0.005,0.051,0.037,0.041,-0.001,-0.032,-0.034
-0.072,-0.046,0.025,0.059,-0.049,-0.01,0.088,0.1,0.07,0.002,-0.036,-0.053
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.14,0.15,0.12,0.01,-0.045,-0.08
-0.099,-0.064,0.035,0.081,-0.067,-0.014,0.139,0.178,0.163,0.014,-0.053,-0.065
-0.088,-0.055,0.033,0.071,-0.061,-0.01,0.131,0.173,0.183,0.056,-0.023,-0.052
-0.08,-0.037,0.043,0.058,-0.061,0.003,0.128,0.146,0.184,0.108,0.019,-0.03
-0.058,-0.002,0.056,0.029,-0.057,0.027,0.125,0.146,0.207,0.161,0.056,0.009
-0.025,0.025,0.05,0.0,-0.038,0.037,0.12,0.2,0.285,0.245,0.11,0.04
0.009,0.054,0.045,-0.032,-0.019,0.05,0.091,0.251,0.368,0.345,0.179,0.077
0.064,0.109,0.045,-0.087,0.009,0.077,0.074,0.234,0.417,0.474,0.275,0.137
0.122,0.165,0.044,-0.144,0.039,0.104,0.014,0.125,0.405,0.598,0.384,0.215
0.174,0.213,0.039,-0.194,0.068,0.126,-0.088,-0.018,0.35,0.709,0.492,0.302
0.24,0.275,0.035,-0.258,0.102,0.155,-0.16,-0.115,0.315,0.84,0.605,0.395
0.31,0.345,0.035,-0.328,0.137,0.19,-0.216,-0.163,0.336,0.968,0.721,0.488
0.357,0.391,0.034,-0.375,0.162,0.212,-0.272,-0.229,0.32,1.011,0.793,0.567
0.375,0.417,0.042,-0.396,0.166,0.23,-0.328,-0.376,0.166,0.926,0.786,0.612
0.346,0.45,0.104,-0.398,0.121,0.277,-0.375,-0.601,-0.136,0.727,0.713,0.619
0.24,0.465,0.225,-0.353,0.007,0.345,-0.4,-0.855,-0.53,0.43,0.575,0.575
0.08,0.381,0.301,-0.231,-0.111,0.341,-0.413,-1.106,-0.972,0.038,0.326,0.431
0.003,0.285,0.283,-0.144,-0.14,0.284,-0.453,-1.356,-1.373,-0.324,0.085,0.277
-0.073,0.174,0.247,-0.05,-0.161,0.21,-0.47,-1.484,-1.611,-0.589,-0.121,0.13
-0.157,0.045,0.202,0.056,-0.18,0.123,-0.442,-1.453,-1.658,-0.752,-0.283,-0.013
-0.165,-0.055,0.11,0.11,-0.137,0.027,-0.435,-1.375,-1.62,-0.845,-0.38,-0.115
-0.178,-0.122,0.056,0.149,-0.116,-0.033,-0.489,-1.325,-1.597,-0.904,-0.449,-0.162
-0.177,-0.169,0.008,0.172,-0.092,-0.08,-0.508,-1.246,-1.515,-0.9,-0.475,-0.192
-0.163,-0.213,-0.049,0.188,-0.057,-0.131,-0.507,-1.142,-1.398,-0.875,-0.489,-0.215
-0.144,-0.254,-0.11,0.199,-0.016,-0.182,-0.499,-1.014,-1.269,-0.852,-0.5,-0.237
-0.12,-0.285,-0.165,0.203,0.023,-0.225,-0.455,-0.865,-1.12,-0.81,-0.49,-0.26
-0.12,-0.314,-0.194,0.217,0.037,-0.254,-0.412,-0.762,-1.01,-0.777,-0.489,-0.249
-0.11,-0.298,-0.187,0.204,0.039,-0.243,-0.395,-0.674,-0.907,-0.715,-0.455,-0.237
-0.089,-0.266,-0.176,0.178,0.044,-0.221,-0.396,-0.604,-0.805,-0.636,-0.408,-0.216
-0.071,-0.236,-0.165,0.153,0.048,-0.2,-0.384,-0.552,-0.713,-0.553,-0.363,-0.182
-0.055,-0.19,-0.135,0.123,0.04,-0.162,-0.35,-0.495,-0.625,-0.465,-0.305,-0.155
-0.039,-0.144,-0.105,0.092,0.034,-0.124,-0.318,-0.434,-0.531,-0.387,-0.247,-0.128
-0.023,-0.113,-0.089,0.068,0.033,-0.101,-0.283,-0.347,-0.425,-0.327,-0.207,-0.097
-0.006,-0.086,-0.081,0.047,0.038,-0.083,-0.249,-0.276,-0.332,-0.271,-0.172,-0.079
0.006,-0.067,-0.073,0.031,0.04,-0.07,-0.216,-0.235,-0.265,-0.219,-0.138,-0.073
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.175,-0.19,-0.205,-0.18,-0.115,-0.065
-0.012,-0.065,-0.053,0.039,0.021,-0.058,-0.134,-0.143,-0.143,-0.139,-0.094,-0.061
-0.022,-0.066,-0.044,0.044,0.011,-0.054,-0.098,-0.091,-0.101,-0.111,-0.083,-0.055
-0.027,-0.063,-0.036,0.045,0.005,-0.049,-0.062,-0.058,-0.067,-0.087,-0.078,-0.045
-0.031,-0.06,-0.028,0.045,-0.001,-0.044,-0.036,-0.047,-0.041,-0.067,-0.074,-0.039
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.03,-0.035,-0.035,-0.065,-0.07,-0.035
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.022,-0.023,-0.032,-0.066,-0.062,-0.031
-0.039,-0.06,-0.022,0.05,-0.008,-0.041,-0.014,-0.011,-0.024,-0.062,-0.057,-0.03
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,-0.006,0.0,-0.018,-0.06,-0.053,-0.031
-0.035,-0.055,-0.019,0.045,-0.007,-0.036,0.002,0.006,-0.013,-0.059,-0.049,-0.029
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,0.01,-0.005,-0.055,-0.045,-0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.014,0.018,-0.001,-0.056,-0.041,-0.025
-0.04,-0.052,-0.012,0.046,-0.014,-0.032,0.021,0.023,0.006,-0.049,-0.036,-0.026
-0.04,-0.05,-0.01,0.044,-0.015,-0.03,0.029,0.029,0.014,-0.043,-0.035,-0.023
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.037,0.036,0.022,-0.038,-0.034,-0.02
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.04,0.03,-0.03,-0.03,-0.02
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.049,0.048,0.038,-0.026,-0.026,-0.02
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,0.053,0.057,0.047,-0.019,-0.025,-0.017
-0.045,-0.044,0.0,0.045,-0.022,-0.022,0.055,0.062,0.052,-0.012,-0.024,-0.014
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.056,0.066,0.057,-0.009,-0.019,-0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.06,0.07,0.07,-0.005,-0.015,-0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.064,0.07,0.087,-0.001,-0.015,-0.011
-0.05,-0.042,0.008,0.046,-0.029,-0.017,0.069,0.073,0.094,0.004,-0.012,-0.009
-0.048,-0.037,0.011,0.043,-0.029,-0.013,0.07,0.075,0.095,0.005,-0.008,-0.011
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.071,0.076,0.095,0.006,-0.004,-0.009
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.08,0.095,0.01,0.0,-0.005
-0.045,-0.031,0.014,0.038,-0.03,-0.008,0.078,0.084,0.095,0.014,0.0,-0.005
