I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,-0.02,-0.06,-0.12,-0.109,-0.079,-0.065
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.06,-0.12,-0.11,-0.075,-0.065
-0.048,-0.087,-0.039,0.068,-0.004,-0.063,-0.02,-0.061,-0.121,-0.111,-0.075,-0.061
-0.054,-0.081,-0.028,0.068,-0.013,-0.054,-0.02,-0.052,-0.112,-0.102,-0.072,-0.06
-0.056,-0.078,-0.022,0.068,-0.017,-0.05,-0.02,-0.039,-0.1,-0.089,-0.068,-0.06
-0.063,-0.074,-0.011,0.069,-0.025,-0.043,-0.02,-0.027,-0.085,-0.076,-0.063,-0.06
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.02,-0.015,-0.06,-0.065,-0.06,-0.06
-0.031,-0.066,-0.035,0.049,0.002,-0.05,-0.018,-0.005,-0.043,-0.061,-0.063,-0.062
0.009,-0.063,-0.072,0.027,0.041,-0.068,-0.036,0.022,0.003,-0.016,-0.036,-0.046
0.021,-0.055,-0.076,0.017,0.049,-0.065,-0.046,0.041,0.051,0.042,0.003,-0.027
0.033,-0.042,-0.074,0.005,0.054,-0.058,-0.039,0.093,0.11,0.095,0.031,-0.009
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.04,0.215,0.23,0.185,0.08,0.025
0.151,-0.018,-0.169,-0.066,0.16,-0.093,-0.041,0.286,0.369,0.339,0.19,0.059
0.166,-0.009,-0.175,-0.078,0.171,-0.092,-0.034,0.264,0.43,0.46,0.268,0.08
0.171,0.002,-0.169,-0.086,0.17,-0.083,-0.063,0.156,0.402,0.567,0.343,0.119
0.189,0.019,-0.169,-0.104,0.179,-0.075,-0.143,-0.047,0.295,0.69,0.455,0.19
0.2,0.035,-0.165,-0.117,0.182,-0.065,-0.265,-0.385,0.06,0.79,0.57,0.265
0.221,0.056,-0.165,-0.138,0.193,-0.055,-0.444,-0.839,-0.316,0.857,0.677,0.326
0.268,0.106,-0.162,-0.187,0.214,-0.028,-0.58,-1.164,-0.535,1.021,0.834,0.423
0.319,0.159,-0.16,-0.239,0.239,0.0,-0.68,-1.348,-0.618,1.231,1.012,0.531
0.36,0.201,-0.159,-0.281,0.26,0.021,-0.788,-1.498,-0.695,1.378,1.156,0.613
0.41,0.25,-0.16,-0.33,0.285,0.045,-0.905,-1.66,-0.8,1.41,1.22,0.675
0.47,0.289,-0.181,-0.379,0.326,0.053,-1.025,-1.818,-0.965,1.309,1.173,0.719
0.454,0.266,-0.188,-0.359,0.321,0.038,-1.104,-1.918,-1.106,1.137,1.137,0.692
0.448,0.218,-0.23,-0.333,0.339,-0.006,-1.152,-1.979,-1.239,0.904,1.038,0.646
0.443,0.18,-0.263,-0.311,0.353,-0.041,-1.17,-1.997,-1.36,0.624,0.845,0.59
0.345,0.14,-0.205,-0.242,0.275,-0.032,-1.16,-1.98,-1.45,0.34,0.65,0.49
0.26,0.104,-0.156,-0.181,0.207,-0.026,-1.16,-2.026,-1.589,0.047,0.464,0.406
0.175,0.066,-0.11,-0.12,0.142,-0.022,-1.117,-1.99,-1.715,-0.27,0.254,0.309
0.085,0.025,-0.061,-0.054,0.073,-0.018,-1.058,-1.921,-1.776,-0.565,0.042,0.187
-0.001,-0.014,-0.013,0.008,0.007,-0.014,-1.005,-1.851,-1.775,-0.788,-0.135,0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.935,-1.725,-1.73,-0.93,-0.265,0.025
-0.118,-0.033,0.085,0.075,-0.102,0.026,-0.871,-1.591,-1.642,-0.999,-0.35,-0.04
-0.137,-0.023,0.114,0.08,-0.126,0.045,-0.804,-1.44,-1.523,-0.965,-0.395,-0.086
-0.139,-0.016,0.124,0.077,-0.131,0.054,-0.737,-1.282,-1.383,-0.901,-0.394,-0.096
-0.134,-0.009,0.125,0.071,-0.129,0.057,-0.674,-1.134,-1.232,-0.844,-0.37,-0.088
-0.135,-0.005,0.13,0.07,-0.132,0.062,-0.61,-0.995,-1.085,-0.775,-0.355,-0.085
-0.143,0.014,0.157,0.065,-0.15,0.085,-0.55,-0.863,-0.962,-0.718,-0.343,-0.081
-0.114,0.037,0.152,0.039,-0.133,0.094,-0.49,-0.769,-0.861,-0.664,-0.334,-0.075
-0.1,0.032,0.132,0.034,-0.116,0.082,-0.431,-0.705,-0.785,-0.62,-0.327,-0.079
-0.119,0.004,0.123,0.057,-0.121,0.063,-0.377,-0.634,-0.717,-0.586,-0.317,-0.103
-0.13,-0.015,0.115,0.072,-0.122,0.05,-0.325,-0.535,-0.64,-0.55,-0.305,-0.13
-0.138,-0.031,0.107,0.084,-0.122,0.038,-0.27,-0.448,-0.575,-0.518,-0.297,-0.134
-0.146,-0.044,0.102,0.095,-0.124,0.029,-0.209,-0.386,-0.513,-0.485,-0.29,-0.145
-0.154,-0.057,0.097,0.105,-0.125,0.02,-0.17,-0.332,-0.461,-0.458,-0.279,-0.148
-0.162,-0.075,0.088,0.119,-0.125,0.007,-0.15,-0.278,-0.42,-0.442,-0.268,-0.138
-0.165,-0.085,0.08,0.125,-0.122,-0.002,-0.125,-0.235,-0.38,-0.425,-0.26,-0.135
-0.146,-0.07,0.076,0.107,-0.11,0.003,-0.101,-0.19,-0.332,-0.389,-0.248,-0.131
-0.127,-0.056,0.072,0.091,-0.099,0.008,-0.076,-0.154,-0.283,-0.356,-0.24,-0.127
-0.112,-0.043,0.069,0.077,-0.091,0.013,-0.057,-0.126,-0.239,-0.323,-0.227,-0.123
-0.097,-0.026,0.07,0.062,-0.084,0.022,-0.048,-0.097,-0.201,-0.286,-0.204,-0.119
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.04,-0.06,-0.165,-0.25,-0.185,-0.115
-0.074,-0.007,0.067,0.041,-0.07,0.029,-0.028,-0.022,-0.133,-0.218,-0.172,-0.107
-0.09,0.001,0.092,0.044,-0.091,0.046,-0.019,-0.006,-0.099,-0.186,-0.164,-0.099
-0.101,0.007,0.108,0.047,-0.105,0.058,-0.009,-0.003,-0.078,-0.171,-0.156,-0.091
-0.085,0.012,0.096,0.037,-0.091,0.054,0.002,0.001,-0.074,-0.169,-0.148,-0.083
-0.08,0.02,0.1,0.03,-0.09,0.06,0.01,0.005,-0.07,-0.165,-0.14,-0.075
-0.118,0.028,0.146,0.045,-0.132,0.087,0.031,0.009,-0.066,-0.165,-0.132,-0.068
-0.123,0.034,0.157,0.044,-0.14,0.095,0.037,0.013,-0.062,-0.163,-0.124,-0.055
-0.113,0.033,0.146,0.04,-0.13,0.089,0.034,0.017,-0.058,-0.157,-0.117,-0.064
-0.115,0.029,0.144,0.042,-0.13,0.087,0.035,0.022,-0.054,-0.155,-0.115,-0.082
-0.11,0.03,0.14,0.04,-0.125,0.085,0.035,0.03,-0.05,-0.155,-0.115,-0.075
-0.106,0.03,0.136,0.037,-0.121,0.083,0.035,0.038,-0.046,-0.151,-0.115,-0.074
-0.102,0.03,0.132,0.036,-0.117,0.081,0.035,0.046,-0.041,-0.147,-0.116,-0.076
-0.098,0.03,0.128,0.034,-0.113,0.079,0.035,0.052,-0.04,-0.143,-0.113,-0.073
-0.094,0.03,0.124,0.031,-0.109,0.076,0.035,0.056,-0.039,-0.139,-0.11,-0.07
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.06,-0.035,-0.135,-0.11,-0.07
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.064,-0.035,-0.131,-0.11,-0.07
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.065,-0.033,-0.127,-0.11,-0.067
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.064,-0.027,-0.123,-0.11,-0.064
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.066,-0.025,-0.12,-0.109,-0.065
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.07,-0.025,-0.12,-0.105,-0.065
-0.09,0.03,0.12,0.03,-0.105,0.075,0.035,0.071,-0.021,-0.116,-0.105,-0.061
-0.087,0.03,0.117,0.028,-0.102,0.073,0.035,0.068,-0.021,-0.115,-0.105,-0.059
-0.085,0.03,0.114,0.027,-0.1,0.072,0.035,0.078,-0.017,-0.113,-0.105,-0.061
-0.084,0.031,0.115,0.026,-0.1,0.072,0.036,0.091,-0.008,-0.11,-0.104,-0.059
-0.085,0.03,0.115,0.027,-0.1,0.072,0.04,0.085,-0.005,-0.11,-0.1,-0.055
-0.092,0.023,0.115,0.034,-0.104,0.069,0.044,0.084,-0.001,-0.106,-0.1,-0.055
-0.068,0.047,0.115,0.01,-0.092,0.08,0.045,0.086,0.003,-0.105,-0.1,-0.056
-0.053,0.062,0.115,-0.005,-0.085,0.088,0.045,0.083,0.007,-0.103,-0.1,-0.053
-0.06,0.054,0.114,0.003,-0.088,0.084,0.045,0.08,0.011,-0.1,-0.1,-0.05
-0.055,0.055,0.11,0.0,-0.083,0.082,0.045,0.08,0.015,-0.1,-0.1,-0.05
-0.055,0.055,0.11,0.0,-0.083,0.082,0.045,0.08,0.019,-0.096,-0.096,-0.05
-0.055,0.055,0.11,0.0,-0.083,0.082,0.045,0.084,0.02,-0.095,-0.095,-0.047
-0.055,0.055,0.11,0.0,-0.083,0.082,0.045,0.084,0.022,-0.093,-0.093,-0.044
-0.055,0.055,0.11,0.0,-0.083,0.082,0.046,0.088,0.025,-0.09,-0.089,-0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,0.05,0.105,0.025,-0.09,-0.09,-0.045
-0.055,0.055,0.11,0.0,-0.083,0.082,0.05,0.11,0.029,-0.086,-0.09,-0.045
-0.052,0.055,0.107,-0.002,-0.08,0.081,0.05,0.11,0.03,-0.085,-0.087,-0.048
-0.049,0.055,0.104,-0.003,-0.077,0.08,0.05,0.11,0.032,-0.083,-0.084,-0.051
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.05,0.11,0.035,-0.079,-0.085,-0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.05,0.11,0.035,-0.08,-0.085,-0.05
-0.046,0.055,0.101,-0.005,-0.074,0.077,0.05,0.108,0.039,-0.081,-0.081,-0.05
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.051,0.123,0.04,-0.077,-0.079,-0.05
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.048,0.131,0.041,-0.075,-0.081,-0.05
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.123,0.039,-0.074,-0.079,-0.05
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.045,0.125,0.04,-0.07,-0.075,-0.05
-0.041,0.055,0.096,-0.007,-0.069,0.075,0.045,0.15,0.065,-0.07,-0.075,-0.05
-0.039,0.055,0.095,-0.008,-0.068,0.075,0.045,0.155,0.073,-0.071,-0.076,-0.049
-0.041,0.055,0.095,-0.007,-0.068,0.075,0.045,0.147,0.067,-0.068,-0.073,-0.052
-0.039,0.056,0.095,-0.009,-0.068,0.076,0.054,0.154,0.074,-0.064,-0.07,-0.055
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.07,0.175,0.095,-0.06,-0.07,-0.055
-0.048,0.043,0.091,0.002,-0.07,0.066,0.067,0.18,0.096,-0.056,-0.07,-0.055
-0.018,0.071,0.089,-0.027,-0.054,0.08,0.064,0.182,0.093,-0.055,-0.071,-0.055
0.006,0.097,0.091,-0.052,-0.042,0.094,0.066,0.188,0.1,-0.054,-0.068,-0.055
0.005,0.094,0.089,-0.05,-0.043,0.091,0.064,0.189,0.113,-0.049,-0.065,-0.055
0.01,0.095,0.085,-0.053,-0.038,0.09,0.06,0.19,0.12,-0.045,-0.065,-0.055
0.01,0.095,0.085,-0.053,-0.038,0.09,0.06,0.207,0.124,-0.045,-0.065,-0.055
0.01,0.095,0.085,-0.053,-0.038,0.09,0.059,0.21,0.126,-0.043,-0.065,-0.055
0.01,0.095,0.085,-0.053,-0.038,0.09,0.062,0.216,0.137,-0.037,-0.065,-0.055
0.011,0.095,0.084,-0.053,-0.037,0.089,0.065,0.233,0.153,-0.035,-0.064,-0.055
0.015,0.095,0.08,-0.055,-0.033,0.087,0.07,0.24,0.165,-0.035,-0.06,-0.05
0.019,0.099,0.08,-0.059,-0.03,0.089,0.095,0.252,0.187,-0.027,-0.06,-0.043
0.02,0.1,0.08,-0.06,-0.03,0.09,0.105,0.264,0.19,-0.019,-0.06,-0.064
0.02,0.1,0.08,-0.06,-0.03,0.09,0.106,0.278,0.198,-0.011,-0.06,-0.077
0.019,0.1,0.081,-0.06,-0.031,0.09,0.112,0.293,0.219,-0.003,-0.059,-0.068
0.015,0.1,0.085,-0.058,-0.035,0.092,0.115,0.305,0.23,0.005,-0.055,-0.065
0.015,0.1,0.085,-0.058,-0.035,0.092,0.114,0.324,0.245,0.013,-0.055,-0.061
0.015,0.099,0.084,-0.058,-0.035,0.091,0.127,0.35,0.266,0.019,-0.055,-0.057
0.015,0.102,0.087,-0.059,-0.036,0.094,0.139,0.365,0.28,0.019,-0.055,-0.053
0.015,0.105,0.09,-0.06,-0.038,0.097,0.14,0.373,0.287,0.014,-0.055,-0.049
0.015,0.105,0.09,-0.06,-0.038,0.097,0.145,0.39,0.3,0.015,-0.055,-0.045
0.015,0.105,0.09,-0.06,-0.038,0.097,0.153,0.405,0.323,0.027,-0.051,-0.041
0.013,0.105,0.092,-0.059,-0.04,0.099,0.159,0.43,0.349,0.037,-0.047,-0.04
0.007,0.105,0.098,-0.056,-0.046,0.101,0.161,0.458,0.368,0.043,-0.043,-0.041
0.006,0.105,0.099,-0.056,-0.047,0.102,0.167,0.48,0.385,0.053,-0.039,-0.039
0.01,0.105,0.095,-0.058,-0.043,0.1,0.175,0.5,0.41,0.065,-0.035,-0.035
0.006,0.101,0.095,-0.054,-0.045,0.098,0.179,0.521,0.436,0.074,-0.031,-0.035
0.007,0.1,0.092,-0.054,-0.042,0.096,0.184,0.535,0.444,0.079,-0.027,-0.036
0.011,0.1,0.089,-0.055,-0.039,0.095,0.199,0.562,0.465,0.096,-0.021,-0.033
0.01,0.1,0.09,-0.055,-0.04,0.095,0.219,0.597,0.504,0.12,-0.013,-0.03
0.01,0.1,0.09,-0.055,-0.04,0.095,0.23,0.615,0.53,0.135,-0.005,-0.03
0.014,0.1,0.086,-0.058,-0.036,0.092,0.238,0.63,0.547,0.144,0.003,-0.03
0.015,0.1,0.085,-0.058,-0.035,0.092,0.246,0.654,0.56,0.145,0.011,-0.027
0.017,0.1,0.083,-0.059,-0.033,0.091,0.255,0.687,0.586,0.164,0.019,-0.024
0.021,0.1,0.079,-0.06,-0.029,0.09,0.261,0.707,0.616,0.187,0.026,-0.025
0.02,0.1,0.08,-0.06,-0.03,0.09,0.265,0.715,0.635,0.19,0.03,-0.025
0.019,0.1,0.081,-0.06,-0.031,0.091,0.285,0.748,0.668,0.215,0.034,-0.021
0.027,0.098,0.071,-0.063,-0.022,0.084,0.298,0.765,0.686,0.222,0.038,-0.019
0.045,0.106,0.061,-0.076,-0.008,0.083,0.302,0.781,0.71,0.237,0.043,-0.021
0.063,0.116,0.052,-0.09,0.005,0.084,0.307,0.804,0.731,0.265,0.044,-0.019
0.07,0.11,0.04,-0.09,0.015,0.075,0.315,0.81,0.73,0.27,0.045,-0.015
0.074,0.106,0.032,-0.09,0.02,0.068,0.324,0.825,0.758,0.274,0.066,-0.015
0.08,0.102,0.022,-0.092,0.029,0.061,0.323,0.848,0.772,0.276,0.072,-0.016
0.089,0.098,0.008,-0.094,0.04,0.053,0.319,0.855,0.766,0.273,0.069,-0.013
0.087,0.095,0.008,-0.091,0.039,0.051,0.32,0.849,0.777,0.279,0.07,-0.01
0.065,0.095,0.03,-0.08,0.017,0.062,0.32,0.85,0.81,0.295,0.07,-0.01
0.042,0.091,0.049,-0.067,-0.004,0.07,0.32,0.85,0.807,0.294,0.069,-0.01
0.047,0.087,0.04,-0.067,0.003,0.063,0.32,0.85,0.804,0.305,0.079,-0.01
0.06,0.083,0.023,-0.072,0.018,0.052,0.32,0.85,0.805,0.323,0.089,-0.01
0.067,0.079,0.012,-0.073,0.028,0.045,0.32,0.85,0.805,0.33,0.09,-0.01
0.08,0.075,-0.005,-0.077,0.042,0.035,0.32,0.85,0.805,0.325,0.09,-0.01
0.096,0.075,-0.021,-0.085,0.057,0.027,0.32,0.842,0.804,0.325,0.098,-0.01
0.079,0.073,-0.006,-0.076,0.042,0.033,0.32,0.836,0.808,0.322,0.104,-0.01
0.074,0.067,-0.006,-0.071,0.04,0.03,0.321,0.816,0.794,0.319,0.104,-0.01
0.103,0.065,-0.038,-0.084,0.07,0.013,0.318,0.782,0.763,0.32,0.099,-0.01
0.125,0.065,-0.06,-0.095,0.092,0.002,0.305,0.755,0.74,0.32,0.095,-0.01
0.117,0.061,-0.057,-0.089,0.087,0.002,0.293,0.727,0.719,0.316,0.095,-0.01
0.115,0.06,-0.055,-0.087,0.085,0.002,0.281,0.699,0.705,0.315,0.092,-0.01
0.112,0.059,-0.053,-0.085,0.082,0.002,0.269,0.669,0.679,0.313,0.09,-0.01
0.103,0.054,-0.05,-0.079,0.076,0.002,0.256,0.637,0.641,0.309,0.09,-0.01
0.1,0.05,-0.05,-0.075,0.075,0.0,0.24,0.605,0.61,0.31,0.085,-0.01
0.096,0.05,-0.046,-0.073,0.071,0.002,0.224,0.565,0.578,0.313,0.08,-0.01
0.092,0.047,-0.045,-0.069,0.069,0.0,0.207,0.528,0.548,0.286,0.08,-0.01
0.087,0.045,-0.042,-0.065,0.064,0.002,0.194,0.489,0.508,0.246,0.078,-0.01
0.078,0.044,-0.033,-0.061,0.055,0.006,0.181,0.444,0.458,0.22,0.075,-0.01
0.07,0.04,-0.03,-0.055,0.05,0.005,0.165,0.405,0.415,0.205,0.075,-0.01
0.063,0.036,-0.027,-0.049,0.045,0.004,0.149,0.372,0.382,0.189,0.067,-0.014
0.048,0.032,-0.016,-0.04,0.032,0.008,0.133,0.344,0.355,0.173,0.062,-0.018
0.067,0.028,-0.039,-0.048,0.053,-0.005,0.116,0.314,0.323,0.157,0.056,-0.022
0.097,0.024,-0.073,-0.06,0.085,-0.024,0.102,0.283,0.286,0.141,0.049,-0.026
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.095,0.255,0.25,0.125,0.045,-0.03
0.072,0.02,-0.051,-0.046,0.062,-0.016,0.091,0.223,0.214,0.109,0.037,-0.034
0.061,0.017,-0.044,-0.039,0.052,-0.013,0.088,0.192,0.179,0.093,0.032,-0.038
0.051,0.015,-0.036,-0.033,0.043,-0.01,0.081,0.171,0.155,0.079,0.026,-0.04
0.042,0.014,-0.028,-0.028,0.035,-0.006,0.074,0.156,0.142,0.067,0.019,-0.04
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.07,0.14,0.125,0.055,0.015,-0.04
0.026,0.01,-0.016,-0.018,0.021,-0.002,0.066,0.12,0.105,0.047,0.007,-0.04
0.019,0.007,-0.012,-0.012,0.015,-0.002,0.059,0.103,0.085,0.039,0.002,-0.04
0.014,0.005,-0.01,-0.01,0.011,-0.002,0.052,0.087,0.064,0.031,-0.004,-0.04
0.014,0.004,-0.01,-0.009,0.012,-0.003,0.049,0.072,0.038,0.023,-0.011,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.045,0.06,0.015,0.015,-0.015,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.037,0.048,0.006,0.007,-0.019,-0.048
0.008,-0.003,-0.011,-0.002,0.01,-0.007,0.032,0.036,-0.001,-0.001,-0.024,-0.054
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.028,0.025,-0.009,-0.009,-0.025,-0.055
0.01,-0.006,-0.016,-0.002,0.014,-0.01,0.024,0.019,-0.017,-0.017,-0.026,-0.055
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.02,0.015,-0.025,-0.025,-0.03,-0.055
0.028,-0.014,-0.042,-0.007,0.036,-0.028,0.02,0.011,-0.033,-0.033,-0.03,-0.055
0.021,-0.018,-0.039,-0.001,0.03,-0.028,0.021,0.004,-0.04,-0.041,-0.032,-0.055
0.018,-0.022,-0.04,0.002,0.03,-0.031,0.018,-0.003,-0.053,-0.05,-0.038,-0.055
0.014,-0.026,-0.04,0.006,0.027,-0.033,0.015,-0.006,-0.067,-0.056,-0.04,-0.055
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,-0.01,-0.07,-0.055,-0.04,-0.055
0.006,-0.034,-0.04,0.014,0.024,-0.037,0.015,-0.014,-0.074,-0.054,-0.044,-0.055
0.001,-0.038,-0.04,0.019,0.021,-0.039,0.016,-0.015,-0.079,-0.061,-0.046,-0.055
0.0,-0.04,-0.04,0.02,0.02,-0.041,0.013,-0.017,-0.08,-0.068,-0.043,-0.055
-0.001,-0.04,-0.039,0.02,0.019,-0.039,0.01,-0.02,-0.081,-0.07,-0.04,-0.055
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,-0.02,-0.085,-0.07,-0.04,-0.055
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,-0.024,-0.085,-0.074,-0.04,-0.055
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.01,-0.026,-0.088,-0.075,-0.04,-0.055
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.008,-0.024,-0.09,-0.077,-0.04,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.026,-0.091,-0.08,-0.04,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.03,-0.095,-0.08,-0.04,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.03,-0.094,-0.084,-0.04,-0.055
-0.01,-0.045,-0.036,0.028,0.014,-0.04,0.002,-0.033,-0.102,-0.085,-0.04,-0.055
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.0,-0.035,-0.104,-0.087,-0.04,-0.055
-0.016,-0.045,-0.03,0.03,0.007,-0.037,0.0,-0.036,-0.099,-0.091,-0.04,-0.055
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.0,-0.04,-0.1,-0.09,-0.04,-0.055
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.0,-0.04,-0.1,-0.086,-0.04,-0.055
-0.028,-0.058,-0.03,0.043,0.002,-0.043,-0.003,-0.04,-0.1,-0.085,-0.04,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.006,-0.038,-0.098,-0.085,-0.04,-0.055
-0.029,-0.059,-0.03,0.044,0.0,-0.045,-0.005,-0.035,-0.095,-0.085,-0.04,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.035,-0.095,-0.085,-0.04,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.035,-0.095,-0.085,-0.04,-0.059
-0.03,-0.06,-0.031,0.045,0.0,-0.046,-0.002,-0.032,-0.096,-0.085,-0.04,-0.06
-0.03,-0.058,-0.028,0.044,-0.001,-0.043,0.001,-0.03,-0.093,-0.085,-0.04,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.03,-0.09,-0.085,-0.04,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.03,-0.09,-0.085,-0.04,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.03,-0.09,-0.085,-0.04,-0.06
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,0.0,-0.027,-0.09,-0.085,-0.04,-0.06
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.0,-0.024,-0.09,-0.085,-0.04,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.025,-0.089,-0.084,-0.04,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.025,-0.085,-0.08,-0.04,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.025,-0.085,-0.08,-0.036,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.022,-0.085,-0.08,-0.035,-0.06
-0.026,-0.05,-0.025,0.039,-0.001,-0.037,0.0,-0.019,-0.085,-0.08,-0.035,-0.06
-0.023,-0.049,-0.026,0.037,0.001,-0.037,0.0,-0.02,-0.084,-0.08,-0.035,-0.06
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,-0.02,-0.08,-0.08,-0.035,-0.06
-0.038,-0.045,-0.006,0.042,-0.016,-0.025,0.0,-0.016,-0.08,-0.08,-0.035,-0.06
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.0,-0.015,-0.08,-0.08,-0.035,-0.06
-0.071,-0.045,0.025,0.058,-0.048,-0.01,0.0,-0.015,-0.08,-0.08,-0.035,-0.06
-0.063,-0.044,0.019,0.053,-0.04,-0.012,0.0,-0.015,-0.08,-0.08,-0.034,-0.06
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.015,-0.08,-0.08,-0.03,-0.06
-0.05,-0.04,0.011,0.045,-0.031,-0.014,0.0,-0.011,-0.076,-0.08,-0.03,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.01,-0.074,-0.081,-0.03,-0.06
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.0,-0.01,-0.076,-0.078,-0.03,-0.06
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.0,-0.01,-0.074,-0.075,-0.03,-0.06
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.0,-0.01,-0.07,-0.075,-0.03,-0.06
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.0,-0.006,-0.07,-0.075,-0.03,-0.06
-0.032,-0.035,-0.002,0.034,-0.014,-0.018,0.0,-0.005,-0.07,-0.072,-0.031,-0.061
-0.027,-0.035,-0.008,0.032,-0.009,-0.021,0.0,-0.005,-0.07,-0.069,-0.028,-0.058
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.001,-0.005,-0.069,-0.07,-0.025,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.005,-0.065,-0.07,-0.025,-0.055
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.005,-0.005,-0.065,-0.066,-0.025,-0.055
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.005,-0.005,-0.066,-0.064,-0.025,-0.056
-0.001,-0.035,-0.034,0.018,0.017,-0.034,0.005,-0.005,-0.063,-0.066,-0.025,-0.053
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.006,-0.005,-0.06,-0.064,-0.025,-0.05
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.01,-0.005,-0.06,-0.06,-0.025,-0.05
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.01,-0.005,-0.06,-0.06,-0.025,-0.05
0.005,-0.035,-0.039,0.015,0.023,-0.037,0.01,-0.005,-0.061,-0.061,-0.024,-0.051
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.01,-0.005,-0.058,-0.058,-0.027,-0.048
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.011,-0.004,-0.055,-0.055,-0.03,-0.045
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,0.0,-0.055,-0.055,-0.03,-0.045
0.011,-0.03,-0.04,0.01,0.026,-0.035,0.015,0.0,-0.055,-0.055,-0.03,-0.045
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.015,0.0,-0.056,-0.052,-0.03,-0.045
0.005,-0.03,-0.034,0.013,0.019,-0.032,0.015,0.0,-0.053,-0.049,-0.03,-0.045
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.015,0.0,-0.05,-0.05,-0.03,-0.044
