I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.025,-0.005,-0.02,-0.035,-0.075,-0.065
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.025,-0.005,-0.02,-0.031,-0.073,-0.061
0.026,-0.04,-0.066,0.008,0.046,-0.052,0.025,-0.005,-0.02,-0.03,-0.088,-0.06
0.023,-0.04,-0.063,0.009,0.043,-0.051,0.025,-0.005,-0.02,-0.03,-0.096,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,-0.004,-0.019,-0.03,-0.088,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.0,-0.015,-0.03,-0.085,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.0,-0.015,-0.03,-0.081,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.0,-0.015,-0.03,-0.08,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.0,-0.015,-0.03,-0.079,-0.06
0.021,-0.039,-0.06,0.009,0.04,-0.049,0.025,0.001,-0.015,-0.03,-0.074,-0.06
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.025,0.005,-0.015,-0.03,-0.07,-0.06
0.026,-0.035,-0.06,0.004,0.044,-0.047,0.025,0.005,-0.011,-0.026,-0.07,-0.056
0.021,-0.036,-0.057,0.007,0.04,-0.046,0.025,0.005,-0.01,-0.025,-0.067,-0.055
0.021,-0.033,-0.054,0.006,0.038,-0.044,0.025,0.005,-0.01,-0.025,-0.063,-0.055
0.026,-0.03,-0.055,0.002,0.04,-0.042,0.025,0.005,-0.01,-0.025,-0.059,-0.055
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.025,0.005,-0.01,-0.025,-0.06,-0.055
0.024,-0.03,-0.055,0.003,0.04,-0.042,0.025,0.009,-0.01,-0.025,-0.064,-0.055
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.022,0.01,-0.011,-0.025,-0.065,-0.052
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.019,0.01,-0.008,-0.025,-0.065,-0.049
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.02,0.01,-0.005,-0.025,-0.065,-0.05
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.02,0.01,-0.005,-0.025,-0.065,-0.05
0.03,-0.021,-0.051,-0.005,0.041,-0.036,0.02,0.014,-0.005,-0.025,-0.065,-0.05
0.03,-0.019,-0.049,-0.005,0.04,-0.034,0.02,0.015,-0.005,-0.025,-0.065,-0.05
0.03,-0.021,-0.051,-0.005,0.04,-0.036,0.02,0.015,-0.005,-0.025,-0.065,-0.05
0.03,-0.019,-0.049,-0.005,0.04,-0.034,0.02,0.015,-0.004,-0.024,-0.065,-0.049
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.02,0.015,0.0,-0.02,-0.065,-0.045
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.016,0.015,0.0,-0.02,-0.065,-0.045
0.03,-0.016,-0.046,-0.007,0.038,-0.031,0.015,0.012,0.0,-0.02,-0.065,-0.045
0.03,-0.013,-0.043,-0.008,0.037,-0.028,0.015,0.01,0.0,-0.02,-0.065,-0.045
0.03,-0.01,-0.039,-0.01,0.035,-0.024,0.015,0.009,0.0,-0.02,-0.065,-0.045
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.015,0.005,0.0,-0.02,-0.065,-0.045
0.03,-0.01,-0.041,-0.01,0.036,-0.026,0.015,0.005,0.0,-0.02,-0.065,-0.041
0.029,-0.007,-0.036,-0.011,0.033,-0.021,0.016,0.002,-0.003,-0.02,-0.065,-0.04
0.049,-0.004,-0.054,-0.022,0.052,-0.029,0.013,0.0,-0.006,-0.02,-0.065,-0.04
0.072,-0.005,-0.077,-0.033,0.075,-0.041,0.019,-0.001,-0.005,-0.02,-0.065,-0.04
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.035,-0.005,-0.005,-0.02,-0.065,-0.04
0.062,-0.004,-0.066,-0.028,0.064,-0.035,0.032,-0.005,-0.009,-0.02,-0.065,-0.04
0.049,-0.013,-0.062,-0.018,0.056,-0.038,0.03,-0.004,-0.01,-0.02,-0.065,-0.039
0.033,-0.025,-0.058,-0.004,0.045,-0.041,0.028,-0.007,-0.01,-0.022,-0.065,-0.043
0.023,-0.031,-0.054,0.005,0.039,-0.042,0.025,-0.01,-0.01,-0.026,-0.065,-0.052
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.025,-0.01,-0.01,-0.03,-0.065,-0.055
0.009,-0.035,-0.044,0.013,0.027,-0.04,0.021,-0.014,-0.014,-0.034,-0.065,-0.055
0.018,-0.035,-0.053,0.008,0.036,-0.044,0.02,-0.015,-0.016,-0.035,-0.064,-0.055
0.029,-0.035,-0.064,0.003,0.047,-0.049,0.018,-0.017,-0.014,-0.037,-0.067,-0.055
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.014,-0.02,-0.016,-0.04,-0.07,-0.055
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,-0.02,-0.02,-0.04,-0.07,-0.055
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.016,-0.024,-0.02,-0.04,-0.07,-0.055
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.012,-0.026,-0.02,-0.04,-0.07,-0.054
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.01,-0.022,-0.019,-0.04,-0.07,-0.057
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.009,-0.03,-0.021,-0.04,-0.07,-0.06
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.005,-0.055,-0.03,-0.04,-0.07,-0.06
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.005,-0.06,-0.034,-0.04,-0.07,-0.06
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.002,-0.06,-0.038,-0.04,-0.07,-0.06
0.036,-0.035,-0.071,0.0,0.054,-0.052,0.0,-0.06,-0.04,-0.04,-0.07,-0.06
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.001,-0.061,-0.041,-0.04,-0.07,-0.06
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,-0.065,-0.045,-0.04,-0.07,-0.06
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.005,-0.065,-0.043,-0.044,-0.07,-0.06
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.007,-0.065,-0.058,-0.045,-0.07,-0.063
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.003,-0.065,-0.065,-0.047,-0.07,-0.066
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.016,-0.065,-0.059,-0.05,-0.07,-0.065
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.01,-0.065,-0.06,-0.05,-0.07,-0.065
0.04,-0.035,-0.074,-0.002,0.057,-0.054,0.01,-0.065,-0.06,-0.054,-0.07,-0.065
0.037,-0.038,-0.075,0.001,0.057,-0.056,0.01,-0.065,-0.06,-0.055,-0.07,-0.065
0.034,-0.041,-0.075,0.004,0.054,-0.057,0.01,-0.065,-0.06,-0.055,-0.07,-0.065
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.01,-0.065,-0.06,-0.055,-0.07,-0.065
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.01,-0.065,-0.06,-0.055,-0.07,-0.065
0.031,-0.044,-0.075,0.007,0.053,-0.059,0.01,-0.069,-0.06,-0.055,-0.07,-0.069
0.029,-0.046,-0.075,0.009,0.053,-0.06,0.01,-0.074,-0.06,-0.055,-0.07,-0.07
0.031,-0.044,-0.075,0.007,0.053,-0.059,0.01,-0.075,-0.06,-0.055,-0.07,-0.07
0.029,-0.047,-0.075,0.009,0.052,-0.061,0.01,-0.075,-0.06,-0.055,-0.07,-0.07
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.01,-0.075,-0.06,-0.055,-0.07,-0.07
0.012,-0.059,-0.071,0.024,0.041,-0.065,0.01,-0.075,-0.06,-0.055,-0.066,-0.07
0.006,-0.063,-0.07,0.028,0.038,-0.066,0.011,-0.075,-0.06,-0.055,-0.065,-0.07
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.008,-0.075,-0.06,-0.055,-0.065,-0.07
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,-0.075,-0.06,-0.055,-0.065,-0.071
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,-0.075,-0.06,-0.055,-0.065,-0.075
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,-0.075,-0.064,-0.059,-0.065,-0.075
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,-0.074,-0.068,-0.064,-0.065,-0.075
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,-0.078,-0.072,-0.065,-0.065,-0.075
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.005,-0.087,-0.075,-0.065,-0.065,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.074
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.09,-0.075,-0.065,-0.065,-0.07
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.004,-0.09,-0.075,-0.065,-0.065,-0.07
-0.005,-0.07,-0.066,0.038,0.03,-0.067,0.011,-0.09,-0.075,-0.065,-0.065,-0.07
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.018,-0.09,-0.075,-0.065,-0.065,-0.07
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.021,-0.09,-0.075,-0.065,-0.065,-0.07
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.09,-0.075,-0.065,-0.065,-0.07
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.03,-0.094,-0.075,-0.065,-0.065,-0.066
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.027,-0.095,-0.075,-0.065,-0.065,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.095,-0.075,-0.065,-0.065,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.024,-0.095,-0.075,-0.065,-0.065,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,-0.095,-0.075,-0.065,-0.065,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,-0.095,-0.075,-0.065,-0.065,-0.065
-0.01,-0.07,-0.059,0.04,0.025,-0.065,0.017,-0.095,-0.075,-0.065,-0.065,-0.066
-0.008,-0.07,-0.062,0.04,0.027,-0.066,0.015,-0.095,-0.075,-0.065,-0.067,-0.063
-0.004,-0.069,-0.065,0.037,0.031,-0.067,0.014,-0.095,-0.075,-0.065,-0.071,-0.06
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.095,-0.075,-0.065,-0.075,-0.06
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.01,-0.094,-0.079,-0.069,-0.079,-0.06
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,-0.104,-0.08,-0.073,-0.081,-0.06
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.01,-0.114,-0.08,-0.077,-0.078,-0.06
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.01,-0.115,-0.08,-0.08,-0.075,-0.059
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.01,-0.115,-0.08,-0.08,-0.075,-0.055
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.009,-0.115,-0.08,-0.08,-0.075,-0.055
0.006,-0.069,-0.075,0.032,0.041,-0.072,0.018,-0.115,-0.083,-0.08,-0.075,-0.055
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.033,-0.115,-0.086,-0.08,-0.075,-0.055
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.04,-0.115,-0.085,-0.08,-0.075,-0.055
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.035,-0.115,-0.085,-0.08,-0.075,-0.055
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.035,-0.115,-0.085,-0.08,-0.075,-0.055
-0.014,-0.089,-0.075,0.052,0.03,-0.081,0.035,-0.115,-0.085,-0.083,-0.075,-0.052
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.035,-0.115,-0.085,-0.086,-0.075,-0.049
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.034,-0.115,-0.085,-0.085,-0.075,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,-0.115,-0.085,-0.085,-0.075,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,-0.115,-0.085,-0.085,-0.075,-0.05
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,-0.118,-0.085,-0.085,-0.075,-0.047
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,-0.121,-0.085,-0.085,-0.075,-0.044
-0.014,-0.089,-0.075,0.052,0.03,-0.082,0.029,-0.12,-0.085,-0.085,-0.075,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.085,-0.075,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.089,-0.075,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.09,-0.075,-0.042
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.09,-0.075,-0.039
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.09,-0.075,-0.04
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.12,-0.085,-0.09,-0.075,-0.04
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.021,-0.12,-0.085,-0.09,-0.075,-0.04
-0.011,-0.086,-0.075,0.049,0.033,-0.08,0.02,-0.12,-0.085,-0.09,-0.075,-0.041
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.02,-0.12,-0.085,-0.09,-0.075,-0.038
-0.004,-0.08,-0.075,0.042,0.035,-0.077,0.02,-0.12,-0.085,-0.09,-0.075,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.02,-0.12,-0.085,-0.09,-0.075,-0.035
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.016,-0.116,-0.085,-0.086,-0.071,-0.035
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.115,-0.085,-0.085,-0.07,-0.036
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.115,-0.085,-0.085,-0.07,-0.033
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.115,-0.085,-0.085,-0.07,-0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.115,-0.085,-0.085,-0.07,-0.03
-0.009,-0.08,-0.07,0.045,0.031,-0.075,0.015,-0.115,-0.085,-0.081,-0.07,-0.03
-0.014,-0.081,-0.067,0.047,0.027,-0.073,0.012,-0.115,-0.085,-0.08,-0.07,-0.03
-0.014,-0.078,-0.065,0.046,0.026,-0.071,0.009,-0.115,-0.085,-0.08,-0.07,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.01,-0.115,-0.085,-0.08,-0.07,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.01,-0.115,-0.085,-0.08,-0.07,-0.03
-0.009,-0.075,-0.066,0.043,0.029,-0.07,0.01,-0.115,-0.089,-0.076,-0.07,-0.03
-0.014,-0.075,-0.061,0.045,0.024,-0.068,0.01,-0.115,-0.09,-0.075,-0.07,-0.03
0.004,-0.075,-0.079,0.036,0.042,-0.077,0.01,-0.115,-0.09,-0.075,-0.07,-0.03
0.027,-0.075,-0.102,0.024,0.065,-0.088,0.01,-0.115,-0.09,-0.075,-0.069,-0.03
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.01,-0.115,-0.09,-0.075,-0.065,-0.03
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.01,-0.115,-0.09,-0.075,-0.065,-0.03
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.01,-0.115,-0.09,-0.072,-0.065,-0.027
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.01,-0.115,-0.09,-0.069,-0.065,-0.024
0.009,-0.075,-0.084,0.034,0.047,-0.079,0.01,-0.115,-0.09,-0.07,-0.065,-0.026
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.01,-0.115,-0.09,-0.07,-0.065,-0.035
0.005,-0.075,-0.081,0.035,0.043,-0.077,0.01,-0.115,-0.09,-0.07,-0.065,-0.043
0.002,-0.072,-0.074,0.035,0.039,-0.073,0.01,-0.115,-0.09,-0.067,-0.065,-0.049
-0.002,-0.069,-0.067,0.036,0.033,-0.068,0.01,-0.115,-0.09,-0.064,-0.065,-0.048
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.01,-0.115,-0.091,-0.065,-0.065,-0.044
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.01,-0.115,-0.095,-0.065,-0.065,-0.045
-0.014,-0.07,-0.056,0.043,0.021,-0.062,0.01,-0.115,-0.095,-0.065,-0.065,-0.046
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.01,-0.116,-0.095,-0.065,-0.064,-0.042
-0.025,-0.07,-0.045,0.047,0.01,-0.058,0.01,-0.113,-0.095,-0.065,-0.067,-0.04
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.01,-0.11,-0.095,-0.065,-0.071,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,-0.11,-0.095,-0.065,-0.07,-0.04
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.01,-0.111,-0.095,-0.065,-0.066,-0.04
-0.019,-0.07,-0.051,0.045,0.016,-0.06,0.011,-0.107,-0.095,-0.065,-0.064,-0.037
0.002,-0.07,-0.072,0.034,0.037,-0.071,0.008,-0.105,-0.095,-0.065,-0.066,-0.034
0.034,-0.07,-0.103,0.018,0.068,-0.087,0.014,-0.104,-0.095,-0.064,-0.064,-0.035
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.035,-0.105,-0.095,-0.065,-0.06,-0.035
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.04,-0.13,-0.095,-0.082,-0.06,-0.035
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.04,-0.135,-0.095,-0.084,-0.061,-0.032
0.014,-0.075,-0.089,0.031,0.052,-0.081,0.04,-0.127,-0.093,-0.077,-0.058,-0.029
0.009,-0.075,-0.084,0.034,0.047,-0.079,0.04,-0.124,-0.089,-0.075,-0.055,-0.03
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.04,-0.12,-0.085,-0.075,-0.055,-0.03
0.006,-0.075,-0.081,0.035,0.044,-0.077,0.04,-0.116,-0.081,-0.071,-0.055,-0.026
-0.001,-0.076,-0.074,0.039,0.037,-0.075,0.04,-0.111,-0.077,-0.066,-0.052,-0.025
-0.005,-0.072,-0.067,0.039,0.032,-0.069,0.04,-0.111,-0.073,-0.065,-0.049,-0.025
0.002,-0.063,-0.064,0.031,0.033,-0.063,0.04,-0.108,-0.069,-0.064,-0.05,-0.025
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.04,-0.095,-0.065,-0.06,-0.05,-0.025
0.005,-0.051,-0.056,0.024,0.03,-0.053,0.041,-0.087,-0.061,-0.056,-0.046,-0.021
0.009,-0.045,-0.053,0.018,0.031,-0.049,0.036,-0.079,-0.057,-0.052,-0.044,-0.02
0.009,-0.035,-0.045,0.013,0.027,-0.04,0.054,-0.071,-0.053,-0.048,-0.046,-0.02
0.021,-0.029,-0.05,0.004,0.036,-0.039,0.077,-0.063,-0.049,-0.044,-0.044,-0.02
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.07,-0.055,-0.045,-0.04,-0.04,-0.02
0.082,-0.023,-0.105,-0.029,0.094,-0.064,0.069,-0.046,-0.041,-0.039,-0.04,-0.024
0.058,-0.041,-0.099,-0.008,0.079,-0.07,0.07,-0.044,-0.04,-0.043,-0.041,-0.025
0.06,-0.051,-0.111,-0.005,0.086,-0.081,0.07,-0.045,-0.04,-0.046,-0.038,-0.025
0.088,-0.044,-0.132,-0.022,0.11,-0.087,0.07,-0.045,-0.04,-0.045,-0.035,-0.025
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.07,-0.045,-0.04,-0.045,-0.035,-0.025
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.071,-0.045,-0.04,-0.045,-0.035,-0.025
0.077,-0.045,-0.122,-0.016,0.1,-0.083,0.063,-0.046,-0.04,-0.045,-0.035,-0.025
0.074,-0.045,-0.119,-0.014,0.097,-0.082,0.076,-0.043,-0.04,-0.045,-0.037,-0.025
0.076,-0.044,-0.12,-0.016,0.099,-0.082,0.088,-0.05,-0.039,-0.045,-0.041,-0.025
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.055,-0.075,-0.04,-0.045,-0.045,-0.025
0.076,-0.04,-0.116,-0.018,0.096,-0.077,0.029,-0.083,-0.056,-0.049,-0.049,-0.025
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.021,-0.094,-0.065,-0.05,-0.051,-0.025
0.073,-0.04,-0.113,-0.016,0.093,-0.076,0.018,-0.104,-0.065,-0.05,-0.048,-0.025
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.014,-0.105,-0.065,-0.05,-0.045,-0.025
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.01,-0.105,-0.065,-0.05,-0.045,-0.025
0.072,-0.037,-0.11,-0.018,0.091,-0.073,0.006,-0.109,-0.065,-0.05,-0.045,-0.025
0.086,-0.027,-0.113,-0.029,0.1,-0.069,0.002,-0.11,-0.065,-0.05,-0.045,-0.025
0.069,-0.046,-0.116,-0.011,0.093,-0.081,-0.003,-0.112,-0.064,-0.05,-0.045,-0.025
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.005,-0.115,-0.066,-0.051,-0.045,-0.025
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.0,-0.115,-0.075,-0.055,-0.045,-0.025
0.04,-0.08,-0.119,0.02,0.079,-0.099,0.0,-0.123,-0.079,-0.055,-0.053,-0.025
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.0,-0.132,-0.083,-0.056,-0.061,-0.024
0.041,-0.08,-0.121,0.02,0.081,-0.1,0.0,-0.137,-0.088,-0.068,-0.068,-0.027
0.038,-0.08,-0.118,0.021,0.079,-0.099,0.0,-0.141,-0.089,-0.082,-0.07,-0.03
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.0,-0.145,-0.09,-0.085,-0.07,-0.03
0.004,-0.102,-0.106,0.049,0.056,-0.104,0.0,-0.15,-0.107,-0.089,-0.078,-0.046
-0.008,-0.107,-0.099,0.058,0.046,-0.103,-0.001,-0.149,-0.109,-0.093,-0.083,-0.055
-0.012,-0.104,-0.093,0.058,0.041,-0.098,0.002,-0.153,-0.104,-0.096,-0.089,-0.055
-0.017,-0.105,-0.088,0.061,0.036,-0.096,0.005,-0.162,-0.105,-0.094,-0.097,-0.054
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.005,-0.165,-0.105,-0.09,-0.1,-0.05
-0.029,-0.105,-0.075,0.068,0.024,-0.09,0.005,-0.161,-0.105,-0.09,-0.1,-0.05
-0.031,-0.106,-0.075,0.069,0.022,-0.09,0.005,-0.159,-0.105,-0.09,-0.1,-0.051
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.005,-0.161,-0.105,-0.09,-0.1,-0.048
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.005,-0.159,-0.104,-0.09,-0.1,-0.045
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.005,-0.155,-0.1,-0.09,-0.1,-0.045
-0.047,-0.122,-0.075,0.085,0.014,-0.098,0.005,-0.155,-0.1,-0.09,-0.1,-0.045
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.008,-0.155,-0.1,-0.09,-0.1,-0.042
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.011,-0.155,-0.1,-0.09,-0.1,-0.039
-0.039,-0.114,-0.075,0.077,0.018,-0.095,0.01,-0.154,-0.1,-0.09,-0.1,-0.04
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.01,-0.15,-0.1,-0.09,-0.1,-0.04
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.01,-0.15,-0.1,-0.086,-0.1,-0.04
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.01,-0.151,-0.097,-0.085,-0.1,-0.042
-0.034,-0.109,-0.076,0.072,0.021,-0.092,0.01,-0.148,-0.094,-0.085,-0.1,-0.049
-0.037,-0.11,-0.073,0.074,0.018,-0.091,0.01,-0.145,-0.095,-0.085,-0.1,-0.048
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.01,-0.145,-0.095,-0.085,-0.1,-0.045
-0.045,-0.106,-0.061,0.075,0.009,-0.083,0.009,-0.145,-0.095,-0.085,-0.1,-0.069
-0.051,-0.104,-0.054,0.077,0.002,-0.079,0.021,-0.147,-0.094,-0.085,-0.1,-0.081
-0.058,-0.106,-0.048,0.082,-0.004,-0.076,0.038,-0.139,-0.097,-0.085,-0.1,-0.08
-0.061,-0.104,-0.043,0.083,-0.009,-0.074,0.054,-0.128,-0.092,-0.085,-0.1,-0.08
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.07,-0.115,-0.075,-0.085,-0.1,-0.08
-0.067,-0.099,-0.032,0.083,-0.017,-0.066,0.08,-0.065,-0.064,-0.086,-0.1,-0.084
-0.087,-0.102,-0.015,0.095,-0.036,-0.058,0.112,-0.009,-0.044,-0.079,-0.102,-0.085
-0.093,-0.092,0.001,0.093,-0.047,-0.045,0.142,0.036,-0.03,-0.073,-0.093,-0.087
-0.103,-0.07,0.033,0.087,-0.068,-0.018,0.169,0.075,-0.005,-0.058,-0.076,-0.081
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.2,0.11,0.055,-0.02,-0.06,-0.06
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.185,0.129,0.112,0.01,-0.028,-0.045
-0.088,0.022,0.111,0.033,-0.1,0.066,0.172,0.159,0.164,0.063,0.001,-0.02
-0.072,0.041,0.113,0.015,-0.093,0.077,0.135,0.153,0.215,0.124,0.032,0.007
-0.047,0.056,0.103,-0.004,-0.075,0.08,0.069,0.11,0.243,0.169,0.069,0.032
0.02,0.08,0.06,-0.05,-0.02,0.07,0.01,0.075,0.24,0.2,0.1,0.06
0.053,0.074,0.021,-0.063,0.016,0.048,-0.051,0.003,0.244,0.226,0.116,0.076
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.105,-0.212,0.204,0.234,0.135,0.097
0.174,0.07,-0.104,-0.122,0.138,-0.017,-0.192,-0.479,0.137,0.241,0.171,0.141
0.277,0.122,-0.155,-0.199,0.215,-0.017,-0.352,-0.747,0.093,0.288,0.242,0.218
0.395,0.2,-0.195,-0.297,0.295,0.002,-0.55,-1.04,0.085,0.375,0.34,0.315
0.535,0.268,-0.268,-0.401,0.401,0.0,-0.712,-1.268,0.077,0.441,0.416,0.398
0.664,0.344,-0.32,-0.504,0.492,0.012,-0.864,-1.47,0.068,0.498,0.497,0.492
