I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,-0.037,-0.055,0.01,0.036,-0.046,0.001,-0.265,-0.12,-0.029,-0.11,-0.12
0.016,-0.039,-0.055,0.012,0.036,-0.047,0.0,-0.265,-0.123,-0.03,-0.11,-0.12
0.021,-0.034,-0.055,0.007,0.039,-0.044,0.0,-0.265,-0.125,-0.032,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.0,-0.265,-0.126,-0.035,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.0,-0.265,-0.13,-0.035,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.004,-0.265,-0.13,-0.035,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,-0.265,-0.133,-0.032,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.007,-0.265,-0.136,-0.029,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.01,-0.265,-0.135,-0.03,-0.11,-0.12
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.01,-0.265,-0.135,-0.03,-0.11,-0.12
0.024,-0.031,-0.055,0.004,0.04,-0.042,-0.014,-0.265,-0.135,-0.026,-0.114,-0.119
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.016,-0.265,-0.134,-0.024,-0.119,-0.13
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.013,-0.265,-0.137,-0.026,-0.12,-0.135
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.265,-0.14,-0.024,-0.12,-0.129
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.265,-0.14,-0.02,-0.12,-0.13
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.265,-0.14,-0.02,-0.12,-0.13
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.265,-0.14,-0.021,-0.12,-0.13
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.265,-0.14,-0.018,-0.12,-0.128
0.026,-0.029,-0.055,0.002,0.04,-0.042,-0.009,-0.265,-0.139,-0.015,-0.12,-0.125
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.005,-0.265,-0.135,-0.015,-0.12,-0.125
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.005,-0.265,-0.135,-0.015,-0.12,-0.125
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.005,-0.265,-0.135,-0.012,-0.12,-0.126
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.005,-0.265,-0.135,-0.009,-0.119,-0.123
0.029,-0.025,-0.054,-0.002,0.042,-0.04,-0.005,-0.265,-0.134,-0.01,-0.121,-0.12
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.005,-0.265,-0.13,-0.01,-0.125,-0.12
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.005,-0.263,-0.13,-0.006,-0.124,-0.12
0.024,-0.026,-0.05,0.001,0.038,-0.037,-0.002,-0.278,-0.13,-0.004,-0.135,-0.12
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.001,-0.285,-0.13,-0.006,-0.14,-0.12
0.021,-0.029,-0.049,0.004,0.035,-0.038,0.0,-0.279,-0.129,-0.004,-0.134,-0.119
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,-0.28,-0.125,0.0,-0.135,-0.115
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.0,-0.28,-0.125,0.0,-0.135,-0.115
0.006,-0.039,-0.045,0.017,0.025,-0.042,-0.001,-0.28,-0.125,0.0,-0.135,-0.115
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.002,-0.28,-0.125,-0.001,-0.135,-0.115
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.005,-0.279,-0.125,0.001,-0.134,-0.114
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.005,-0.275,-0.125,0.01,-0.13,-0.11
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.005,-0.275,-0.121,0.015,-0.13,-0.11
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.005,-0.275,-0.12,0.012,-0.13,-0.11
-0.001,-0.04,-0.04,0.021,0.02,-0.04,0.005,-0.275,-0.12,0.009,-0.13,-0.11
0.001,-0.039,-0.04,0.019,0.021,-0.04,0.005,-0.275,-0.12,0.01,-0.13,-0.11
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.005,-0.275,-0.12,0.01,-0.13,-0.11
0.001,-0.035,-0.036,0.017,0.019,-0.035,0.001,-0.275,-0.116,0.01,-0.13,-0.114
-0.001,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.272,-0.115,0.01,-0.127,-0.115
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.269,-0.115,0.009,-0.124,-0.115
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.27,-0.115,0.012,-0.125,-0.115
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.27,-0.115,0.025,-0.125,-0.115
-0.004,-0.035,-0.031,0.02,0.014,-0.032,0.0,-0.27,-0.115,0.034,-0.125,-0.115
-0.006,-0.036,-0.03,0.021,0.012,-0.032,0.0,-0.271,-0.118,0.039,-0.126,-0.115
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.0,-0.268,-0.121,0.04,-0.123,-0.115
0.001,-0.03,-0.03,0.014,0.015,-0.03,0.0,-0.265,-0.12,0.04,-0.12,-0.115
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,-0.265,-0.12,0.04,-0.12,-0.115
-0.001,-0.03,-0.029,0.016,0.014,-0.029,0.0,-0.265,-0.12,0.04,-0.12,-0.115
0.01,-0.03,-0.04,0.011,0.025,-0.034,-0.003,-0.265,-0.12,0.04,-0.12,-0.115
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.006,-0.265,-0.12,0.04,-0.12,-0.115
0.009,-0.03,-0.039,0.011,0.024,-0.034,-0.005,-0.265,-0.12,0.04,-0.12,-0.115
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.005,-0.265,-0.12,0.04,-0.12,-0.115
0.001,-0.03,-0.031,0.014,0.016,-0.03,-0.005,-0.269,-0.12,0.04,-0.116,-0.115
-0.003,-0.031,-0.028,0.017,0.012,-0.029,-0.005,-0.27,-0.12,0.04,-0.115,-0.115
-0.007,-0.028,-0.021,0.018,0.008,-0.024,-0.005,-0.27,-0.12,0.04,-0.115,-0.115
0.006,-0.025,-0.031,0.009,0.019,-0.028,-0.005,-0.27,-0.12,0.04,-0.115,-0.115
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.005,-0.27,-0.12,0.04,-0.115,-0.115
0.032,-0.025,-0.057,-0.003,0.045,-0.041,-0.005,-0.27,-0.12,0.04,-0.115,-0.115
0.028,-0.026,-0.054,-0.001,0.041,-0.04,-0.006,-0.269,-0.12,0.04,-0.116,-0.114
0.033,-0.023,-0.055,-0.005,0.045,-0.039,-0.003,-0.272,-0.12,0.041,-0.113,-0.117
0.025,-0.03,-0.055,0.003,0.041,-0.042,0.0,-0.275,-0.12,0.038,-0.119,-0.12
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.0,-0.275,-0.12,0.035,-0.135,-0.12
0.029,-0.026,-0.055,-0.001,0.043,-0.041,0.0,-0.275,-0.12,0.051,-0.132,-0.12
0.007,-0.045,-0.052,0.019,0.03,-0.049,0.003,-0.275,-0.12,0.057,-0.129,-0.12
-0.013,-0.063,-0.049,0.038,0.018,-0.056,0.005,-0.275,-0.12,0.054,-0.13,-0.12
-0.003,-0.054,-0.05,0.029,0.024,-0.051,0.005,-0.275,-0.12,0.055,-0.13,-0.12
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,-0.275,-0.12,0.055,-0.13,-0.12
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.001,-0.275,-0.12,0.055,-0.13,-0.12
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.0,-0.275,-0.123,0.055,-0.13,-0.12
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.0,-0.275,-0.125,0.055,-0.13,-0.12
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.0,-0.275,-0.126,0.055,-0.13,-0.12
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.0,-0.275,-0.13,0.055,-0.13,-0.12
-0.011,-0.055,-0.045,0.034,0.018,-0.05,0.0,-0.275,-0.13,0.055,-0.13,-0.12
-0.007,-0.052,-0.045,0.03,0.019,-0.048,-0.003,-0.275,-0.13,0.055,-0.13,-0.12
-0.005,-0.049,-0.045,0.028,0.02,-0.047,-0.006,-0.275,-0.13,0.055,-0.13,-0.12
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.275,-0.13,0.055,-0.13,-0.12
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.005,-0.275,-0.13,0.055,-0.13,-0.12
-0.009,-0.05,-0.041,0.03,0.016,-0.045,-0.005,-0.275,-0.13,0.055,-0.13,-0.124
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.005,-0.275,-0.13,0.055,-0.13,-0.125
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.005,-0.275,-0.13,0.055,-0.132,-0.125
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.006,-0.275,-0.13,0.055,-0.136,-0.125
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.01,-0.275,-0.13,0.055,-0.135,-0.125
-0.006,-0.046,-0.04,0.026,0.018,-0.042,-0.01,-0.279,-0.129,0.055,-0.125,-0.125
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.01,-0.28,-0.139,0.055,-0.139,-0.128
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.01,-0.28,-0.149,0.055,-0.155,-0.131
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.01,-0.28,-0.15,0.055,-0.155,-0.13
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.01,-0.28,-0.15,0.055,-0.155,-0.13
-0.004,-0.045,-0.041,0.025,0.019,-0.042,-0.014,-0.28,-0.15,0.055,-0.155,-0.13
-0.008,-0.045,-0.037,0.027,0.015,-0.04,-0.015,-0.28,-0.15,0.055,-0.155,-0.13
0.007,-0.045,-0.052,0.019,0.03,-0.048,-0.015,-0.28,-0.15,0.055,-0.155,-0.13
0.027,-0.045,-0.072,0.009,0.05,-0.058,-0.015,-0.281,-0.15,0.056,-0.155,-0.13
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.015,-0.285,-0.15,0.06,-0.155,-0.13
0.015,-0.049,-0.064,0.017,0.04,-0.056,-0.015,-0.285,-0.15,0.06,-0.155,-0.13
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.016,-0.285,-0.15,0.06,-0.158,-0.13
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.013,-0.285,-0.15,0.06,-0.161,-0.13
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.01,-0.285,-0.15,0.06,-0.16,-0.13
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.01,-0.285,-0.15,0.06,-0.16,-0.13
0.007,-0.054,-0.061,0.023,0.034,-0.057,-0.01,-0.285,-0.15,0.06,-0.16,-0.13
0.001,-0.058,-0.06,0.029,0.031,-0.059,-0.01,-0.284,-0.15,0.06,-0.16,-0.13
0.0,-0.061,-0.06,0.03,0.03,-0.06,-0.01,-0.287,-0.15,0.06,-0.16,-0.13
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.009,-0.29,-0.15,0.06,-0.16,-0.13
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.005,-0.29,-0.15,0.06,-0.16,-0.13
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.005,-0.29,-0.15,0.06,-0.164,-0.13
-0.005,-0.065,-0.061,0.035,0.028,-0.062,-0.005,-0.291,-0.15,0.06,-0.166,-0.13
-0.007,-0.065,-0.058,0.036,0.026,-0.061,-0.005,-0.288,-0.15,0.06,-0.163,-0.13
-0.01,-0.064,-0.055,0.038,0.023,-0.059,-0.005,-0.285,-0.15,0.06,-0.16,-0.13
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.005,-0.285,-0.15,0.06,-0.16,-0.13
-0.001,-0.056,-0.055,0.029,0.027,-0.056,-0.005,-0.285,-0.15,0.06,-0.16,-0.13
0.003,-0.051,-0.055,0.025,0.029,-0.053,-0.002,-0.286,-0.15,0.06,-0.16,-0.13
0.006,-0.05,-0.055,0.023,0.03,-0.052,0.001,-0.283,-0.15,0.06,-0.16,-0.13
0.005,-0.049,-0.054,0.023,0.03,-0.051,0.0,-0.28,-0.15,0.06,-0.16,-0.13
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.0,-0.28,-0.15,0.06,-0.16,-0.13
0.009,-0.041,-0.05,0.016,0.03,-0.045,0.0,-0.28,-0.146,0.06,-0.16,-0.13
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.001,-0.28,-0.142,0.06,-0.16,-0.13
0.011,-0.039,-0.05,0.014,0.031,-0.044,0.002,-0.28,-0.138,0.06,-0.16,-0.13
0.016,-0.034,-0.05,0.009,0.033,-0.041,0.005,-0.279,-0.134,0.06,-0.16,-0.13
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.005,-0.275,-0.13,0.06,-0.16,-0.13
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.005,-0.275,-0.126,0.06,-0.16,-0.126
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.005,-0.275,-0.122,0.062,-0.16,-0.122
0.001,-0.043,-0.045,0.022,0.024,-0.044,0.005,-0.275,-0.118,0.068,-0.16,-0.118
0.012,-0.032,-0.044,0.011,0.028,-0.038,0.005,-0.275,-0.115,0.07,-0.16,-0.114
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.275,-0.115,0.07,-0.16,-0.11
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.009,-0.271,-0.111,0.081,-0.156,-0.106
0.028,-0.009,-0.037,-0.009,0.033,-0.023,0.013,-0.266,-0.11,0.095,-0.151,-0.105
0.034,-0.001,-0.035,-0.016,0.035,-0.018,0.017,-0.265,-0.108,0.103,-0.15,-0.103
0.041,0.006,-0.034,-0.023,0.037,-0.014,0.021,-0.264,-0.105,0.106,-0.149,-0.1
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.025,-0.26,-0.105,0.11,-0.145,-0.1
0.044,0.015,-0.03,-0.029,0.037,-0.007,0.029,-0.26,-0.101,0.106,-0.145,-0.1
0.045,0.014,-0.031,-0.029,0.037,-0.008,0.034,-0.258,-0.1,0.105,-0.143,-0.1
0.048,0.02,-0.028,-0.034,0.038,-0.004,0.032,-0.252,-0.098,0.103,-0.137,-0.1
0.057,0.032,-0.025,-0.044,0.041,0.003,0.023,-0.25,-0.095,0.1,-0.135,-0.1
0.06,0.035,-0.025,-0.047,0.042,0.005,0.015,-0.25,-0.095,0.1,-0.135,-0.1
0.06,0.034,-0.025,-0.047,0.042,0.005,0.007,-0.246,-0.091,0.096,-0.131,-0.096
0.061,0.039,-0.022,-0.05,0.041,0.008,-0.001,-0.245,-0.086,0.093,-0.129,-0.095
0.058,0.038,-0.019,-0.048,0.039,0.009,-0.01,-0.245,-0.085,0.101,-0.132,-0.095
0.064,0.044,-0.02,-0.054,0.042,0.012,-0.016,-0.245,-0.084,0.12,-0.135,-0.095
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.02,-0.245,-0.08,0.135,-0.135,-0.095
0.078,0.059,-0.02,-0.068,0.048,0.019,-0.032,-0.245,-0.076,0.128,-0.135,-0.095
0.07,0.048,-0.023,-0.059,0.046,0.012,-0.039,-0.245,-0.074,0.118,-0.135,-0.095
0.07,0.043,-0.027,-0.056,0.048,0.008,-0.04,-0.245,-0.078,0.113,-0.135,-0.095
0.07,0.038,-0.031,-0.054,0.051,0.003,-0.041,-0.245,-0.087,0.108,-0.135,-0.095
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.045,-0.245,-0.095,0.1,-0.135,-0.095
0.074,0.022,-0.052,-0.047,0.063,-0.015,-0.046,-0.253,-0.098,0.092,-0.135,-0.095
0.076,0.017,-0.059,-0.046,0.067,-0.021,-0.042,-0.259,-0.109,0.087,-0.135,-0.095
0.073,0.013,-0.06,-0.043,0.066,-0.023,-0.04,-0.26,-0.118,0.083,-0.135,-0.095
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.04,-0.26,-0.121,0.079,-0.135,-0.095
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.04,-0.26,-0.125,0.075,-0.135,-0.095
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.04,-0.264,-0.121,0.075,-0.139,-0.095
0.072,0.01,-0.061,-0.041,0.066,-0.025,-0.04,-0.265,-0.119,0.073,-0.139,-0.095
0.081,0.009,-0.072,-0.045,0.076,-0.031,-0.04,-0.265,-0.12,0.067,-0.144,-0.095
0.092,0.012,-0.081,-0.052,0.086,-0.034,-0.04,-0.265,-0.12,0.065,-0.151,-0.095
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.04,-0.265,-0.12,0.065,-0.15,-0.095
0.051,-0.02,-0.071,-0.016,0.061,-0.045,-0.036,-0.265,-0.121,0.061,-0.151,-0.095
0.044,-0.024,-0.067,-0.01,0.056,-0.045,-0.035,-0.263,-0.118,0.057,-0.144,-0.093
0.056,-0.007,-0.063,-0.024,0.06,-0.035,-0.035,-0.272,-0.129,0.053,-0.155,-0.102
0.051,-0.009,-0.059,-0.021,0.055,-0.033,-0.035,-0.288,-0.149,0.05,-0.179,-0.117
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.035,-0.29,-0.155,0.05,-0.18,-0.12
-0.007,-0.057,-0.05,0.032,0.022,-0.054,-0.035,-0.286,-0.151,0.046,-0.18,-0.124
-0.012,-0.064,-0.053,0.038,0.021,-0.059,-0.035,-0.285,-0.149,0.041,-0.18,-0.125
-0.009,-0.065,-0.056,0.038,0.024,-0.06,-0.035,-0.285,-0.151,0.04,-0.18,-0.125
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.034,-0.285,-0.149,0.039,-0.18,-0.125
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,-0.285,-0.145,0.035,-0.18,-0.125
-0.01,-0.069,-0.059,0.04,0.025,-0.064,-0.03,-0.285,-0.145,0.03,-0.18,-0.125
-0.011,-0.071,-0.06,0.041,0.025,-0.066,-0.03,-0.284,-0.144,0.03,-0.182,-0.125
-0.008,-0.069,-0.06,0.038,0.026,-0.064,-0.03,-0.287,-0.148,0.028,-0.191,-0.126
-0.013,-0.073,-0.059,0.043,0.023,-0.066,-0.03,-0.29,-0.157,0.025,-0.202,-0.132
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.03,-0.29,-0.165,0.025,-0.205,-0.135
-0.033,-0.086,-0.053,0.06,0.011,-0.069,-0.03,-0.294,-0.169,0.021,-0.205,-0.129
-0.017,-0.085,-0.068,0.051,0.026,-0.076,-0.03,-0.295,-0.17,0.019,-0.202,-0.142
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.03,-0.295,-0.17,0.021,-0.199,-0.15
-0.016,-0.085,-0.069,0.05,0.027,-0.077,-0.03,-0.295,-0.17,0.019,-0.2,-0.144
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.03,-0.295,-0.17,0.015,-0.2,-0.145
-0.019,-0.085,-0.066,0.053,0.024,-0.075,-0.03,-0.294,-0.17,0.015,-0.2,-0.141
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.03,-0.299,-0.17,0.012,-0.201,-0.14
-0.022,-0.085,-0.063,0.054,0.021,-0.074,-0.03,-0.299,-0.17,0.009,-0.214,-0.138
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.03,-0.294,-0.17,0.01,-0.226,-0.134
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.03,-0.295,-0.17,0.01,-0.22,-0.135
-0.037,-0.085,-0.049,0.062,0.006,-0.067,-0.031,-0.295,-0.17,0.002,-0.219,-0.139
-0.048,-0.084,-0.036,0.066,-0.005,-0.059,-0.019,-0.294,-0.17,-0.004,-0.221,-0.142
-0.067,-0.09,-0.024,0.079,-0.021,-0.056,-0.004,-0.3,-0.169,-0.006,-0.219,-0.15
-0.089,-0.102,-0.013,0.096,-0.038,-0.057,0.009,-0.313,-0.172,-0.012,-0.223,-0.164
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.025,-0.33,-0.18,-0.02,-0.24,-0.175
-0.113,-0.106,0.007,0.11,-0.06,-0.049,0.037,-0.353,-0.165,-0.023,-0.254,-0.171
-0.114,-0.098,0.016,0.106,-0.065,-0.041,0.051,-0.348,-0.151,-0.031,-0.25,-0.17
-0.137,-0.112,0.025,0.124,-0.081,-0.043,0.07,-0.337,-0.136,-0.02,-0.242,-0.169
-0.169,-0.131,0.038,0.149,-0.104,-0.046,0.098,-0.324,-0.123,0.004,-0.229,-0.172
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.125,-0.295,-0.11,0.025,-0.2,-0.17
-0.133,-0.103,0.03,0.117,-0.081,-0.036,0.132,-0.271,-0.054,0.082,-0.175,-0.134
-0.103,-0.09,0.013,0.096,-0.057,-0.038,0.158,-0.198,0.029,0.156,-0.119,-0.102
-0.079,-0.083,-0.003,0.081,-0.038,-0.043,0.203,-0.058,0.157,0.269,-0.022,-0.046
-0.032,-0.06,-0.027,0.046,-0.003,-0.043,0.218,0.085,0.303,0.398,0.084,0.024
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.19,0.18,0.42,0.5,0.175,0.08
0.086,0.055,-0.031,-0.07,0.059,0.011,0.175,0.279,0.541,0.632,0.293,0.186
0.206,0.124,-0.082,-0.165,0.144,0.02,0.105,0.383,0.647,0.756,0.423,0.293
0.387,0.208,-0.179,-0.297,0.282,0.014,-0.01,0.502,0.745,0.878,0.56,0.402
0.571,0.299,-0.273,-0.435,0.422,0.013,-0.156,0.606,0.835,1.007,0.698,0.526
0.75,0.385,-0.365,-0.567,0.557,0.01,-0.335,0.665,0.89,1.115,0.815,0.635
0.904,0.438,-0.466,-0.671,0.685,-0.014,-0.495,0.722,0.908,1.168,0.895,0.703
1.045,0.491,-0.554,-0.768,0.8,-0.032,-0.622,0.771,0.884,1.186,0.947,0.772
1.168,0.547,-0.621,-0.858,0.895,-0.037,-0.723,0.818,0.877,1.19,0.976,0.766
1.25,0.551,-0.699,-0.9,0.974,-0.073,-0.802,0.813,0.819,1.099,0.914,0.703
1.275,0.465,-0.81,-0.87,1.042,-0.172,-0.845,0.72,0.615,0.85,0.72,0.65
1.265,0.353,-0.912,-0.809,1.088,-0.279,-0.835,0.63,0.383,0.572,0.505,0.5
1.233,0.239,-0.993,-0.736,1.113,-0.377,-0.82,0.508,0.153,0.313,0.278,0.327
1.119,0.119,-1.0,-0.619,1.059,-0.44,-0.808,0.311,-0.086,0.053,0.042,0.147
0.977,0.029,-0.948,-0.503,0.962,-0.459,-0.799,0.062,-0.303,-0.172,-0.166,-0.023
0.895,-0.02,-0.915,-0.437,0.905,-0.467,-0.79,-0.18,-0.475,-0.32,-0.32,-0.15
0.781,-0.121,-0.901,-0.33,0.841,-0.511,-0.746,-0.395,-0.656,-0.462,-0.45,-0.267
0.664,-0.233,-0.896,-0.216,0.78,-0.565,-0.708,-0.583,-0.818,-0.578,-0.562,-0.37
0.558,-0.32,-0.877,-0.119,0.717,-0.598,-0.651,-0.703,-0.909,-0.651,-0.634,-0.439
0.464,-0.385,-0.849,-0.039,0.656,-0.617,-0.562,-0.727,-0.905,-0.659,-0.648,-0.479
0.4,-0.42,-0.82,0.01,0.61,-0.62,-0.48,-0.69,-0.84,-0.605,-0.62,-0.495
0.374,-0.386,-0.76,0.006,0.568,-0.573,-0.434,-0.663,-0.784,-0.561,-0.598,-0.449
0.353,-0.352,-0.705,0.0,0.53,-0.529,-0.394,-0.62,-0.724,-0.508,-0.556,-0.401
0.325,-0.309,-0.634,-0.008,0.48,-0.472,-0.345,-0.573,-0.671,-0.457,-0.506,-0.356
0.291,-0.243,-0.534,-0.024,0.412,-0.389,-0.292,-0.518,-0.603,-0.395,-0.457,-0.301
0.245,-0.185,-0.43,-0.03,0.338,-0.307,-0.24,-0.445,-0.49,-0.3,-0.395,-0.255
0.186,-0.148,-0.334,-0.018,0.26,-0.241,-0.185,-0.389,-0.39,-0.225,-0.332,-0.23
0.156,-0.113,-0.269,-0.021,0.212,-0.191,-0.125,-0.33,-0.323,-0.173,-0.297,-0.207
0.112,-0.095,-0.207,-0.008,0.16,-0.151,-0.083,-0.289,-0.265,-0.125,-0.27,-0.186
0.063,-0.094,-0.157,0.016,0.11,-0.126,-0.058,-0.27,-0.216,-0.089,-0.246,-0.171
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.03,-0.25,-0.19,-0.08,-0.24,-0.155
0.039,-0.09,-0.13,0.026,0.084,-0.109,-0.017,-0.241,-0.161,-0.073,-0.232,-0.139
0.026,-0.087,-0.113,0.031,0.069,-0.1,-0.006,-0.237,-0.147,-0.061,-0.224,-0.125
0.013,-0.085,-0.098,0.036,0.056,-0.091,0.004,-0.233,-0.143,-0.051,-0.216,-0.117
0.004,-0.085,-0.088,0.04,0.047,-0.086,0.012,-0.229,-0.139,-0.042,-0.208,-0.115
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.02,-0.225,-0.135,-0.03,-0.2,-0.115
0.006,-0.075,-0.081,0.035,0.044,-0.078,0.024,-0.221,-0.127,-0.022,-0.196,-0.115
0.002,-0.075,-0.077,0.037,0.04,-0.076,0.03,-0.217,-0.122,-0.016,-0.192,-0.112
0.0,-0.073,-0.073,0.037,0.037,-0.073,0.039,-0.213,-0.118,-0.015,-0.19,-0.109
-0.001,-0.07,-0.069,0.035,0.034,-0.069,0.046,-0.209,-0.114,-0.014,-0.189,-0.11
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.05,-0.205,-0.11,-0.01,-0.185,-0.11
-0.005,-0.066,-0.061,0.035,0.028,-0.063,0.05,-0.201,-0.106,-0.01,-0.185,-0.106
-0.007,-0.064,-0.057,0.036,0.025,-0.061,0.049,-0.197,-0.102,-0.007,-0.182,-0.104
-0.012,-0.066,-0.053,0.039,0.021,-0.059,0.053,-0.193,-0.098,-0.004,-0.18,-0.106
-0.015,-0.064,-0.049,0.04,0.017,-0.056,0.062,-0.189,-0.094,-0.005,-0.179,-0.104
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.065,-0.185,-0.09,-0.005,-0.175,-0.1
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.065,-0.181,-0.09,-0.001,-0.175,-0.1
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.065,-0.177,-0.087,0.0,-0.172,-0.101
-0.023,-0.06,-0.037,0.042,0.007,-0.049,0.065,-0.173,-0.083,0.002,-0.17,-0.098
-0.024,-0.059,-0.035,0.042,0.005,-0.047,0.066,-0.17,-0.079,0.005,-0.169,-0.095
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.07,-0.17,-0.075,0.005,-0.165,-0.095
-0.024,-0.055,-0.031,0.039,0.004,-0.043,0.07,-0.166,-0.075,0.009,-0.165,-0.095
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.073,-0.161,-0.073,0.011,-0.163,-0.092
-0.031,-0.055,-0.025,0.044,-0.003,-0.04,0.075,-0.16,-0.067,0.01,-0.158,-0.089
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.076,-0.159,-0.065,0.011,-0.163,-0.09
