I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.005,0.005,-0.05,-0.151,0.22,0.06
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.005,0.005,-0.05,-0.15,0.22,0.06
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.005,0.005,-0.05,-0.15,0.22,0.06
-0.016,0.015,0.031,0.0,-0.024,0.022,-0.005,0.005,-0.05,-0.15,0.22,0.06
-0.014,0.016,0.03,-0.001,-0.022,0.022,-0.005,0.005,-0.05,-0.15,0.22,0.06
-0.017,0.013,0.03,0.002,-0.024,0.021,-0.005,0.005,-0.05,-0.15,0.22,0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,0.004,-0.05,-0.15,0.22,0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,0.0,-0.05,-0.15,0.22,0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,0.0,-0.05,-0.15,0.22,0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,0.0,-0.05,-0.15,0.22,0.061
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,0.0,-0.05,-0.15,0.22,0.058
-0.021,0.009,0.03,0.006,-0.025,0.02,-0.005,0.0,-0.05,-0.15,0.219,0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,0.0,-0.05,-0.15,0.215,0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,0.0,-0.046,-0.146,0.215,0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,0.0,-0.045,-0.145,0.215,0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,0.0,-0.045,-0.145,0.215,0.055
-0.024,0.005,0.029,0.01,-0.027,0.017,-0.005,0.0,-0.045,-0.145,0.215,0.055
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,0.0,-0.045,-0.145,0.215,0.055
-0.019,0.005,0.025,0.006,-0.023,0.015,-0.005,0.0,-0.045,-0.145,0.215,0.055
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.002,0.0,-0.045,-0.145,0.215,0.055
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.001,0.0,-0.045,-0.145,0.215,0.055
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,0.0,-0.045,-0.145,0.215,0.055
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,0.0,-0.045,-0.145,0.215,0.055
-0.026,0.0,0.025,0.012,-0.025,0.012,0.0,0.0,-0.045,-0.145,0.215,0.055
-0.021,0.001,0.022,0.01,-0.022,0.011,0.0,0.0,-0.045,-0.145,0.214,0.052
-0.021,-0.002,0.019,0.012,-0.02,0.009,0.0,0.0,-0.045,-0.145,0.217,0.049
-0.026,-0.005,0.02,0.015,-0.022,0.007,0.0,0.0,-0.044,-0.144,0.22,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,0.0,-0.04,-0.14,0.22,0.05
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.004,0.0,-0.04,-0.14,0.22,0.05
-0.015,0.001,0.015,0.007,-0.015,0.007,0.005,0.003,-0.04,-0.14,0.22,0.05
-0.015,-0.001,0.015,0.007,-0.015,0.007,0.005,0.005,-0.04,-0.14,0.22,0.05
-0.015,0.001,0.015,0.006,-0.015,0.008,0.005,0.006,-0.04,-0.14,0.22,0.05
-0.01,0.005,0.015,0.002,-0.013,0.01,0.005,0.01,-0.04,-0.14,0.22,0.05
-0.006,0.005,0.012,0.0,-0.009,0.008,0.005,0.01,-0.04,-0.14,0.224,0.054
-0.035,0.004,0.04,0.015,-0.038,0.022,0.005,0.013,-0.041,-0.14,0.228,0.055
-0.053,0.007,0.059,0.023,-0.056,0.033,0.005,0.015,-0.038,-0.139,0.232,0.057
-0.043,0.011,0.054,0.015,-0.049,0.032,0.005,0.016,-0.035,-0.134,0.235,0.061
-0.04,0.015,0.055,0.012,-0.048,0.035,0.005,0.02,-0.035,-0.13,0.235,0.06
-0.036,0.019,0.055,0.008,-0.046,0.037,0.005,0.02,-0.035,-0.13,0.235,0.056
-0.032,0.023,0.055,0.004,-0.044,0.039,0.005,0.023,-0.035,-0.127,0.235,0.055
-0.028,0.027,0.056,0.0,-0.042,0.041,0.005,0.025,-0.035,-0.125,0.235,0.055
-0.024,0.03,0.054,-0.004,-0.039,0.042,0.004,0.025,-0.035,-0.125,0.235,0.055
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.0,0.025,-0.035,-0.12,0.235,0.055
-0.023,0.052,0.075,-0.014,-0.05,0.063,0.0,0.023,-0.035,-0.115,0.238,0.063
-0.029,0.057,0.086,-0.014,-0.058,0.071,0.001,0.038,-0.035,-0.115,0.246,0.069
-0.028,0.054,0.083,-0.014,-0.056,0.069,-0.002,0.045,-0.035,-0.113,0.252,0.072
-0.034,0.055,0.089,-0.011,-0.062,0.072,-0.005,0.039,-0.035,-0.109,0.256,0.076
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.005,0.04,-0.035,-0.11,0.26,0.08
-0.043,0.055,0.098,-0.007,-0.071,0.076,-0.005,0.036,-0.035,-0.114,0.26,0.08
-0.035,0.056,0.091,-0.01,-0.064,0.073,-0.008,0.034,-0.032,-0.115,0.26,0.08
-0.035,0.053,0.088,-0.009,-0.062,0.07,-0.011,0.036,-0.029,-0.115,0.26,0.08
-0.025,0.058,0.084,-0.017,-0.055,0.071,-0.01,0.034,-0.03,-0.115,0.26,0.08
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.01,0.03,-0.03,-0.115,0.26,0.08
-0.004,0.072,0.076,-0.035,-0.04,0.074,-0.014,0.03,-0.03,-0.119,0.26,0.08
-0.006,0.066,0.072,-0.03,-0.039,0.068,-0.016,0.031,-0.03,-0.12,0.259,0.08
-0.003,0.065,0.068,-0.031,-0.036,0.066,-0.014,0.028,-0.03,-0.12,0.262,0.08
0.0,0.064,0.064,-0.033,-0.032,0.064,-0.016,0.025,-0.03,-0.12,0.265,0.08
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.02,0.025,-0.03,-0.12,0.265,0.08
0.0,0.055,0.056,-0.028,-0.029,0.056,-0.02,0.025,-0.03,-0.12,0.265,0.084
0.003,0.055,0.052,-0.029,-0.025,0.053,-0.019,0.022,-0.03,-0.123,0.265,0.085
0.006,0.053,0.048,-0.03,-0.021,0.05,-0.022,0.019,-0.03,-0.126,0.265,0.085
0.005,0.049,0.045,-0.028,-0.02,0.047,-0.025,0.02,-0.03,-0.125,0.265,0.085
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.025,0.02,-0.03,-0.125,0.265,0.085
0.005,0.051,0.045,-0.028,-0.02,0.047,-0.025,0.016,-0.034,-0.126,0.265,0.085
0.002,0.047,0.045,-0.025,-0.022,0.046,-0.025,0.015,-0.039,-0.123,0.268,0.085
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.04,0.013,-0.039,-0.133,0.271,0.085
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.056,0.01,-0.034,-0.145,0.27,0.085
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.05,0.01,-0.03,-0.135,0.27,0.085
0.009,0.054,0.045,-0.032,-0.019,0.049,-0.045,0.006,-0.026,-0.126,0.27,0.084
0.011,0.056,0.045,-0.034,-0.017,0.05,-0.045,0.004,-0.025,-0.122,0.27,0.095
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.043,0.007,-0.024,-0.117,0.27,0.1
0.042,0.087,0.045,-0.065,-0.002,0.066,-0.04,0.011,-0.019,-0.108,0.27,0.094
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.04,0.015,-0.015,-0.1,0.27,0.095
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.036,0.019,-0.015,-0.095,0.271,0.096
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.031,0.023,-0.012,-0.098,0.264,0.092
0.028,0.074,0.045,-0.051,-0.009,0.059,-0.03,0.027,-0.008,-0.1,0.257,0.089
0.024,0.069,0.044,-0.047,-0.01,0.056,-0.029,0.032,-0.004,-0.101,0.254,0.091
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.025,0.035,-0.005,-0.105,0.25,0.09
0.004,0.066,0.062,-0.035,-0.03,0.064,-0.025,0.027,-0.021,-0.106,0.242,0.082
-0.007,0.057,0.064,-0.025,-0.036,0.061,-0.022,0.021,-0.035,-0.102,0.237,0.077
-0.014,0.043,0.057,-0.015,-0.036,0.05,-0.019,0.018,-0.046,-0.117,0.233,0.071
-0.021,0.033,0.054,-0.006,-0.038,0.043,-0.02,0.014,-0.058,-0.138,0.229,0.064
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,0.01,-0.07,-0.135,0.225,0.06
-0.032,0.013,0.046,0.009,-0.039,0.029,-0.02,0.006,-0.075,-0.135,0.221,0.052
-0.045,0.0,0.045,0.021,-0.045,0.023,-0.021,0.002,-0.075,-0.135,0.217,0.047
-0.053,-0.009,0.044,0.031,-0.048,0.017,-0.018,-0.002,-0.075,-0.135,0.213,0.043
-0.056,-0.017,0.039,0.036,-0.047,0.01,-0.015,-0.005,-0.075,-0.135,0.209,0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,-0.005,-0.075,-0.135,0.205,0.04
-0.064,-0.033,0.031,0.049,-0.047,-0.001,-0.015,-0.005,-0.075,-0.134,0.205,0.036
-0.065,-0.039,0.026,0.052,-0.046,-0.006,-0.015,-0.004,-0.074,-0.144,0.202,0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.015,-0.007,-0.077,-0.154,0.2,0.033
-0.065,-0.041,0.024,0.053,-0.045,-0.008,-0.015,-0.01,-0.08,-0.155,0.199,0.029
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.015,-0.01,-0.08,-0.155,0.195,0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.011,-0.01,-0.08,-0.155,0.195,0.031
-0.068,-0.048,0.02,0.058,-0.044,-0.014,-0.01,-0.009,-0.083,-0.155,0.192,0.027
-0.07,-0.051,0.02,0.06,-0.045,-0.015,-0.01,-0.012,-0.086,-0.155,0.19,0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.01,-0.015,-0.085,-0.155,0.189,0.024
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.01,-0.015,-0.085,-0.155,0.185,0.02
-0.066,-0.05,0.016,0.058,-0.041,-0.017,-0.01,-0.015,-0.089,-0.155,0.185,0.02
-0.064,-0.05,0.015,0.057,-0.04,-0.017,-0.007,-0.015,-0.09,-0.158,0.186,0.017
-0.066,-0.05,0.015,0.058,-0.04,-0.017,-0.004,-0.015,-0.09,-0.161,0.183,0.014
-0.064,-0.049,0.015,0.056,-0.04,-0.017,-0.005,-0.016,-0.09,-0.16,0.18,0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.02,-0.09,-0.16,0.18,0.015
-0.081,-0.067,0.014,0.074,-0.048,-0.026,-0.005,-0.02,-0.094,-0.16,0.176,0.011
-0.089,-0.069,0.021,0.079,-0.055,-0.024,-0.005,-0.02,-0.096,-0.16,0.175,0.01
-0.091,-0.064,0.027,0.077,-0.059,-0.018,-0.005,-0.02,-0.094,-0.16,0.173,0.01
-0.097,-0.065,0.032,0.081,-0.064,-0.016,-0.006,-0.021,-0.096,-0.16,0.17,0.01
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.01,-0.025,-0.1,-0.16,0.17,0.01
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.01,-0.025,-0.1,-0.16,0.166,0.006
-0.107,-0.065,0.042,0.086,-0.074,-0.011,-0.01,-0.025,-0.099,-0.16,0.164,0.005
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.01,-0.025,-0.102,-0.16,0.166,0.005
-0.104,-0.065,0.039,0.085,-0.071,-0.012,-0.01,-0.025,-0.105,-0.16,0.164,0.005
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.01,-0.025,-0.105,-0.16,0.16,0.005
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.01,-0.029,-0.105,-0.16,0.16,0.001
-0.101,-0.065,0.036,0.082,-0.068,-0.015,-0.01,-0.03,-0.106,-0.16,0.16,0.0
-0.098,-0.065,0.033,0.081,-0.065,-0.016,-0.01,-0.03,-0.103,-0.16,0.16,0.0
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,-0.03,-0.1,-0.16,0.16,0.0
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,-0.03,-0.1,-0.16,0.16,0.0
-0.091,-0.065,0.026,0.078,-0.058,-0.019,-0.01,-0.03,-0.1,-0.16,0.156,0.0
-0.089,-0.065,0.024,0.077,-0.056,-0.02,-0.01,-0.03,-0.1,-0.16,0.155,-0.003
-0.091,-0.065,0.026,0.077,-0.058,-0.02,-0.01,-0.03,-0.1,-0.16,0.155,-0.006
-0.089,-0.065,0.024,0.077,-0.056,-0.02,-0.01,-0.03,-0.099,-0.16,0.155,-0.005
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.155,-0.005
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.155,-0.005
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.156,-0.008
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.153,-0.011
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.15,-0.01
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.15,-0.01
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.095,-0.16,0.15,-0.01
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.092,-0.16,0.15,-0.011
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.01,-0.03,-0.089,-0.16,0.15,-0.008
-0.084,-0.064,0.02,0.074,-0.052,-0.022,-0.01,-0.03,-0.09,-0.16,0.149,-0.005
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.03,-0.09,-0.16,0.145,-0.005
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.03,-0.09,-0.16,0.145,-0.005
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.013,-0.03,-0.091,-0.161,0.145,-0.005
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.016,-0.03,-0.088,-0.158,0.145,-0.005
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.03,-0.085,-0.155,0.145,-0.004
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.03,-0.085,-0.155,0.145,0.0
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.03,-0.085,-0.155,0.145,0.0
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.032,-0.085,-0.155,0.148,0.0
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.016,-0.024,-0.084,-0.154,0.15,0.0
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.013,-0.006,-0.086,-0.156,0.15,-0.001
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.0,0.01,-0.085,-0.155,0.15,0.0
-0.1,-0.061,0.038,0.08,-0.069,-0.012,0.012,0.03,-0.061,-0.135,0.149,0.016
-0.087,-0.049,0.038,0.068,-0.063,-0.005,0.023,0.048,-0.042,-0.12,0.156,0.03
-0.066,-0.032,0.034,0.048,-0.05,0.002,0.037,0.075,-0.01,-0.093,0.18,0.041
-0.05,-0.016,0.035,0.033,-0.043,0.009,0.037,0.089,0.043,-0.05,0.222,0.052
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.07,0.085,-0.01,0.27,0.065
-0.026,0.013,0.039,0.006,-0.032,0.026,-0.001,0.06,0.099,0.038,0.312,0.095
0.049,0.052,0.003,-0.05,0.023,0.027,-0.055,0.022,0.1,0.082,0.372,0.141
0.143,0.094,-0.05,-0.118,0.096,0.022,-0.122,-0.03,0.117,0.133,0.436,0.187
0.211,0.113,-0.098,-0.161,0.155,0.007,-0.18,-0.077,0.146,0.186,0.495,0.233
0.285,0.13,-0.155,-0.207,0.22,-0.012,-0.24,-0.12,0.16,0.22,0.56,0.29
0.39,0.188,-0.201,-0.289,0.295,-0.006,-0.294,-0.149,0.179,0.262,0.627,0.35
0.479,0.249,-0.229,-0.364,0.353,0.01,-0.336,-0.177,0.204,0.316,0.702,0.409
0.549,0.297,-0.252,-0.423,0.4,0.022,-0.392,-0.25,0.188,0.308,0.758,0.457
0.58,0.305,-0.275,-0.442,0.428,0.015,-0.488,-0.373,0.103,0.247,0.75,0.466
0.555,0.26,-0.295,-0.407,0.425,-0.017,-0.6,-0.5,-0.02,0.195,0.685,0.43
0.544,0.221,-0.323,-0.383,0.434,-0.051,-0.661,-0.592,-0.14,0.097,0.631,0.4
0.508,0.163,-0.345,-0.335,0.427,-0.091,-0.656,-0.654,-0.265,-0.042,0.514,0.345
0.403,0.069,-0.334,-0.236,0.368,-0.131,-0.641,-0.69,-0.393,-0.184,0.373,0.262
0.297,-0.007,-0.304,-0.145,0.3,-0.155,-0.621,-0.718,-0.507,-0.302,0.248,0.192
0.25,-0.03,-0.28,-0.11,0.265,-0.155,-0.565,-0.735,-0.605,-0.39,0.15,0.155
0.167,-0.058,-0.225,-0.054,0.196,-0.142,-0.517,-0.703,-0.672,-0.442,0.142,0.112
0.126,-0.041,-0.167,-0.043,0.147,-0.104,-0.468,-0.679,-0.642,-0.425,0.144,0.098
0.109,-0.003,-0.112,-0.053,0.11,-0.057,-0.425,-0.622,-0.587,-0.391,0.138,0.101
0.068,0.02,-0.048,-0.043,0.057,-0.014,-0.373,-0.519,-0.531,-0.359,0.132,0.1
0.025,0.035,0.01,-0.03,0.007,0.022,-0.3,-0.42,-0.43,-0.3,0.13,0.1
0.023,0.051,0.028,-0.037,-0.003,0.039,-0.255,-0.332,-0.345,-0.245,0.164,0.096
0.025,0.066,0.041,-0.046,-0.009,0.053,-0.211,-0.276,-0.298,-0.213,0.17,0.094
0.027,0.085,0.058,-0.056,-0.016,0.071,-0.174,-0.233,-0.26,-0.185,0.163,0.096
0.012,0.086,0.074,-0.049,-0.031,0.08,-0.149,-0.191,-0.222,-0.161,0.165,0.093
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.125,-0.16,-0.195,-0.155,0.165,0.08
-0.045,0.029,0.074,0.008,-0.06,0.051,-0.105,-0.132,-0.167,-0.152,0.165,0.067
-0.045,0.018,0.063,0.013,-0.055,0.04,-0.084,-0.102,-0.142,-0.144,0.165,0.059
-0.045,0.011,0.056,0.017,-0.051,0.033,-0.068,-0.067,-0.119,-0.138,0.165,0.05
-0.044,0.004,0.048,0.02,-0.046,0.025,-0.058,-0.041,-0.102,-0.133,0.165,0.037
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.05,-0.035,-0.095,-0.125,0.165,0.025
-0.04,-0.008,0.032,0.024,-0.036,0.012,-0.038,-0.027,-0.087,-0.121,0.165,0.017
-0.039,-0.016,0.022,0.028,-0.031,0.003,-0.029,-0.019,-0.082,-0.117,0.165,0.011
-0.044,-0.023,0.022,0.033,-0.033,-0.001,-0.019,-0.011,-0.077,-0.114,0.165,0.01
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.007,-0.003,-0.068,-0.115,0.165,0.01
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,0.005,-0.06,-0.115,0.165,0.01
-0.067,-0.025,0.042,0.045,-0.054,0.009,0.004,0.013,-0.055,-0.111,0.165,0.01
-0.069,-0.026,0.044,0.047,-0.056,0.009,0.005,0.019,-0.058,-0.109,0.165,0.011
-0.062,-0.023,0.039,0.043,-0.05,0.007,0.005,0.02,-0.061,-0.111,0.165,0.008
-0.069,-0.029,0.04,0.049,-0.054,0.006,0.005,0.02,-0.06,-0.109,0.165,0.005
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.005,0.02,-0.06,-0.105,0.165,0.005
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.009,0.02,-0.06,-0.105,0.165,0.005
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.01,0.023,-0.057,-0.106,0.165,0.005
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,0.026,-0.055,-0.103,0.165,0.005
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,0.025,-0.054,-0.1,0.165,0.005
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,0.025,-0.05,-0.1,0.165,0.005
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.014,0.025,-0.05,-0.1,0.165,0.001
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.024,-0.047,-0.097,0.165,0.0
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.027,-0.044,-0.094,0.165,0.0
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.03,-0.045,-0.095,0.164,0.0
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.03,-0.045,-0.095,0.16,0.0
-0.071,-0.035,0.036,0.053,-0.053,0.0,0.015,0.03,-0.041,-0.091,0.16,0.0
-0.066,-0.032,0.035,0.049,-0.05,0.001,0.018,0.03,-0.04,-0.089,0.161,-0.003
-0.065,-0.029,0.035,0.047,-0.05,0.002,0.021,0.029,-0.038,-0.091,0.159,-0.006
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,0.032,-0.035,-0.089,0.162,-0.005
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,0.045,-0.035,-0.085,0.175,-0.005
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,0.05,-0.031,-0.085,0.18,-0.005
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.023,0.05,-0.029,-0.085,0.18,-0.005
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.026,0.05,-0.031,-0.085,0.182,-0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.05,-0.029,-0.084,0.185,-0.004
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.05,-0.025,-0.08,0.185,0.0
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.05,-0.025,-0.08,0.189,0.0
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.026,0.05,-0.022,-0.077,0.19,-0.001
-0.054,-0.02,0.035,0.036,-0.044,0.007,0.023,0.05,-0.019,-0.074,0.19,0.002
-0.056,-0.02,0.036,0.038,-0.046,0.007,0.02,0.05,-0.02,-0.075,0.19,0.005
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.02,0.05,-0.02,-0.075,0.19,0.005
-0.061,-0.02,0.04,0.041,-0.05,0.01,0.02,0.05,-0.016,-0.071,0.19,0.005
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.02,0.049,-0.014,-0.07,0.189,0.005
-0.054,-0.014,0.04,0.034,-0.046,0.012,0.02,0.052,-0.016,-0.068,0.192,0.007
-0.056,-0.015,0.041,0.036,-0.048,0.012,0.02,0.055,-0.014,-0.064,0.195,0.01
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.02,0.055,-0.01,-0.065,0.195,0.01
-0.056,-0.011,0.045,0.033,-0.051,0.017,0.02,0.055,-0.01,-0.066,0.195,0.01
-0.054,-0.01,0.045,0.032,-0.05,0.017,0.02,0.054,-0.011,-0.062,0.195,0.013
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,0.059,-0.008,-0.06,0.195,0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,0.066,-0.005,-0.059,0.195,0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,0.07,-0.005,-0.055,0.195,0.015
-0.055,-0.006,0.049,0.03,-0.052,0.021,0.02,0.074,-0.006,-0.055,0.199,0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.017,0.075,-0.002,-0.056,0.2,0.018
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.014,0.077,0.0,-0.053,0.2,0.021
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,0.08,0.001,-0.05,0.2,0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.015,0.08,0.005,-0.05,0.2,0.02
-0.051,-0.001,0.05,0.026,-0.051,0.025,0.015,0.084,0.005,-0.051,0.2,0.02
-0.047,0.0,0.047,0.023,-0.047,0.023,0.015,0.085,0.004,-0.047,0.199,0.023
-0.043,0.002,0.044,0.02,-0.044,0.023,0.015,0.086,0.007,-0.045,0.202,0.026
-0.04,0.005,0.045,0.017,-0.043,0.025,0.015,0.091,0.01,-0.044,0.205,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.015,0.095,0.01,-0.04,0.205,0.025
-0.036,0.009,0.045,0.013,-0.04,0.027,0.015,0.099,0.014,-0.04,0.205,0.029
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,0.1,0.016,-0.041,0.208,0.031
-0.033,0.012,0.045,0.01,-0.039,0.028,0.015,0.099,0.014,-0.038,0.211,0.029
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,0.101,0.017,-0.035,0.21,0.031
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,0.105,0.025,-0.035,0.21,0.035
-0.026,0.019,0.045,0.003,-0.035,0.032,0.019,0.105,0.029,-0.031,0.214,0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,0.024,0.104,0.032,-0.029,0.215,0.034
-0.023,0.022,0.045,0.0,-0.034,0.033,0.025,0.109,0.039,-0.031,0.217,0.037
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.026,0.116,0.046,-0.028,0.22,0.04
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.03,0.12,0.05,-0.02,0.22,0.04
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.035,0.128,0.054,-0.016,0.224,0.04
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.035,0.133,0.061,-0.013,0.228,0.043
-0.011,0.034,0.045,-0.012,-0.029,0.04,0.037,0.137,0.068,-0.006,0.232,0.045
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,0.14,0.071,0.001,0.235,0.045
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,0.14,0.075,0.005,0.235,0.045
-0.011,0.034,0.045,-0.012,-0.029,0.039,0.04,0.14,0.079,0.009,0.239,0.045
0.0,0.045,0.046,-0.023,-0.023,0.045,0.039,0.139,0.083,0.014,0.243,0.048
0.021,0.064,0.043,-0.043,-0.012,0.054,0.042,0.143,0.087,0.015,0.249,0.051
0.029,0.077,0.049,-0.053,-0.01,0.063,0.045,0.153,0.091,0.016,0.256,0.05
0.015,0.08,0.065,-0.048,-0.025,0.072,0.045,0.165,0.095,0.02,0.26,0.055
0.018,0.08,0.062,-0.049,-0.022,0.071,0.045,0.17,0.095,0.02,0.264,0.072
0.021,0.08,0.059,-0.051,-0.019,0.07,0.045,0.17,0.095,0.023,0.265,0.074
