I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.123,-0.083,0.082,0.022,-0.102,0.058,0.026,-0.055,-0.037,-0.038,-0.043
-0.046,-0.119,-0.073,0.083,0.013,-0.096,0.055,0.024,-0.054,-0.045,-0.044,-0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.055,0.02,-0.05,-0.07,-0.065,-0.075
-0.058,-0.124,-0.066,0.092,0.004,-0.095,0.055,0.02,-0.05,-0.067,-0.062,-0.072
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.055,0.021,-0.047,-0.064,-0.059,-0.069
-0.069,-0.127,-0.057,0.098,-0.006,-0.091,0.055,0.018,-0.045,-0.065,-0.06,-0.07
-0.075,-0.131,-0.055,0.103,-0.01,-0.093,0.056,0.015,-0.045,-0.065,-0.06,-0.07
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.065,0.015,-0.04,-0.065,-0.06,-0.07
-0.093,-0.124,-0.031,0.109,-0.031,-0.077,0.087,0.015,-0.037,-0.065,-0.06,-0.07
-0.027,-0.108,-0.081,0.068,0.027,-0.094,0.089,0.012,-0.062,-0.065,-0.06,-0.07
-0.011,-0.128,-0.117,0.07,0.053,-0.122,0.084,0.009,-0.077,-0.065,-0.06,-0.07
-0.063,-0.165,-0.103,0.115,0.02,-0.134,0.085,0.01,-0.069,-0.064,-0.06,-0.069
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.085,0.01,-0.07,-0.06,-0.06,-0.065
-0.059,-0.165,-0.106,0.112,0.024,-0.135,0.085,0.009,-0.071,-0.06,-0.06,-0.065
-0.063,-0.165,-0.102,0.114,0.02,-0.133,0.082,0.018,-0.067,-0.06,-0.06,-0.065
-0.066,-0.165,-0.099,0.115,0.017,-0.132,0.079,0.033,-0.065,-0.06,-0.06,-0.065
-0.064,-0.165,-0.101,0.115,0.019,-0.132,0.08,0.04,-0.065,-0.06,-0.06,-0.065
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.08,0.035,-0.065,-0.06,-0.06,-0.065
-0.072,-0.165,-0.093,0.119,0.011,-0.129,0.08,0.035,-0.065,-0.06,-0.06,-0.065
-0.054,-0.165,-0.111,0.11,0.029,-0.138,0.081,0.036,-0.062,-0.061,-0.06,-0.066
-0.046,-0.165,-0.119,0.105,0.037,-0.142,0.078,0.033,-0.059,-0.058,-0.06,-0.063
-0.057,-0.165,-0.108,0.111,0.026,-0.136,0.075,0.03,-0.06,-0.055,-0.07,-0.06
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,0.03,-0.06,-0.055,-0.09,-0.06
-0.064,-0.165,-0.101,0.115,0.019,-0.133,0.075,0.03,-0.056,-0.055,-0.087,-0.06
-0.065,-0.162,-0.097,0.114,0.016,-0.129,0.076,0.03,-0.055,-0.055,-0.084,-0.06
-0.067,-0.16,-0.093,0.114,0.013,-0.126,0.073,0.028,-0.055,-0.055,-0.086,-0.06
-0.071,-0.159,-0.088,0.115,0.009,-0.124,0.07,0.025,-0.055,-0.055,-0.084,-0.06
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.07,0.025,-0.055,-0.055,-0.08,-0.06
-0.063,-0.155,-0.093,0.11,0.016,-0.124,0.07,0.025,-0.051,-0.055,-0.08,-0.06
-0.052,-0.152,-0.1,0.102,0.024,-0.126,0.07,0.022,-0.05,-0.055,-0.081,-0.061
-0.052,-0.15,-0.098,0.101,0.023,-0.124,0.069,0.02,-0.05,-0.053,-0.078,-0.058
-0.055,-0.149,-0.095,0.102,0.02,-0.122,0.073,0.02,-0.05,-0.049,-0.075,-0.055
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.085,0.02,-0.05,-0.045,-0.075,-0.055
-0.054,-0.145,-0.091,0.1,0.019,-0.118,0.082,0.021,-0.057,-0.041,-0.075,-0.048
-0.052,-0.142,-0.089,0.097,0.019,-0.115,0.077,0.015,-0.068,-0.037,-0.076,-0.068
-0.048,-0.141,-0.092,0.095,0.022,-0.116,0.091,0.038,-0.05,-0.032,-0.072,-0.083
-0.024,-0.138,-0.113,0.081,0.044,-0.125,0.124,0.087,-0.004,-0.03,-0.062,-0.071
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.165,0.135,0.035,-0.03,-0.06,-0.07
0.012,-0.154,-0.166,0.071,0.089,-0.159,0.209,0.195,0.069,-0.014,-0.087,-0.105
-0.015,-0.206,-0.191,0.11,0.088,-0.198,0.213,0.211,0.088,-0.002,-0.115,-0.135
-0.063,-0.261,-0.199,0.162,0.068,-0.229,0.2,0.215,0.121,0.015,-0.115,-0.139
-0.079,-0.268,-0.19,0.173,0.056,-0.228,0.193,0.235,0.163,0.024,-0.105,-0.135
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.185,0.265,0.21,0.04,-0.09,-0.13
-0.044,-0.162,-0.118,0.103,0.037,-0.14,0.177,0.325,0.33,0.144,-0.005,-0.084
-0.051,-0.104,-0.053,0.078,0.001,-0.078,0.168,0.336,0.394,0.221,0.05,-0.034
-0.04,-0.036,0.004,0.038,-0.022,-0.016,0.165,0.333,0.436,0.29,0.101,0.016
-0.024,0.033,0.057,-0.005,-0.041,0.045,0.145,0.321,0.49,0.381,0.171,0.066
0.015,0.125,0.11,-0.07,-0.048,0.117,0.085,0.26,0.515,0.46,0.235,0.115
0.065,0.258,0.193,-0.161,-0.064,0.225,0.028,0.209,0.528,0.549,0.32,0.196
0.129,0.371,0.242,-0.25,-0.057,0.306,-0.023,0.141,0.495,0.66,0.42,0.291
0.183,0.455,0.271,-0.32,-0.044,0.363,-0.112,0.024,0.465,0.728,0.484,0.357
0.173,0.492,0.319,-0.333,-0.073,0.405,-0.235,-0.155,0.393,0.725,0.503,0.385
0.125,0.505,0.38,-0.315,-0.128,0.442,-0.35,-0.38,0.185,0.68,0.52,0.415
0.183,0.613,0.43,-0.398,-0.123,0.521,-0.463,-0.609,-0.074,0.592,0.544,0.475
0.216,0.686,0.47,-0.451,-0.127,0.578,-0.565,-0.824,-0.335,0.474,0.527,0.522
0.168,0.679,0.511,-0.424,-0.172,0.595,-0.667,-0.99,-0.58,0.331,0.497,0.527
0.13,0.65,0.52,-0.39,-0.196,0.585,-0.724,-1.098,-0.786,0.177,0.464,0.512
0.155,0.625,0.47,-0.39,-0.158,0.547,-0.7,-1.15,-0.915,0.045,0.41,0.5
0.136,0.561,0.425,-0.349,-0.145,0.493,-0.683,-1.136,-0.959,-0.034,0.359,0.46
0.122,0.504,0.381,-0.313,-0.13,0.443,-0.667,-1.121,-0.987,-0.103,0.293,0.423
0.113,0.422,0.308,-0.268,-0.097,0.365,-0.657,-1.085,-0.99,-0.178,0.216,0.367
0.078,0.307,0.229,-0.193,-0.076,0.268,-0.635,-1.019,-0.972,-0.263,0.124,0.275
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.575,-0.96,-0.955,-0.34,0.03,0.185
0.023,0.165,0.142,-0.094,-0.06,0.153,-0.521,-0.886,-0.897,-0.359,-0.009,0.138
0.031,0.122,0.091,-0.076,-0.031,0.106,-0.447,-0.796,-0.834,-0.364,-0.039,0.102
0.024,0.065,0.04,-0.045,-0.008,0.052,-0.383,-0.691,-0.777,-0.363,-0.068,0.057
0.014,0.007,-0.006,-0.011,0.01,0.0,-0.338,-0.603,-0.721,-0.371,-0.101,0.008
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.29,-0.56,-0.665,-0.39,-0.15,-0.035
-0.111,-0.131,-0.02,0.122,-0.045,-0.075,-0.253,-0.515,-0.601,-0.356,-0.174,-0.062
-0.113,-0.118,-0.005,0.115,-0.053,-0.061,-0.218,-0.446,-0.54,-0.32,-0.167,-0.063
-0.082,-0.058,0.024,0.069,-0.052,-0.017,-0.183,-0.38,-0.48,-0.288,-0.155,-0.059
-0.085,-0.033,0.052,0.059,-0.068,0.009,-0.153,-0.327,-0.421,-0.251,-0.147,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.125,-0.27,-0.365,-0.22,-0.135,-0.06
-0.074,-0.043,0.031,0.059,-0.053,-0.006,-0.082,-0.21,-0.31,-0.188,-0.127,-0.061
-0.05,-0.026,0.024,0.038,-0.037,0.0,-0.037,-0.15,-0.25,-0.154,-0.116,-0.054
-0.056,-0.04,0.016,0.048,-0.036,-0.011,-0.008,-0.108,-0.207,-0.131,-0.105,-0.066
-0.074,-0.066,0.008,0.07,-0.04,-0.029,0.008,-0.083,-0.177,-0.123,-0.099,-0.087
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.055,-0.145,-0.115,-0.095,-0.08
-0.011,-0.015,-0.003,0.013,-0.004,-0.009,0.05,-0.038,-0.128,-0.103,-0.095,-0.079
-0.022,-0.038,-0.016,0.03,-0.003,-0.026,0.063,-0.026,-0.116,-0.094,-0.092,-0.08
-0.046,-0.08,-0.033,0.064,-0.006,-0.056,0.067,-0.014,-0.104,-0.084,-0.09,-0.08
-0.064,-0.113,-0.049,0.089,-0.007,-0.081,0.071,-0.002,-0.092,-0.072,-0.089,-0.079
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.075,0.01,-0.08,-0.065,-0.085,-0.075
-0.053,-0.132,-0.079,0.093,0.013,-0.105,0.074,0.018,-0.072,-0.061,-0.085,-0.075
-0.049,-0.126,-0.078,0.088,0.015,-0.102,0.087,0.026,-0.064,-0.057,-0.082,-0.075
-0.049,-0.123,-0.074,0.087,0.013,-0.098,0.099,0.034,-0.056,-0.055,-0.08,-0.075
-0.044,-0.119,-0.075,0.082,0.016,-0.097,0.1,0.042,-0.048,-0.054,-0.079,-0.074
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.1,0.05,-0.04,-0.05,-0.075,-0.07
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.104,0.058,-0.032,-0.045,-0.075,-0.07
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.105,0.065,-0.024,-0.045,-0.072,-0.07
-0.042,-0.117,-0.075,0.08,0.017,-0.096,0.105,0.062,-0.018,-0.043,-0.07,-0.07
-0.061,-0.136,-0.075,0.099,0.007,-0.106,0.104,0.053,-0.014,-0.04,-0.069,-0.07
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.105,0.05,-0.01,-0.04,-0.065,-0.07
-0.042,-0.117,-0.075,0.08,0.017,-0.096,0.124,0.055,-0.006,-0.036,-0.064,-0.066
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.144,0.083,-0.002,-0.034,-0.068,-0.065
-0.026,-0.101,-0.075,0.064,0.025,-0.088,0.153,0.098,0.003,-0.036,-0.07,-0.065
-0.018,-0.093,-0.075,0.056,0.029,-0.084,0.155,0.087,0.005,-0.034,-0.07,-0.065
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.155,0.085,0.005,-0.03,-0.07,-0.065
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.155,0.11,0.017,-0.03,-0.07,-0.061
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.155,0.115,0.028,-0.031,-0.07,-0.06
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.155,0.107,0.029,-0.028,-0.07,-0.06
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.155,0.104,0.024,-0.025,-0.07,-0.06
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.155,0.1,0.025,-0.025,-0.07,-0.06
-0.048,-0.123,-0.075,0.086,0.014,-0.099,0.155,0.096,0.025,-0.026,-0.07,-0.06
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.158,0.095,0.025,-0.022,-0.07,-0.063
-0.046,-0.121,-0.075,0.084,0.014,-0.097,0.161,0.094,0.025,-0.02,-0.07,-0.066
-0.044,-0.119,-0.075,0.082,0.016,-0.097,0.16,0.089,0.025,-0.019,-0.07,-0.065
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.16,0.085,0.025,-0.02,-0.07,-0.065
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.16,0.081,0.029,-0.041,-0.07,-0.065
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.16,0.078,0.03,-0.044,-0.07,-0.065
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.16,0.072,0.03,-0.039,-0.07,-0.065
-0.04,-0.114,-0.074,0.077,0.018,-0.094,0.16,0.081,0.03,-0.04,-0.07,-0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.16,0.11,0.03,-0.04,-0.07,-0.065
-0.044,-0.11,-0.066,0.077,0.011,-0.087,0.16,0.112,0.03,-0.036,-0.07,-0.065
-0.049,-0.111,-0.062,0.08,0.007,-0.086,0.16,0.105,0.028,-0.034,-0.07,-0.065
-0.05,-0.108,-0.058,0.079,0.004,-0.083,0.16,0.124,0.038,-0.036,-0.07,-0.065
-0.05,-0.105,-0.054,0.078,0.002,-0.079,0.16,0.148,0.051,-0.034,-0.07,-0.065
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.16,0.145,0.045,-0.03,-0.07,-0.065
-0.061,-0.106,-0.045,0.083,-0.007,-0.075,0.16,0.145,0.044,-0.03,-0.07,-0.069
-0.05,-0.103,-0.052,0.077,0.001,-0.078,0.16,0.145,0.046,-0.03,-0.07,-0.07
-0.029,-0.113,-0.084,0.072,0.028,-0.098,0.16,0.145,0.043,-0.03,-0.07,-0.07
-0.02,-0.126,-0.106,0.073,0.043,-0.116,0.16,0.145,0.04,-0.029,-0.069,-0.07
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.16,0.145,0.04,-0.025,-0.065,-0.07
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.16,0.145,0.04,-0.025,-0.065,-0.07
-0.046,-0.117,-0.071,0.082,0.013,-0.094,0.16,0.145,0.044,-0.022,-0.062,-0.07
-0.054,-0.115,-0.06,0.085,0.004,-0.088,0.16,0.145,0.044,-0.02,-0.06,-0.07
-0.061,-0.114,-0.053,0.088,-0.004,-0.084,0.17,0.145,0.056,-0.019,-0.059,-0.07
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.19,0.145,0.085,-0.015,-0.055,-0.07
-0.083,-0.11,-0.027,0.097,-0.028,-0.069,0.187,0.145,0.082,-0.015,-0.053,-0.07
-0.052,-0.107,-0.055,0.079,0.002,-0.081,0.184,0.145,0.079,-0.013,-0.065,-0.07
-0.034,-0.105,-0.071,0.069,0.019,-0.087,0.185,0.145,0.08,-0.007,-0.07,-0.07
-0.047,-0.104,-0.058,0.076,0.006,-0.08,0.185,0.145,0.08,-0.005,-0.063,-0.069
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.185,0.145,0.08,-0.005,-0.06,-0.065
-0.049,-0.1,-0.051,0.075,0.001,-0.076,0.185,0.145,0.08,-0.001,-0.06,-0.065
-0.048,-0.095,-0.047,0.072,-0.001,-0.071,0.185,0.145,0.08,0.0,-0.057,-0.062
-0.043,-0.086,-0.043,0.065,0.0,-0.064,0.185,0.145,0.08,0.001,-0.055,-0.059
-0.039,-0.078,-0.039,0.059,0.0,-0.058,0.185,0.145,0.08,0.006,-0.055,-0.06
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.185,0.145,0.08,0.01,-0.05,-0.06
-0.03,-0.062,-0.032,0.046,0.001,-0.047,0.185,0.145,0.08,0.01,-0.045,-0.056
-0.029,-0.054,-0.025,0.041,-0.002,-0.04,0.185,0.145,0.08,0.013,-0.045,-0.055
0.0,-0.046,-0.046,0.023,0.023,-0.046,0.185,0.145,0.081,0.015,-0.043,-0.053
0.025,-0.047,-0.073,0.011,0.049,-0.059,0.184,0.145,0.086,0.016,-0.04,-0.049
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.18,0.145,0.09,0.02,-0.04,-0.05
0.004,-0.061,-0.064,0.029,0.034,-0.062,0.18,0.143,0.089,0.024,-0.036,-0.051
0.006,-0.06,-0.066,0.027,0.036,-0.062,0.18,0.16,0.102,0.028,-0.032,-0.047
0.003,-0.06,-0.063,0.029,0.033,-0.061,0.18,0.175,0.114,0.032,-0.028,-0.045
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.18,0.174,0.115,0.036,-0.025,-0.044
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.18,0.175,0.115,0.04,-0.025,-0.04
0.001,-0.06,-0.06,0.029,0.031,-0.06,0.18,0.191,0.123,0.044,-0.021,-0.04
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.18,0.2,0.128,0.051,-0.016,-0.037
0.002,-0.053,-0.055,0.026,0.028,-0.053,0.18,0.2,0.134,0.057,-0.015,-0.035
0.036,-0.019,-0.055,-0.008,0.045,-0.036,0.18,0.2,0.142,0.061,-0.014,-0.034
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.18,0.2,0.145,0.065,-0.01,-0.03
-0.01,-0.067,-0.057,0.039,0.023,-0.061,0.18,0.2,0.145,0.065,-0.006,-0.03
-0.038,-0.079,-0.041,0.058,0.002,-0.059,0.18,0.201,0.149,0.069,-0.005,-0.027
-0.037,-0.058,-0.022,0.047,-0.007,-0.039,0.179,0.197,0.148,0.068,-0.003,-0.025
-0.048,-0.053,-0.005,0.05,-0.021,-0.028,0.191,0.206,0.154,0.075,0.001,-0.025
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.215,0.235,0.18,0.1,0.005,-0.02
-0.075,-0.032,0.042,0.053,-0.059,0.005,0.212,0.237,0.189,0.098,0.009,-0.015
-0.064,-0.021,0.043,0.042,-0.054,0.011,0.209,0.232,0.194,0.091,0.011,-0.015
-0.05,-0.011,0.039,0.03,-0.044,0.013,0.21,0.244,0.21,0.106,0.023,-0.013
-0.043,-0.002,0.04,0.022,-0.041,0.019,0.21,0.263,0.228,0.128,0.036,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.21,0.265,0.23,0.13,0.03,-0.01
-0.018,0.018,0.036,0.0,-0.027,0.026,0.21,0.265,0.23,0.13,0.029,-0.006
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.21,0.265,0.23,0.13,0.031,-0.001
0.006,0.04,0.034,-0.023,-0.014,0.037,0.21,0.265,0.23,0.132,0.028,0.0
0.008,0.046,0.038,-0.028,-0.015,0.042,0.21,0.266,0.231,0.136,0.025,0.001
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.21,0.27,0.235,0.135,0.025,0.005
-0.011,0.049,0.06,-0.019,-0.035,0.055,0.21,0.27,0.238,0.134,0.024,0.005
-0.005,0.055,0.059,-0.025,-0.032,0.057,0.21,0.271,0.247,0.141,0.034,0.01
-0.012,0.051,0.062,-0.02,-0.037,0.056,0.21,0.268,0.251,0.146,0.042,0.019
-0.001,0.065,0.065,-0.033,-0.033,0.065,0.21,0.274,0.259,0.153,0.047,0.027
0.05,0.115,0.065,-0.083,-0.008,0.09,0.21,0.295,0.28,0.17,0.06,0.035
0.052,0.122,0.07,-0.087,-0.009,0.096,0.21,0.301,0.286,0.175,0.069,0.043
0.052,0.119,0.067,-0.086,-0.007,0.093,0.211,0.298,0.282,0.175,0.071,0.051
0.037,0.12,0.083,-0.079,-0.023,0.102,0.208,0.308,0.295,0.19,0.083,0.058
0.012,0.12,0.108,-0.066,-0.048,0.114,0.205,0.321,0.311,0.207,0.096,0.061
0.01,0.12,0.11,-0.065,-0.05,0.115,0.205,0.315,0.305,0.205,0.09,0.06
-0.007,0.12,0.126,-0.056,-0.066,0.123,0.207,0.315,0.305,0.205,0.09,0.057
-0.012,0.123,0.135,-0.056,-0.074,0.129,0.229,0.315,0.302,0.205,0.09,0.079
-0.009,0.126,0.135,-0.059,-0.073,0.13,0.241,0.315,0.3,0.205,0.09,0.091
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.233,0.315,0.299,0.205,0.09,0.084
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.23,0.315,0.295,0.205,0.09,0.085
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.226,0.311,0.295,0.205,0.091,0.085
-0.008,0.127,0.134,-0.06,-0.072,0.131,0.225,0.31,0.292,0.203,0.085,0.085
-0.017,0.12,0.137,-0.052,-0.077,0.128,0.224,0.31,0.289,0.194,0.074,0.085
-0.015,0.126,0.14,-0.055,-0.078,0.133,0.219,0.31,0.29,0.201,0.081,0.085
0.025,0.165,0.14,-0.095,-0.058,0.152,0.215,0.31,0.29,0.23,0.11,0.085
0.053,0.193,0.14,-0.123,-0.044,0.166,0.215,0.311,0.286,0.228,0.107,0.085
0.052,0.191,0.14,-0.121,-0.045,0.165,0.213,0.302,0.285,0.221,0.104,0.085
0.039,0.18,0.141,-0.11,-0.051,0.16,0.207,0.29,0.283,0.22,0.104,0.085
0.035,0.173,0.138,-0.104,-0.052,0.155,0.205,0.283,0.28,0.219,0.099,0.085
0.045,0.165,0.12,-0.105,-0.038,0.142,0.205,0.275,0.28,0.215,0.1,0.085
0.057,0.157,0.1,-0.107,-0.022,0.128,0.201,0.267,0.276,0.215,0.101,0.085
0.029,0.15,0.12,-0.09,-0.046,0.135,0.197,0.259,0.275,0.213,0.097,0.085
-0.016,0.139,0.155,-0.061,-0.086,0.146,0.193,0.251,0.273,0.207,0.095,0.085
-0.018,0.146,0.165,-0.065,-0.091,0.155,0.189,0.242,0.269,0.205,0.094,0.085
0.035,0.19,0.155,-0.113,-0.06,0.172,0.185,0.23,0.27,0.205,0.09,0.085
0.069,0.22,0.151,-0.144,-0.041,0.185,0.181,0.222,0.271,0.201,0.09,0.085
0.056,0.2,0.144,-0.128,-0.044,0.172,0.18,0.215,0.262,0.2,0.091,0.085
0.024,0.162,0.138,-0.094,-0.057,0.15,0.179,0.204,0.248,0.198,0.088,0.085
0.009,0.142,0.133,-0.076,-0.063,0.138,0.174,0.193,0.238,0.194,0.085,0.085
0.015,0.14,0.125,-0.078,-0.055,0.132,0.17,0.185,0.23,0.195,0.085,0.085
0.019,0.141,0.121,-0.08,-0.051,0.131,0.166,0.177,0.218,0.195,0.081,0.085
0.022,0.137,0.114,-0.079,-0.046,0.125,0.162,0.169,0.205,0.192,0.079,0.085
0.029,0.135,0.106,-0.082,-0.039,0.12,0.158,0.161,0.196,0.189,0.081,0.085
0.036,0.134,0.098,-0.085,-0.031,0.116,0.155,0.154,0.187,0.191,0.079,0.085
0.04,0.13,0.09,-0.085,-0.025,0.11,0.155,0.15,0.175,0.19,0.075,0.085
0.049,0.131,0.082,-0.09,-0.016,0.107,0.151,0.142,0.167,0.167,0.075,0.074
0.043,0.117,0.074,-0.08,-0.016,0.095,0.15,0.133,0.16,0.143,0.076,0.06
0.027,0.093,0.067,-0.06,-0.02,0.08,0.15,0.128,0.149,0.13,0.073,0.051
0.011,0.077,0.066,-0.045,-0.027,0.071,0.15,0.124,0.138,0.124,0.069,0.042
0.0,0.07,0.07,-0.035,-0.035,0.07,0.15,0.12,0.13,0.12,0.065,0.03
-0.004,0.066,0.07,-0.031,-0.038,0.068,0.15,0.116,0.122,0.116,0.061,0.018
-0.008,0.063,0.071,-0.027,-0.04,0.066,0.147,0.112,0.117,0.112,0.057,0.007
-0.012,0.056,0.068,-0.022,-0.04,0.062,0.144,0.108,0.113,0.108,0.053,0.009
-0.026,0.049,0.074,-0.011,-0.05,0.061,0.145,0.104,0.109,0.104,0.049,0.024
-0.045,0.045,0.09,0.0,-0.068,0.067,0.145,0.1,0.105,0.1,0.045,0.03
-0.026,0.041,0.068,-0.007,-0.047,0.054,0.145,0.096,0.101,0.092,0.033,0.018
-0.007,0.035,0.043,-0.014,-0.025,0.039,0.146,0.092,0.096,0.084,0.02,0.009
0.009,0.038,0.029,-0.024,-0.01,0.033,0.143,0.088,0.096,0.076,0.011,-0.001
0.012,0.028,0.017,-0.02,-0.003,0.022,0.14,0.084,0.093,0.069,0.002,-0.012
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.14,0.08,0.08,0.065,-0.01,-0.02
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,0.14,0.076,0.068,0.057,-0.022,-0.032
-0.057,-0.07,-0.013,0.064,-0.022,-0.042,0.14,0.072,0.056,0.048,-0.032,-0.042
-0.026,-0.052,-0.026,0.039,0.0,-0.039,0.14,0.068,0.043,0.043,-0.038,-0.048
-0.005,-0.042,-0.037,0.024,0.017,-0.04,0.14,0.064,0.033,0.038,-0.04,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.14,0.06,0.03,0.03,-0.04,-0.05
0.029,-0.02,-0.049,-0.005,0.039,-0.035,0.14,0.06,0.026,0.022,-0.04,-0.05
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.137,0.061,0.022,0.017,-0.04,-0.05
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.134,0.058,0.018,0.013,-0.04,-0.05
-0.021,-0.071,-0.05,0.046,0.014,-0.061,0.135,0.055,0.014,0.01,-0.04,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.135,0.055,0.01,0.01,-0.04,-0.05
-0.011,-0.061,-0.05,0.036,0.019,-0.055,0.135,0.055,0.01,0.006,-0.044,-0.05
-0.004,-0.057,-0.053,0.031,0.025,-0.055,0.135,0.052,0.007,0.004,-0.048,-0.05
0.003,-0.053,-0.056,0.025,0.03,-0.054,0.135,0.049,0.005,0.006,-0.052,-0.05
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.135,0.05,0.004,0.004,-0.056,-0.05
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.135,0.05,0.0,0.0,-0.055,-0.05
0.02,-0.035,-0.055,0.008,0.037,-0.045,0.131,0.046,0.0,0.0,-0.051,-0.05
-0.022,-0.077,-0.056,0.05,0.017,-0.066,0.13,0.044,-0.003,0.001,-0.049,-0.05
-0.052,-0.105,-0.053,0.079,0.001,-0.078,0.13,0.046,-0.006,-0.002,-0.051,-0.05
-0.043,-0.092,-0.05,0.068,0.004,-0.071,0.13,0.044,-0.005,-0.005,-0.049,-0.05
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.13,0.04,-0.005,-0.005,-0.045,-0.05
-0.04,-0.086,-0.046,0.064,0.003,-0.066,0.13,0.04,-0.009,-0.005,-0.045,-0.05
-0.038,-0.082,-0.044,0.06,0.004,-0.063,0.13,0.041,-0.01,-0.008,-0.045,-0.05
-0.032,-0.077,-0.046,0.055,0.007,-0.061,0.13,0.038,-0.012,-0.011,-0.045,-0.05
-0.031,-0.075,-0.044,0.054,0.007,-0.06,0.13,0.035,-0.015,-0.01,-0.044,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.13,0.035,-0.015,-0.01,-0.04,-0.05
-0.007,-0.046,-0.04,0.026,0.017,-0.042,0.13,0.035,-0.019,-0.018,-0.04,-0.05
-0.025,-0.065,-0.041,0.045,0.008,-0.053,0.13,0.032,-0.021,-0.024,-0.04,-0.049
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.13,0.029,-0.018,-0.027,-0.04,-0.052
-0.099,-0.134,-0.035,0.117,-0.032,-0.084,0.13,0.03,-0.024,-0.031,-0.039,-0.055
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.13,0.03,-0.04,-0.035,-0.035,-0.05
-0.043,-0.079,-0.035,0.062,-0.003,-0.057,0.13,0.03,-0.033,-0.031,-0.035,-0.05
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.128,0.033,-0.026,-0.027,-0.036,-0.051
-0.041,-0.07,-0.029,0.056,-0.006,-0.05,0.138,0.036,-0.024,-0.023,-0.033,-0.048
-0.039,-0.069,-0.03,0.054,-0.004,-0.05,0.151,0.035,-0.018,-0.02,-0.03,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.145,0.035,-0.01,-0.02,-0.03,-0.045
