I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.168,0.174,0.226,0.215,0.065,0.144
0.037,0.0,-0.037,-0.018,0.037,-0.018,0.176,0.187,0.244,0.23,0.078,0.154
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.177,0.187,0.258,0.239,0.082,0.155
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.19,0.2,0.27,0.26,0.095,0.155
0.031,0.0,-0.031,-0.015,0.031,-0.015,0.19,0.204,0.282,0.273,0.1,0.155
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.198,0.212,0.296,0.282,0.101,0.153
0.029,0.0,-0.029,-0.014,0.029,-0.014,0.209,0.229,0.317,0.301,0.115,0.161
0.024,0.0,-0.024,-0.011,0.024,-0.011,0.21,0.242,0.331,0.318,0.133,0.171
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.21,0.245,0.33,0.32,0.135,0.17
0.024,0.004,-0.02,-0.014,0.022,-0.008,0.21,0.248,0.342,0.323,0.134,0.169
0.026,0.008,-0.017,-0.017,0.021,-0.004,0.209,0.262,0.352,0.334,0.141,0.173
0.025,0.012,-0.013,-0.018,0.019,0.0,0.212,0.274,0.359,0.343,0.147,0.177
0.034,0.016,-0.018,-0.025,0.026,-0.001,0.215,0.275,0.367,0.354,0.152,0.181
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.215,0.275,0.375,0.375,0.165,0.185
0.047,0.024,-0.023,-0.036,0.034,0.0,0.219,0.279,0.392,0.388,0.173,0.19
0.044,0.027,-0.016,-0.035,0.03,0.005,0.221,0.281,0.4,0.397,0.182,0.188
0.047,0.034,-0.013,-0.04,0.031,0.01,0.218,0.293,0.415,0.418,0.203,0.198
0.05,0.041,-0.009,-0.046,0.029,0.016,0.214,0.307,0.431,0.438,0.222,0.211
0.05,0.045,-0.005,-0.047,0.027,0.02,0.21,0.305,0.425,0.435,0.22,0.205
0.061,0.053,-0.009,-0.057,0.035,0.022,0.206,0.305,0.423,0.433,0.218,0.204
0.074,0.061,-0.013,-0.067,0.043,0.024,0.201,0.305,0.434,0.447,0.23,0.21
0.086,0.069,-0.017,-0.077,0.051,0.026,0.2,0.305,0.442,0.459,0.236,0.219
0.098,0.076,-0.021,-0.087,0.059,0.027,0.199,0.305,0.447,0.468,0.244,0.227
0.1,0.08,-0.02,-0.09,0.06,0.03,0.195,0.305,0.46,0.485,0.265,0.23
0.084,0.087,0.002,-0.086,0.041,0.045,0.191,0.303,0.467,0.496,0.272,0.232
0.071,0.103,0.032,-0.087,0.02,0.067,0.187,0.318,0.486,0.516,0.294,0.25
0.073,0.114,0.04,-0.094,0.016,0.077,0.182,0.326,0.496,0.529,0.308,0.265
0.081,0.115,0.034,-0.099,0.023,0.075,0.18,0.318,0.488,0.53,0.304,0.265
0.08,0.115,0.035,-0.098,0.022,0.075,0.18,0.315,0.485,0.53,0.305,0.265
0.079,0.115,0.036,-0.097,0.021,0.075,0.172,0.315,0.481,0.53,0.313,0.269
0.086,0.118,0.032,-0.102,0.027,0.075,0.166,0.313,0.477,0.53,0.319,0.27
0.091,0.121,0.029,-0.106,0.031,0.075,0.163,0.307,0.472,0.53,0.321,0.272
0.09,0.12,0.03,-0.105,0.03,0.075,0.159,0.306,0.471,0.531,0.319,0.276
0.09,0.12,0.03,-0.105,0.03,0.075,0.155,0.305,0.47,0.53,0.31,0.275
0.095,0.12,0.026,-0.108,0.034,0.073,0.151,0.286,0.447,0.515,0.301,0.271
0.094,0.119,0.025,-0.107,0.035,0.071,0.147,0.267,0.425,0.498,0.297,0.267
0.1,0.125,0.025,-0.113,0.037,0.075,0.142,0.252,0.404,0.48,0.292,0.263
0.113,0.137,0.025,-0.126,0.044,0.081,0.133,0.236,0.379,0.46,0.283,0.259
0.115,0.14,0.025,-0.128,0.045,0.082,0.125,0.22,0.355,0.44,0.275,0.255
0.106,0.139,0.033,-0.123,0.036,0.085,0.121,0.204,0.331,0.416,0.272,0.251
0.111,0.15,0.039,-0.131,0.036,0.094,0.115,0.191,0.31,0.395,0.259,0.247
0.113,0.153,0.04,-0.133,0.036,0.096,0.106,0.178,0.289,0.375,0.242,0.241
0.102,0.143,0.041,-0.123,0.03,0.091,0.099,0.161,0.271,0.355,0.225,0.233
0.095,0.14,0.045,-0.118,0.025,0.092,0.095,0.145,0.255,0.335,0.205,0.225
0.091,0.137,0.045,-0.114,0.022,0.091,0.091,0.129,0.227,0.308,0.189,0.217
0.085,0.129,0.044,-0.107,0.02,0.086,0.087,0.113,0.201,0.278,0.17,0.209
0.073,0.122,0.049,-0.098,0.012,0.086,0.083,0.099,0.181,0.254,0.151,0.201
0.055,0.119,0.065,-0.087,-0.005,0.092,0.079,0.087,0.167,0.236,0.136,0.193
0.035,0.115,0.08,-0.075,-0.023,0.097,0.075,0.075,0.15,0.215,0.12,0.185
0.03,0.107,0.077,-0.069,-0.024,0.092,0.075,0.067,0.126,0.187,0.104,0.177
0.03,0.101,0.071,-0.066,-0.02,0.086,0.072,0.057,0.104,0.161,0.088,0.169
0.029,0.099,0.07,-0.063,-0.021,0.084,0.068,0.044,0.086,0.141,0.071,0.161
0.024,0.093,0.069,-0.059,-0.023,0.081,0.064,0.033,0.072,0.126,0.057,0.153
0.02,0.085,0.065,-0.053,-0.023,0.075,0.06,0.025,0.06,0.11,0.05,0.145
0.02,0.081,0.061,-0.051,-0.02,0.071,0.056,0.017,0.044,0.094,0.042,0.137
0.017,0.077,0.06,-0.047,-0.022,0.068,0.055,0.008,0.03,0.081,0.034,0.132
0.013,0.071,0.059,-0.042,-0.023,0.065,0.055,0.003,0.02,0.069,0.026,0.128
0.009,0.063,0.054,-0.036,-0.023,0.058,0.055,-0.002,0.014,0.058,0.018,0.125
0.005,0.055,0.05,-0.03,-0.023,0.052,0.055,-0.01,0.01,0.05,0.01,0.125
0.001,0.051,0.05,-0.026,-0.025,0.051,0.055,-0.018,0.002,0.038,0.007,0.121
-0.002,0.045,0.047,-0.021,-0.025,0.045,0.055,-0.024,-0.003,0.029,-0.004,0.12
-0.009,0.035,0.045,-0.014,-0.027,0.04,0.055,-0.024,-0.009,0.019,-0.015,0.118
-0.016,0.029,0.045,-0.007,-0.03,0.036,0.055,-0.019,-0.016,0.008,-0.022,0.115
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.055,-0.015,-0.02,0.0,-0.03,0.115
-0.015,0.021,0.035,-0.003,-0.025,0.028,0.055,-0.016,-0.035,-0.008,-0.038,0.111
-0.016,0.02,0.035,-0.002,-0.025,0.027,0.055,-0.04,-0.053,-0.016,-0.046,0.11
-0.013,0.021,0.033,-0.004,-0.023,0.027,0.055,-0.051,-0.064,-0.024,-0.054,0.108
-0.011,0.019,0.03,-0.004,-0.02,0.024,0.055,-0.044,-0.065,-0.032,-0.062,0.105
-0.015,0.015,0.03,0.0,-0.023,0.022,0.055,-0.045,-0.065,-0.04,-0.065,0.105
-0.012,0.015,0.026,-0.002,-0.019,0.02,0.055,-0.045,-0.065,-0.048,-0.065,0.101
-0.006,0.016,0.022,-0.005,-0.015,0.019,0.055,-0.045,-0.065,-0.053,-0.068,0.1
-0.005,0.013,0.018,-0.004,-0.011,0.015,0.055,-0.045,-0.065,-0.057,-0.07,0.098
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.055,-0.045,-0.064,-0.06,-0.071,0.094
0.0,0.01,0.01,-0.005,-0.005,0.01,0.055,-0.045,-0.065,-0.06,-0.075,0.095
0.015,0.01,-0.004,-0.012,0.01,0.003,0.055,-0.045,-0.078,-0.06,-0.075,0.096
0.0,0.007,0.007,-0.003,-0.004,0.006,0.055,-0.045,-0.078,-0.06,-0.075,0.092
-0.027,0.004,0.031,0.011,-0.03,0.017,0.055,-0.045,-0.074,-0.06,-0.075,0.09
-0.035,0.005,0.04,0.015,-0.038,0.022,0.055,-0.045,-0.075,-0.06,-0.075,0.089
-0.03,0.005,0.035,0.012,-0.033,0.02,0.055,-0.045,-0.075,-0.06,-0.075,0.085
-0.034,0.001,0.035,0.016,-0.034,0.017,0.055,-0.045,-0.075,-0.06,-0.075,0.085
-0.036,-0.001,0.036,0.018,-0.036,0.017,0.055,-0.045,-0.076,-0.06,-0.075,0.082
-0.032,0.001,0.033,0.016,-0.033,0.017,0.055,-0.045,-0.073,-0.06,-0.075,0.08
-0.03,-0.001,0.03,0.016,-0.03,0.014,0.055,-0.045,-0.07,-0.06,-0.075,0.079
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.055,-0.045,-0.07,-0.06,-0.075,0.075
-0.036,-0.005,0.03,0.021,-0.033,0.012,0.059,-0.045,-0.07,-0.06,-0.075,0.075
-0.031,-0.004,0.027,0.017,-0.029,0.011,0.06,-0.045,-0.07,-0.06,-0.075,0.075
-0.031,-0.007,0.024,0.019,-0.028,0.009,0.06,-0.045,-0.07,-0.06,-0.075,0.077
-0.036,-0.01,0.025,0.023,-0.031,0.007,0.06,-0.045,-0.07,-0.06,-0.075,0.08
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,-0.045,-0.07,-0.06,-0.075,0.08
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.06,-0.045,-0.066,-0.064,-0.075,0.08
-0.029,-0.009,0.019,0.019,-0.024,0.005,0.06,-0.045,-0.065,-0.065,-0.075,0.08
-0.033,-0.012,0.021,0.022,-0.026,0.004,0.06,-0.045,-0.065,-0.065,-0.075,0.08
-0.034,-0.015,0.019,0.025,-0.026,0.001,0.06,-0.045,-0.065,-0.065,-0.075,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.06,-0.045,-0.065,-0.065,-0.075,0.08
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.06,-0.041,-0.065,-0.065,-0.075,0.08
-0.036,-0.021,0.016,0.028,-0.026,-0.002,0.06,-0.04,-0.062,-0.065,-0.075,0.083
-0.032,-0.019,0.013,0.026,-0.023,-0.003,0.06,-0.04,-0.059,-0.065,-0.075,0.086
-0.03,-0.021,0.01,0.026,-0.02,-0.006,0.06,-0.04,-0.06,-0.065,-0.075,0.085
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.06,-0.04,-0.06,-0.065,-0.075,0.085
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.06,-0.04,-0.06,-0.065,-0.075,0.085
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.059,-0.04,-0.06,-0.065,-0.075,0.085
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.062,-0.04,-0.06,-0.065,-0.075,0.085
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,-0.04,-0.061,-0.065,-0.075,0.085
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,-0.04,-0.065,-0.065,-0.075,0.085
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.065,-0.04,-0.065,-0.065,-0.075,0.081
-0.027,-0.025,0.002,0.025,-0.014,-0.011,0.065,-0.04,-0.065,-0.065,-0.075,0.08
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.065,-0.04,-0.065,-0.065,-0.075,0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.065,-0.039,-0.065,-0.065,-0.075,0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.065,-0.035,-0.065,-0.065,-0.075,0.08
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.069,-0.035,-0.065,-0.065,-0.075,0.08
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.071,-0.035,-0.065,-0.065,-0.075,0.08
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.068,-0.035,-0.065,-0.065,-0.075,0.08
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.073,-0.035,-0.065,-0.065,-0.075,0.08
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.085,-0.035,-0.065,-0.065,-0.075,0.08
-0.015,-0.025,-0.01,0.021,-0.002,-0.017,0.08,-0.035,-0.065,-0.065,-0.075,0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.092,-0.035,-0.065,-0.065,-0.075,0.08
-0.078,-0.025,0.052,0.052,-0.064,0.013,0.1,-0.035,-0.065,-0.065,-0.075,0.08
-0.062,-0.024,0.037,0.043,-0.049,0.006,0.094,-0.035,-0.065,-0.065,-0.074,0.079
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.095,-0.035,-0.065,-0.065,-0.07,0.075
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.091,-0.035,-0.065,-0.061,-0.07,0.075
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.09,-0.034,-0.065,-0.06,-0.07,0.075
-0.037,-0.02,0.017,0.028,-0.027,-0.002,0.088,-0.037,-0.065,-0.06,-0.07,0.075
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.085,-0.04,-0.065,-0.06,-0.07,0.075
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.085,-0.04,-0.065,-0.06,-0.07,0.075
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.081,-0.04,-0.065,-0.06,-0.07,0.075
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.08,-0.04,-0.065,-0.061,-0.07,0.075
-0.047,-0.02,0.027,0.034,-0.037,0.004,0.078,-0.04,-0.065,-0.058,-0.07,0.075
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.075,-0.04,-0.065,-0.055,-0.07,0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,-0.04,-0.065,-0.055,-0.07,0.075
-0.032,-0.02,0.011,0.026,-0.021,-0.004,0.071,-0.04,-0.065,-0.055,-0.07,0.075
-0.025,-0.019,0.005,0.022,-0.015,-0.007,0.07,-0.04,-0.065,-0.055,-0.071,0.076
-0.031,-0.022,0.009,0.026,-0.02,-0.006,0.068,-0.04,-0.065,-0.055,-0.068,0.073
-0.05,-0.025,0.024,0.037,-0.036,0.0,0.064,-0.04,-0.065,-0.055,-0.065,0.079
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.065,-0.04,-0.065,-0.055,-0.065,0.095
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.069,-0.04,-0.065,-0.051,-0.065,0.092
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.07,-0.043,-0.065,-0.05,-0.065,0.089
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.046,-0.065,-0.05,-0.065,0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.086
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.05,-0.065,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.057,-0.064,0.081
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.074,-0.075,0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,-0.045,-0.065,-0.08,-0.08,0.08
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.07,-0.045,-0.064,-0.074,-0.074,0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.045,-0.06,-0.075,-0.075,0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.041,-0.06,-0.075,-0.075,0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.039,-0.06,-0.075,-0.075,0.077
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.041,-0.06,-0.073,-0.075,0.074
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.039,-0.06,-0.07,-0.075,0.075
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.035,-0.06,-0.07,-0.075,0.075
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.035,-0.06,-0.07,-0.075,0.075
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.036,-0.06,-0.071,-0.072,0.072
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.033,-0.06,-0.068,-0.069,0.069
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.03,-0.06,-0.065,-0.07,0.07
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,-0.03,-0.06,-0.065,-0.07,0.07
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.07,-0.03,-0.06,-0.065,-0.07,0.07
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.069,-0.027,-0.06,-0.065,-0.07,0.07
-0.053,-0.029,0.023,0.041,-0.038,-0.003,0.072,-0.024,-0.06,-0.065,-0.07,0.07
-0.05,-0.031,0.019,0.04,-0.034,-0.006,0.075,-0.025,-0.06,-0.064,-0.07,0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.075,-0.025,-0.06,-0.06,-0.07,0.07
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.075,-0.021,-0.06,-0.06,-0.066,0.07
-0.041,-0.034,0.007,0.038,-0.024,-0.013,0.075,-0.019,-0.06,-0.06,-0.065,0.07
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.075,-0.021,-0.06,-0.06,-0.065,0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.075,-0.019,-0.06,-0.059,-0.065,0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.075,-0.015,-0.06,-0.055,-0.065,0.07
-0.036,-0.04,-0.004,0.039,-0.016,-0.021,0.079,-0.015,-0.06,-0.055,-0.065,0.07
-0.031,-0.039,-0.008,0.035,-0.012,-0.024,0.08,-0.016,-0.06,-0.055,-0.065,0.07
-0.031,-0.042,-0.011,0.036,-0.009,-0.027,0.082,-0.013,-0.06,-0.055,-0.065,0.07
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.085,-0.01,-0.06,-0.055,-0.065,0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.085,-0.01,-0.06,-0.055,-0.065,0.07
-0.045,-0.049,-0.004,0.047,-0.02,-0.027,0.089,-0.01,-0.06,-0.059,-0.069,0.069
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.094,-0.01,-0.063,-0.06,-0.07,0.078
-0.074,-0.051,0.023,0.062,-0.048,-0.013,0.094,-0.01,-0.066,-0.06,-0.07,0.093
-0.086,-0.057,0.029,0.072,-0.057,-0.014,0.089,-0.01,-0.065,-0.06,-0.07,0.1
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.085,-0.01,-0.065,-0.06,-0.07,0.095
-0.068,-0.061,0.006,0.064,-0.037,-0.027,0.085,-0.01,-0.065,-0.06,-0.07,0.095
-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.082,-0.01,-0.065,-0.06,-0.07,0.095
-0.05,-0.061,-0.011,0.056,-0.019,-0.036,0.08,-0.01,-0.065,-0.06,-0.07,0.095
-0.037,-0.059,-0.022,0.048,-0.007,-0.041,0.079,-0.01,-0.065,-0.06,-0.07,0.094
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,-0.01,-0.065,-0.06,-0.07,0.09
-0.016,-0.055,-0.039,0.035,0.012,-0.046,0.075,-0.01,-0.065,-0.06,-0.07,0.09
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.073,-0.01,-0.065,-0.06,-0.07,0.09
-0.019,-0.053,-0.034,0.037,0.008,-0.043,0.067,-0.01,-0.065,-0.06,-0.07,0.09
-0.014,-0.05,-0.035,0.032,0.011,-0.042,0.065,-0.01,-0.065,-0.06,-0.07,0.089
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,-0.01,-0.065,-0.06,-0.07,0.085
-0.02,-0.05,-0.031,0.035,0.006,-0.041,0.061,-0.018,-0.065,-0.06,-0.07,0.085
-0.017,-0.047,-0.029,0.032,0.006,-0.038,0.06,-0.024,-0.065,-0.059,-0.07,0.085
-0.014,-0.044,-0.031,0.029,0.009,-0.037,0.058,-0.026,-0.064,-0.062,-0.07,0.085
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.055,-0.032,-0.067,-0.065,-0.07,0.085
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.055,-0.04,-0.08,-0.065,-0.07,0.085
-0.016,-0.041,-0.025,0.029,0.004,-0.032,0.051,-0.044,-0.085,-0.069,-0.07,0.081
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.05,-0.048,-0.085,-0.07,-0.07,0.08
-0.015,-0.041,-0.025,0.028,0.005,-0.033,0.05,-0.052,-0.085,-0.071,-0.07,0.08
-0.015,-0.039,-0.024,0.028,0.005,-0.031,0.05,-0.055,-0.086,-0.076,-0.07,0.08
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.05,-0.055,-0.09,-0.08,-0.07,0.08
-0.014,-0.035,-0.02,0.024,0.003,-0.027,0.05,-0.059,-0.09,-0.084,-0.07,0.076
-0.019,-0.036,-0.017,0.028,0.0,-0.026,0.05,-0.06,-0.09,-0.085,-0.069,0.075
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.05,-0.062,-0.088,-0.085,-0.072,0.075
-0.015,-0.03,-0.014,0.023,-0.001,-0.021,0.049,-0.065,-0.085,-0.085,-0.075,0.075
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,-0.065,-0.085,-0.085,-0.075,0.075
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,-0.065,-0.085,-0.085,-0.075,0.074
-0.024,-0.031,-0.007,0.027,-0.008,-0.018,0.045,-0.065,-0.085,-0.085,-0.075,0.085
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.045,-0.065,-0.085,-0.085,-0.075,0.09
-0.02,-0.025,-0.004,0.023,-0.007,-0.014,0.045,-0.065,-0.084,-0.085,-0.075,0.084
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,-0.065,-0.08,-0.085,-0.075,0.085
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,-0.065,-0.08,-0.085,-0.075,0.086
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.046,-0.065,-0.08,-0.085,-0.075,0.082
-0.031,-0.025,0.005,0.027,-0.017,-0.01,0.043,-0.065,-0.08,-0.085,-0.075,0.08
-0.03,-0.024,0.006,0.027,-0.017,-0.009,0.04,-0.065,-0.08,-0.085,-0.076,0.08
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,-0.065,-0.08,-0.085,-0.08,0.08
-0.029,-0.02,0.01,0.025,-0.019,-0.005,0.04,-0.065,-0.088,-0.085,-0.08,0.08
-0.035,-0.02,0.015,0.028,-0.025,-0.002,0.04,-0.065,-0.093,-0.085,-0.08,0.077
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.04,-0.065,-0.097,-0.085,-0.08,0.074
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.04,-0.065,-0.1,-0.085,-0.08,0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.065,-0.1,-0.085,-0.08,0.075
-0.069,-0.02,0.049,0.045,-0.059,0.014,0.04,-0.065,-0.1,-0.085,-0.08,0.075
-0.068,-0.017,0.051,0.042,-0.059,0.017,0.039,-0.065,-0.1,-0.083,-0.08,0.072
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.042,-0.065,-0.1,-0.091,-0.08,0.069
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.065,-0.101,-0.1,-0.08,0.07
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.065,-0.105,-0.095,-0.08,0.07
-0.066,-0.015,0.051,0.04,-0.058,0.017,0.045,-0.065,-0.105,-0.095,-0.084,0.066
-0.06,-0.016,0.045,0.038,-0.052,0.014,0.045,-0.065,-0.105,-0.092,-0.085,0.065
-0.066,-0.013,0.053,0.039,-0.059,0.02,0.045,-0.065,-0.105,-0.09,-0.085,0.065
-0.076,-0.01,0.066,0.042,-0.071,0.028,0.045,-0.065,-0.105,-0.09,-0.085,0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.045,-0.065,-0.105,-0.085,-0.085,0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.045,-0.063,-0.099,-0.082,-0.083,0.061
-0.067,-0.01,0.057,0.038,-0.062,0.023,0.045,-0.081,-0.115,-0.107,-0.101,0.06
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.045,-0.09,-0.127,-0.122,-0.111,0.06
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.077,-0.117,-0.114,-0.104,0.06
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.045,-0.075,-0.115,-0.115,-0.105,0.06
-0.057,-0.006,0.051,0.032,-0.054,0.022,0.045,-0.096,-0.136,-0.116,-0.106,0.064
-0.051,-0.001,0.049,0.026,-0.05,0.024,0.045,-0.099,-0.139,-0.112,-0.102,0.065
-0.05,0.0,0.051,0.025,-0.051,0.025,0.045,-0.094,-0.132,-0.11,-0.1,0.065
-0.049,0.001,0.049,0.024,-0.049,0.025,0.045,-0.094,-0.129,-0.11,-0.1,0.065
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,-0.09,-0.125,-0.11,-0.1,0.065
-0.035,0.009,0.045,0.013,-0.04,0.027,0.045,-0.09,-0.125,-0.11,-0.1,0.065
-0.034,0.011,0.046,0.011,-0.04,0.028,0.045,-0.087,-0.123,-0.107,-0.097,0.065
-0.037,0.006,0.043,0.015,-0.04,0.024,0.045,-0.085,-0.117,-0.104,-0.094,0.065
-0.041,-0.002,0.04,0.021,-0.04,0.019,0.045,-0.084,-0.115,-0.105,-0.095,0.065
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.045,-0.08,-0.115,-0.105,-0.095,0.065
-0.048,-0.009,0.039,0.028,-0.043,0.015,0.049,-0.08,-0.111,-0.105,-0.095,0.065
-0.063,-0.013,0.05,0.038,-0.056,0.019,0.053,-0.077,-0.106,-0.102,-0.092,0.065
-0.07,-0.017,0.054,0.043,-0.062,0.018,0.057,-0.075,-0.105,-0.099,-0.089,0.065
-0.063,-0.021,0.042,0.042,-0.053,0.01,0.06,-0.074,-0.104,-0.1,-0.09,0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.06,-0.07,-0.1,-0.1,-0.09,0.065
-0.057,-0.025,0.031,0.041,-0.043,0.002,0.06,-0.07,-0.1,-0.096,-0.086,0.065
-0.049,-0.024,0.025,0.037,-0.036,0.0,0.063,-0.067,-0.097,-0.095,-0.085,0.065
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.066,-0.064,-0.094,-0.095,-0.085,0.065
-0.047,-0.038,0.009,0.042,-0.028,-0.014,0.065,-0.066,-0.095,-0.095,-0.085,0.065
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.065,-0.07,-0.095,-0.095,-0.085,0.065
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.069,-0.07,-0.091,-0.091,-0.081,0.065
-0.045,-0.056,-0.011,0.051,-0.016,-0.033,0.07,-0.07,-0.09,-0.09,-0.08,0.065
-0.034,-0.054,-0.019,0.044,-0.007,-0.036,0.07,-0.07,-0.088,-0.09,-0.08,0.065
