I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,-0.01,0.096,0.058,-0.101,0.042,0.065,0.015,0.01,-0.025,-0.069,-0.089
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.065,0.015,0.01,-0.025,-0.065,-0.085
-0.092,-0.006,0.086,0.048,-0.088,0.04,0.064,0.019,0.01,-0.025,-0.065,-0.085
-0.087,-0.005,0.082,0.045,-0.084,0.038,0.073,0.02,0.009,-0.022,-0.065,-0.085
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.087,0.022,0.012,-0.019,-0.065,-0.085
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.088,0.025,0.015,-0.02,-0.066,-0.085
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.075,0.025,0.015,-0.02,-0.07,-0.085
-0.076,-0.005,0.071,0.041,-0.073,0.033,0.067,0.029,0.015,-0.016,-0.07,-0.085
-0.072,-0.005,0.067,0.038,-0.069,0.031,0.06,0.032,0.016,-0.015,-0.07,-0.085
-0.069,-0.005,0.063,0.037,-0.065,0.029,0.049,0.025,0.01,-0.015,-0.07,-0.085
-0.063,-0.004,0.059,0.034,-0.06,0.027,0.038,0.013,-0.003,-0.015,-0.071,-0.085
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.005,-0.01,-0.02,-0.075,-0.085
-0.055,0.0,0.055,0.027,-0.055,0.027,0.022,-0.007,-0.018,-0.032,-0.08,-0.085
-0.053,0.0,0.052,0.026,-0.053,0.026,0.017,-0.016,-0.026,-0.04,-0.078,-0.088
-0.048,0.0,0.048,0.024,-0.048,0.024,0.013,-0.025,-0.033,-0.053,-0.088,-0.092
-0.044,0.0,0.044,0.022,-0.044,0.022,0.009,-0.039,-0.044,-0.059,-0.101,-0.096
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.045,-0.05,-0.045,-0.095,-0.1
-0.034,0.0,0.034,0.017,-0.034,0.017,-0.002,-0.017,-0.022,-0.037,-0.09,-0.103
-0.047,0.0,0.048,0.023,-0.047,0.024,0.018,0.006,0.001,-0.029,-0.09,-0.118
-0.073,-0.001,0.072,0.037,-0.073,0.036,0.05,0.044,0.038,-0.021,-0.089,-0.141
-0.094,0.002,0.096,0.046,-0.095,0.049,0.076,0.095,0.084,-0.013,-0.083,-0.149
-0.1,0.01,0.11,0.045,-0.105,0.06,0.09,0.11,0.1,-0.005,-0.08,-0.14
-0.082,0.013,0.095,0.034,-0.089,0.054,0.071,0.091,0.093,0.001,-0.085,-0.136
-0.055,0.023,0.077,0.016,-0.067,0.049,0.053,0.07,0.083,0.025,-0.042,-0.091
-0.04,0.022,0.062,0.009,-0.051,0.042,0.016,0.046,0.079,0.052,0.017,-0.034
-0.005,0.041,0.046,-0.018,-0.025,0.044,-0.045,0.01,0.063,0.079,0.07,0.021
0.08,0.11,0.03,-0.095,0.025,0.07,-0.1,-0.015,0.065,0.155,0.17,0.115
0.147,0.161,0.014,-0.154,0.067,0.087,-0.16,0.013,0.184,0.316,0.358,0.266
0.198,0.199,0.0,-0.198,0.099,0.099,-0.219,0.057,0.276,0.476,0.556,0.413
0.272,0.262,-0.01,-0.266,0.14,0.126,-0.286,0.051,0.3,0.59,0.711,0.548
0.361,0.336,-0.025,-0.348,0.193,0.156,-0.375,-0.077,0.209,0.622,0.808,0.675
0.425,0.39,-0.035,-0.407,0.23,0.177,-0.475,-0.34,-0.04,0.555,0.85,0.78
0.472,0.463,-0.009,-0.467,0.24,0.226,-0.556,-0.661,-0.322,0.466,0.881,0.879
0.535,0.559,0.024,-0.547,0.255,0.291,-0.668,-0.994,-0.615,0.39,0.959,1.022
0.602,0.643,0.041,-0.623,0.28,0.342,-0.754,-1.261,-0.883,0.315,1.024,1.15
0.641,0.713,0.073,-0.677,0.283,0.393,-0.813,-1.503,-1.153,0.191,1.007,1.218
0.645,0.79,0.145,-0.718,0.25,0.467,-0.91,-1.81,-1.475,0.0,0.935,1.25
0.647,0.856,0.208,-0.752,0.22,0.532,-1.003,-2.081,-1.767,-0.187,0.891,1.268
0.663,0.906,0.243,-0.784,0.209,0.575,-1.048,-2.183,-1.909,-0.268,0.843,1.301
0.673,0.907,0.234,-0.791,0.219,0.57,-1.026,-2.146,-1.902,-0.276,0.838,1.304
0.676,0.854,0.178,-0.766,0.249,0.515,-0.972,-2.064,-1.841,-0.275,0.852,1.281
0.675,0.75,0.075,-0.713,0.3,0.412,-0.93,-1.985,-1.79,-0.275,0.815,1.265
0.637,0.558,-0.08,-0.597,0.358,0.239,-0.886,-1.912,-1.718,-0.276,0.791,1.206
0.55,0.362,-0.188,-0.456,0.369,0.086,-0.807,-1.806,-1.649,-0.27,0.684,1.076
0.437,0.226,-0.211,-0.332,0.324,0.008,-0.714,-1.686,-1.562,-0.295,0.541,0.913
0.312,0.158,-0.154,-0.234,0.233,0.003,-0.603,-1.534,-1.444,-0.374,0.349,0.704
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.45,-1.33,-1.325,-0.515,0.01,0.39
-0.05,0.087,0.137,-0.019,-0.093,0.111,-0.307,-1.177,-1.24,-0.722,-0.404,0.009
-0.124,0.071,0.195,0.026,-0.16,0.133,-0.261,-1.054,-1.15,-0.829,-0.684,-0.29
-0.115,0.067,0.182,0.024,-0.148,0.124,-0.253,-0.936,-1.016,-0.774,-0.71,-0.381
-0.109,0.058,0.167,0.026,-0.138,0.112,-0.229,-0.814,-0.855,-0.644,-0.6,-0.35
-0.105,0.05,0.155,0.027,-0.13,0.102,-0.21,-0.68,-0.7,-0.535,-0.525,-0.345
-0.097,0.042,0.139,0.027,-0.118,0.09,-0.197,-0.532,-0.539,-0.422,-0.439,-0.303
-0.092,0.034,0.126,0.029,-0.109,0.08,-0.155,-0.391,-0.394,-0.32,-0.345,-0.255
-0.088,0.026,0.114,0.031,-0.101,0.07,-0.097,-0.263,-0.27,-0.216,-0.275,-0.217
-0.085,0.017,0.102,0.033,-0.093,0.059,-0.05,-0.174,-0.184,-0.146,-0.22,-0.18
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.015,-0.13,-0.14,-0.145,-0.17,-0.145
-0.085,-0.003,0.082,0.044,-0.083,0.039,0.02,-0.08,-0.089,-0.137,-0.172,-0.144
-0.082,-0.011,0.071,0.046,-0.076,0.03,0.029,-0.057,-0.07,-0.132,-0.177,-0.146
-0.078,-0.019,0.059,0.048,-0.068,0.02,0.035,-0.052,-0.067,-0.127,-0.175,-0.146
-0.074,-0.027,0.047,0.051,-0.06,0.01,0.047,-0.042,-0.058,-0.118,-0.174,-0.152
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,-0.03,-0.05,-0.11,-0.175,-0.16
-0.087,-0.043,0.044,0.065,-0.065,0.0,0.052,-0.022,-0.042,-0.106,-0.188,-0.156
-0.095,-0.049,0.046,0.071,-0.07,-0.001,0.068,-0.011,-0.034,-0.102,-0.189,-0.154
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.075,0.0,-0.028,-0.098,-0.182,-0.155
-0.097,-0.052,0.045,0.074,-0.071,-0.003,0.069,0.006,-0.024,-0.095,-0.18,-0.155
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.07,0.01,-0.02,-0.095,-0.18,-0.155
-0.111,-0.066,0.045,0.088,-0.077,-0.01,0.07,0.014,-0.016,-0.091,-0.176,-0.155
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.068,0.018,-0.012,-0.086,-0.171,-0.155
-0.109,-0.064,0.045,0.086,-0.076,-0.009,0.075,0.022,-0.008,-0.085,-0.17,-0.155
-0.113,-0.068,0.045,0.09,-0.078,-0.011,0.087,0.026,-0.004,-0.084,-0.169,-0.155
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.09,0.03,0.0,-0.08,-0.165,-0.155
-0.118,-0.073,0.045,0.095,-0.081,-0.013,0.097,0.029,-0.001,-0.08,-0.165,-0.155
-0.112,-0.067,0.045,0.089,-0.078,-0.011,0.111,0.037,0.006,-0.081,-0.165,-0.155
-0.106,-0.061,0.045,0.083,-0.075,-0.008,0.114,0.055,0.012,-0.078,-0.165,-0.155
-0.099,-0.054,0.045,0.076,-0.071,-0.004,0.11,0.066,0.017,-0.075,-0.164,-0.154
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.11,0.06,0.025,-0.075,-0.16,-0.15
-0.087,-0.042,0.045,0.064,-0.066,0.001,0.106,0.055,0.03,-0.075,-0.16,-0.15
-0.08,-0.036,0.044,0.057,-0.062,0.004,0.105,0.055,0.028,-0.076,-0.16,-0.15
-0.084,-0.037,0.047,0.06,-0.065,0.005,0.103,0.053,0.023,-0.073,-0.16,-0.15
-0.091,-0.04,0.05,0.066,-0.071,0.005,0.1,0.05,0.019,-0.07,-0.159,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.1,0.05,0.015,-0.07,-0.155,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.088,0.046,0.011,-0.07,-0.155,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.078,0.041,0.007,-0.07,-0.155,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.071,0.04,0.004,-0.068,-0.155,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.063,0.039,0.006,-0.065,-0.155,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.055,0.035,0.015,-0.065,-0.155,-0.15
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.047,0.034,0.02,-0.065,-0.151,-0.15
-0.096,-0.046,0.05,0.071,-0.072,0.001,0.038,0.038,0.014,-0.062,-0.15,-0.15
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.036,0.04,0.007,-0.06,-0.15,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.041,0.04,0.004,-0.06,-0.15,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,0.04,0.0,-0.06,-0.15,-0.15
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.04,0.04,-0.005,-0.06,-0.146,-0.15
-0.094,-0.041,0.053,0.067,-0.073,0.006,0.04,0.04,0.0,-0.057,-0.145,-0.15
-0.094,-0.038,0.056,0.065,-0.074,0.008,0.04,0.04,0.008,-0.054,-0.145,-0.15
-0.089,-0.035,0.055,0.062,-0.072,0.01,0.04,0.041,0.011,-0.055,-0.145,-0.15
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.045,0.015,-0.055,-0.145,-0.15
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.044,0.044,0.023,-0.055,-0.145,-0.15
-0.09,-0.036,0.055,0.063,-0.072,0.01,0.045,0.051,0.028,-0.052,-0.148,-0.15
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.045,0.056,0.032,-0.05,-0.151,-0.15
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.045,0.054,0.036,-0.049,-0.15,-0.15
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.045,0.055,0.04,-0.045,-0.15,-0.15
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.049,0.063,0.044,-0.045,-0.15,-0.146
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.049,0.068,0.048,-0.042,-0.15,-0.143
-0.086,-0.03,0.055,0.058,-0.07,0.012,0.055,0.074,0.054,-0.04,-0.15,-0.151
-0.084,-0.029,0.055,0.056,-0.069,0.012,0.067,0.09,0.062,-0.039,-0.151,-0.162
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.07,0.105,0.07,-0.035,-0.155,-0.165
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.074,0.106,0.075,-0.035,-0.155,-0.169
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.079,0.104,0.074,-0.032,-0.155,-0.17
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.079,0.109,0.08,-0.03,-0.155,-0.17
-0.084,-0.024,0.06,0.054,-0.072,0.017,0.082,0.124,0.092,-0.029,-0.155,-0.17
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.095,0.14,0.1,-0.02,-0.155,-0.17
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.1,0.148,0.117,-0.016,-0.155,-0.17
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.1,0.158,0.121,-0.012,-0.155,-0.17
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.102,0.173,0.138,-0.008,-0.155,-0.17
-0.09,-0.019,0.07,0.054,-0.08,0.025,0.105,0.188,0.164,-0.004,-0.155,-0.171
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.11,0.2,0.165,0.0,-0.155,-0.175
-0.093,-0.032,0.06,0.062,-0.076,0.014,0.126,0.216,0.168,0.004,-0.159,-0.18
-0.099,-0.039,0.06,0.069,-0.08,0.011,0.134,0.227,0.179,0.011,-0.16,-0.179
-0.1,-0.042,0.058,0.071,-0.079,0.008,0.136,0.235,0.188,0.017,-0.16,-0.186
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.142,0.25,0.199,0.022,-0.16,-0.196
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.155,0.27,0.22,0.03,-0.16,-0.195
-0.104,-0.053,0.051,0.078,-0.077,-0.001,0.168,0.283,0.229,0.034,-0.16,-0.194
-0.109,-0.059,0.05,0.084,-0.079,-0.004,0.174,0.289,0.237,0.041,-0.16,-0.204
-0.109,-0.06,0.049,0.084,-0.079,-0.005,0.177,0.306,0.255,0.047,-0.16,-0.213
-0.104,-0.061,0.044,0.082,-0.074,-0.008,0.181,0.33,0.273,0.051,-0.16,-0.216
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.19,0.345,0.28,0.055,-0.16,-0.22
-0.109,-0.069,0.04,0.089,-0.075,-0.014,0.207,0.355,0.292,0.055,-0.16,-0.224
-0.11,-0.073,0.037,0.091,-0.073,-0.018,0.21,0.382,0.304,0.058,-0.163,-0.227
-0.112,-0.077,0.035,0.094,-0.073,-0.021,0.214,0.402,0.315,0.06,-0.167,-0.234
-0.115,-0.08,0.034,0.097,-0.075,-0.023,0.229,0.415,0.329,0.061,-0.171,-0.241
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.24,0.44,0.345,0.065,-0.175,-0.245
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.244,0.444,0.353,0.064,-0.175,-0.253
-0.111,-0.08,0.031,0.096,-0.071,-0.025,0.248,0.455,0.366,0.071,-0.178,-0.261
-0.107,-0.079,0.028,0.093,-0.068,-0.025,0.252,0.475,0.384,0.078,-0.18,-0.269
-0.115,-0.082,0.033,0.098,-0.074,-0.024,0.265,0.495,0.398,0.081,-0.181,-0.276
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.28,0.515,0.41,0.085,-0.185,-0.28
-0.12,-0.086,0.034,0.103,-0.076,-0.026,0.269,0.532,0.422,0.09,-0.186,-0.285
-0.108,-0.085,0.023,0.096,-0.065,-0.03,0.258,0.542,0.431,0.089,-0.18,-0.28
-0.1,-0.083,0.016,0.091,-0.058,-0.033,0.251,0.546,0.44,0.095,-0.17,-0.272
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.243,0.553,0.453,0.108,-0.164,-0.269
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.235,0.565,0.46,0.115,-0.16,-0.265
-0.068,-0.076,-0.008,0.072,-0.03,-0.041,0.227,0.554,0.453,0.124,-0.152,-0.261
-0.057,-0.074,-0.017,0.066,-0.019,-0.045,0.219,0.543,0.444,0.123,-0.143,-0.257
-0.056,-0.076,-0.019,0.066,-0.018,-0.047,0.211,0.536,0.436,0.118,-0.138,-0.253
-0.06,-0.074,-0.014,0.068,-0.023,-0.044,0.203,0.529,0.428,0.114,-0.133,-0.248
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.195,0.52,0.42,0.11,-0.125,-0.24
-0.065,-0.07,-0.006,0.068,-0.03,-0.037,0.191,0.492,0.412,0.11,-0.121,-0.232
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.185,0.467,0.406,0.108,-0.118,-0.227
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.176,0.44,0.388,0.102,-0.111,-0.222
-0.066,-0.064,0.001,0.065,-0.033,-0.031,0.169,0.406,0.358,0.1,-0.104,-0.213
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.165,0.375,0.335,0.1,-0.1,-0.205
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.161,0.351,0.311,0.096,-0.096,-0.201
-0.068,-0.061,0.008,0.064,-0.038,-0.026,0.157,0.327,0.29,0.091,-0.095,-0.194
-0.071,-0.058,0.012,0.064,-0.041,-0.023,0.153,0.303,0.27,0.091,-0.095,-0.187
-0.07,-0.054,0.016,0.061,-0.042,-0.019,0.149,0.279,0.251,0.088,-0.095,-0.184
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.145,0.255,0.235,0.075,-0.095,-0.18
-0.056,-0.046,0.01,0.051,-0.032,-0.018,0.141,0.23,0.215,0.067,-0.095,-0.176
-0.06,-0.042,0.018,0.051,-0.039,-0.012,0.137,0.211,0.196,0.06,-0.095,-0.172
-0.067,-0.038,0.03,0.052,-0.049,-0.004,0.133,0.185,0.172,0.049,-0.095,-0.168
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.13,0.152,0.143,0.038,-0.095,-0.164
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.13,0.125,0.12,0.03,-0.095,-0.16
-0.084,-0.031,0.053,0.057,-0.069,0.01,0.126,0.112,0.108,0.022,-0.095,-0.156
-0.088,-0.027,0.061,0.057,-0.074,0.017,0.125,0.104,0.096,0.014,-0.095,-0.155
-0.092,-0.023,0.069,0.057,-0.08,0.023,0.123,0.096,0.086,0.007,-0.094,-0.154
-0.096,-0.019,0.077,0.057,-0.086,0.028,0.12,0.087,0.077,0.004,-0.097,-0.149
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.12,0.075,0.065,0.0,-0.11,-0.145
-0.09,-0.011,0.08,0.05,-0.085,0.035,0.12,0.067,0.053,-0.008,-0.111,-0.145
-0.093,-0.01,0.083,0.051,-0.088,0.036,0.12,0.058,0.044,-0.013,-0.11,-0.142
-0.094,-0.008,0.085,0.05,-0.089,0.038,0.12,0.054,0.036,-0.017,-0.11,-0.139
-0.09,-0.004,0.085,0.047,-0.087,0.04,0.12,0.055,0.028,-0.021,-0.11,-0.14
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.12,0.055,0.02,-0.025,-0.11,-0.14
-0.089,-0.005,0.083,0.047,-0.085,0.039,0.12,0.055,0.016,-0.034,-0.11,-0.14
-0.1,-0.002,0.098,0.05,-0.099,0.048,0.12,0.055,0.009,-0.033,-0.11,-0.141
-0.105,0.0,0.105,0.052,-0.105,0.052,0.12,0.055,0.001,-0.029,-0.11,-0.138
-0.099,0.0,0.099,0.05,-0.099,0.05,0.12,0.055,-0.007,-0.03,-0.11,-0.135
-0.1,0.0,0.1,0.05,-0.1,0.05,0.12,0.055,-0.01,-0.03,-0.11,-0.135
-0.096,0.0,0.096,0.048,-0.096,0.047,0.12,0.055,-0.006,-0.03,-0.11,-0.135
-0.092,0.003,0.095,0.044,-0.094,0.049,0.12,0.055,-0.004,-0.027,-0.11,-0.135
-0.087,0.006,0.093,0.041,-0.091,0.049,0.12,0.055,-0.006,-0.024,-0.11,-0.135
-0.085,0.005,0.09,0.04,-0.088,0.047,0.12,0.055,-0.004,-0.025,-0.11,-0.135
-0.085,0.005,0.09,0.04,-0.088,0.047,0.12,0.055,0.0,-0.025,-0.11,-0.135
-0.077,0.009,0.086,0.033,-0.081,0.047,0.12,0.055,0.0,-0.025,-0.11,-0.131
-0.074,0.01,0.084,0.031,-0.079,0.047,0.12,0.055,0.0,-0.022,-0.11,-0.13
-0.076,0.01,0.086,0.033,-0.081,0.047,0.12,0.055,0.0,-0.019,-0.11,-0.13
-0.074,0.01,0.084,0.031,-0.079,0.047,0.12,0.055,0.001,-0.02,-0.11,-0.13
-0.07,0.01,0.08,0.03,-0.075,0.045,0.12,0.055,0.005,-0.02,-0.11,-0.13
-0.078,0.002,0.08,0.038,-0.079,0.041,0.12,0.055,0.005,-0.02,-0.11,-0.13
-0.083,-0.006,0.077,0.044,-0.08,0.035,0.12,0.055,0.004,-0.021,-0.11,-0.127
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.12,0.055,0.007,-0.018,-0.11,-0.124
-0.096,-0.022,0.074,0.059,-0.085,0.026,0.12,0.055,0.01,-0.015,-0.11,-0.125
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.12,0.055,0.01,-0.015,-0.11,-0.125
-0.108,-0.038,0.07,0.073,-0.089,0.016,0.12,0.059,0.01,-0.015,-0.11,-0.125
-0.111,-0.044,0.067,0.077,-0.089,0.012,0.121,0.064,0.009,-0.016,-0.109,-0.125
-0.11,-0.045,0.064,0.077,-0.086,0.009,0.118,0.064,0.013,-0.013,-0.112,-0.125
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.115,0.067,0.022,-0.01,-0.115,-0.126
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.115,0.08,0.025,-0.01,-0.115,-0.13
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.115,0.092,0.028,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.115,0.102,0.036,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.115,0.106,0.042,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.115,0.113,0.046,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.115,0.125,0.05,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.104,0.118,0.046,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.09,0.109,0.041,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.081,0.101,0.04,-0.01,-0.115,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.072,0.093,0.039,-0.01,-0.116,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.06,0.085,0.035,-0.01,-0.12,-0.13
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.048,0.077,0.03,-0.009,-0.12,-0.134
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.037,0.072,0.03,-0.016,-0.12,-0.135
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.036,0.068,0.028,-0.022,-0.12,-0.135
-0.104,-0.045,0.059,0.075,-0.081,0.007,0.04,0.065,0.025,-0.027,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.04,0.065,0.025,-0.035,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.044,0.065,0.025,-0.039,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.047,0.065,0.025,-0.043,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.056,0.065,0.025,-0.045,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.067,0.065,0.025,-0.045,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.07,0.065,0.025,-0.045,-0.12,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.07,0.065,0.025,-0.045,-0.124,-0.135
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.073,0.062,0.022,-0.044,-0.126,-0.138
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.077,0.059,0.019,-0.047,-0.124,-0.141
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.08,0.06,0.02,-0.05,-0.126,-0.14
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.08,0.06,0.02,-0.05,-0.13,-0.14
-0.104,-0.049,0.055,0.076,-0.08,0.002,0.08,0.06,0.02,-0.05,-0.13,-0.144
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.08,0.06,0.02,-0.05,-0.13,-0.145
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.08,0.06,0.02,-0.05,-0.128,-0.145
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.08,0.06,0.02,-0.049,-0.125,-0.144
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.085,0.06,0.02,-0.045,-0.125,-0.14
-0.101,-0.046,0.055,0.073,-0.078,0.005,0.093,0.056,0.016,-0.045,-0.125,-0.14
-0.099,-0.044,0.055,0.071,-0.076,0.005,0.098,0.055,0.015,-0.045,-0.122,-0.14
-0.102,-0.046,0.056,0.073,-0.078,0.005,0.102,0.055,0.015,-0.045,-0.12,-0.14
-0.106,-0.044,0.062,0.075,-0.084,0.008,0.106,0.055,0.015,-0.045,-0.12,-0.14
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.11,0.055,0.015,-0.045,-0.12,-0.14
-0.113,-0.04,0.074,0.076,-0.094,0.017,0.122,0.055,0.015,-0.045,-0.12,-0.136
-0.122,-0.04,0.081,0.08,-0.101,0.02,0.129,0.055,0.015,-0.046,-0.117,-0.135
-0.126,-0.038,0.087,0.082,-0.107,0.024,0.13,0.055,0.015,-0.043,-0.114,-0.135
-0.125,-0.034,0.091,0.079,-0.107,0.028,0.13,0.055,0.015,-0.04,-0.115,-0.135
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.13,0.055,0.015,-0.04,-0.115,-0.135
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.13,0.059,0.015,-0.04,-0.115,-0.135
-0.122,-0.028,0.095,0.075,-0.108,0.034,0.133,0.06,0.015,-0.04,-0.112,-0.136
-0.117,-0.022,0.095,0.069,-0.106,0.036,0.136,0.06,0.015,-0.04,-0.109,-0.133
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.135,0.06,0.015,-0.04,-0.11,-0.13
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.135,0.06,0.015,-0.04,-0.11,-0.13
-0.114,-0.016,0.098,0.065,-0.106,0.041,0.139,0.06,0.015,-0.04,-0.106,-0.13
-0.121,-0.015,0.106,0.068,-0.113,0.045,0.141,0.06,0.015,-0.037,-0.105,-0.13
-0.127,-0.015,0.112,0.071,-0.119,0.048,0.139,0.06,0.015,-0.034,-0.105,-0.13
-0.131,-0.015,0.116,0.073,-0.123,0.051,0.141,0.06,0.015,-0.035,-0.105,-0.129
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.145,0.06,0.015,-0.035,-0.105,-0.125
-0.134,-0.015,0.119,0.074,-0.126,0.051,0.145,0.06,0.015,-0.035,-0.101,-0.125
-0.145,-0.016,0.13,0.08,-0.137,0.057,0.145,0.06,0.015,-0.035,-0.1,-0.125
-0.148,-0.013,0.135,0.08,-0.141,0.061,0.145,0.062,0.015,-0.035,-0.1,-0.125
-0.139,-0.01,0.129,0.074,-0.134,0.06,0.145,0.066,0.015,-0.035,-0.1,-0.125
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.145,0.07,0.015,-0.035,-0.1,-0.125
-0.136,-0.01,0.126,0.073,-0.131,0.058,0.144,0.074,0.015,-0.035,-0.096,-0.125
-0.134,-0.01,0.124,0.072,-0.129,0.057,0.154,0.079,0.015,-0.032,-0.095,-0.128
-0.136,-0.01,0.126,0.072,-0.131,0.057,0.162,0.079,0.015,-0.029,-0.095,-0.131
-0.134,-0.01,0.124,0.072,-0.129,0.057,0.16,0.074,0.015,-0.03,-0.095,-0.13
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.16,0.075,0.015,-0.03,-0.095,-0.13
-0.126,-0.006,0.12,0.066,-0.123,0.057,0.16,0.075,0.015,-0.03,-0.095,-0.13
