I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.311,0.132,-0.179,-0.221,0.245,-0.024,0.035,0.188,0.504,0.198,0.187,0.082
0.308,0.125,-0.183,-0.216,0.246,-0.029,0.036,0.176,0.488,0.183,0.179,0.074
0.299,0.114,-0.185,-0.206,0.242,-0.035,0.033,0.164,0.472,0.168,0.169,0.066
0.287,0.103,-0.185,-0.195,0.236,-0.041,0.03,0.152,0.456,0.157,0.157,0.058
0.28,0.095,-0.185,-0.187,0.232,-0.045,0.03,0.14,0.445,0.145,0.145,0.05
0.272,0.087,-0.185,-0.179,0.228,-0.049,0.026,0.128,0.437,0.133,0.137,0.042
0.264,0.079,-0.186,-0.171,0.225,-0.053,0.024,0.119,0.426,0.121,0.127,0.034
0.254,0.071,-0.183,-0.162,0.218,-0.056,0.025,0.11,0.416,0.109,0.113,0.026
0.251,0.063,-0.188,-0.157,0.219,-0.062,0.024,0.097,0.406,0.096,0.103,0.018
0.26,0.055,-0.205,-0.157,0.232,-0.075,0.02,0.085,0.385,0.08,0.095,0.01
0.257,0.047,-0.211,-0.152,0.233,-0.082,0.016,0.077,0.364,0.068,0.083,0.002
0.249,0.042,-0.207,-0.146,0.228,-0.082,0.011,0.066,0.35,0.056,0.073,-0.006
0.258,0.036,-0.221,-0.147,0.24,-0.093,0.01,0.054,0.339,0.044,0.067,-0.012
0.271,0.029,-0.243,-0.15,0.257,-0.107,0.009,0.042,0.327,0.032,0.057,-0.016
0.265,0.025,-0.24,-0.145,0.252,-0.107,0.005,0.03,0.315,0.02,0.045,-0.02
0.256,0.017,-0.24,-0.137,0.247,-0.111,0.001,0.018,0.307,0.012,0.037,-0.024
0.252,0.012,-0.24,-0.132,0.246,-0.114,0.0,0.008,0.296,0.001,0.029,-0.028
0.246,0.006,-0.24,-0.126,0.243,-0.117,-0.001,0.003,0.285,-0.009,0.021,-0.031
0.239,-0.001,-0.24,-0.119,0.239,-0.121,-0.006,-0.002,0.278,-0.018,0.014,-0.037
0.235,-0.005,-0.24,-0.115,0.238,-0.122,-0.01,-0.01,0.27,-0.03,0.01,-0.045
0.227,-0.013,-0.24,-0.107,0.234,-0.126,-0.01,-0.014,0.258,-0.038,0.006,-0.048
0.222,-0.018,-0.24,-0.102,0.231,-0.129,-0.013,-0.021,0.249,-0.049,0.002,-0.062
0.216,-0.024,-0.24,-0.096,0.228,-0.132,-0.017,-0.028,0.241,-0.058,-0.002,-0.074
0.209,-0.031,-0.24,-0.089,0.225,-0.136,-0.021,-0.031,0.233,-0.06,-0.006,-0.075
0.205,-0.035,-0.24,-0.085,0.223,-0.137,-0.025,-0.035,0.225,-0.06,-0.01,-0.075
0.199,-0.039,-0.238,-0.08,0.218,-0.138,-0.029,-0.036,0.221,-0.065,-0.014,-0.075
0.213,-0.043,-0.255,-0.084,0.234,-0.149,-0.033,-0.033,0.217,-0.064,-0.019,-0.078
0.22,-0.047,-0.268,-0.086,0.244,-0.157,-0.035,-0.042,0.213,-0.072,-0.02,-0.081
0.214,-0.05,-0.264,-0.081,0.239,-0.157,-0.035,-0.058,0.209,-0.088,-0.021,-0.08
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.06,0.205,-0.095,-0.025,-0.08
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.06,0.2,-0.099,-0.025,-0.084
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.063,0.203,-0.103,-0.027,-0.085
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.065,0.206,-0.105,-0.033,-0.087
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.066,0.205,-0.105,-0.035,-0.09
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.035,-0.07,0.205,-0.105,-0.035,-0.09
0.211,-0.054,-0.265,-0.078,0.239,-0.159,-0.035,-0.07,0.205,-0.105,-0.039,-0.094
0.207,-0.058,-0.265,-0.074,0.236,-0.161,-0.035,-0.07,0.205,-0.105,-0.04,-0.099
0.203,-0.062,-0.265,-0.07,0.234,-0.163,-0.035,-0.07,0.205,-0.105,-0.042,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.105,-0.045,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.105,-0.045,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.074,0.205,-0.105,-0.045,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.075,0.205,-0.105,-0.044,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.075,0.205,-0.105,-0.047,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.075,0.205,-0.105,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.075,0.205,-0.105,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.075,0.205,-0.105,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.072,0.205,-0.106,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.069,0.205,-0.103,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.109,-0.051,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.13,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.055,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.035,-0.07,0.205,-0.135,-0.051,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.038,-0.07,0.205,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.041,-0.07,0.205,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.206,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.21,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.21,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.213,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.215,-0.135,-0.05,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.216,-0.135,-0.049,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.22,-0.135,-0.045,-0.1
0.2,-0.065,-0.265,-0.067,0.233,-0.165,-0.04,-0.07,0.22,-0.135,-0.045,-0.104
0.199,-0.066,-0.265,-0.066,0.233,-0.165,-0.04,-0.07,0.22,-0.135,-0.045,-0.105
0.202,-0.063,-0.265,-0.069,0.234,-0.164,-0.04,-0.07,0.22,-0.135,-0.045,-0.107
0.205,-0.06,-0.265,-0.072,0.235,-0.162,-0.04,-0.07,0.22,-0.135,-0.045,-0.111
0.205,-0.06,-0.265,-0.072,0.235,-0.162,-0.04,-0.07,0.22,-0.135,-0.045,-0.11
0.209,-0.06,-0.27,-0.074,0.239,-0.165,-0.04,-0.07,0.22,-0.135,-0.045,-0.106
0.21,-0.057,-0.267,-0.077,0.239,-0.162,-0.04,-0.07,0.22,-0.135,-0.046,-0.105
0.21,-0.055,-0.264,-0.077,0.238,-0.159,-0.04,-0.07,0.22,-0.135,-0.043,-0.105
0.21,-0.055,-0.265,-0.077,0.238,-0.16,-0.04,-0.069,0.22,-0.135,-0.04,-0.105
0.21,-0.055,-0.265,-0.077,0.238,-0.16,-0.04,-0.065,0.22,-0.135,-0.04,-0.105
0.21,-0.055,-0.265,-0.077,0.238,-0.16,-0.04,-0.065,0.22,-0.135,-0.04,-0.105
0.213,-0.052,-0.265,-0.08,0.239,-0.158,-0.04,-0.065,0.22,-0.136,-0.04,-0.102
0.216,-0.049,-0.265,-0.083,0.24,-0.157,-0.04,-0.065,0.22,-0.133,-0.04,-0.099
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.04,-0.065,0.221,-0.13,-0.04,-0.1
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.04,-0.065,0.225,-0.13,-0.04,-0.1
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.04,-0.065,0.229,-0.13,-0.04,-0.1
0.218,-0.047,-0.265,-0.085,0.242,-0.156,-0.04,-0.065,0.236,-0.13,-0.039,-0.1
0.221,-0.044,-0.265,-0.088,0.243,-0.155,-0.04,-0.065,0.243,-0.13,-0.042,-0.1
0.22,-0.045,-0.265,-0.087,0.243,-0.155,-0.041,-0.065,0.244,-0.129,-0.045,-0.099
0.22,-0.045,-0.265,-0.087,0.243,-0.155,-0.045,-0.065,0.24,-0.125,-0.045,-0.095
0.224,-0.041,-0.265,-0.091,0.245,-0.152,-0.045,-0.065,0.24,-0.125,-0.045,-0.095
0.225,-0.04,-0.265,-0.092,0.245,-0.152,-0.044,-0.065,0.241,-0.125,-0.045,-0.095
0.225,-0.04,-0.265,-0.092,0.245,-0.152,-0.047,-0.065,0.238,-0.125,-0.045,-0.095
0.225,-0.04,-0.265,-0.092,0.245,-0.152,-0.05,-0.065,0.235,-0.125,-0.054,-0.095
0.225,-0.04,-0.265,-0.092,0.245,-0.152,-0.05,-0.065,0.235,-0.125,-0.07,-0.095
0.229,-0.036,-0.265,-0.096,0.248,-0.15,-0.05,-0.065,0.235,-0.125,-0.067,-0.091
0.23,-0.035,-0.265,-0.097,0.248,-0.15,-0.05,-0.065,0.232,-0.122,-0.064,-0.09
0.23,-0.035,-0.265,-0.097,0.248,-0.15,-0.05,-0.065,0.228,-0.119,-0.065,-0.09
0.23,-0.035,-0.265,-0.097,0.248,-0.15,-0.05,-0.065,0.233,-0.12,-0.065,-0.09
0.23,-0.035,-0.265,-0.097,0.248,-0.15,-0.05,-0.065,0.25,-0.12,-0.065,-0.09
0.227,-0.038,-0.265,-0.094,0.246,-0.151,-0.05,-0.065,0.264,-0.12,-0.065,-0.09
0.213,-0.052,-0.265,-0.08,0.239,-0.158,-0.05,-0.065,0.263,-0.121,-0.065,-0.089
0.202,-0.064,-0.265,-0.068,0.234,-0.164,-0.05,-0.065,0.259,-0.118,-0.065,-0.092
0.199,-0.065,-0.264,-0.067,0.232,-0.165,-0.05,-0.065,0.26,-0.115,-0.064,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.065,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.065,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.068,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.071,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.07,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.07,0.26,-0.115,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.074,0.26,-0.111,-0.06,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.075,0.26,-0.11,-0.061,-0.095
0.195,-0.065,-0.26,-0.065,0.228,-0.162,-0.05,-0.075,0.26,-0.11,-0.058,-0.095
0.194,-0.066,-0.26,-0.064,0.228,-0.162,-0.05,-0.074,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.07,0.26,-0.11,-0.055,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.071,0.26,-0.11,-0.056,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.05,-0.068,0.26,-0.11,-0.053,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.049,-0.065,0.26,-0.11,-0.05,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.11,-0.05,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.111,-0.05,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.107,-0.047,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.122,-0.045,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.142,-0.045,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.135,-0.045,-0.095
0.19,-0.07,-0.26,-0.06,0.225,-0.165,-0.045,-0.065,0.26,-0.134,-0.045,-0.099
0.187,-0.07,-0.257,-0.058,0.222,-0.163,-0.045,-0.062,0.26,-0.136,-0.042,-0.1
0.184,-0.07,-0.254,-0.057,0.219,-0.162,-0.045,-0.059,0.26,-0.133,-0.039,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.045,-0.06,0.26,-0.13,-0.04,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.045,-0.06,0.26,-0.13,-0.04,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.045,-0.06,0.26,-0.13,-0.036,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.046,-0.06,0.263,-0.127,-0.035,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.043,-0.06,0.267,-0.124,-0.035,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.06,0.271,-0.125,-0.035,-0.101
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.06,0.275,-0.125,-0.035,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.059,0.275,-0.124,-0.037,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.071,0.274,-0.132,-0.055,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.088,0.277,-0.15,-0.071,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.095,0.28,-0.161,-0.076,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.09,0.28,-0.155,-0.08,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.09,0.28,-0.154,-0.08,-0.105
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.091,0.283,-0.156,-0.083,-0.106
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.088,0.286,-0.153,-0.086,-0.103
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.085,0.285,-0.15,-0.084,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.085,0.285,-0.15,-0.08,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.04,-0.085,0.285,-0.15,-0.08,-0.1
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.037,-0.085,0.282,-0.147,-0.081,-0.101
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.034,-0.083,0.279,-0.144,-0.078,-0.098
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.035,-0.08,0.28,-0.145,-0.075,-0.095
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.035,-0.08,0.28,-0.145,-0.075,-0.095
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.031,-0.08,0.276,-0.141,-0.075,-0.095
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.029,-0.077,0.275,-0.139,-0.076,-0.096
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.031,-0.075,0.275,-0.141,-0.073,-0.093
0.184,-0.07,-0.254,-0.057,0.219,-0.162,-0.029,-0.075,0.275,-0.139,-0.07,-0.09
0.18,-0.07,-0.25,-0.055,0.215,-0.16,-0.025,-0.075,0.28,-0.135,-0.07,-0.09
0.176,-0.07,-0.246,-0.053,0.211,-0.158,-0.025,-0.075,0.292,-0.135,-0.07,-0.09
0.172,-0.07,-0.242,-0.051,0.207,-0.156,-0.026,-0.072,0.299,-0.136,-0.07,-0.09
0.168,-0.07,-0.238,-0.049,0.203,-0.154,-0.023,-0.069,0.3,-0.133,-0.068,-0.09
0.164,-0.07,-0.234,-0.046,0.199,-0.152,-0.02,-0.07,0.301,-0.13,-0.065,-0.089
0.16,-0.07,-0.23,-0.045,0.195,-0.15,-0.02,-0.07,0.305,-0.13,-0.065,-0.085
0.164,-0.062,-0.226,-0.051,0.195,-0.144,-0.02,-0.07,0.304,-0.13,-0.065,-0.085
0.164,-0.057,-0.221,-0.053,0.193,-0.139,-0.017,-0.073,0.311,-0.127,-0.062,-0.085
0.169,-0.051,-0.22,-0.059,0.195,-0.135,-0.014,-0.076,0.318,-0.124,-0.06,-0.085
0.175,-0.044,-0.219,-0.066,0.198,-0.131,-0.015,-0.075,0.321,-0.125,-0.06,-0.084
0.175,-0.04,-0.215,-0.067,0.195,-0.127,-0.015,-0.075,0.325,-0.125,-0.06,-0.08
0.183,-0.032,-0.215,-0.075,0.199,-0.123,-0.011,-0.075,0.325,-0.125,-0.06,-0.08
0.186,-0.026,-0.212,-0.08,0.199,-0.119,-0.009,-0.075,0.325,-0.125,-0.057,-0.08
0.185,-0.025,-0.21,-0.08,0.198,-0.117,-0.011,-0.075,0.325,-0.125,-0.054,-0.08
0.184,-0.025,-0.209,-0.079,0.197,-0.117,-0.009,-0.075,0.325,-0.125,-0.055,-0.08
0.18,-0.025,-0.205,-0.077,0.193,-0.115,-0.005,-0.075,0.325,-0.125,-0.055,-0.08
0.18,-0.025,-0.205,-0.077,0.193,-0.115,-0.005,-0.075,0.325,-0.121,-0.055,-0.084
0.177,-0.025,-0.202,-0.076,0.19,-0.113,-0.005,-0.075,0.324,-0.12,-0.058,-0.086
0.175,-0.025,-0.2,-0.075,0.188,-0.112,-0.004,-0.075,0.327,-0.12,-0.062,-0.083
0.174,-0.025,-0.199,-0.075,0.187,-0.112,-0.006,-0.075,0.33,-0.12,-0.066,-0.08
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.015,-0.075,0.33,-0.12,-0.07,-0.08
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.019,-0.079,0.33,-0.12,-0.074,-0.08
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.023,-0.08,0.33,-0.12,-0.078,-0.081
0.17,-0.025,-0.195,-0.072,0.183,-0.11,-0.027,-0.08,0.33,-0.12,-0.081,-0.078
0.169,-0.025,-0.194,-0.072,0.182,-0.11,-0.031,-0.08,0.33,-0.119,-0.079,-0.075
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.035,-0.08,0.33,-0.115,-0.075,-0.075
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.038,-0.08,0.33,-0.115,-0.075,-0.075
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.047,-0.08,0.327,-0.115,-0.075,-0.076
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.051,-0.08,0.324,-0.115,-0.075,-0.073
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.058,-0.08,0.325,-0.115,-0.075,-0.07
0.165,-0.025,-0.19,-0.07,0.178,-0.107,-0.075,-0.08,0.325,-0.115,-0.075,-0.07
0.161,-0.025,-0.186,-0.067,0.174,-0.105,-0.08,-0.08,0.325,-0.115,-0.075,-0.07
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.08,-0.08,0.322,-0.115,-0.075,-0.07
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.08,-0.079,0.319,-0.115,-0.075,-0.07
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.081,-0.081,0.32,-0.116,-0.075,-0.069
0.16,-0.025,-0.185,-0.067,0.173,-0.105,-0.085,-0.09,0.32,-0.12,-0.075,-0.065
0.159,-0.025,-0.184,-0.067,0.172,-0.105,-0.085,-0.095,0.32,-0.12,-0.075,-0.065
0.166,-0.025,-0.191,-0.07,0.179,-0.108,-0.084,-0.092,0.317,-0.12,-0.075,-0.065
0.173,-0.025,-0.198,-0.074,0.186,-0.112,-0.087,-0.089,0.314,-0.12,-0.075,-0.065
0.184,-0.025,-0.209,-0.079,0.197,-0.117,-0.091,-0.09,0.315,-0.12,-0.075,-0.064
0.2,-0.025,-0.225,-0.087,0.213,-0.125,-0.095,-0.09,0.315,-0.12,-0.075,-0.06
0.204,-0.029,-0.234,-0.087,0.219,-0.131,-0.095,-0.09,0.315,-0.12,-0.075,-0.06
0.209,-0.03,-0.239,-0.089,0.224,-0.135,-0.095,-0.091,0.316,-0.123,-0.075,-0.06
0.209,-0.03,-0.239,-0.089,0.224,-0.134,-0.095,-0.088,0.313,-0.126,-0.075,-0.06
0.213,-0.03,-0.243,-0.092,0.228,-0.137,-0.095,-0.085,0.31,-0.125,-0.075,-0.06
0.23,-0.03,-0.26,-0.1,0.245,-0.145,-0.095,-0.085,0.31,-0.125,-0.075,-0.06
0.227,-0.03,-0.257,-0.098,0.242,-0.143,-0.095,-0.085,0.31,-0.125,-0.075,-0.06
0.224,-0.03,-0.254,-0.096,0.239,-0.142,-0.095,-0.085,0.311,-0.125,-0.075,-0.06
0.225,-0.03,-0.255,-0.097,0.241,-0.142,-0.094,-0.085,0.308,-0.125,-0.075,-0.06
0.216,-0.039,-0.255,-0.088,0.236,-0.147,-0.089,-0.085,0.305,-0.126,-0.075,-0.06
0.195,-0.06,-0.255,-0.067,0.225,-0.157,-0.085,-0.085,0.305,-0.13,-0.075,-0.06
0.19,-0.065,-0.255,-0.062,0.223,-0.16,-0.085,-0.081,0.305,-0.131,-0.075,-0.063
0.191,-0.064,-0.255,-0.063,0.223,-0.16,-0.082,-0.08,0.305,-0.127,-0.076,-0.074
0.188,-0.067,-0.255,-0.06,0.222,-0.161,-0.08,-0.08,0.305,-0.14,-0.087,-0.085
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.08,-0.08,0.306,-0.156,-0.104,-0.091
0.185,-0.07,-0.255,-0.057,0.22,-0.162,-0.075,-0.08,0.31,-0.15,-0.115,-0.095
0.18,-0.075,-0.255,-0.052,0.218,-0.165,-0.07,-0.08,0.31,-0.15,-0.12,-0.099
0.183,-0.072,-0.255,-0.055,0.22,-0.163,-0.07,-0.077,0.31,-0.15,-0.119,-0.106
0.167,-0.089,-0.255,-0.039,0.211,-0.172,-0.068,-0.074,0.31,-0.15,-0.123,-0.113
0.142,-0.112,-0.254,-0.014,0.198,-0.183,-0.065,-0.075,0.31,-0.15,-0.132,-0.114
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.065,-0.075,0.31,-0.15,-0.135,-0.11
0.145,-0.104,-0.25,-0.021,0.198,-0.177,-0.061,-0.075,0.31,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.06,-0.075,0.309,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.058,-0.075,0.312,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.054,-0.074,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.055,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.055,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.052,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.049,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.05,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.05,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.105,-0.25,-0.02,0.198,-0.177,-0.046,-0.07,0.315,-0.15,-0.135,-0.11
0.145,-0.106,-0.251,-0.02,0.198,-0.178,-0.044,-0.067,0.318,-0.15,-0.135,-0.11
0.145,-0.103,-0.248,-0.021,0.197,-0.175,-0.046,-0.064,0.32,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.044,-0.065,0.321,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.04,-0.065,0.325,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.04,-0.065,0.325,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.041,-0.065,0.328,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.038,-0.065,0.331,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.035,-0.064,0.329,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.035,-0.06,0.325,-0.15,-0.135,-0.11
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.035,-0.06,0.325,-0.15,-0.135,-0.11
0.142,-0.1,-0.242,-0.021,0.192,-0.171,-0.035,-0.06,0.325,-0.153,-0.135,-0.11
0.14,-0.1,-0.239,-0.02,0.189,-0.17,-0.035,-0.06,0.325,-0.156,-0.135,-0.11
0.14,-0.1,-0.24,-0.02,0.19,-0.17,-0.035,-0.06,0.325,-0.155,-0.135,-0.11
0.14,-0.1,-0.24,-0.02,0.19,-0.17,-0.035,-0.06,0.325,-0.155,-0.135,-0.11
0.141,-0.099,-0.24,-0.021,0.19,-0.17,-0.035,-0.061,0.325,-0.155,-0.135,-0.11
0.132,-0.108,-0.24,-0.012,0.186,-0.173,-0.035,-0.055,0.325,-0.155,-0.136,-0.113
0.118,-0.122,-0.24,0.002,0.18,-0.181,-0.035,-0.046,0.325,-0.156,-0.132,-0.115
0.108,-0.132,-0.239,0.012,0.173,-0.186,-0.035,-0.038,0.325,-0.152,-0.123,-0.116
0.105,-0.135,-0.24,0.015,0.173,-0.187,-0.035,-0.03,0.325,-0.135,-0.12,-0.125
0.12,-0.135,-0.255,0.007,0.188,-0.195,-0.027,-0.026,0.323,-0.123,-0.116,-0.131
