I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.0,-0.08,-0.025,-0.075,-0.135,-0.15
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.0,-0.08,-0.025,-0.075,-0.135,-0.15
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.0,-0.08,-0.025,-0.075,-0.135,-0.15
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.0,-0.077,-0.025,-0.075,-0.135,-0.15
-0.103,-0.065,0.038,0.084,-0.07,-0.013,0.0,-0.074,-0.025,-0.075,-0.135,-0.15
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.075,-0.026,-0.075,-0.134,-0.15
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.075,-0.03,-0.075,-0.13,-0.15
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.075,-0.03,-0.075,-0.13,-0.15
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.076,-0.03,-0.075,-0.13,-0.15
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.0,-0.073,-0.03,-0.075,-0.13,-0.15
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.0,-0.07,-0.03,-0.075,-0.13,-0.15
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.07,-0.03,-0.075,-0.13,-0.15
-0.084,-0.065,0.019,0.075,-0.051,-0.022,0.0,-0.07,-0.026,-0.075,-0.131,-0.15
-0.105,-0.064,0.041,0.085,-0.073,-0.012,-0.001,-0.069,-0.022,-0.075,-0.125,-0.15
-0.123,-0.067,0.057,0.095,-0.09,-0.005,0.003,-0.073,-0.017,-0.075,-0.115,-0.151
-0.112,-0.07,0.041,0.091,-0.076,-0.014,0.004,-0.064,-0.017,-0.075,-0.119,-0.157
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.005,-0.03,-0.015,-0.075,-0.145,-0.17
-0.135,-0.07,0.066,0.102,-0.1,-0.002,0.048,-0.008,0.038,-0.085,-0.174,-0.188
-0.145,-0.073,0.072,0.109,-0.108,-0.001,0.09,0.075,0.139,-0.108,-0.229,-0.224
-0.165,-0.076,0.089,0.12,-0.126,0.007,0.149,0.194,0.262,-0.13,-0.301,-0.28
-0.195,-0.075,0.12,0.134,-0.157,0.023,0.211,0.281,0.359,-0.16,-0.381,-0.348
-0.205,-0.075,0.13,0.14,-0.167,0.027,0.235,0.32,0.405,-0.195,-0.455,-0.4
-0.224,-0.079,0.145,0.151,-0.184,0.033,0.257,0.364,0.447,-0.184,-0.472,-0.391
-0.213,-0.083,0.13,0.148,-0.171,0.023,0.298,0.448,0.55,-0.177,-0.457,-0.375
-0.19,-0.086,0.104,0.137,-0.146,0.009,0.335,0.607,0.746,-0.147,-0.447,-0.362
-0.169,-0.093,0.076,0.13,-0.122,-0.008,0.363,0.926,1.044,-0.058,-0.424,-0.356
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.41,1.325,1.385,0.1,-0.335,-0.345
-0.036,-0.032,0.004,0.034,-0.019,-0.013,0.461,1.514,1.609,0.341,-0.181,-0.256
0.101,0.029,-0.072,-0.064,0.087,-0.021,0.404,1.814,1.627,0.537,0.015,-0.118
0.212,0.1,-0.112,-0.155,0.162,-0.006,0.255,1.584,1.383,0.611,0.243,0.074
0.284,0.186,-0.098,-0.235,0.19,0.043,0.108,0.933,0.904,0.628,0.485,0.293
0.375,0.275,-0.1,-0.325,0.237,0.087,-0.02,0.56,0.315,0.7,0.745,0.505
0.486,0.392,-0.094,-0.438,0.29,0.149,-0.205,-0.05,-0.274,0.817,1.073,0.76
0.568,0.455,-0.112,-0.511,0.339,0.172,-0.398,-0.61,-0.92,0.887,1.383,1.008
0.667,0.504,-0.164,-0.585,0.415,0.17,-0.565,-1.0,-1.468,1.022,1.716,1.24
0.795,0.598,-0.197,-0.696,0.496,0.2,-0.738,-1.354,-1.918,1.263,2.094,1.465
0.885,0.68,-0.205,-0.782,0.545,0.237,-0.95,-1.78,-2.45,1.48,2.44,1.665
0.929,0.592,-0.337,-0.76,0.633,0.127,-1.159,-2.222,-3.005,1.582,2.677,1.774
1.018,0.334,-0.684,-0.675,0.85,-0.175,-1.314,-2.481,-3.357,1.586,2.672,1.64
1.074,0.087,-0.987,-0.58,1.03,-0.45,-1.349,-2.525,-3.412,1.598,2.56,1.441
0.988,-0.063,-1.051,-0.462,1.02,-0.557,-1.313,-2.489,-3.337,1.547,2.367,1.262
0.815,-0.18,-0.995,-0.317,0.905,-0.587,-1.29,-2.465,-3.285,1.285,1.985,1.005
0.706,-0.263,-0.97,-0.221,0.838,-0.616,-1.227,-2.368,-3.078,0.942,1.567,0.756
0.474,-0.285,-0.759,-0.094,0.617,-0.522,-1.167,-2.185,-2.724,0.703,1.268,0.617
0.275,-0.274,-0.549,0.0,0.412,-0.412,-1.075,-1.947,-2.345,0.405,0.877,0.447
0.186,-0.289,-0.475,0.051,0.331,-0.382,-0.914,-1.664,-1.974,-0.024,0.336,0.193
0.09,-0.33,-0.42,0.12,0.255,-0.375,-0.735,-1.36,-1.6,-0.39,-0.095,0.0
0.049,-0.319,-0.369,0.136,0.209,-0.344,-0.616,-1.121,-1.304,-0.579,-0.288,-0.082
0.0,-0.311,-0.311,0.156,0.156,-0.31,-0.502,-0.925,-1.057,-0.684,-0.416,-0.173
-0.037,-0.288,-0.251,0.162,0.107,-0.269,-0.381,-0.718,-0.826,-0.677,-0.456,-0.234
-0.04,-0.238,-0.197,0.139,0.079,-0.217,-0.293,-0.54,-0.634,-0.572,-0.417,-0.234
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.245,-0.45,-0.505,-0.475,-0.395,-0.23
-0.058,-0.163,-0.105,0.111,0.024,-0.134,-0.197,-0.371,-0.397,-0.413,-0.356,-0.23
-0.061,-0.132,-0.071,0.097,0.005,-0.101,-0.149,-0.286,-0.287,-0.357,-0.315,-0.23
-0.077,-0.114,-0.037,0.096,-0.02,-0.075,-0.101,-0.224,-0.206,-0.307,-0.291,-0.23
-0.098,-0.108,-0.011,0.104,-0.043,-0.059,-0.063,-0.185,-0.151,-0.264,-0.283,-0.23
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.04,-0.145,-0.095,-0.225,-0.275,-0.23
-0.091,-0.092,-0.001,0.092,-0.045,-0.046,-0.015,-0.121,-0.058,-0.216,-0.267,-0.226
-0.087,-0.084,0.003,0.085,-0.045,-0.04,-0.002,-0.096,-0.024,-0.21,-0.259,-0.225
-0.085,-0.076,0.009,0.08,-0.047,-0.033,0.002,-0.079,-0.003,-0.201,-0.251,-0.225
-0.085,-0.068,0.017,0.076,-0.051,-0.025,0.006,-0.074,0.001,-0.193,-0.242,-0.225
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.01,-0.07,0.01,-0.185,-0.235,-0.225
-0.09,-0.069,0.021,0.079,-0.056,-0.023,0.018,-0.062,0.018,-0.177,-0.242,-0.225
-0.118,-0.071,0.048,0.094,-0.083,-0.011,0.023,-0.057,0.026,-0.169,-0.25,-0.226
-0.132,-0.07,0.062,0.101,-0.097,-0.004,0.029,-0.051,0.035,-0.161,-0.248,-0.223
-0.124,-0.07,0.054,0.096,-0.089,-0.008,0.027,-0.044,0.04,-0.153,-0.245,-0.22
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.02,-0.04,0.045,-0.145,-0.245,-0.22
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.049,-0.036,0.067,-0.137,-0.245,-0.22
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.055,-0.035,0.069,-0.129,-0.246,-0.22
-0.131,-0.076,0.055,0.103,-0.092,-0.01,0.048,-0.033,0.079,-0.121,-0.243,-0.22
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.029,0.097,-0.112,-0.24,-0.219
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.03,0.095,-0.105,-0.24,-0.215
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.05,-0.031,0.095,-0.109,-0.24,-0.215
-0.127,-0.076,0.052,0.101,-0.089,-0.011,0.05,-0.027,0.095,-0.111,-0.241,-0.215
-0.123,-0.073,0.049,0.098,-0.086,-0.011,0.05,-0.025,0.095,-0.109,-0.238,-0.215
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.05,-0.024,0.095,-0.111,-0.235,-0.215
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.05,-0.02,0.095,-0.115,-0.235,-0.215
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.046,-0.02,0.095,-0.115,-0.235,-0.212
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.045,-0.021,0.095,-0.115,-0.235,-0.237
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.045,-0.018,0.095,-0.113,-0.235,-0.252
-0.119,-0.069,0.05,0.094,-0.085,-0.009,0.045,-0.015,0.095,-0.11,-0.234,-0.243
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.045,-0.015,0.095,-0.11,-0.23,-0.24
-0.111,-0.065,0.046,0.087,-0.078,-0.009,0.045,-0.011,0.095,-0.11,-0.23,-0.236
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.045,-0.009,0.095,-0.107,-0.23,-0.235
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.045,-0.011,0.095,-0.104,-0.23,-0.234
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.044,-0.009,0.095,-0.105,-0.229,-0.229
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.04,-0.005,0.095,-0.105,-0.225,-0.225
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.04,-0.005,0.095,-0.101,-0.225,-0.225
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.04,-0.006,0.095,-0.099,-0.225,-0.223
-0.104,-0.059,0.045,0.081,-0.075,-0.007,0.04,-0.003,0.095,-0.101,-0.225,-0.217
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.04,0.001,0.095,-0.099,-0.225,-0.215
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.04,0.005,0.095,-0.095,-0.225,-0.215
-0.103,-0.06,0.043,0.081,-0.073,-0.008,0.04,0.009,0.094,-0.095,-0.217,-0.211
-0.122,-0.061,0.061,0.091,-0.091,0.0,0.04,0.01,0.1,-0.096,-0.211,-0.21
-0.129,-0.058,0.071,0.093,-0.1,0.006,0.04,0.011,0.108,-0.093,-0.208,-0.208
-0.119,-0.055,0.064,0.086,-0.091,0.005,0.039,0.016,0.109,-0.09,-0.204,-0.205
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.035,0.02,0.11,-0.09,-0.2,-0.205
-0.116,-0.055,0.061,0.085,-0.088,0.002,0.035,0.02,0.126,-0.09,-0.196,-0.201
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.035,0.022,0.135,-0.087,-0.192,-0.199
-0.113,-0.055,0.058,0.084,-0.085,0.001,0.035,0.027,0.135,-0.084,-0.188,-0.201
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.034,0.03,0.135,-0.085,-0.184,-0.199
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.03,0.03,0.135,-0.085,-0.18,-0.195
-0.101,-0.051,0.051,0.076,-0.076,0.0,0.03,0.032,0.139,-0.081,-0.176,-0.195
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.03,0.05,0.141,-0.08,-0.172,-0.192
-0.096,-0.048,0.048,0.072,-0.072,0.0,0.03,0.064,0.14,-0.08,-0.167,-0.19
-0.089,-0.044,0.045,0.066,-0.066,0.0,0.029,0.065,0.141,-0.08,-0.165,-0.189
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.025,0.07,0.145,-0.08,-0.165,-0.185
-0.086,-0.046,0.041,0.066,-0.063,-0.002,0.025,0.075,0.149,-0.072,-0.157,-0.185
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.025,0.075,0.153,-0.066,-0.149,-0.186
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.025,0.077,0.155,-0.064,-0.141,-0.183
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.025,0.08,0.155,-0.058,-0.133,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.08,0.155,-0.05,-0.125,-0.18
-0.066,-0.035,0.031,0.05,-0.048,-0.001,0.021,0.088,0.154,-0.046,-0.117,-0.18
-0.062,-0.036,0.026,0.048,-0.044,-0.004,0.02,0.093,0.161,-0.043,-0.112,-0.177
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.02,0.097,0.165,-0.036,-0.106,-0.174
-0.053,-0.029,0.024,0.041,-0.039,-0.002,0.02,0.1,0.158,-0.028,-0.098,-0.176
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.02,0.105,0.16,-0.02,-0.095,-0.175
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.016,0.126,0.184,-0.012,-0.091,-0.163
-0.035,-0.023,0.012,0.028,-0.023,-0.005,0.015,0.134,0.198,-0.004,-0.084,-0.154
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.015,0.14,0.202,0.004,-0.077,-0.144
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.015,0.152,0.206,0.013,-0.075,-0.133
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.015,0.155,0.21,0.02,-0.07,-0.125
-0.034,-0.007,0.027,0.02,-0.03,0.01,0.015,0.155,0.214,0.018,-0.054,-0.113
-0.053,-0.002,0.051,0.028,-0.052,0.024,0.012,0.155,0.219,0.036,-0.041,-0.104
-0.065,0.004,0.069,0.03,-0.067,0.036,0.009,0.154,0.22,0.047,-0.027,-0.096
-0.053,0.011,0.064,0.02,-0.059,0.037,0.01,0.157,0.221,0.046,-0.012,-0.088
-0.05,0.015,0.065,0.017,-0.058,0.04,0.01,0.17,0.225,0.065,0.0,-0.08
-0.042,0.023,0.065,0.009,-0.054,0.044,0.01,0.188,0.225,0.091,0.012,-0.072
-0.036,0.029,0.065,0.003,-0.051,0.047,0.007,0.188,0.224,0.1,0.021,-0.064
-0.034,0.031,0.065,0.001,-0.05,0.047,0.004,0.184,0.227,0.101,0.031,-0.056
-0.036,0.029,0.065,0.003,-0.05,0.047,0.005,0.184,0.231,0.107,0.042,-0.048
-0.035,0.03,0.065,0.002,-0.05,0.047,0.005,0.18,0.23,0.11,0.05,-0.04
-0.02,0.045,0.065,-0.013,-0.042,0.055,0.005,0.18,0.228,0.109,0.062,-0.036
-0.001,0.064,0.065,-0.032,-0.033,0.064,0.006,0.177,0.243,0.122,0.072,-0.032
0.008,0.073,0.065,-0.041,-0.028,0.069,0.003,0.175,0.249,0.134,0.078,-0.028
0.01,0.075,0.065,-0.043,-0.028,0.07,0.0,0.174,0.238,0.135,0.08,-0.024
0.01,0.075,0.065,-0.043,-0.028,0.07,0.0,0.17,0.235,0.14,0.085,-0.02
0.01,0.075,0.065,-0.043,-0.028,0.07,0.0,0.17,0.232,0.157,0.11,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.0,0.171,0.224,0.159,0.121,-0.016
0.01,0.075,0.065,-0.043,-0.028,0.07,0.001,0.168,0.217,0.154,0.12,-0.012
0.011,0.076,0.065,-0.044,-0.028,0.07,-0.001,0.165,0.214,0.155,0.12,-0.003
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.01,0.165,0.21,0.155,0.12,0.0
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.014,0.161,0.202,0.155,0.12,0.004
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.017,0.16,0.194,0.155,0.12,0.008
0.014,0.08,0.065,-0.048,-0.026,0.072,-0.024,0.158,0.186,0.155,0.119,0.012
0.016,0.08,0.064,-0.049,-0.024,0.072,-0.031,0.155,0.178,0.155,0.121,0.016
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.035,0.155,0.17,0.155,0.13,0.02
-0.004,0.078,0.082,-0.037,-0.043,0.079,-0.039,0.151,0.162,0.155,0.134,0.024
0.012,0.095,0.083,-0.054,-0.036,0.089,-0.044,0.149,0.157,0.155,0.138,0.025
0.028,0.108,0.079,-0.068,-0.026,0.093,-0.045,0.151,0.152,0.155,0.142,0.025
0.025,0.104,0.079,-0.065,-0.028,0.091,-0.046,0.148,0.143,0.155,0.146,0.025
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.05,0.135,0.135,0.155,0.15,0.025
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.05,0.127,0.131,0.155,0.15,0.027
0.032,0.105,0.073,-0.069,-0.021,0.088,-0.053,0.119,0.125,0.155,0.153,0.043
0.038,0.105,0.068,-0.071,-0.016,0.086,-0.056,0.111,0.115,0.156,0.156,0.05
0.031,0.105,0.074,-0.068,-0.022,0.089,-0.054,0.103,0.109,0.154,0.154,0.044
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.05,0.095,0.105,0.145,0.15,0.045
0.023,0.11,0.087,-0.067,-0.032,0.098,-0.05,0.087,0.097,0.137,0.146,0.046
0.023,0.107,0.084,-0.066,-0.031,0.096,-0.047,0.078,0.091,0.129,0.142,0.042
0.019,0.104,0.085,-0.062,-0.034,0.095,-0.045,0.073,0.089,0.121,0.138,0.039
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.044,0.068,0.083,0.113,0.134,0.04
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.04,0.06,0.075,0.105,0.13,0.04
0.015,0.101,0.085,-0.059,-0.035,0.093,-0.04,0.056,0.071,0.097,0.127,0.032
0.018,0.099,0.082,-0.059,-0.032,0.09,-0.041,0.049,0.067,0.086,0.116,0.024
0.021,0.1,0.079,-0.061,-0.029,0.09,-0.038,0.043,0.063,0.076,0.105,0.016
0.019,0.099,0.08,-0.059,-0.031,0.09,-0.035,0.038,0.059,0.067,0.098,0.008
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.035,0.03,0.055,0.055,0.09,0.0
0.011,0.091,0.08,-0.051,-0.035,0.085,-0.031,0.026,0.051,0.047,0.082,-0.008
0.007,0.087,0.08,-0.047,-0.037,0.083,-0.03,0.019,0.046,0.036,0.074,-0.013
0.003,0.083,0.08,-0.043,-0.039,0.081,-0.028,0.013,0.045,0.025,0.066,-0.019
0.0,0.079,0.079,-0.039,-0.04,0.079,-0.024,0.008,0.044,0.018,0.057,-0.026
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.025,0.0,0.04,0.01,0.045,-0.03
-0.004,0.071,0.075,-0.034,-0.039,0.072,-0.026,-0.004,0.036,0.002,0.037,-0.038
-0.008,0.067,0.075,-0.03,-0.042,0.071,-0.022,-0.008,0.032,-0.006,0.026,-0.043
-0.012,0.063,0.075,-0.026,-0.044,0.069,-0.02,-0.012,0.028,-0.014,0.016,-0.049
-0.016,0.059,0.075,-0.022,-0.046,0.067,-0.019,-0.016,0.025,-0.022,0.007,-0.057
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.015,-0.02,0.025,-0.03,-0.005,-0.06
-0.02,0.051,0.071,-0.016,-0.045,0.061,-0.015,-0.024,0.021,-0.034,-0.013,-0.06
-0.023,0.047,0.07,-0.012,-0.046,0.058,-0.016,-0.029,0.016,-0.039,-0.021,-0.06
-0.027,0.043,0.07,-0.008,-0.049,0.056,-0.013,-0.03,0.015,-0.04,-0.028,-0.061
-0.031,0.039,0.07,-0.004,-0.051,0.054,-0.01,-0.031,0.014,-0.041,-0.031,-0.059
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.04,0.01,-0.05,-0.035,-0.06
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.01,-0.044,0.006,-0.055,-0.043,-0.081
-0.039,0.032,0.071,0.003,-0.055,0.051,-0.007,-0.048,0.005,-0.053,-0.048,-0.088
-0.039,0.029,0.068,0.004,-0.053,0.048,-0.004,-0.05,0.004,-0.064,-0.053,-0.098
-0.034,0.03,0.065,0.001,-0.05,0.047,-0.005,-0.051,-0.001,-0.084,-0.055,-0.111
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.005,-0.055,-0.005,-0.09,-0.05,-0.105
-0.035,0.026,0.061,0.005,-0.048,0.043,-0.001,-0.055,-0.009,-0.097,-0.048,-0.105
-0.035,0.025,0.06,0.005,-0.048,0.042,0.001,-0.058,-0.013,-0.113,-0.061,-0.102
-0.035,0.023,0.058,0.006,-0.047,0.04,-0.001,-0.062,-0.017,-0.124,-0.077,-0.099
-0.035,0.019,0.055,0.007,-0.045,0.037,0.001,-0.066,-0.021,-0.125,-0.087,-0.1
-0.035,0.02,0.055,0.007,-0.045,0.037,0.005,-0.07,-0.025,-0.125,-0.09,-0.1
-0.03,0.021,0.051,0.005,-0.041,0.036,0.005,-0.071,-0.03,-0.125,-0.09,-0.096
-0.035,0.014,0.049,0.011,-0.042,0.032,0.008,-0.067,-0.029,-0.125,-0.09,-0.095
-0.043,0.007,0.051,0.018,-0.047,0.029,0.01,-0.064,-0.033,-0.125,-0.09,-0.093
-0.045,0.004,0.049,0.02,-0.048,0.026,0.011,-0.065,-0.042,-0.125,-0.09,-0.089
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.065,-0.045,-0.125,-0.09,-0.09
-0.049,-0.004,0.045,0.026,-0.047,0.021,0.015,-0.065,-0.041,-0.121,-0.088,-0.091
-0.05,-0.008,0.042,0.029,-0.046,0.017,0.018,-0.065,-0.04,-0.12,-0.103,-0.087
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.02,-0.065,-0.038,-0.12,-0.11,-0.085
-0.055,-0.016,0.039,0.035,-0.047,0.011,0.021,-0.065,-0.035,-0.12,-0.104,-0.084
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,-0.065,-0.035,-0.12,-0.105,-0.08
-0.06,-0.024,0.035,0.041,-0.047,0.005,0.025,-0.065,-0.031,-0.116,-0.105,-0.08
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.028,-0.065,-0.029,-0.115,-0.105,-0.081
-0.056,-0.027,0.029,0.042,-0.042,0.001,0.03,-0.065,-0.031,-0.115,-0.105,-0.078
-0.061,-0.03,0.03,0.045,-0.046,0.0,0.031,-0.065,-0.029,-0.115,-0.105,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.035,-0.065,-0.025,-0.115,-0.105,-0.075
-0.06,-0.034,0.026,0.046,-0.043,-0.004,0.035,-0.065,-0.025,-0.111,-0.105,-0.072
-0.061,-0.039,0.022,0.05,-0.041,-0.008,0.038,-0.065,-0.022,-0.11,-0.105,-0.093
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.041,-0.065,-0.02,-0.11,-0.105,-0.109
-0.055,-0.041,0.014,0.047,-0.034,-0.013,0.04,-0.064,-0.019,-0.11,-0.105,-0.112
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.04,-0.06,-0.015,-0.11,-0.105,-0.125
-0.054,-0.043,0.01,0.049,-0.031,-0.016,0.04,-0.056,-0.015,-0.11,-0.105,-0.121
-0.065,-0.058,0.007,0.061,-0.036,-0.025,0.04,-0.052,-0.016,-0.107,-0.105,-0.119
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.04,-0.048,-0.013,-0.104,-0.105,-0.12
-0.058,-0.059,-0.001,0.059,-0.029,-0.03,0.04,-0.044,-0.009,-0.105,-0.105,-0.12
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.04,-0.04,-0.005,-0.105,-0.105,-0.12
-0.051,-0.061,-0.009,0.056,-0.021,-0.035,0.04,-0.036,-0.001,-0.105,-0.105,-0.12
-0.045,-0.057,-0.012,0.051,-0.017,-0.034,0.04,-0.029,0.0,-0.102,-0.105,-0.121
-0.049,-0.054,-0.005,0.052,-0.021,-0.029,0.04,-0.022,0.001,-0.099,-0.105,-0.118
-0.064,-0.055,0.008,0.059,-0.035,-0.024,0.04,-0.019,0.006,-0.1,-0.105,-0.115
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.04,-0.015,0.01,-0.1,-0.105,-0.115
-0.083,-0.051,0.032,0.066,-0.057,-0.009,0.04,-0.011,0.01,-0.1,-0.105,-0.115
-0.092,-0.049,0.043,0.07,-0.067,-0.003,0.04,-0.007,0.012,-0.101,-0.105,-0.115
-0.094,-0.051,0.044,0.072,-0.069,-0.003,0.04,-0.003,0.017,-0.096,-0.105,-0.115
-0.089,-0.049,0.039,0.069,-0.064,-0.005,0.04,0.001,0.02,-0.099,-0.105,-0.115
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.04,0.005,0.02,-0.12,-0.105,-0.115
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.04,0.009,0.02,-0.113,-0.101,-0.115
-0.086,-0.046,0.04,0.066,-0.063,-0.002,0.04,0.013,0.019,-0.106,-0.099,-0.115
-0.081,-0.043,0.038,0.062,-0.059,-0.002,0.04,0.017,0.023,-0.101,-0.101,-0.115
-0.074,-0.04,0.035,0.056,-0.054,-0.002,0.04,0.021,0.032,-0.094,-0.099,-0.115
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.04,0.025,0.035,-0.09,-0.095,-0.115
-0.075,-0.041,0.035,0.058,-0.055,-0.002,0.04,0.024,0.039,-0.082,-0.095,-0.115
-0.072,-0.037,0.036,0.054,-0.054,0.0,0.04,0.031,0.044,-0.077,-0.096,-0.112
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.04,0.038,0.045,-0.073,-0.093,-0.109
-0.064,-0.034,0.03,0.049,-0.046,-0.002,0.039,0.04,0.046,-0.07,-0.09,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.04,0.05,-0.07,-0.09,-0.11
-0.082,-0.052,0.03,0.067,-0.056,-0.01,0.035,0.044,0.05,-0.07,-0.09,-0.11
-0.083,-0.054,0.03,0.069,-0.056,-0.012,0.035,0.045,0.05,-0.07,-0.087,-0.11
-0.079,-0.049,0.03,0.064,-0.055,-0.009,0.035,0.047,0.05,-0.07,-0.084,-0.11
-0.08,-0.05,0.029,0.065,-0.054,-0.011,0.035,0.05,0.05,-0.07,-0.085,-0.11
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,0.05,0.05,-0.07,-0.085,-0.11
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.035,0.054,0.05,-0.07,-0.081,-0.11
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.036,0.059,0.053,-0.07,-0.079,-0.11
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.033,0.058,0.056,-0.07,-0.081,-0.11
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.03,0.054,0.055,-0.07,-0.079,-0.11
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.03,0.055,0.055,-0.07,-0.075,-0.11
-0.059,-0.04,0.02,0.05,-0.04,-0.01,0.03,0.055,0.059,-0.07,-0.075,-0.106
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.03,0.055,0.06,-0.07,-0.076,-0.104
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.03,0.055,0.06,-0.07,-0.073,-0.106
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,0.055,0.059,-0.07,-0.07,-0.104
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,0.055,0.055,-0.07,-0.07,-0.1
-0.053,-0.035,0.017,0.044,-0.034,-0.009,0.03,0.055,0.055,-0.07,-0.07,-0.1
-0.073,-0.032,0.041,0.052,-0.057,0.004,0.027,0.052,0.052,-0.07,-0.069,-0.1
-0.09,-0.029,0.061,0.059,-0.075,0.015,0.024,0.049,0.049,-0.07,-0.072,-0.1
