I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.061,0.126,0.065,-0.094,-0.002,0.095,-0.105,-0.065,-0.074,-0.068,0.015,0.023
0.053,0.118,0.065,-0.086,-0.006,0.091,-0.098,-0.065,-0.075,-0.07,0.014,0.019
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.09,-0.065,-0.075,-0.07,0.01,0.015
0.037,0.102,0.066,-0.07,-0.015,0.083,-0.078,-0.065,-0.075,-0.07,0.006,0.007
0.031,0.093,0.062,-0.063,-0.015,0.077,-0.069,-0.065,-0.075,-0.07,0.002,0.002
0.013,0.088,0.075,-0.051,-0.031,0.081,-0.061,-0.065,-0.075,-0.07,-0.002,-0.004
-0.008,0.083,0.091,-0.038,-0.05,0.087,-0.053,-0.064,-0.075,-0.07,-0.006,-0.011
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.05,-0.06,-0.075,-0.07,-0.01,-0.015
-0.018,0.066,0.085,-0.025,-0.052,0.076,-0.05,-0.06,-0.075,-0.07,-0.014,-0.023
-0.02,0.062,0.082,-0.021,-0.051,0.072,-0.047,-0.06,-0.075,-0.07,-0.019,-0.028
-0.023,0.056,0.079,-0.017,-0.051,0.068,-0.044,-0.06,-0.075,-0.07,-0.02,-0.032
-0.032,0.049,0.08,-0.008,-0.056,0.064,-0.045,-0.06,-0.076,-0.07,-0.02,-0.036
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.045,-0.06,-0.08,-0.07,-0.025,-0.04
-0.035,0.041,0.076,-0.004,-0.055,0.058,-0.041,-0.06,-0.084,-0.077,-0.032,-0.043
-0.037,0.037,0.074,0.0,-0.056,0.056,-0.04,-0.06,-0.088,-0.091,-0.045,-0.055
-0.043,0.033,0.076,0.004,-0.059,0.054,-0.038,-0.06,-0.09,-0.094,-0.051,-0.06
-0.045,0.029,0.074,0.008,-0.06,0.051,-0.034,-0.06,-0.09,-0.089,-0.05,-0.054
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.035,-0.06,-0.09,-0.09,-0.05,-0.055
-0.049,0.021,0.07,0.014,-0.059,0.045,-0.036,-0.06,-0.09,-0.09,-0.05,-0.055
-0.054,0.016,0.071,0.019,-0.063,0.043,-0.032,-0.061,-0.09,-0.09,-0.05,-0.055
-0.053,0.015,0.068,0.019,-0.061,0.041,-0.03,-0.058,-0.09,-0.09,-0.05,-0.055
-0.051,0.014,0.065,0.018,-0.058,0.039,-0.029,-0.055,-0.09,-0.09,-0.05,-0.055
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.055,-0.09,-0.09,-0.05,-0.055
-0.051,0.01,0.061,0.02,-0.056,0.036,-0.025,-0.055,-0.09,-0.09,-0.05,-0.055
-0.052,0.007,0.059,0.023,-0.056,0.033,-0.026,-0.055,-0.09,-0.09,-0.05,-0.055
-0.056,0.005,0.061,0.026,-0.059,0.032,-0.023,-0.055,-0.09,-0.09,-0.05,-0.055
-0.055,0.005,0.059,0.025,-0.057,0.031,-0.02,-0.055,-0.09,-0.09,-0.05,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.02,-0.055,-0.09,-0.09,-0.05,-0.055
-0.059,-0.005,0.055,0.031,-0.057,0.025,-0.021,-0.055,-0.09,-0.09,-0.05,-0.055
-0.06,-0.005,0.056,0.032,-0.057,0.026,-0.017,-0.055,-0.09,-0.09,-0.05,-0.055
-0.06,-0.007,0.053,0.033,-0.056,0.023,-0.015,-0.055,-0.09,-0.09,-0.05,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.014,-0.054,-0.09,-0.09,-0.05,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.05,-0.09,-0.09,-0.05,-0.055
-0.064,-0.014,0.05,0.039,-0.057,0.018,-0.01,-0.05,-0.09,-0.09,-0.05,-0.055
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.007,-0.05,-0.09,-0.09,-0.05,-0.055
-0.067,-0.017,0.05,0.042,-0.058,0.016,-0.005,-0.05,-0.09,-0.09,-0.05,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.004,-0.05,-0.09,-0.09,-0.05,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.05,-0.09,-0.09,-0.05,-0.055
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.0,-0.05,-0.09,-0.09,-0.05,-0.055
-0.076,-0.026,0.05,0.051,-0.062,0.011,0.003,-0.05,-0.09,-0.09,-0.05,-0.055
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.005,-0.05,-0.09,-0.09,-0.05,-0.055
-0.069,-0.019,0.05,0.044,-0.06,0.016,0.006,-0.05,-0.091,-0.09,-0.05,-0.054
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.05,-0.095,-0.09,-0.05,-0.055
-0.063,-0.015,0.048,0.039,-0.055,0.016,0.01,-0.061,-0.098,-0.1,-0.061,-0.071
-0.079,-0.012,0.067,0.045,-0.072,0.027,0.012,-0.081,-0.111,-0.122,-0.077,-0.084
-0.099,-0.01,0.09,0.054,-0.095,0.04,0.018,-0.096,-0.127,-0.131,-0.076,-0.098
-0.104,-0.01,0.094,0.056,-0.099,0.042,0.011,-0.1,-0.137,-0.123,-0.062,-0.104
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.015,-0.105,-0.14,-0.12,-0.05,-0.09
-0.077,0.0,0.077,0.038,-0.077,0.038,-0.034,-0.131,-0.141,-0.116,-0.037,-0.084
-0.07,-0.001,0.069,0.035,-0.069,0.034,-0.07,-0.174,-0.171,-0.112,-0.029,-0.057
-0.058,0.003,0.061,0.027,-0.06,0.032,-0.123,-0.229,-0.219,-0.107,-0.004,-0.027
-0.049,0.003,0.053,0.023,-0.052,0.028,-0.197,-0.308,-0.285,-0.106,0.034,0.006
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.29,-0.4,-0.37,-0.1,0.07,0.055
0.015,0.054,0.039,-0.035,-0.012,0.046,-0.361,-0.459,-0.413,-0.045,0.132,0.096
0.1,0.112,0.012,-0.106,0.044,0.061,-0.411,-0.502,-0.405,0.004,0.211,0.17
0.172,0.155,-0.017,-0.163,0.094,0.069,-0.48,-0.533,-0.389,0.084,0.32,0.275
0.24,0.188,-0.053,-0.214,0.147,0.068,-0.59,-0.566,-0.365,0.224,0.463,0.407
0.35,0.235,-0.115,-0.292,0.232,0.06,-0.705,-0.6,-0.28,0.405,0.63,0.57
0.482,0.322,-0.16,-0.402,0.321,0.081,-0.778,-0.584,-0.134,0.621,0.813,0.732
0.571,0.371,-0.199,-0.471,0.385,0.086,-0.857,-0.619,-0.06,0.79,0.962,0.879
0.645,0.418,-0.228,-0.531,0.436,0.095,-0.954,-0.669,-0.024,0.93,1.085,1.005
0.739,0.432,-0.307,-0.585,0.523,0.062,-0.992,-0.653,0.019,1.005,1.133,1.081
0.83,0.32,-0.51,-0.575,0.67,-0.095,-0.93,-0.535,0.04,0.935,1.015,1.055
0.891,0.143,-0.748,-0.516,0.819,-0.302,-0.876,-0.334,0.029,0.771,0.763,0.911
0.918,0.028,-0.89,-0.473,0.904,-0.431,-0.832,-0.243,-0.065,0.551,0.502,0.755
0.962,-0.036,-0.998,-0.463,0.981,-0.517,-0.774,-0.209,-0.226,0.274,0.242,0.585
0.996,-0.094,-1.09,-0.451,1.043,-0.591,-0.746,-0.151,-0.468,-0.056,-0.016,0.409
0.955,-0.155,-1.11,-0.4,1.033,-0.632,-0.765,-0.16,-0.86,-0.46,-0.27,0.24
0.88,-0.243,-1.124,-0.318,1.003,-0.684,-0.724,-0.338,-1.382,-0.979,-0.594,0.002
0.8,-0.318,-1.117,-0.241,0.959,-0.717,-0.675,-0.554,-1.792,-1.38,-0.845,-0.223
0.736,-0.369,-1.106,-0.183,0.921,-0.737,-0.635,-0.688,-1.919,-1.524,-0.95,-0.347
0.67,-0.427,-1.097,-0.122,0.883,-0.762,-0.595,-0.749,-1.885,-1.527,-0.986,-0.415
0.585,-0.505,-1.09,-0.04,0.838,-0.797,-0.555,-0.79,-1.89,-1.555,-1.04,-0.505
0.528,-0.567,-1.095,0.02,0.811,-0.831,-0.506,-0.793,-1.853,-1.554,-1.066,-0.558
0.427,-0.537,-0.964,0.055,0.696,-0.75,-0.429,-0.816,-1.719,-1.455,-1.004,-0.539
0.225,-0.468,-0.694,0.121,0.46,-0.581,-0.293,-0.802,-1.493,-1.27,-0.879,-0.492
-0.015,-0.418,-0.403,0.217,0.194,-0.411,-0.125,-0.741,-1.239,-1.068,-0.758,-0.467
-0.17,-0.375,-0.205,0.273,0.018,-0.29,-0.005,-0.695,-1.04,-0.92,-0.675,-0.47
-0.211,-0.335,-0.123,0.273,-0.043,-0.229,0.045,-0.639,-0.919,-0.834,-0.617,-0.474
-0.233,-0.297,-0.064,0.265,-0.084,-0.18,0.092,-0.586,-0.821,-0.751,-0.571,-0.44
-0.267,-0.263,0.004,0.265,-0.136,-0.13,0.112,-0.533,-0.717,-0.659,-0.497,-0.394
-0.277,-0.223,0.054,0.25,-0.165,-0.085,0.097,-0.484,-0.617,-0.568,-0.412,-0.354
-0.245,-0.17,0.075,0.207,-0.16,-0.047,0.09,-0.435,-0.525,-0.48,-0.355,-0.31
-0.216,-0.12,0.096,0.168,-0.157,-0.012,0.082,-0.35,-0.415,-0.393,-0.292,-0.27
-0.189,-0.087,0.102,0.138,-0.145,0.007,0.074,-0.249,-0.294,-0.3,-0.226,-0.223
-0.161,-0.062,0.099,0.112,-0.13,0.018,0.066,-0.171,-0.215,-0.231,-0.182,-0.165
-0.141,-0.041,0.1,0.091,-0.12,0.029,0.058,-0.108,-0.174,-0.181,-0.152,-0.125
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.055,-0.05,-0.13,-0.13,-0.12,-0.125
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.068,-0.04,-0.117,-0.116,-0.111,-0.125
-0.128,-0.028,0.1,0.078,-0.114,0.035,0.065,-0.035,-0.107,-0.11,-0.105,-0.125
-0.182,-0.082,0.1,0.132,-0.141,0.009,0.057,-0.026,-0.094,-0.101,-0.096,-0.123
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.053,-0.018,-0.082,-0.093,-0.088,-0.12
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.055,-0.01,-0.07,-0.085,-0.08,-0.12
-0.106,-0.006,0.1,0.056,-0.103,0.047,0.084,-0.002,-0.062,-0.077,-0.072,-0.12
-0.057,0.043,0.1,0.007,-0.079,0.071,0.093,0.006,-0.054,-0.069,-0.067,-0.121
-0.038,0.062,0.1,-0.012,-0.069,0.081,0.089,0.013,-0.048,-0.062,-0.063,-0.118
-0.053,0.047,0.1,0.003,-0.077,0.073,0.09,0.015,-0.043,-0.06,-0.06,-0.115
-0.06,0.04,0.1,0.01,-0.08,0.07,0.09,0.015,-0.035,-0.06,-0.06,-0.115
-0.068,0.032,0.1,0.018,-0.084,0.066,0.09,0.015,-0.027,-0.06,-0.06,-0.115
-0.076,0.024,0.1,0.026,-0.088,0.062,0.09,0.015,-0.022,-0.057,-0.061,-0.115
-0.084,0.016,0.1,0.034,-0.092,0.058,0.09,0.015,-0.018,-0.054,-0.058,-0.113
-0.091,0.009,0.1,0.041,-0.096,0.054,0.09,0.015,-0.014,-0.055,-0.055,-0.11
-0.095,0.005,0.1,0.045,-0.098,0.052,0.09,0.015,-0.01,-0.055,-0.055,-0.11
-0.099,0.001,0.1,0.049,-0.1,0.05,0.09,0.019,-0.01,-0.051,-0.055,-0.11
-0.1,0.0,0.1,0.05,-0.1,0.05,0.09,0.02,-0.007,-0.049,-0.056,-0.107
-0.102,-0.002,0.1,0.052,-0.101,0.049,0.09,0.02,-0.005,-0.051,-0.053,-0.105
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.09,0.02,-0.005,-0.049,-0.05,-0.105
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.09,0.02,0.0,-0.045,-0.05,-0.105
-0.109,-0.009,0.1,0.059,-0.105,0.045,0.09,0.02,0.005,-0.045,-0.05,-0.105
-0.11,-0.009,0.1,0.06,-0.105,0.045,0.09,0.019,0.005,-0.046,-0.05,-0.102
-0.113,-0.013,0.1,0.063,-0.106,0.043,0.09,0.022,0.007,-0.043,-0.05,-0.099
-0.122,-0.022,0.101,0.072,-0.111,0.04,0.09,0.025,0.01,-0.04,-0.049,-0.1
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.09,0.025,0.01,-0.04,-0.045,-0.1
-0.134,-0.029,0.105,0.081,-0.12,0.038,0.09,0.025,0.018,-0.04,-0.045,-0.1
-0.138,-0.033,0.105,0.085,-0.121,0.036,0.09,0.025,0.023,-0.037,-0.045,-0.097
-0.142,-0.037,0.105,0.089,-0.123,0.034,0.09,0.025,0.029,-0.034,-0.045,-0.094
-0.146,-0.041,0.105,0.093,-0.126,0.031,0.09,0.025,0.036,-0.035,-0.044,-0.095
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.09,0.025,0.04,-0.035,-0.04,-0.095
-0.146,-0.041,0.105,0.093,-0.125,0.032,0.09,0.029,0.048,-0.031,-0.04,-0.095
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.09,0.036,0.053,-0.03,-0.04,-0.092
-0.143,-0.038,0.105,0.09,-0.124,0.033,0.09,0.044,0.057,-0.03,-0.04,-0.089
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.091,0.052,0.06,-0.03,-0.04,-0.09
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.095,0.055,0.06,-0.03,-0.04,-0.09
-0.136,-0.031,0.105,0.083,-0.12,0.037,0.095,0.055,0.064,-0.026,-0.036,-0.09
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.095,0.058,0.065,-0.021,-0.035,-0.087
-0.133,-0.028,0.105,0.08,-0.119,0.038,0.095,0.06,0.066,-0.02,-0.033,-0.084
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.095,0.061,0.073,-0.019,-0.029,-0.085
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.095,0.065,0.085,-0.015,-0.03,-0.085
-0.126,-0.021,0.105,0.073,-0.115,0.042,0.095,0.065,0.089,-0.015,-0.03,-0.085
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.095,0.064,0.093,-0.013,-0.027,-0.086
-0.123,-0.018,0.105,0.07,-0.114,0.043,0.095,0.067,0.097,-0.007,-0.024,-0.083
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.095,0.07,0.101,-0.005,-0.025,-0.08
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.095,0.07,0.105,-0.005,-0.025,-0.08
-0.116,-0.011,0.105,0.063,-0.11,0.047,0.095,0.07,0.11,-0.001,-0.021,-0.08
-0.115,-0.011,0.105,0.062,-0.11,0.047,0.094,0.073,0.109,0.0,-0.019,-0.081
-0.113,-0.007,0.106,0.059,-0.109,0.049,0.097,0.076,0.114,0.003,-0.021,-0.078
-0.102,0.001,0.103,0.05,-0.103,0.052,0.1,0.082,0.129,0.012,-0.019,-0.075
-0.095,0.005,0.1,0.045,-0.098,0.052,0.1,0.095,0.145,0.02,-0.015,-0.075
-0.107,0.013,0.12,0.047,-0.114,0.066,0.1,0.104,0.162,0.028,-0.015,-0.075
-0.111,0.019,0.13,0.046,-0.121,0.075,0.1,0.108,0.167,0.036,-0.016,-0.075
-0.111,0.018,0.13,0.047,-0.121,0.074,0.1,0.112,0.164,0.044,-0.013,-0.075
-0.116,0.014,0.13,0.051,-0.123,0.072,0.1,0.116,0.167,0.051,-0.009,-0.074
-0.115,0.015,0.13,0.05,-0.123,0.072,0.1,0.12,0.175,0.055,-0.005,-0.07
-0.114,0.016,0.13,0.049,-0.123,0.072,0.1,0.122,0.181,0.063,-0.001,-0.066
-0.118,0.012,0.13,0.053,-0.124,0.071,0.1,0.139,0.204,0.072,0.003,-0.061
-0.12,0.01,0.13,0.055,-0.125,0.07,0.1,0.143,0.218,0.076,0.008,-0.06
-0.12,0.01,0.13,0.055,-0.125,0.07,0.1,0.143,0.223,0.084,0.01,-0.059
-0.12,0.01,0.13,0.055,-0.125,0.07,0.1,0.16,0.24,0.1,0.01,-0.055
-0.112,0.018,0.13,0.047,-0.121,0.074,0.1,0.159,0.248,0.099,0.018,-0.051
-0.105,0.025,0.13,0.04,-0.117,0.078,0.103,0.171,0.259,0.111,0.024,-0.05
-0.093,0.037,0.13,0.028,-0.111,0.083,0.106,0.184,0.27,0.124,0.026,-0.049
-0.086,0.045,0.131,0.02,-0.109,0.088,0.105,0.186,0.277,0.125,0.032,-0.044
-0.095,0.04,0.135,0.027,-0.115,0.087,0.105,0.19,0.285,0.13,0.04,-0.04
-0.096,0.04,0.135,0.028,-0.115,0.087,0.105,0.194,0.3,0.142,0.044,-0.041
-0.094,0.04,0.134,0.026,-0.114,0.087,0.104,0.198,0.318,0.152,0.048,-0.034
-0.097,0.04,0.137,0.028,-0.117,0.088,0.107,0.202,0.329,0.156,0.052,-0.027
-0.1,0.04,0.14,0.03,-0.12,0.09,0.11,0.214,0.339,0.163,0.056,-0.024
-0.1,0.04,0.14,0.03,-0.12,0.09,0.11,0.23,0.355,0.175,0.06,-0.02
-0.101,0.039,0.14,0.031,-0.12,0.089,0.11,0.23,0.362,0.182,0.063,-0.012
-0.096,0.047,0.143,0.024,-0.119,0.094,0.11,0.238,0.38,0.197,0.074,-0.007
-0.097,0.05,0.146,0.023,-0.122,0.098,0.11,0.249,0.395,0.212,0.084,-0.003
-0.082,0.061,0.143,0.01,-0.113,0.102,0.109,0.258,0.403,0.223,0.084,0.001
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.11,0.27,0.42,0.235,0.085,0.005
-0.074,0.083,0.157,-0.005,-0.115,0.12,0.123,0.274,0.441,0.244,0.105,0.009
-0.083,0.076,0.159,0.003,-0.121,0.117,0.124,0.278,0.452,0.248,0.115,0.013
-0.082,0.072,0.154,0.004,-0.118,0.113,0.117,0.282,0.459,0.254,0.115,0.017
-0.093,0.062,0.155,0.015,-0.125,0.109,0.114,0.285,0.467,0.262,0.115,0.021
-0.095,0.06,0.155,0.017,-0.125,0.107,0.11,0.29,0.48,0.275,0.12,0.025
-0.068,0.087,0.155,-0.01,-0.112,0.121,0.106,0.307,0.505,0.3,0.136,0.029
-0.044,0.111,0.155,-0.034,-0.1,0.133,0.102,0.309,0.518,0.313,0.147,0.035
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.098,0.302,0.523,0.318,0.154,0.046
-0.046,0.108,0.154,-0.031,-0.1,0.131,0.093,0.3,0.533,0.329,0.162,0.058
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.085,0.3,0.545,0.345,0.175,0.07
-0.011,0.139,0.15,-0.064,-0.081,0.144,0.081,0.296,0.553,0.354,0.197,0.088
0.001,0.151,0.15,-0.076,-0.075,0.15,0.074,0.295,0.56,0.36,0.2,0.09
-0.001,0.149,0.15,-0.074,-0.075,0.15,0.068,0.294,0.573,0.373,0.206,0.096
0.001,0.151,0.15,-0.076,-0.075,0.15,0.063,0.289,0.579,0.387,0.223,0.113
0.005,0.155,0.15,-0.08,-0.073,0.152,0.055,0.285,0.565,0.385,0.23,0.12
0.004,0.155,0.15,-0.079,-0.074,0.152,0.052,0.285,0.556,0.383,0.233,0.123
0.014,0.161,0.147,-0.088,-0.066,0.153,0.041,0.282,0.55,0.395,0.244,0.133
0.038,0.182,0.144,-0.11,-0.054,0.163,0.03,0.28,0.539,0.398,0.253,0.148
0.05,0.195,0.145,-0.123,-0.048,0.17,0.023,0.279,0.527,0.387,0.255,0.155
0.035,0.18,0.145,-0.108,-0.055,0.162,0.015,0.27,0.52,0.38,0.255,0.15
0.022,0.167,0.145,-0.095,-0.062,0.156,0.003,0.266,0.513,0.372,0.255,0.146
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.006,0.263,0.499,0.364,0.255,0.143
-0.012,0.134,0.146,-0.062,-0.079,0.139,-0.015,0.256,0.482,0.355,0.255,0.137
0.017,0.161,0.144,-0.089,-0.063,0.152,-0.02,0.248,0.466,0.349,0.255,0.146
0.13,0.265,0.135,-0.198,-0.003,0.2,-0.015,0.245,0.45,0.345,0.255,0.17
0.128,0.259,0.131,-0.193,-0.001,0.195,-0.015,0.242,0.44,0.322,0.243,0.159
0.111,0.238,0.127,-0.175,-0.009,0.182,-0.015,0.228,0.41,0.295,0.231,0.148
0.107,0.23,0.123,-0.169,-0.008,0.177,-0.015,0.214,0.372,0.278,0.219,0.139
0.098,0.217,0.119,-0.157,-0.011,0.168,-0.015,0.201,0.343,0.268,0.207,0.128
0.09,0.205,0.115,-0.148,-0.013,0.16,-0.015,0.185,0.32,0.255,0.195,0.12
0.082,0.193,0.111,-0.138,-0.015,0.152,-0.015,0.173,0.3,0.227,0.179,0.108
0.077,0.18,0.104,-0.128,-0.014,0.142,-0.015,0.161,0.28,0.2,0.166,0.099
0.073,0.171,0.098,-0.122,-0.013,0.134,-0.015,0.149,0.26,0.181,0.154,0.091
0.069,0.162,0.093,-0.116,-0.012,0.128,-0.015,0.137,0.239,0.166,0.142,0.084
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.015,0.125,0.215,0.15,0.13,0.08
0.056,0.137,0.081,-0.097,-0.013,0.109,-0.015,0.113,0.195,0.134,0.118,0.076
0.055,0.129,0.074,-0.092,-0.01,0.101,-0.015,0.101,0.173,0.121,0.105,0.069
0.052,0.119,0.068,-0.086,-0.008,0.093,-0.015,0.09,0.147,0.107,0.096,0.062
0.044,0.108,0.064,-0.076,-0.01,0.085,-0.015,0.083,0.125,0.092,0.087,0.059
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.015,0.075,0.11,0.08,0.075,0.055
0.032,0.092,0.06,-0.062,-0.014,0.076,-0.015,0.063,0.098,0.068,0.063,0.047
0.027,0.084,0.057,-0.056,-0.015,0.07,-0.015,0.054,0.086,0.056,0.054,0.042
0.021,0.076,0.055,-0.049,-0.017,0.065,-0.015,0.046,0.074,0.044,0.046,0.036
0.014,0.068,0.054,-0.041,-0.02,0.061,-0.015,0.038,0.062,0.033,0.038,0.029
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,0.035,0.05,0.025,0.03,0.025
-0.002,0.048,0.05,-0.023,-0.027,0.049,-0.015,0.035,0.038,0.017,0.022,0.017
-0.012,0.035,0.047,-0.012,-0.03,0.041,-0.015,0.036,0.029,0.009,0.014,0.011
-0.018,0.026,0.044,-0.004,-0.031,0.035,-0.015,0.033,0.02,0.001,0.006,0.008
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.015,0.03,0.007,-0.007,-0.001,0.004
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,0.03,-0.005,-0.015,-0.005,0.0
-0.047,-0.007,0.041,0.027,-0.044,0.017,-0.015,0.03,-0.012,-0.019,-0.009,0.0
-0.059,-0.019,0.04,0.039,-0.05,0.011,-0.012,0.031,-0.025,-0.026,-0.011,-0.003
-0.051,-0.013,0.038,0.031,-0.044,0.013,-0.009,0.028,-0.03,-0.033,-0.009,-0.005
-0.016,0.019,0.035,-0.002,-0.025,0.026,-0.01,0.025,-0.024,-0.036,-0.011,-0.006
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.01,0.025,-0.025,-0.04,-0.015,-0.01
-0.024,0.006,0.031,0.009,-0.028,0.019,-0.01,0.025,-0.025,-0.044,-0.015,-0.01
0.037,0.067,0.03,-0.052,0.003,0.048,-0.011,0.025,-0.025,-0.045,-0.015,-0.012
0.083,0.111,0.028,-0.098,0.027,0.069,-0.008,0.023,-0.025,-0.044,-0.015,-0.018
0.06,0.084,0.025,-0.072,0.018,0.054,-0.005,0.02,-0.025,-0.046,-0.016,-0.02
0.05,0.075,0.025,-0.063,0.012,0.05,-0.005,0.02,-0.025,-0.05,-0.02,-0.02
0.042,0.068,0.025,-0.055,0.008,0.046,-0.005,0.02,-0.025,-0.05,-0.02,-0.024
0.031,0.056,0.025,-0.044,0.003,0.04,-0.005,0.017,-0.025,-0.05,-0.02,-0.025
0.019,0.044,0.025,-0.032,-0.003,0.034,-0.005,0.015,-0.025,-0.05,-0.02,-0.027
0.008,0.033,0.025,-0.021,-0.009,0.029,-0.005,0.015,-0.025,-0.049,-0.021,-0.03
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.005,0.015,-0.025,-0.05,-0.025,-0.03
-0.004,0.021,0.025,-0.009,-0.015,0.022,-0.001,0.015,-0.025,-0.063,-0.025,-0.034
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.012,-0.022,-0.063,-0.024,-0.036
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.009,-0.019,-0.059,-0.027,-0.034
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.01,-0.02,-0.06,-0.03,-0.036
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.01,-0.02,-0.06,-0.03,-0.04
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.01,-0.02,-0.06,-0.03,-0.04
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.003,0.013,-0.02,-0.061,-0.029,-0.04
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.006,0.016,-0.02,-0.058,-0.032,-0.038
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.005,0.015,-0.02,-0.055,-0.035,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.035,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.035,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.036,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.033,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.03,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.02,-0.055,-0.03,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,0.015,-0.016,-0.051,-0.03,-0.035
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.005,0.015,-0.015,-0.05,-0.03,-0.035
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.005,0.015,-0.015,-0.05,-0.03,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.015,-0.015,-0.05,-0.03,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.015,-0.015,-0.05,-0.03,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.015,-0.011,-0.05,-0.03,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.015,-0.01,-0.047,-0.03,-0.032
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,0.015,-0.01,-0.044,-0.03,-0.029
-0.014,0.01,0.024,0.002,-0.019,0.017,0.005,0.015,-0.01,-0.045,-0.03,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.01,-0.045,-0.03,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.006,-0.045,-0.03,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.005,-0.045,-0.027,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.005,-0.045,-0.024,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.005,-0.044,-0.025,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,-0.005,-0.04,-0.025,-0.03
