I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.049,0.035,0.095,0.08,0.21,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,0.035,0.095,0.08,0.21,-0.03
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.045,0.035,0.095,0.08,0.21,-0.03
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.045,0.035,0.096,0.081,0.21,-0.031
-0.034,-0.01,0.025,0.021,-0.03,0.007,0.045,0.035,0.093,0.078,0.21,-0.028
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.045,0.035,0.09,0.075,0.21,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.045,0.035,0.09,0.075,0.21,-0.025
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.045,0.035,0.09,0.075,0.21,-0.025
-0.048,-0.01,0.038,0.028,-0.043,0.014,0.042,0.035,0.09,0.075,0.21,-0.026
-0.054,-0.011,0.044,0.032,-0.049,0.016,0.038,0.034,0.09,0.075,0.21,-0.023
-0.042,-0.009,0.033,0.025,-0.037,0.012,0.034,0.037,0.089,0.075,0.21,-0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.05,0.09,0.075,0.21,-0.02
-0.018,0.008,0.026,0.005,-0.022,0.016,0.025,0.062,0.107,0.086,0.21,-0.02
-0.006,0.017,0.023,-0.005,-0.015,0.02,0.029,0.111,0.147,0.102,0.211,-0.02
0.007,0.021,0.014,-0.014,-0.003,0.017,0.059,0.193,0.193,0.116,0.208,-0.021
0.015,0.029,0.013,-0.022,0.001,0.02,0.125,0.299,0.245,0.137,0.214,-0.018
0.01,0.05,0.04,-0.03,-0.015,0.045,0.205,0.38,0.3,0.17,0.235,-0.005
0.011,0.075,0.064,-0.043,-0.027,0.069,0.239,0.332,0.32,0.193,0.241,0.001
0.036,0.124,0.088,-0.08,-0.026,0.105,0.188,0.28,0.351,0.234,0.272,0.027
0.075,0.17,0.095,-0.123,-0.01,0.132,0.086,0.198,0.403,0.3,0.316,0.06
0.115,0.205,0.09,-0.16,0.012,0.147,-0.067,0.068,0.476,0.382,0.364,0.096
0.16,0.245,0.085,-0.203,0.037,0.165,-0.305,-0.08,0.56,0.465,0.42,0.14
0.225,0.279,0.054,-0.253,0.086,0.166,-0.586,-0.308,0.612,0.527,0.458,0.165
0.311,0.335,0.024,-0.323,0.143,0.179,-0.842,-0.512,0.673,0.617,0.523,0.222
0.396,0.389,-0.008,-0.393,0.202,0.19,-1.046,-0.672,0.733,0.704,0.589,0.278
0.484,0.432,-0.052,-0.458,0.268,0.19,-1.253,-0.815,0.792,0.782,0.647,0.316
0.58,0.495,-0.085,-0.537,0.332,0.205,-1.495,-0.945,0.865,0.88,0.73,0.38
0.659,0.579,-0.079,-0.619,0.369,0.25,-1.673,-1.072,0.908,0.967,0.812,0.459
0.752,0.654,-0.098,-0.703,0.425,0.278,-1.848,-1.241,0.898,1.023,0.874,0.51
0.809,0.71,-0.098,-0.759,0.453,0.306,-1.98,-1.375,0.877,1.002,0.926,0.553
0.834,0.702,-0.132,-0.768,0.483,0.285,-2.042,-1.438,0.849,0.937,0.932,0.565
0.87,0.615,-0.255,-0.742,0.562,0.18,-2.085,-1.5,0.765,0.88,0.86,0.51
0.833,0.55,-0.283,-0.691,0.557,0.134,-2.116,-1.593,0.617,0.759,0.793,0.465
0.714,0.479,-0.235,-0.596,0.474,0.122,-2.043,-1.665,0.405,0.624,0.742,0.421
0.554,0.388,-0.166,-0.471,0.359,0.111,-1.888,-1.681,0.146,0.449,0.651,0.381
0.425,0.309,-0.117,-0.367,0.271,0.096,-1.736,-1.676,-0.119,0.248,0.542,0.336
0.365,0.245,-0.12,-0.305,0.242,0.062,-1.62,-1.675,-0.355,0.08,0.465,0.27
0.318,0.147,-0.171,-0.232,0.244,-0.012,-1.494,-1.616,-0.554,-0.081,0.362,0.204
0.265,0.084,-0.181,-0.174,0.222,-0.048,-1.354,-1.563,-0.692,-0.188,0.297,0.153
0.22,0.044,-0.176,-0.131,0.198,-0.066,-1.203,-1.477,-0.762,-0.244,0.249,0.107
0.169,0.0,-0.169,-0.084,0.169,-0.084,-1.036,-1.331,-0.773,-0.277,0.2,0.065
0.085,-0.035,-0.12,-0.025,0.103,-0.077,-0.845,-1.155,-0.73,-0.29,0.17,0.03
0.001,-0.07,-0.071,0.035,0.036,-0.07,-0.652,-0.945,-0.627,-0.267,0.14,-0.006
-0.043,-0.108,-0.065,0.076,0.01,-0.086,-0.506,-0.767,-0.533,-0.245,0.133,-0.042
-0.05,-0.122,-0.072,0.086,0.011,-0.097,-0.384,-0.612,-0.442,-0.22,0.136,-0.062
-0.043,-0.113,-0.07,0.078,0.014,-0.091,-0.277,-0.467,-0.349,-0.187,0.135,-0.064
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.195,-0.35,-0.28,-0.16,0.135,-0.06
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.107,-0.245,-0.228,-0.129,0.135,-0.059
-0.037,-0.107,-0.07,0.072,0.016,-0.088,-0.059,-0.185,-0.174,-0.093,0.135,-0.069
-0.034,-0.105,-0.071,0.069,0.019,-0.087,-0.028,-0.143,-0.134,-0.075,0.135,-0.094
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.009,-0.1,-0.108,-0.075,0.135,-0.111
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.045,-0.06,-0.08,-0.07,0.135,-0.105
-0.049,-0.095,-0.047,0.073,-0.001,-0.071,0.079,-0.018,-0.071,-0.066,0.135,-0.105
-0.056,-0.095,-0.04,0.076,-0.007,-0.068,0.093,0.002,-0.064,-0.062,0.135,-0.105
-0.064,-0.093,-0.029,0.079,-0.017,-0.061,0.097,0.008,-0.056,-0.058,0.135,-0.105
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.101,0.018,-0.048,-0.054,0.135,-0.105
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.105,0.03,-0.04,-0.05,0.135,-0.105
-0.084,-0.086,-0.002,0.085,-0.04,-0.044,0.117,0.037,-0.032,-0.046,0.135,-0.105
-0.088,-0.082,0.006,0.085,-0.047,-0.038,0.129,0.052,-0.024,-0.041,0.135,-0.106
-0.09,-0.078,0.012,0.084,-0.051,-0.033,0.142,0.067,-0.017,-0.04,0.135,-0.103
-0.091,-0.075,0.016,0.082,-0.053,-0.029,0.152,0.077,-0.015,-0.039,0.135,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.155,0.085,-0.015,-0.035,0.135,-0.1
-0.096,-0.071,0.025,0.084,-0.061,-0.023,0.155,0.089,-0.015,-0.035,0.135,-0.1
-0.086,-0.066,0.02,0.076,-0.053,-0.023,0.154,0.09,-0.015,-0.033,0.135,-0.1
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.157,0.09,-0.015,-0.027,0.135,-0.1
-0.074,-0.064,0.009,0.069,-0.041,-0.027,0.16,0.09,-0.014,-0.025,0.135,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.16,0.09,-0.01,-0.025,0.135,-0.1
-0.054,-0.056,-0.001,0.055,-0.026,-0.028,0.16,0.094,-0.01,-0.021,0.135,-0.1
-0.069,-0.054,0.015,0.062,-0.041,-0.019,0.163,0.098,-0.01,-0.02,0.135,-0.097
-0.102,-0.057,0.045,0.08,-0.073,-0.006,0.167,0.102,-0.01,-0.018,0.135,-0.094
-0.122,-0.06,0.061,0.091,-0.092,0.0,0.17,0.105,-0.01,-0.014,0.134,-0.095
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.17,0.105,-0.01,-0.015,0.13,-0.095
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.17,0.109,-0.01,-0.016,0.13,-0.095
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.17,0.11,-0.007,-0.012,0.13,-0.095
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.17,0.112,-0.004,-0.01,0.13,-0.095
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.17,0.116,-0.005,-0.01,0.13,-0.095
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.17,0.115,-0.005,-0.01,0.13,-0.095
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.166,0.115,-0.005,-0.022,0.13,-0.095
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.164,0.118,-0.006,-0.033,0.13,-0.092
-0.099,-0.06,0.039,0.079,-0.069,-0.01,0.166,0.121,-0.003,-0.034,0.13,-0.089
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.173,0.12,0.0,-0.03,0.13,-0.09
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.185,0.12,0.0,-0.03,0.13,-0.09
-0.086,-0.056,0.03,0.071,-0.058,-0.012,0.19,0.124,0.0,-0.026,0.13,-0.09
-0.081,-0.054,0.027,0.068,-0.054,-0.014,0.19,0.125,0.0,-0.024,0.131,-0.09
-0.08,-0.056,0.025,0.067,-0.052,-0.015,0.19,0.127,0.0,-0.026,0.128,-0.09
-0.079,-0.054,0.025,0.066,-0.051,-0.015,0.191,0.13,0.0,-0.024,0.125,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.195,0.13,0.0,-0.02,0.125,-0.09
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.195,0.147,0.008,-0.02,0.125,-0.09
-0.084,-0.051,0.033,0.067,-0.058,-0.009,0.195,0.152,0.016,-0.017,0.125,-0.09
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.195,0.149,0.024,-0.014,0.125,-0.09
-0.079,-0.045,0.034,0.061,-0.056,-0.005,0.195,0.15,0.033,-0.015,0.125,-0.09
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.195,0.15,0.04,-0.015,0.125,-0.09
-0.081,-0.045,0.036,0.063,-0.058,-0.005,0.195,0.15,0.036,-0.011,0.125,-0.09
-0.074,-0.042,0.032,0.058,-0.053,-0.005,0.195,0.15,0.034,-0.01,0.125,-0.09
-0.069,-0.039,0.029,0.054,-0.049,-0.005,0.195,0.149,0.036,-0.008,0.125,-0.09
-0.071,-0.04,0.03,0.055,-0.05,-0.005,0.195,0.152,0.034,-0.004,0.125,-0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.195,0.165,0.03,-0.005,0.125,-0.09
-0.062,-0.036,0.026,0.048,-0.043,-0.005,0.2,0.17,0.03,-0.005,0.125,-0.09
-0.059,-0.034,0.024,0.046,-0.041,-0.005,0.199,0.168,0.029,-0.002,0.128,-0.09
-0.061,-0.036,0.026,0.048,-0.043,-0.005,0.207,0.176,0.035,0.001,0.131,-0.09
-0.058,-0.034,0.024,0.046,-0.041,-0.005,0.223,0.194,0.047,0.0,0.13,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.23,0.205,0.05,0.0,0.13,-0.09
-0.049,-0.03,0.02,0.04,-0.035,-0.005,0.23,0.209,0.05,0.004,0.134,-0.09
-0.051,-0.031,0.021,0.041,-0.036,-0.005,0.23,0.214,0.05,0.005,0.136,-0.09
-0.046,-0.028,0.018,0.037,-0.032,-0.005,0.231,0.214,0.049,0.007,0.134,-0.09
-0.039,-0.025,0.015,0.031,-0.026,-0.005,0.238,0.218,0.053,0.01,0.136,-0.089
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.25,0.235,0.065,0.01,0.14,-0.085
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.255,0.244,0.062,0.014,0.14,-0.085
-0.037,-0.026,0.011,0.031,-0.024,-0.007,0.254,0.246,0.056,0.016,0.143,-0.086
-0.034,-0.023,0.011,0.028,-0.022,-0.006,0.257,0.261,0.07,0.014,0.145,-0.083
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.26,0.276,0.086,0.016,0.146,-0.08
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.265,0.275,0.085,0.02,0.15,-0.08
-0.068,-0.016,0.052,0.042,-0.059,0.018,0.29,0.299,0.098,0.02,0.15,-0.08
-0.079,-0.014,0.064,0.047,-0.071,0.024,0.3,0.315,0.1,0.023,0.15,-0.08
-0.074,-0.016,0.059,0.045,-0.066,0.021,0.302,0.328,0.105,0.025,0.15,-0.078
-0.074,-0.014,0.06,0.044,-0.067,0.023,0.305,0.343,0.116,0.026,0.15,-0.075
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.31,0.355,0.12,0.03,0.15,-0.075
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.327,0.372,0.141,0.03,0.15,-0.075
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.333,0.38,0.145,0.031,0.15,-0.072
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.342,0.395,0.15,0.027,0.15,-0.07
-0.066,-0.006,0.06,0.036,-0.062,0.027,0.358,0.413,0.161,0.018,0.15,-0.07
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.365,0.42,0.16,0.015,0.15,-0.07
-0.057,0.003,0.06,0.027,-0.059,0.031,0.38,0.447,0.175,0.022,0.149,-0.07
-0.052,0.008,0.06,0.022,-0.056,0.034,0.398,0.475,0.194,0.038,0.159,-0.067
-0.046,0.014,0.06,0.016,-0.053,0.037,0.409,0.493,0.202,0.049,0.169,-0.064
-0.039,0.021,0.06,0.009,-0.049,0.041,0.41,0.501,0.199,0.05,0.17,-0.065
-0.035,0.025,0.06,0.005,-0.048,0.042,0.41,0.505,0.2,0.05,0.17,-0.065
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.414,0.517,0.216,0.055,0.174,-0.065
-0.022,0.038,0.059,-0.008,-0.041,0.048,0.417,0.528,0.228,0.053,0.175,-0.062
-0.018,0.044,0.062,-0.013,-0.039,0.053,0.427,0.545,0.245,0.062,0.177,-0.058
-0.006,0.051,0.057,-0.022,-0.032,0.054,0.435,0.564,0.263,0.078,0.18,-0.054
0.0,0.055,0.055,-0.028,-0.028,0.055,0.43,0.57,0.27,0.085,0.185,-0.05
-0.026,0.071,0.097,-0.024,-0.062,0.084,0.43,0.57,0.283,0.098,0.206,-0.046
-0.027,0.079,0.106,-0.026,-0.067,0.093,0.427,0.569,0.284,0.102,0.215,-0.042
-0.017,0.082,0.098,-0.032,-0.058,0.09,0.425,0.574,0.277,0.098,0.215,-0.038
-0.014,0.086,0.1,-0.036,-0.057,0.092,0.424,0.589,0.285,0.103,0.215,-0.034
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.42,0.6,0.305,0.115,0.215,-0.03
-0.001,0.094,0.095,-0.047,-0.048,0.094,0.42,0.593,0.302,0.116,0.215,-0.026
0.002,0.098,0.096,-0.051,-0.047,0.097,0.417,0.584,0.299,0.114,0.215,-0.025
0.009,0.102,0.093,-0.056,-0.042,0.097,0.415,0.576,0.301,0.116,0.216,-0.023
0.016,0.105,0.09,-0.061,-0.037,0.097,0.414,0.568,0.299,0.114,0.213,-0.02
0.015,0.105,0.09,-0.06,-0.038,0.097,0.41,0.56,0.295,0.115,0.21,-0.02
0.013,0.104,0.09,-0.058,-0.039,0.097,0.411,0.551,0.295,0.132,0.231,-0.016
0.027,0.114,0.087,-0.071,-0.03,0.1,0.399,0.548,0.296,0.134,0.234,-0.011
0.039,0.124,0.084,-0.082,-0.023,0.104,0.384,0.539,0.293,0.129,0.229,-0.01
0.04,0.125,0.085,-0.083,-0.023,0.105,0.371,0.528,0.29,0.13,0.229,-0.009
0.04,0.125,0.085,-0.083,-0.023,0.105,0.355,0.52,0.29,0.13,0.225,-0.005
0.045,0.125,0.081,-0.085,-0.018,0.102,0.343,0.508,0.29,0.13,0.225,-0.005
0.044,0.125,0.081,-0.084,-0.019,0.102,0.331,0.5,0.291,0.13,0.226,-0.002
0.05,0.126,0.076,-0.088,-0.013,0.101,0.321,0.485,0.287,0.13,0.223,0.001
0.044,0.131,0.087,-0.088,-0.021,0.109,0.313,0.459,0.278,0.129,0.22,0.0
0.015,0.135,0.12,-0.075,-0.053,0.127,0.305,0.44,0.27,0.125,0.22,0.0
0.022,0.131,0.11,-0.077,-0.044,0.12,0.297,0.423,0.266,0.125,0.22,0.004
0.028,0.126,0.098,-0.078,-0.035,0.112,0.289,0.411,0.26,0.125,0.217,0.005
0.036,0.125,0.089,-0.081,-0.028,0.107,0.282,0.397,0.25,0.125,0.214,0.005
0.047,0.124,0.078,-0.085,-0.016,0.101,0.272,0.382,0.244,0.125,0.215,0.004
0.05,0.12,0.07,-0.085,-0.01,0.095,0.255,0.37,0.24,0.125,0.215,0.0
0.062,0.12,0.058,-0.092,0.002,0.088,0.243,0.343,0.232,0.125,0.211,-0.004
0.068,0.118,0.049,-0.094,0.009,0.083,0.231,0.316,0.224,0.122,0.21,-0.009
0.072,0.112,0.04,-0.093,0.016,0.076,0.219,0.296,0.216,0.119,0.208,-0.01
0.056,0.11,0.054,-0.084,0.001,0.081,0.207,0.282,0.208,0.12,0.204,-0.011
0.015,0.11,0.095,-0.063,-0.04,0.102,0.195,0.27,0.2,0.12,0.205,-0.015
0.013,0.106,0.093,-0.059,-0.04,0.099,0.187,0.254,0.192,0.12,0.205,-0.015
0.016,0.105,0.089,-0.06,-0.037,0.096,0.18,0.241,0.184,0.12,0.202,-0.015
0.015,0.104,0.089,-0.059,-0.037,0.096,0.169,0.228,0.176,0.121,0.199,-0.015
0.014,0.099,0.084,-0.057,-0.035,0.091,0.158,0.211,0.168,0.119,0.2,-0.015
0.01,0.095,0.085,-0.053,-0.038,0.09,0.15,0.195,0.16,0.11,0.2,-0.015
0.005,0.091,0.085,-0.049,-0.04,0.088,0.142,0.179,0.152,0.106,0.196,-0.015
0.005,0.087,0.082,-0.046,-0.039,0.084,0.137,0.165,0.144,0.102,0.194,-0.018
0.003,0.083,0.079,-0.043,-0.038,0.081,0.133,0.156,0.136,0.098,0.196,-0.022
0.0,0.08,0.08,-0.04,-0.04,0.08,0.129,0.148,0.128,0.094,0.194,-0.026
0.0,0.08,0.08,-0.04,-0.04,0.08,0.125,0.14,0.12,0.09,0.19,-0.03
0.0,0.076,0.076,-0.038,-0.038,0.076,0.121,0.132,0.112,0.086,0.19,-0.03
0.001,0.075,0.074,-0.038,-0.037,0.075,0.117,0.124,0.107,0.079,0.191,-0.03
-0.002,0.073,0.076,-0.036,-0.039,0.074,0.113,0.116,0.103,0.072,0.188,-0.03
-0.004,0.07,0.074,-0.033,-0.039,0.071,0.108,0.109,0.099,0.069,0.185,-0.03
0.0,0.07,0.07,-0.035,-0.035,0.07,0.1,0.105,0.095,0.065,0.185,-0.03
-0.004,0.066,0.07,-0.031,-0.038,0.068,0.096,0.097,0.091,0.061,0.185,-0.029
-0.002,0.065,0.067,-0.032,-0.035,0.066,0.092,0.092,0.087,0.057,0.182,-0.039
-0.001,0.063,0.064,-0.032,-0.033,0.064,0.088,0.086,0.083,0.053,0.179,-0.049
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.084,0.079,0.08,0.049,0.18,-0.05
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.08,0.075,0.08,0.045,0.18,-0.05
0.0,0.061,0.061,-0.03,-0.031,0.061,0.076,0.067,0.076,0.045,0.176,-0.05
-0.003,0.057,0.059,-0.027,-0.031,0.058,0.072,0.062,0.074,0.046,0.174,-0.05
-0.006,0.055,0.061,-0.025,-0.034,0.057,0.07,0.056,0.076,0.043,0.176,-0.05
-0.005,0.054,0.059,-0.025,-0.032,0.056,0.07,0.048,0.074,0.04,0.174,-0.05
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.07,0.045,0.07,0.04,0.17,-0.05
-0.004,0.05,0.055,-0.023,-0.029,0.052,0.07,0.042,0.07,0.04,0.17,-0.05
-0.009,0.047,0.056,-0.02,-0.033,0.051,0.07,0.034,0.067,0.037,0.171,-0.053
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.07,0.028,0.064,0.034,0.168,-0.056
-0.005,0.044,0.05,-0.019,-0.028,0.046,0.07,0.024,0.065,0.035,0.165,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.07,0.02,0.065,0.035,0.165,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.07,0.02,0.061,0.031,0.165,-0.055
-0.01,0.04,0.051,-0.015,-0.03,0.045,0.07,0.02,0.06,0.029,0.162,-0.055
-0.008,0.04,0.048,-0.016,-0.028,0.044,0.07,0.02,0.058,0.031,0.159,-0.055
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.07,0.02,0.054,0.029,0.16,-0.055
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.07,0.02,0.055,0.025,0.16,-0.055
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.066,0.02,0.055,0.025,0.16,-0.055
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.065,0.02,0.052,0.026,0.163,-0.055
-0.006,0.04,0.045,-0.018,-0.025,0.042,0.065,0.02,0.049,0.023,0.166,-0.055
-0.004,0.04,0.044,-0.019,-0.024,0.042,0.065,0.02,0.05,0.02,0.165,-0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,0.065,0.02,0.05,0.02,0.165,-0.055
-0.004,0.036,0.04,-0.016,-0.022,0.038,0.065,0.02,0.05,0.02,0.165,-0.054
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.065,0.02,0.05,0.017,0.165,-0.065
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.065,0.02,0.05,0.014,0.165,-0.07
-0.007,0.034,0.04,-0.013,-0.024,0.037,0.065,0.02,0.05,0.015,0.165,-0.064
0.015,0.055,0.04,-0.035,-0.013,0.047,0.065,0.02,0.05,0.015,0.165,-0.06
0.037,0.068,0.032,-0.052,0.002,0.05,0.065,0.02,0.05,0.015,0.165,-0.056
0.039,0.074,0.035,-0.057,0.002,0.054,0.065,0.02,0.05,0.018,0.166,-0.052
-0.017,0.075,0.093,-0.03,-0.056,0.084,0.065,0.02,0.05,0.037,0.179,-0.048
-0.077,0.075,0.151,0.0,-0.114,0.113,0.065,0.02,0.05,0.058,0.191,-0.044
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.065,0.02,0.05,0.06,0.185,-0.04
-0.063,0.076,0.139,-0.007,-0.101,0.107,0.065,0.02,0.05,0.06,0.185,-0.044
-0.072,0.07,0.141,0.001,-0.107,0.105,0.065,0.019,0.05,0.06,0.185,-0.046
-0.06,0.078,0.138,-0.009,-0.099,0.107,0.066,0.022,0.05,0.06,0.185,-0.045
-0.044,0.091,0.135,-0.024,-0.09,0.113,0.062,0.025,0.05,0.06,0.184,-0.045
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.055,0.025,0.05,0.06,0.18,-0.045
-0.048,0.085,0.132,-0.019,-0.091,0.108,0.075,0.033,0.05,0.06,0.18,-0.045
-0.069,0.085,0.154,-0.009,-0.112,0.12,0.086,0.037,0.05,0.06,0.18,-0.048
-0.081,0.085,0.167,-0.002,-0.125,0.126,0.083,0.032,0.05,0.06,0.18,-0.051
-0.074,0.084,0.158,-0.005,-0.117,0.121,0.089,0.041,0.05,0.06,0.179,-0.05
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.11,0.07,0.05,0.06,0.175,-0.05
-0.071,0.08,0.151,-0.004,-0.111,0.115,0.115,0.076,0.05,0.06,0.175,-0.05
-0.066,0.08,0.146,-0.007,-0.106,0.113,0.117,0.074,0.05,0.06,0.175,-0.05
-0.065,0.08,0.145,-0.009,-0.105,0.112,0.123,0.078,0.049,0.06,0.175,-0.05
-0.065,0.079,0.144,-0.007,-0.105,0.111,0.134,0.096,0.053,0.06,0.175,-0.05
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.15,0.12,0.065,0.06,0.175,-0.05
-0.061,0.075,0.136,-0.007,-0.099,0.105,0.155,0.124,0.064,0.06,0.171,-0.05
-0.057,0.075,0.132,-0.009,-0.095,0.103,0.158,0.135,0.078,0.06,0.17,-0.05
-0.053,0.075,0.128,-0.011,-0.091,0.101,0.163,0.14,0.086,0.06,0.17,-0.05
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.165,0.143,0.088,0.06,0.17,-0.05
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.165,0.16,0.105,0.06,0.17,-0.05
-0.05,0.071,0.121,-0.011,-0.085,0.096,0.169,0.165,0.11,0.06,0.166,-0.05
-0.05,0.07,0.12,-0.009,-0.085,0.095,0.171,0.166,0.11,0.06,0.165,-0.05
-0.048,0.07,0.118,-0.011,-0.083,0.094,0.169,0.162,0.11,0.06,0.165,-0.05
-0.044,0.07,0.114,-0.013,-0.079,0.092,0.172,0.162,0.109,0.06,0.165,-0.05
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.185,0.18,0.11,0.06,0.165,-0.05
-0.05,0.066,0.116,-0.009,-0.083,0.091,0.198,0.197,0.122,0.06,0.165,-0.05
-0.047,0.065,0.112,-0.009,-0.08,0.088,0.205,0.202,0.13,0.058,0.165,-0.05
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.203,0.198,0.128,0.05,0.165,-0.05
-0.044,0.065,0.109,-0.01,-0.077,0.087,0.208,0.204,0.134,0.054,0.165,-0.05
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.225,0.22,0.155,0.08,0.165,-0.05
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.222,0.217,0.16,0.085,0.164,-0.05
-0.038,0.068,0.106,-0.016,-0.072,0.087,0.216,0.215,0.162,0.085,0.174,-0.05
-0.032,0.071,0.103,-0.019,-0.068,0.086,0.213,0.213,0.167,0.085,0.182,-0.05
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.209,0.21,0.17,0.085,0.18,-0.05
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.205,0.21,0.17,0.085,0.18,-0.05
-0.026,0.07,0.096,-0.023,-0.061,0.083,0.205,0.206,0.17,0.085,0.18,-0.05
-0.025,0.069,0.094,-0.023,-0.06,0.081,0.202,0.204,0.17,0.085,0.18,-0.05
-0.024,0.072,0.096,-0.025,-0.06,0.083,0.198,0.206,0.17,0.085,0.18,-0.05
-0.019,0.075,0.094,-0.029,-0.057,0.085,0.194,0.204,0.17,0.085,0.18,-0.05
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.19,0.2,0.17,0.085,0.18,-0.05
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.186,0.2,0.17,0.085,0.18,-0.046
-0.016,0.075,0.09,-0.03,-0.054,0.082,0.185,0.197,0.17,0.085,0.18,-0.041
-0.013,0.075,0.089,-0.031,-0.051,0.082,0.183,0.195,0.17,0.085,0.18,-0.04
-0.01,0.074,0.084,-0.033,-0.047,0.079,0.179,0.194,0.17,0.085,0.18,-0.039
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.18,0.19,0.17,0.085,0.18,-0.035
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.18,0.19,0.17,0.085,0.18,-0.035
-0.009,0.068,0.077,-0.029,-0.043,0.072,0.177,0.191,0.17,0.085,0.18,-0.033
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.174,0.188,0.171,0.085,0.18,-0.027
-0.006,0.068,0.075,-0.031,-0.041,0.071,0.175,0.184,0.169,0.084,0.18,-0.025
0.015,0.085,0.07,-0.05,-0.028,0.077,0.175,0.185,0.17,0.085,0.18,-0.025
0.024,0.089,0.066,-0.057,-0.021,0.077,0.171,0.197,0.197,0.101,0.188,-0.021
0.03,0.095,0.065,-0.063,-0.017,0.079,0.169,0.213,0.228,0.118,0.191,-0.021
0.042,0.106,0.064,-0.075,-0.011,0.085,0.172,0.289,0.283,0.148,0.204,-0.015
0.059,0.117,0.058,-0.088,0.0,0.087,0.166,0.398,0.357,0.181,0.223,-0.002
