I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,-0.032,-0.035,0.015,0.019,-0.033,0.109,0.13,0.077,-0.007,-0.043,0.016
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.118,0.141,0.092,-0.001,-0.037,0.014
0.006,-0.029,-0.035,0.012,0.02,-0.032,0.12,0.152,0.102,0.006,-0.035,0.016
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.12,0.155,0.105,0.01,-0.035,0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.124,0.163,0.108,0.018,-0.031,0.02
0.013,-0.023,-0.036,0.005,0.024,-0.029,0.125,0.171,0.119,0.023,-0.027,0.02
0.016,-0.017,-0.033,0.001,0.024,-0.025,0.127,0.179,0.13,0.028,-0.023,0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.129,0.187,0.137,0.037,-0.019,0.021
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,0.195,0.145,0.045,-0.015,0.025
0.015,-0.011,-0.026,-0.002,0.021,-0.018,0.15,0.207,0.157,0.053,-0.011,0.024
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.16,0.215,0.169,0.061,-0.008,0.031
0.017,-0.009,-0.026,-0.004,0.022,-0.017,0.161,0.228,0.181,0.069,-0.001,0.038
0.02,-0.004,-0.024,-0.008,0.023,-0.014,0.166,0.242,0.194,0.077,0.006,0.041
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.17,0.25,0.21,0.085,0.01,0.045
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.174,0.271,0.223,0.099,0.018,0.049
0.02,0.003,-0.017,-0.011,0.018,-0.007,0.179,0.275,0.227,0.096,0.023,0.05
0.019,0.005,-0.014,-0.011,0.016,-0.005,0.179,0.28,0.238,0.102,0.029,0.051
0.022,0.006,-0.015,-0.014,0.018,-0.004,0.183,0.301,0.262,0.125,0.036,0.056
0.03,0.015,-0.015,-0.022,0.022,0.0,0.2,0.32,0.285,0.14,0.04,0.06
0.03,0.019,-0.011,-0.025,0.02,0.004,0.2,0.332,0.3,0.147,0.044,0.064
0.033,0.023,-0.01,-0.028,0.021,0.006,0.209,0.346,0.324,0.163,0.048,0.065
0.035,0.027,-0.008,-0.031,0.021,0.009,0.218,0.365,0.342,0.172,0.051,0.066
0.036,0.031,-0.004,-0.033,0.02,0.013,0.222,0.384,0.355,0.179,0.058,0.073
0.04,0.035,-0.005,-0.037,0.022,0.015,0.235,0.4,0.38,0.205,0.07,0.085
0.043,0.038,-0.005,-0.04,0.024,0.016,0.243,0.42,0.404,0.222,0.077,0.093
0.054,0.052,-0.002,-0.053,0.028,0.025,0.251,0.44,0.427,0.237,0.092,0.099
0.064,0.064,0.001,-0.064,0.031,0.032,0.257,0.461,0.454,0.253,0.106,0.1
0.065,0.064,0.0,-0.064,0.032,0.031,0.262,0.478,0.481,0.27,0.111,0.1
0.065,0.065,0.0,-0.065,0.032,0.032,0.27,0.49,0.505,0.29,0.115,0.105
0.074,0.078,0.004,-0.076,0.035,0.041,0.278,0.514,0.533,0.306,0.122,0.117
0.075,0.079,0.005,-0.078,0.035,0.042,0.285,0.533,0.559,0.324,0.136,0.125
0.08,0.086,0.007,-0.083,0.036,0.046,0.296,0.548,0.58,0.346,0.156,0.138
0.093,0.103,0.01,-0.098,0.041,0.057,0.306,0.564,0.6,0.363,0.173,0.152
0.1,0.11,0.01,-0.105,0.045,0.06,0.305,0.58,0.625,0.375,0.18,0.155
0.102,0.116,0.014,-0.11,0.044,0.065,0.304,0.604,0.653,0.403,0.193,0.163
0.119,0.134,0.015,-0.127,0.052,0.074,0.316,0.628,0.683,0.424,0.199,0.17
0.108,0.124,0.017,-0.116,0.045,0.071,0.333,0.651,0.717,0.451,0.217,0.184
0.101,0.121,0.02,-0.111,0.04,0.07,0.34,0.668,0.746,0.48,0.237,0.196
0.145,0.165,0.02,-0.155,0.062,0.092,0.335,0.68,0.77,0.495,0.24,0.195
0.144,0.168,0.024,-0.156,0.059,0.096,0.335,0.699,0.798,0.519,0.265,0.211
0.136,0.161,0.025,-0.149,0.055,0.093,0.336,0.721,0.824,0.54,0.277,0.221
0.149,0.175,0.027,-0.162,0.061,0.101,0.333,0.736,0.846,0.562,0.288,0.233
0.16,0.191,0.031,-0.176,0.065,0.111,0.33,0.749,0.872,0.586,0.311,0.248
0.155,0.19,0.035,-0.173,0.06,0.112,0.33,0.765,0.9,0.605,0.33,0.255
0.166,0.206,0.04,-0.186,0.063,0.123,0.33,0.777,0.92,0.625,0.338,0.267
0.179,0.215,0.037,-0.197,0.071,0.126,0.33,0.793,0.943,0.647,0.349,0.277
0.177,0.23,0.053,-0.203,0.061,0.142,0.328,0.804,0.965,0.673,0.358,0.281
0.169,0.248,0.078,-0.209,0.045,0.163,0.325,0.813,0.985,0.695,0.37,0.288
0.175,0.25,0.075,-0.213,0.05,0.162,0.325,0.825,1.005,0.71,0.39,0.3
0.181,0.255,0.075,-0.218,0.053,0.165,0.325,0.828,1.016,0.725,0.392,0.304
0.174,0.25,0.075,-0.212,0.049,0.162,0.322,0.84,1.039,0.749,0.414,0.308
0.184,0.259,0.075,-0.222,0.055,0.167,0.32,0.844,1.055,0.766,0.427,0.311
0.202,0.277,0.075,-0.24,0.063,0.176,0.32,0.832,1.063,0.772,0.427,0.318
0.2,0.275,0.075,-0.238,0.062,0.175,0.32,0.825,1.075,0.785,0.445,0.33
0.215,0.29,0.075,-0.253,0.069,0.183,0.321,0.821,1.072,0.802,0.449,0.334
0.234,0.307,0.073,-0.271,0.081,0.19,0.312,0.815,1.067,0.807,0.456,0.344
0.242,0.309,0.067,-0.275,0.087,0.188,0.3,0.805,1.063,0.817,0.463,0.353
0.23,0.305,0.074,-0.267,0.077,0.189,0.293,0.799,1.059,0.824,0.473,0.356
0.21,0.305,0.095,-0.258,0.057,0.2,0.285,0.795,1.055,0.81,0.485,0.36
0.209,0.301,0.092,-0.255,0.058,0.196,0.278,0.775,1.05,0.802,0.478,0.356
0.211,0.3,0.089,-0.256,0.061,0.195,0.259,0.756,1.05,0.794,0.469,0.352
0.207,0.298,0.091,-0.253,0.058,0.194,0.232,0.73,1.033,0.786,0.461,0.348
0.206,0.295,0.089,-0.25,0.058,0.191,0.21,0.698,1.003,0.778,0.453,0.344
0.21,0.295,0.085,-0.253,0.062,0.19,0.195,0.67,0.975,0.77,0.445,0.34
0.206,0.291,0.085,-0.249,0.06,0.187,0.184,0.634,0.931,0.764,0.436,0.335
0.205,0.29,0.085,-0.248,0.06,0.187,0.166,0.601,0.89,0.738,0.433,0.337
0.202,0.288,0.085,-0.246,0.058,0.186,0.144,0.567,0.848,0.704,0.423,0.328
0.201,0.285,0.084,-0.244,0.058,0.185,0.126,0.531,0.804,0.671,0.407,0.312
0.205,0.285,0.08,-0.245,0.062,0.182,0.11,0.495,0.76,0.63,0.395,0.3
0.19,0.27,0.08,-0.23,0.055,0.174,0.094,0.455,0.704,0.595,0.368,0.284
0.172,0.253,0.081,-0.213,0.045,0.166,0.078,0.418,0.651,0.552,0.339,0.271
0.157,0.235,0.078,-0.196,0.039,0.156,0.063,0.38,0.598,0.51,0.311,0.256
0.141,0.216,0.075,-0.179,0.033,0.145,0.053,0.34,0.541,0.469,0.284,0.235
0.125,0.2,0.075,-0.163,0.025,0.137,0.045,0.305,0.485,0.42,0.26,0.215
0.109,0.184,0.075,-0.147,0.017,0.129,0.037,0.273,0.429,0.372,0.228,0.199
0.092,0.168,0.076,-0.13,0.008,0.121,0.029,0.244,0.372,0.326,0.198,0.183
0.081,0.152,0.071,-0.117,0.005,0.111,0.021,0.216,0.32,0.285,0.172,0.167
0.072,0.136,0.064,-0.105,0.004,0.099,0.013,0.189,0.273,0.245,0.15,0.151
0.06,0.12,0.06,-0.09,0.0,0.09,0.005,0.165,0.225,0.205,0.13,0.135
0.052,0.104,0.052,-0.078,0.0,0.078,0.001,0.133,0.181,0.164,0.102,0.119
0.041,0.088,0.047,-0.065,-0.003,0.067,-0.003,0.102,0.139,0.13,0.076,0.106
0.031,0.072,0.041,-0.052,-0.005,0.056,-0.005,0.081,0.103,0.099,0.056,0.092
0.022,0.056,0.034,-0.039,-0.006,0.044,-0.006,0.066,0.072,0.067,0.041,0.076
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.01,0.05,0.04,0.04,0.025,0.065
0.006,0.028,0.022,-0.016,-0.009,0.024,-0.01,0.034,0.011,0.016,0.009,0.057
0.002,0.019,0.016,-0.011,-0.008,0.017,-0.013,0.018,-0.012,-0.008,-0.007,0.049
-0.002,0.012,0.014,-0.005,-0.008,0.012,-0.015,0.004,-0.04,-0.031,-0.022,0.043
-0.006,0.002,0.008,0.002,-0.007,0.005,-0.016,-0.008,-0.064,-0.049,-0.032,0.038
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.02,-0.07,-0.06,-0.04,0.03
-0.014,-0.018,-0.004,0.016,-0.005,-0.011,-0.02,-0.028,-0.08,-0.071,-0.052,0.022
-0.019,-0.026,-0.008,0.023,-0.005,-0.017,-0.023,-0.038,-0.104,-0.091,-0.061,0.017
-0.02,-0.033,-0.012,0.026,-0.004,-0.023,-0.025,-0.051,-0.12,-0.105,-0.071,0.013
-0.02,-0.036,-0.015,0.029,-0.002,-0.025,-0.026,-0.062,-0.128,-0.113,-0.082,0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.07,-0.145,-0.125,-0.085,0.01
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.03,-0.075,-0.149,-0.124,-0.089,0.01
-0.026,-0.044,-0.018,0.035,-0.003,-0.031,-0.033,-0.075,-0.159,-0.134,-0.094,0.011
-0.03,-0.05,-0.021,0.04,-0.004,-0.035,-0.035,-0.077,-0.169,-0.142,-0.095,0.008
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,-0.036,-0.08,-0.17,-0.139,-0.095,0.005
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.04,-0.08,-0.17,-0.14,-0.1,0.005
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,-0.04,-0.092,-0.174,-0.152,-0.112,0.005
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.043,-0.099,-0.175,-0.159,-0.119,0.006
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,-0.045,-0.1,-0.178,-0.16,-0.12,0.003
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,-0.046,-0.1,-0.187,-0.16,-0.12,0.0
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.05,-0.1,-0.19,-0.16,-0.12,0.0
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.05,-0.1,-0.19,-0.16,-0.12,0.0
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.05,-0.1,-0.19,-0.16,-0.12,0.0
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.05,-0.1,-0.19,-0.16,-0.12,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.05,-0.1,-0.19,-0.159,-0.12,-0.001
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.05,-0.1,-0.19,-0.16,-0.12,-0.005
-0.029,-0.064,-0.035,0.047,0.003,-0.049,-0.05,-0.1,-0.194,-0.173,-0.12,-0.005
-0.036,-0.074,-0.038,0.055,0.001,-0.056,-0.05,-0.1,-0.195,-0.173,-0.12,-0.005
-0.041,-0.082,-0.041,0.061,0.0,-0.061,-0.05,-0.1,-0.195,-0.169,-0.12,-0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.05,-0.1,-0.195,-0.17,-0.12,-0.006
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.05,-0.1,-0.195,-0.17,-0.12,-0.01
-0.036,-0.08,-0.044,0.058,0.004,-0.062,-0.05,-0.104,-0.194,-0.17,-0.124,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.049,-0.105,-0.205,-0.17,-0.125,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.052,-0.105,-0.21,-0.17,-0.125,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.055,-0.105,-0.204,-0.17,-0.125,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.055,-0.105,-0.205,-0.17,-0.125,-0.01
-0.031,-0.08,-0.049,0.055,0.009,-0.065,-0.055,-0.105,-0.206,-0.17,-0.125,-0.014
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.202,-0.17,-0.125,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.2,-0.17,-0.125,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.2,-0.17,-0.125,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.2,-0.17,-0.125,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.2,-0.166,-0.125,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.197,-0.165,-0.125,-0.018
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.105,-0.194,-0.165,-0.125,-0.021
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.106,-0.195,-0.165,-0.126,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.195,-0.165,-0.13,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.195,-0.165,-0.13,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.192,-0.165,-0.13,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.189,-0.165,-0.13,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.19,-0.165,-0.13,-0.021
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.19,-0.165,-0.13,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.186,-0.165,-0.13,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.185,-0.165,-0.13,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.185,-0.165,-0.13,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.185,-0.164,-0.13,-0.025
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,-0.11,-0.185,-0.16,-0.13,-0.025
-0.026,-0.076,-0.05,0.051,0.013,-0.062,-0.055,-0.11,-0.181,-0.16,-0.13,-0.029
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.11,-0.18,-0.16,-0.129,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.11,-0.18,-0.16,-0.132,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.11,-0.18,-0.16,-0.135,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.11,-0.18,-0.16,-0.135,-0.03
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.11,-0.184,-0.16,-0.135,-0.03
-0.024,-0.075,-0.051,0.05,0.014,-0.062,-0.055,-0.11,-0.185,-0.16,-0.135,-0.029
-0.027,-0.075,-0.048,0.052,0.011,-0.061,-0.055,-0.11,-0.185,-0.16,-0.135,-0.032
-0.03,-0.074,-0.045,0.052,0.008,-0.059,-0.055,-0.11,-0.185,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.055,-0.11,-0.185,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.055,-0.11,-0.185,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.055,-0.11,-0.185,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.055,-0.11,-0.185,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.054,-0.11,-0.186,-0.16,-0.135,-0.035
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.05,-0.11,-0.19,-0.16,-0.135,-0.035
-0.024,-0.07,-0.045,0.048,0.011,-0.057,-0.049,-0.11,-0.19,-0.16,-0.135,-0.035
-0.029,-0.071,-0.042,0.05,0.007,-0.056,-0.059,-0.113,-0.19,-0.16,-0.135,-0.035
-0.029,-0.068,-0.039,0.048,0.006,-0.054,-0.068,-0.116,-0.19,-0.16,-0.135,-0.035
-0.024,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.115,-0.19,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.115,-0.19,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.115,-0.19,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.114,-0.189,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.117,-0.192,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.12,-0.195,-0.16,-0.135,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.07,-0.12,-0.195,-0.16,-0.135,-0.035
-0.03,-0.065,-0.036,0.048,0.004,-0.051,-0.07,-0.12,-0.195,-0.159,-0.135,-0.035
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.07,-0.12,-0.195,-0.169,-0.135,-0.035
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,-0.07,-0.12,-0.195,-0.179,-0.135,-0.035
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,-0.07,-0.121,-0.195,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.195,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.195,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.195,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.195,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.196,-0.18,-0.135,-0.035
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.07,-0.125,-0.2,-0.18,-0.135,-0.035
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,-0.07,-0.125,-0.2,-0.18,-0.135,-0.039
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,-0.07,-0.124,-0.2,-0.183,-0.135,-0.04
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,-0.07,-0.127,-0.2,-0.186,-0.135,-0.04
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,-0.07,-0.13,-0.2,-0.185,-0.135,-0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.07,-0.13,-0.2,-0.185,-0.135,-0.04
-0.029,-0.08,-0.051,0.055,0.011,-0.065,-0.074,-0.13,-0.2,-0.185,-0.135,-0.04
-0.026,-0.08,-0.054,0.053,0.014,-0.067,-0.076,-0.13,-0.2,-0.185,-0.135,-0.04
-0.031,-0.08,-0.049,0.056,0.009,-0.064,-0.074,-0.13,-0.2,-0.185,-0.135,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.076,-0.13,-0.2,-0.185,-0.136,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.08,-0.13,-0.2,-0.185,-0.14,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.08,-0.13,-0.204,-0.189,-0.14,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.079,-0.133,-0.205,-0.19,-0.14,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.082,-0.135,-0.205,-0.19,-0.14,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.085,-0.136,-0.205,-0.19,-0.14,-0.041
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.085,-0.14,-0.205,-0.19,-0.14,-0.045
-0.034,-0.08,-0.046,0.058,0.006,-0.062,-0.085,-0.144,-0.205,-0.19,-0.14,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.085,-0.148,-0.205,-0.193,-0.14,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.085,-0.15,-0.205,-0.196,-0.14,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.085,-0.15,-0.206,-0.195,-0.14,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.085,-0.15,-0.21,-0.195,-0.14,-0.045
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.085,-0.15,-0.21,-0.195,-0.14,-0.045
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.085,-0.15,-0.21,-0.194,-0.14,-0.045
-0.04,-0.086,-0.045,0.063,0.003,-0.066,-0.085,-0.15,-0.21,-0.197,-0.14,-0.045
-0.041,-0.085,-0.044,0.063,0.002,-0.064,-0.085,-0.15,-0.21,-0.2,-0.14,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.15,-0.21,-0.2,-0.14,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.15,-0.21,-0.2,-0.14,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.149,-0.209,-0.2,-0.14,-0.044
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.152,-0.212,-0.2,-0.14,-0.047
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.215,-0.2,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.215,-0.2,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.215,-0.2,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.218,-0.203,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.221,-0.206,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.22,-0.205,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.22,-0.205,-0.14,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.085,-0.155,-0.224,-0.205,-0.14,-0.05
-0.046,-0.084,-0.039,0.065,-0.003,-0.061,-0.085,-0.155,-0.225,-0.205,-0.14,-0.05
-0.043,-0.087,-0.043,0.065,0.0,-0.065,-0.085,-0.155,-0.225,-0.205,-0.14,-0.05
-0.048,-0.082,-0.034,0.065,-0.007,-0.057,-0.085,-0.156,-0.225,-0.205,-0.14,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.085,-0.16,-0.225,-0.205,-0.14,-0.05
-0.052,-0.108,-0.056,0.081,0.002,-0.082,-0.089,-0.16,-0.225,-0.209,-0.14,-0.05
-0.049,-0.116,-0.067,0.082,0.009,-0.091,-0.09,-0.16,-0.225,-0.21,-0.138,-0.05
-0.05,-0.108,-0.058,0.079,0.004,-0.083,-0.09,-0.16,-0.225,-0.21,-0.146,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.09,-0.16,-0.225,-0.21,-0.156,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.09,-0.16,-0.225,-0.21,-0.155,-0.05
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.09,-0.16,-0.225,-0.21,-0.155,-0.05
-0.049,-0.11,-0.061,0.08,0.006,-0.085,-0.09,-0.16,-0.228,-0.21,-0.155,-0.05
-0.052,-0.11,-0.058,0.081,0.003,-0.084,-0.09,-0.16,-0.231,-0.21,-0.155,-0.05
-0.056,-0.11,-0.055,0.083,-0.001,-0.082,-0.09,-0.16,-0.23,-0.21,-0.155,-0.05
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.09,-0.16,-0.23,-0.21,-0.155,-0.05
-0.051,-0.106,-0.055,0.079,0.003,-0.08,-0.09,-0.16,-0.23,-0.21,-0.155,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.09,-0.159,-0.23,-0.21,-0.155,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.09,-0.162,-0.23,-0.21,-0.155,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.09,-0.165,-0.23,-0.211,-0.155,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.09,-0.165,-0.23,-0.215,-0.155,-0.05
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.09,-0.165,-0.23,-0.215,-0.155,-0.054
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.089,-0.165,-0.229,-0.215,-0.155,-0.055
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.092,-0.165,-0.232,-0.215,-0.155,-0.055
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.049,-0.1,-0.05,0.075,0.001,-0.075,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.095,-0.165,-0.235,-0.215,-0.155,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.095,-0.165,-0.235,-0.215,-0.154,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.095,-0.168,-0.235,-0.216,-0.165,-0.055
-0.056,-0.1,-0.045,0.079,-0.006,-0.072,-0.095,-0.171,-0.235,-0.213,-0.17,-0.055
-0.053,-0.099,-0.046,0.077,-0.004,-0.072,-0.095,-0.17,-0.235,-0.21,-0.164,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.095,-0.17,-0.235,-0.21,-0.165,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.095,-0.17,-0.235,-0.21,-0.165,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.098,-0.17,-0.235,-0.21,-0.165,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.101,-0.17,-0.235,-0.21,-0.165,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.1,-0.17,-0.235,-0.21,-0.164,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.1,-0.17,-0.235,-0.21,-0.16,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.1,-0.17,-0.235,-0.21,-0.16,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.1,-0.17,-0.235,-0.21,-0.16,-0.055
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.1,-0.17,-0.235,-0.21,-0.16,-0.055
