I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.005,0.05,-0.035,-0.075,-0.1,-0.07
-0.046,-0.091,-0.045,0.069,-0.001,-0.068,0.001,0.05,-0.035,-0.075,-0.099,-0.074
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.0,0.05,-0.032,-0.075,-0.11,-0.082
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.001,0.05,-0.029,-0.075,-0.115,-0.084
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,-0.006,0.05,-0.03,-0.074,-0.109,-0.079
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.005,0.05,-0.03,-0.07,-0.11,-0.075
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,0.01,0.05,-0.03,-0.07,-0.111,-0.071
-0.089,-0.134,-0.045,0.112,-0.021,-0.089,0.03,0.05,-0.031,-0.07,-0.107,-0.067
-0.101,-0.146,-0.045,0.124,-0.028,-0.095,0.035,0.05,-0.028,-0.07,-0.105,-0.063
-0.094,-0.139,-0.045,0.117,-0.025,-0.091,0.029,0.05,-0.025,-0.07,-0.105,-0.06
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.03,0.05,-0.025,-0.07,-0.105,-0.06
-0.091,-0.136,-0.045,0.114,-0.023,-0.09,0.03,0.05,-0.025,-0.07,-0.105,-0.056
-0.089,-0.134,-0.045,0.112,-0.022,-0.09,0.03,0.05,-0.025,-0.071,-0.102,-0.055
-0.091,-0.136,-0.045,0.114,-0.022,-0.09,0.028,0.05,-0.025,-0.068,-0.099,-0.055
-0.089,-0.134,-0.045,0.112,-0.022,-0.089,0.025,0.05,-0.025,-0.065,-0.1,-0.055
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.025,0.05,-0.025,-0.065,-0.1,-0.055
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.025,0.05,-0.029,-0.065,-0.1,-0.055
-0.086,-0.131,-0.045,0.109,-0.02,-0.087,0.025,0.049,-0.03,-0.065,-0.097,-0.055
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,0.025,0.052,-0.03,-0.065,-0.094,-0.055
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.024,0.055,-0.03,-0.065,-0.095,-0.054
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.02,0.055,-0.03,-0.065,-0.095,-0.05
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.02,0.055,-0.03,-0.065,-0.091,-0.05
-0.077,-0.122,-0.045,0.1,-0.016,-0.083,0.02,0.055,-0.033,-0.065,-0.09,-0.05
-0.074,-0.119,-0.045,0.097,-0.014,-0.082,0.02,0.055,-0.036,-0.065,-0.09,-0.05
-0.076,-0.12,-0.044,0.099,-0.016,-0.082,0.02,0.055,-0.035,-0.065,-0.09,-0.05
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.02,0.055,-0.035,-0.065,-0.09,-0.05
-0.08,-0.116,-0.036,0.098,-0.021,-0.076,0.016,0.055,-0.035,-0.065,-0.086,-0.05
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.014,0.055,-0.034,-0.065,-0.085,-0.051
-0.085,-0.113,-0.028,0.099,-0.028,-0.07,0.016,0.055,-0.037,-0.065,-0.085,-0.048
-0.086,-0.11,-0.024,0.098,-0.031,-0.066,0.014,0.055,-0.04,-0.065,-0.085,-0.045
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.01,0.055,-0.04,-0.065,-0.085,-0.045
-0.09,-0.106,-0.016,0.098,-0.036,-0.061,0.01,0.055,-0.04,-0.07,-0.085,-0.045
-0.093,-0.105,-0.012,0.099,-0.04,-0.058,0.011,0.055,-0.04,-0.069,-0.084,-0.045
-0.095,-0.102,-0.008,0.098,-0.043,-0.054,0.008,0.055,-0.039,-0.076,-0.09,-0.045
-0.088,-0.093,-0.005,0.091,-0.041,-0.049,0.005,0.055,-0.034,-0.085,-0.094,-0.045
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.005,0.055,-0.03,-0.075,-0.085,-0.045
-0.08,-0.081,-0.001,0.081,-0.039,-0.041,0.005,0.055,-0.03,-0.066,-0.081,-0.045
-0.078,-0.075,0.004,0.076,-0.041,-0.035,0.002,0.055,-0.028,-0.062,-0.077,-0.046
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.001,0.055,-0.022,-0.057,-0.073,-0.043
-0.065,-0.059,0.006,0.062,-0.036,-0.026,0.0,0.054,-0.02,-0.048,-0.069,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,0.055,-0.02,-0.04,-0.065,-0.04
-0.066,-0.047,0.019,0.056,-0.042,-0.013,-0.004,0.068,-0.012,-0.036,-0.061,-0.036
-0.064,-0.042,0.022,0.053,-0.043,-0.009,-0.006,0.068,-0.006,-0.032,-0.057,-0.034
-0.065,-0.036,0.029,0.05,-0.047,-0.003,-0.004,0.064,-0.004,-0.028,-0.054,-0.036
-0.065,-0.029,0.036,0.047,-0.051,0.003,-0.006,0.064,0.002,-0.025,-0.055,-0.034
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,0.06,0.01,-0.025,-0.055,-0.03
-0.061,-0.017,0.044,0.039,-0.052,0.014,-0.01,0.06,0.014,-0.021,-0.051,-0.03
-0.058,-0.012,0.046,0.035,-0.052,0.017,-0.009,0.061,0.019,-0.02,-0.05,-0.027
-0.064,-0.007,0.058,0.036,-0.061,0.026,-0.012,0.058,0.019,-0.019,-0.05,-0.024
-0.07,0.002,0.072,0.034,-0.071,0.037,-0.015,0.055,0.014,-0.014,-0.05,-0.026
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.015,0.055,0.015,-0.01,-0.05,-0.025
-0.066,0.014,0.08,0.026,-0.073,0.046,-0.015,0.051,0.015,-0.01,-0.046,-0.017
-0.057,0.021,0.077,0.018,-0.067,0.049,-0.014,0.049,0.015,-0.007,-0.045,-0.011
-0.046,0.029,0.075,0.008,-0.061,0.052,-0.017,0.051,0.015,-0.005,-0.045,-0.008
-0.038,0.037,0.074,0.0,-0.056,0.056,-0.02,0.049,0.014,-0.004,-0.045,-0.004
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.02,0.05,0.015,0.005,-0.045,0.0
-0.034,0.036,0.07,-0.001,-0.053,0.053,-0.024,0.064,0.029,0.011,-0.041,0.004
-0.032,0.035,0.067,-0.002,-0.05,0.051,-0.025,0.056,0.023,0.002,-0.039,0.008
-0.031,0.033,0.065,-0.001,-0.048,0.049,-0.026,0.036,0.008,-0.01,-0.041,0.012
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.031,0.022,-0.002,-0.017,-0.039,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,0.005,-0.01,-0.025,-0.035,0.015
-0.066,0.026,0.092,0.019,-0.079,0.059,-0.039,-0.013,-0.022,-0.033,-0.035,0.019
-0.069,0.024,0.094,0.022,-0.082,0.059,-0.044,-0.009,-0.034,-0.041,-0.035,0.02
-0.064,0.026,0.089,0.019,-0.077,0.057,-0.045,-0.006,-0.045,-0.049,-0.035,0.022
-0.065,0.024,0.089,0.021,-0.078,0.056,-0.046,-0.018,-0.05,-0.057,-0.034,0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.05,-0.025,-0.045,-0.06,-0.03,0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.05,-0.021,-0.041,-0.06,-0.03,0.029
-0.065,0.017,0.082,0.024,-0.074,0.049,-0.053,-0.02,-0.037,-0.06,-0.03,0.03
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.072,-0.018,-0.033,-0.06,-0.03,0.032
-0.065,0.014,0.079,0.025,-0.072,0.046,-0.084,-0.015,-0.029,-0.06,-0.029,0.036
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.065,-0.015,-0.025,-0.06,-0.025,0.035
-0.052,0.009,0.061,0.021,-0.057,0.035,-0.052,-0.011,-0.02,-0.064,-0.02,0.027
-0.045,0.012,0.057,0.016,-0.051,0.034,-0.042,-0.009,-0.028,-0.065,-0.024,0.018
-0.048,0.003,0.052,0.022,-0.05,0.027,-0.028,-0.011,-0.04,-0.065,-0.037,0.013
-0.056,-0.013,0.043,0.034,-0.049,0.014,-0.018,-0.009,-0.047,-0.065,-0.047,0.008
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.015,-0.005,-0.055,-0.065,-0.05,0.0
-0.072,-0.041,0.031,0.057,-0.051,-0.005,-0.015,-0.005,-0.06,-0.065,-0.054,-0.008
-0.081,-0.054,0.027,0.067,-0.054,-0.013,-0.016,-0.002,-0.06,-0.067,-0.058,-0.013
-0.089,-0.067,0.023,0.078,-0.056,-0.021,-0.013,0.0,-0.06,-0.073,-0.064,-0.018
-0.096,-0.077,0.019,0.086,-0.057,-0.028,-0.01,0.001,-0.061,-0.075,-0.072,-0.028
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.01,0.005,-0.065,-0.07,-0.08,-0.04
-0.095,-0.084,0.011,0.089,-0.053,-0.036,-0.01,0.005,-0.066,-0.068,-0.085,-0.045
-0.095,-0.088,0.007,0.091,-0.051,-0.04,-0.01,0.005,-0.063,-0.083,-0.086,-0.046
-0.095,-0.092,0.004,0.093,-0.049,-0.043,-0.008,0.003,-0.071,-0.106,-0.1,-0.057
-0.094,-0.097,-0.003,0.096,-0.045,-0.049,-0.005,0.0,-0.08,-0.115,-0.116,-0.065
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.005,0.0,-0.075,-0.11,-0.11,-0.06
-0.086,-0.109,-0.023,0.098,-0.031,-0.065,-0.005,0.0,-0.075,-0.11,-0.11,-0.06
-0.084,-0.118,-0.034,0.101,-0.025,-0.075,-0.002,-0.003,-0.076,-0.11,-0.11,-0.06
-0.088,-0.132,-0.044,0.11,-0.022,-0.088,0.001,-0.006,-0.073,-0.11,-0.11,-0.06
-0.089,-0.142,-0.053,0.115,-0.018,-0.097,0.0,-0.005,-0.07,-0.11,-0.11,-0.06
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.0,-0.005,-0.07,-0.11,-0.11,-0.06
-0.075,-0.148,-0.072,0.112,-0.001,-0.11,0.0,-0.009,-0.07,-0.106,-0.111,-0.06
-0.075,-0.16,-0.085,0.118,0.006,-0.122,0.003,-0.01,-0.071,-0.105,-0.105,-0.06
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.008,-0.01,-0.068,-0.105,-0.096,-0.06
-0.075,-0.159,-0.084,0.118,0.005,-0.121,0.01,-0.01,-0.065,-0.105,-0.098,-0.06
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.01,-0.01,-0.065,-0.105,-0.115,-0.06
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.014,-0.002,-0.065,-0.105,-0.128,-0.06
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.018,0.006,-0.065,-0.106,-0.134,-0.06
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.021,0.014,-0.063,-0.103,-0.135,-0.06
-0.076,-0.16,-0.084,0.118,0.004,-0.122,0.019,0.023,-0.06,-0.1,-0.135,-0.06
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.015,0.03,-0.06,-0.1,-0.135,-0.06
-0.081,-0.16,-0.08,0.121,0.0,-0.12,0.011,0.026,-0.06,-0.1,-0.135,-0.06
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.01,0.024,-0.057,-0.1,-0.135,-0.06
-0.074,-0.154,-0.08,0.114,0.003,-0.117,0.008,0.025,-0.055,-0.1,-0.135,-0.06
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.005,0.025,-0.055,-0.099,-0.135,-0.06
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.005,0.025,-0.055,-0.095,-0.135,-0.06
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.001,0.025,-0.055,-0.095,-0.135,-0.06
-0.078,-0.155,-0.077,0.117,0.0,-0.116,-0.004,0.025,-0.052,-0.095,-0.135,-0.06
-0.08,-0.155,-0.074,0.118,-0.002,-0.115,-0.005,0.025,-0.049,-0.095,-0.135,-0.06
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.006,0.024,-0.05,-0.095,-0.135,-0.06
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.01,0.02,-0.05,-0.095,-0.135,-0.06
-0.076,-0.151,-0.075,0.114,0.0,-0.112,-0.011,0.02,-0.049,-0.095,-0.135,-0.06
-0.074,-0.15,-0.076,0.112,0.001,-0.112,-0.005,0.02,-0.056,-0.092,-0.135,-0.063
-0.077,-0.15,-0.073,0.114,-0.002,-0.111,0.004,0.02,-0.063,-0.088,-0.135,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.012,0.02,-0.066,-0.084,-0.135,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.02,0.02,-0.065,-0.08,-0.135,-0.065
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.028,0.02,-0.054,-0.077,-0.135,-0.064
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.036,0.02,-0.071,-0.1,-0.135,-0.075
-0.08,-0.15,-0.069,0.115,-0.006,-0.109,0.043,0.021,-0.076,-0.11,-0.135,-0.08
-0.079,-0.151,-0.071,0.115,-0.004,-0.111,0.044,0.027,-0.056,-0.098,-0.135,-0.074
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.035,0.03,-0.045,-0.095,-0.135,-0.075
-0.097,-0.143,-0.046,0.121,-0.025,-0.094,0.029,0.028,-0.033,-0.087,-0.135,-0.072
-0.098,-0.165,-0.067,0.132,-0.015,-0.116,0.042,0.046,-0.022,-0.082,-0.136,-0.067
-0.097,-0.188,-0.092,0.143,-0.002,-0.139,0.055,0.057,-0.006,-0.076,-0.133,-0.08
-0.108,-0.198,-0.09,0.153,-0.009,-0.144,0.072,0.065,0.015,-0.069,-0.138,-0.106
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,0.11,0.095,0.03,-0.065,-0.165,-0.13
-0.125,-0.258,-0.133,0.192,0.004,-0.195,0.142,0.12,0.043,-0.045,-0.196,-0.165
-0.124,-0.311,-0.187,0.218,0.032,-0.249,0.173,0.172,0.086,-0.027,-0.196,-0.169
-0.111,-0.35,-0.239,0.231,0.064,-0.294,0.176,0.217,0.124,-0.012,-0.189,-0.167
-0.073,-0.344,-0.272,0.209,0.099,-0.307,0.164,0.215,0.121,0.003,-0.179,-0.149
-0.03,-0.31,-0.28,0.17,0.125,-0.295,0.155,0.185,0.095,0.02,-0.125,-0.085
-0.027,-0.283,-0.256,0.155,0.115,-0.27,0.091,0.159,0.072,0.055,-0.033,-0.029
0.03,-0.206,-0.236,0.088,0.133,-0.221,0.002,0.107,0.033,0.096,0.089,0.073
0.084,-0.106,-0.189,0.011,0.137,-0.147,-0.109,0.012,-0.044,0.13,0.236,0.209
0.108,0.007,-0.101,-0.057,0.105,-0.047,-0.237,-0.103,-0.146,0.157,0.394,0.343
0.16,0.17,0.01,-0.165,0.075,0.09,-0.365,-0.225,-0.255,0.19,0.565,0.485
0.217,0.377,0.16,-0.297,0.028,0.269,-0.504,-0.383,-0.394,0.217,0.772,0.659
0.264,0.579,0.314,-0.422,-0.025,0.446,-0.644,-0.544,-0.561,0.217,0.94,0.805
0.305,0.755,0.45,-0.531,-0.072,0.602,-0.755,-0.661,-0.674,0.219,1.096,0.939
0.344,0.895,0.551,-0.62,-0.104,0.722,-0.832,-0.747,-0.756,0.204,1.249,1.069
0.375,0.985,0.61,-0.68,-0.118,0.797,-0.905,-0.845,-0.905,0.12,1.355,1.17
0.385,1.047,0.662,-0.716,-0.139,0.854,-1.005,-0.96,-1.094,-0.005,1.415,1.25
0.374,1.123,0.75,-0.749,-0.188,0.936,-1.092,-1.084,-1.303,-0.186,1.365,1.224
0.294,1.12,0.827,-0.707,-0.267,0.973,-1.151,-1.217,-1.496,-0.377,1.236,1.166
0.209,1.052,0.843,-0.631,-0.318,0.947,-1.169,-1.281,-1.615,-0.519,1.078,1.102
0.195,0.99,0.795,-0.593,-0.3,0.892,-1.125,-1.23,-1.63,-0.605,0.88,0.96
0.134,0.835,0.701,-0.484,-0.284,0.768,-1.026,-1.191,-1.57,-0.683,0.622,0.762
0.066,0.702,0.636,-0.384,-0.285,0.668,-0.928,-1.131,-1.488,-0.738,0.365,0.56
0.001,0.594,0.594,-0.298,-0.296,0.593,-0.812,-1.032,-1.383,-0.77,0.127,0.358
-0.074,0.466,0.54,-0.196,-0.307,0.502,-0.678,-0.924,-1.269,-0.824,-0.109,0.164
-0.135,0.32,0.455,-0.093,-0.295,0.387,-0.565,-0.825,-1.165,-0.89,-0.305,0.02
-0.151,0.185,0.336,-0.017,-0.243,0.26,-0.466,-0.708,-1.021,-0.841,-0.374,-0.046
-0.145,0.113,0.258,0.016,-0.201,0.186,-0.357,-0.566,-0.855,-0.727,-0.357,-0.112
-0.135,0.062,0.197,0.036,-0.167,0.13,-0.279,-0.417,-0.685,-0.606,-0.327,-0.135
-0.129,0.018,0.147,0.055,-0.139,0.083,-0.233,-0.301,-0.538,-0.492,-0.293,-0.11
-0.13,0.01,0.14,0.06,-0.135,0.075,-0.18,-0.225,-0.435,-0.385,-0.23,-0.1
-0.132,-0.001,0.13,0.066,-0.131,0.065,-0.136,-0.151,-0.342,-0.29,-0.172,-0.074
-0.115,-0.015,0.101,0.065,-0.108,0.043,-0.089,-0.095,-0.227,-0.185,-0.129,-0.04
-0.084,-0.025,0.059,0.054,-0.071,0.017,-0.059,-0.043,-0.138,-0.111,-0.089,-0.029
-0.071,-0.04,0.031,0.055,-0.05,-0.005,-0.047,-0.004,-0.079,-0.068,-0.061,-0.036
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.03,0.005,-0.02,-0.02,-0.06,-0.035
-0.081,-0.064,0.017,0.072,-0.049,-0.023,-0.013,0.012,-0.01,-0.01,-0.06,-0.035
-0.083,-0.074,0.009,0.078,-0.046,-0.032,-0.003,0.024,-0.005,-0.008,-0.06,-0.035
-0.084,-0.083,0.001,0.084,-0.042,-0.041,0.017,0.034,0.004,-0.003,-0.058,-0.035
-0.079,-0.086,-0.007,0.083,-0.036,-0.046,0.038,0.043,0.012,0.002,-0.055,-0.035
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.04,0.055,0.02,0.01,-0.055,-0.035
-0.07,-0.094,-0.024,0.083,-0.023,-0.059,0.039,0.064,0.029,0.014,-0.055,-0.035
-0.072,-0.095,-0.023,0.084,-0.024,-0.058,0.044,0.063,0.032,0.018,-0.056,-0.035
-0.077,-0.096,-0.019,0.086,-0.028,-0.057,0.043,0.057,0.042,0.023,-0.053,-0.035
-0.072,-0.092,-0.02,0.083,-0.026,-0.056,0.05,0.064,0.05,0.025,-0.05,-0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.075,0.085,0.045,0.025,-0.05,-0.035
-0.059,-0.105,-0.046,0.082,-0.007,-0.075,0.072,0.091,0.064,0.041,-0.05,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.066,0.088,0.082,0.052,-0.05,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.063,0.096,0.086,0.057,-0.048,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.059,0.105,0.085,0.06,-0.045,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.055,0.1,0.085,0.06,-0.045,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.051,0.1,0.085,0.06,-0.045,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,0.1,0.085,0.063,-0.042,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.051,0.1,0.085,0.066,-0.04,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.067,0.1,0.085,0.065,-0.04,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.095,0.1,0.085,0.065,-0.04,-0.035
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.092,0.1,0.093,0.069,-0.04,-0.031
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.089,0.1,0.101,0.073,-0.037,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.088,0.1,0.108,0.077,-0.034,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.085,0.1,0.11,0.081,-0.035,-0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.085,0.1,0.11,0.085,-0.035,-0.03
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.081,0.099,0.114,0.085,-0.035,-0.03
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.08,0.109,0.115,0.087,-0.032,-0.027
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.078,0.119,0.115,0.096,-0.03,-0.024
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.075,0.12,0.124,0.107,-0.029,-0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.075,0.12,0.14,0.11,-0.025,-0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.071,0.124,0.144,0.11,-0.025,-0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.07,0.125,0.149,0.11,-0.022,-0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.067,0.127,0.147,0.109,-0.019,-0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.058,0.131,0.148,0.112,-0.02,-0.024
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.05,0.13,0.165,0.12,-0.02,-0.02
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.042,0.13,0.158,0.117,-0.016,-0.02
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.034,0.133,0.149,0.11,-0.015,-0.02
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.042,0.136,0.157,0.115,-0.013,-0.02
-0.055,-0.114,-0.059,0.085,0.002,-0.086,0.066,0.134,0.173,0.127,-0.01,-0.02
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.085,0.135,0.18,0.135,-0.01,-0.02
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.098,0.156,0.193,0.147,-0.006,-0.016
-0.053,-0.105,-0.052,0.08,0.0,-0.078,0.104,0.162,0.193,0.155,-0.004,-0.015
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.105,0.159,0.188,0.154,-0.005,-0.015
-0.05,-0.1,-0.049,0.075,-0.001,-0.074,0.105,0.16,0.193,0.157,-0.004,-0.015
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.105,0.16,0.205,0.17,0.0,-0.015
-0.052,-0.096,-0.045,0.075,-0.003,-0.07,0.105,0.16,0.209,0.179,0.004,-0.015
-0.046,-0.091,-0.046,0.069,0.0,-0.068,0.105,0.16,0.213,0.183,0.005,-0.016
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,0.105,0.16,0.218,0.187,0.006,-0.013
-0.049,-0.089,-0.04,0.069,-0.005,-0.064,0.105,0.161,0.228,0.191,0.011,-0.01
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.105,0.165,0.24,0.195,0.015,-0.01
-0.05,-0.086,-0.036,0.068,-0.007,-0.061,0.105,0.168,0.245,0.199,0.015,-0.006
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.105,0.179,0.246,0.206,0.013,-0.004
-0.039,-0.072,-0.033,0.056,-0.003,-0.053,0.105,0.188,0.259,0.228,0.02,-0.006
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.105,0.191,0.279,0.247,0.032,-0.004
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.105,0.195,0.29,0.25,0.035,0.0
-0.026,-0.057,-0.03,0.042,0.003,-0.043,0.105,0.195,0.294,0.263,0.035,0.0
-0.025,-0.052,-0.027,0.038,0.001,-0.039,0.105,0.196,0.298,0.265,0.038,-0.001
-0.024,-0.048,-0.024,0.037,0.0,-0.036,0.105,0.207,0.301,0.268,0.042,0.002
-0.018,-0.044,-0.025,0.032,0.004,-0.034,0.104,0.225,0.316,0.285,0.046,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.1,0.24,0.345,0.305,0.05,0.005
-0.019,-0.04,-0.021,0.03,0.001,-0.031,0.1,0.244,0.356,0.316,0.053,0.005
-0.017,-0.037,-0.019,0.027,0.001,-0.028,0.101,0.254,0.38,0.339,0.064,0.008
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.098,0.263,0.391,0.355,0.074,0.011
-0.015,-0.034,-0.019,0.025,0.002,-0.026,0.095,0.265,0.393,0.354,0.075,0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.095,0.27,0.415,0.36,0.075,0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.093,0.282,0.429,0.385,0.079,0.018
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.113,0.289,0.429,0.395,0.08,0.024
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.13,0.29,0.437,0.397,0.082,0.026
-0.009,-0.024,-0.016,0.017,0.004,-0.02,0.13,0.29,0.452,0.4,0.086,0.032
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.135,0.295,0.46,0.405,0.09,0.04
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.153,0.312,0.486,0.434,0.103,0.044
0.024,-0.017,-0.041,-0.003,0.032,-0.029,0.148,0.317,0.492,0.447,0.108,0.048
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.153,0.328,0.506,0.458,0.115,0.052
0.014,-0.014,-0.028,0.0,0.022,-0.021,0.172,0.35,0.536,0.481,0.129,0.055
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.165,0.36,0.55,0.5,0.14,0.055
0.006,-0.01,-0.016,0.003,0.011,-0.013,0.164,0.36,0.554,0.505,0.145,0.055
0.004,-0.005,-0.009,0.001,0.007,-0.006,0.166,0.36,0.558,0.508,0.145,0.055
0.007,0.004,-0.002,-0.005,0.005,0.001,0.163,0.36,0.562,0.511,0.145,0.055
0.011,0.012,0.001,-0.012,0.005,0.006,0.16,0.36,0.566,0.517,0.145,0.055
0.015,0.02,0.005,-0.018,0.005,0.012,0.16,0.36,0.57,0.53,0.145,0.055
0.019,0.028,0.009,-0.024,0.005,0.019,0.16,0.367,0.582,0.542,0.153,0.059
0.023,0.036,0.013,-0.029,0.005,0.024,0.16,0.379,0.594,0.554,0.16,0.062
0.028,0.045,0.017,-0.037,0.006,0.031,0.158,0.389,0.608,0.566,0.174,0.072
0.029,0.05,0.021,-0.039,0.004,0.035,0.155,0.389,0.615,0.57,0.186,0.08
0.02,0.045,0.025,-0.033,-0.003,0.035,0.155,0.385,0.605,0.565,0.18,0.075
0.015,0.045,0.03,-0.03,-0.008,0.037,0.155,0.381,0.601,0.565,0.18,0.075
0.016,0.045,0.029,-0.031,-0.007,0.036,0.152,0.377,0.597,0.565,0.177,0.075
0.009,0.045,0.036,-0.027,-0.014,0.04,0.15,0.373,0.593,0.565,0.175,0.075
-0.001,0.045,0.046,-0.023,-0.024,0.046,0.15,0.369,0.589,0.565,0.174,0.075
0.0,0.045,0.045,-0.023,-0.023,0.045,0.15,0.365,0.585,0.565,0.17,0.075
-0.001,0.044,0.045,-0.022,-0.023,0.044,0.151,0.366,0.582,0.566,0.17,0.075
0.009,0.056,0.047,-0.033,-0.019,0.051,0.141,0.354,0.569,0.554,0.167,0.075
0.017,0.073,0.056,-0.045,-0.02,0.064,0.131,0.338,0.553,0.538,0.165,0.075
