I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.015,-0.07,-0.085,-0.1,-0.06,-0.065
-0.081,-0.101,-0.02,0.091,-0.03,-0.06,0.015,-0.066,-0.085,-0.101,-0.06,-0.061
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.018,-0.062,-0.086,-0.094,-0.061,-0.057
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.021,-0.058,-0.083,-0.087,-0.058,-0.053
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.054,-0.08,-0.084,-0.055,-0.049
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.05,-0.08,-0.08,-0.055,-0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.024,-0.046,-0.08,-0.072,-0.055,-0.041
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.026,-0.042,-0.08,-0.067,-0.052,-0.037
-0.056,-0.076,-0.02,0.066,-0.017,-0.048,0.025,-0.038,-0.08,-0.063,-0.049,-0.033
-0.052,-0.071,-0.019,0.062,-0.016,-0.045,0.026,-0.035,-0.079,-0.06,-0.05,-0.03
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.03,-0.035,-0.075,-0.06,-0.05,-0.03
-0.095,-0.109,-0.015,0.103,-0.039,-0.062,0.034,-0.035,-0.075,-0.06,-0.05,-0.03
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.038,-0.035,-0.075,-0.06,-0.051,-0.03
-0.084,-0.099,-0.015,0.092,-0.034,-0.057,0.043,-0.035,-0.075,-0.06,-0.048,-0.03
-0.078,-0.093,-0.015,0.086,-0.031,-0.054,0.045,-0.035,-0.075,-0.06,-0.045,-0.029
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.04,-0.035,-0.075,-0.06,-0.045,-0.025
-0.066,-0.081,-0.015,0.074,-0.025,-0.047,0.035,-0.035,-0.075,-0.06,-0.045,-0.025
-0.062,-0.077,-0.015,0.07,-0.023,-0.046,0.035,-0.035,-0.072,-0.06,-0.045,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.034,-0.035,-0.069,-0.06,-0.045,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.029,-0.035,-0.07,-0.06,-0.045,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,-0.035,-0.07,-0.06,-0.045,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.026,-0.035,-0.07,-0.06,-0.041,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.02,-0.035,-0.071,-0.06,-0.04,-0.022
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.011,-0.035,-0.068,-0.06,-0.04,-0.019
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,0.003,-0.035,-0.065,-0.06,-0.04,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.035,-0.065,-0.06,-0.04,-0.02
-0.046,-0.075,-0.029,0.061,-0.008,-0.052,-0.013,-0.043,-0.065,-0.06,-0.04,-0.02
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.021,-0.048,-0.065,-0.06,-0.037,-0.021
-0.038,-0.075,-0.037,0.057,0.0,-0.056,-0.029,-0.052,-0.065,-0.06,-0.034,-0.018
-0.034,-0.075,-0.041,0.054,0.004,-0.058,-0.036,-0.055,-0.065,-0.06,-0.035,-0.015
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.04,-0.055,-0.065,-0.06,-0.035,-0.015
-0.036,-0.075,-0.039,0.056,0.002,-0.057,-0.044,-0.059,-0.069,-0.06,-0.035,-0.015
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,-0.048,-0.06,-0.069,-0.06,-0.035,-0.015
-0.035,-0.075,-0.04,0.056,0.003,-0.058,-0.051,-0.062,-0.073,-0.06,-0.035,-0.015
-0.007,-0.075,-0.068,0.042,0.031,-0.071,-0.049,-0.065,-0.082,-0.06,-0.035,-0.015
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.065,-0.085,-0.06,-0.035,-0.015
-0.016,-0.075,-0.059,0.045,0.022,-0.067,-0.045,-0.065,-0.089,-0.06,-0.035,-0.019
-0.014,-0.075,-0.061,0.045,0.024,-0.067,-0.042,-0.065,-0.09,-0.063,-0.035,-0.023
-0.017,-0.075,-0.058,0.046,0.021,-0.066,-0.04,-0.065,-0.09,-0.066,-0.035,-0.027
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.039,-0.065,-0.09,-0.065,-0.035,-0.031
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.065,-0.09,-0.065,-0.035,-0.035
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.065,-0.09,-0.065,-0.035,-0.035
-0.023,-0.075,-0.052,0.049,0.015,-0.063,-0.032,-0.065,-0.09,-0.065,-0.035,-0.035
-0.026,-0.075,-0.05,0.05,0.012,-0.062,-0.029,-0.065,-0.09,-0.066,-0.035,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.03,-0.065,-0.09,-0.064,-0.035,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.03,-0.065,-0.09,-0.055,-0.035,-0.035
-0.026,-0.076,-0.05,0.051,0.013,-0.063,-0.03,-0.065,-0.09,-0.048,-0.034,-0.036
-0.023,-0.07,-0.047,0.047,0.013,-0.058,-0.027,-0.063,-0.089,-0.067,-0.042,-0.032
-0.049,-0.094,-0.044,0.072,-0.002,-0.069,-0.024,-0.071,-0.095,-0.087,-0.061,-0.044
-0.094,-0.139,-0.045,0.117,-0.024,-0.092,-0.025,-0.08,-0.107,-0.099,-0.078,-0.063
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,-0.025,-0.075,-0.11,-0.115,-0.08,-0.065
-0.106,-0.151,-0.045,0.129,-0.03,-0.098,-0.025,-0.075,-0.11,-0.116,-0.08,-0.069
-0.107,-0.149,-0.042,0.128,-0.033,-0.095,-0.022,-0.075,-0.11,-0.115,-0.079,-0.074
-0.111,-0.151,-0.039,0.131,-0.036,-0.095,-0.019,-0.075,-0.11,-0.115,-0.082,-0.075
-0.109,-0.149,-0.04,0.129,-0.034,-0.095,-0.02,-0.075,-0.11,-0.115,-0.085,-0.075
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.02,-0.075,-0.11,-0.115,-0.085,-0.075
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.02,-0.075,-0.11,-0.115,-0.085,-0.075
-0.105,-0.146,-0.041,0.125,-0.032,-0.093,-0.021,-0.075,-0.113,-0.115,-0.088,-0.075
-0.105,-0.143,-0.038,0.124,-0.033,-0.09,-0.018,-0.075,-0.116,-0.115,-0.091,-0.075
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,-0.015,-0.075,-0.115,-0.115,-0.09,-0.075
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,-0.015,-0.075,-0.115,-0.115,-0.09,-0.075
-0.106,-0.14,-0.035,0.123,-0.035,-0.087,-0.015,-0.075,-0.115,-0.115,-0.09,-0.075
-0.101,-0.137,-0.036,0.12,-0.033,-0.086,-0.016,-0.076,-0.115,-0.115,-0.09,-0.075
-0.101,-0.134,-0.033,0.118,-0.034,-0.084,-0.013,-0.073,-0.115,-0.115,-0.09,-0.075
-0.106,-0.135,-0.03,0.12,-0.038,-0.082,-0.01,-0.07,-0.115,-0.115,-0.09,-0.075
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.01,-0.07,-0.115,-0.115,-0.09,-0.075
-0.101,-0.131,-0.03,0.116,-0.035,-0.08,-0.01,-0.07,-0.115,-0.115,-0.09,-0.075
-0.099,-0.129,-0.031,0.114,-0.034,-0.08,-0.01,-0.07,-0.115,-0.115,-0.09,-0.075
-0.102,-0.131,-0.028,0.116,-0.037,-0.079,-0.01,-0.07,-0.115,-0.115,-0.09,-0.075
-0.096,-0.129,-0.034,0.112,-0.031,-0.081,-0.011,-0.07,-0.115,-0.115,-0.09,-0.075
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.081,-0.126,-0.045,0.104,-0.018,-0.085,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.08,-0.123,-0.043,0.102,-0.018,-0.083,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.015,-0.07,-0.115,-0.115,-0.09,-0.075
-0.084,-0.12,-0.036,0.102,-0.024,-0.077,-0.019,-0.07,-0.115,-0.115,-0.09,-0.075
-0.085,-0.121,-0.035,0.104,-0.025,-0.077,-0.02,-0.07,-0.115,-0.116,-0.09,-0.075
-0.085,-0.118,-0.033,0.102,-0.026,-0.075,-0.02,-0.07,-0.115,-0.113,-0.09,-0.075
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.02,-0.07,-0.115,-0.11,-0.09,-0.074
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.02,-0.07,-0.115,-0.11,-0.09,-0.07
-0.089,-0.115,-0.026,0.103,-0.031,-0.07,-0.021,-0.07,-0.115,-0.11,-0.09,-0.07
-0.091,-0.115,-0.024,0.103,-0.033,-0.07,-0.011,-0.069,-0.115,-0.11,-0.09,-0.071
-0.089,-0.115,-0.026,0.103,-0.031,-0.07,-0.001,-0.072,-0.116,-0.11,-0.091,-0.068
-0.091,-0.115,-0.024,0.103,-0.033,-0.069,0.008,-0.067,-0.113,-0.111,-0.088,-0.064
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.02,-0.05,-0.1,-0.11,-0.075,-0.065
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.028,-0.039,-0.089,-0.094,-0.067,-0.066
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.039,-0.015,-0.064,-0.082,-0.059,-0.057
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.05,0.013,-0.039,-0.064,-0.053,-0.044
-0.101,-0.116,-0.014,0.109,-0.043,-0.065,0.056,0.035,-0.011,-0.04,-0.039,-0.032
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.06,0.03,-0.015,-0.01,-0.02
-0.068,-0.099,-0.031,0.084,-0.018,-0.065,0.055,0.104,0.068,0.045,0.012,-0.012
-0.044,-0.086,-0.042,0.066,-0.001,-0.064,0.054,0.146,0.126,0.098,0.056,0.031
0.01,-0.071,-0.081,0.031,0.045,-0.076,0.059,0.198,0.209,0.175,0.132,0.085
0.068,-0.059,-0.126,-0.004,0.097,-0.092,0.047,0.233,0.285,0.272,0.213,0.132
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.01,0.22,0.33,0.35,0.285,0.195
0.206,0.015,-0.191,-0.11,0.199,-0.088,-0.064,0.215,0.391,0.451,0.394,0.29
0.3,0.066,-0.234,-0.183,0.267,-0.083,-0.103,0.212,0.474,0.577,0.52,0.391
0.406,0.154,-0.252,-0.28,0.329,-0.048,-0.172,0.21,0.568,0.729,0.669,0.52
0.533,0.278,-0.254,-0.405,0.394,0.012,-0.267,0.2,0.671,0.88,0.828,0.664
0.63,0.37,-0.26,-0.5,0.445,0.055,-0.355,0.175,0.74,0.99,0.955,0.78
0.744,0.448,-0.296,-0.596,0.52,0.076,-0.465,0.153,0.705,1.048,1.036,0.867
0.825,0.499,-0.326,-0.661,0.575,0.086,-0.548,0.105,0.681,1.014,1.038,0.889
0.838,0.428,-0.41,-0.633,0.624,0.009,-0.596,0.03,0.591,0.866,0.934,0.815
0.804,0.266,-0.539,-0.535,0.671,-0.136,-0.636,-0.094,0.372,0.614,0.724,0.654
0.75,0.145,-0.605,-0.447,0.677,-0.23,-0.675,-0.285,0.1,0.315,0.47,0.47
0.675,0.073,-0.602,-0.374,0.638,-0.264,-0.698,-0.474,-0.157,0.06,0.276,0.333
0.591,-0.011,-0.601,-0.29,0.596,-0.306,-0.733,-0.657,-0.413,-0.181,0.076,0.19
0.479,-0.093,-0.572,-0.192,0.526,-0.332,-0.744,-0.86,-0.679,-0.431,-0.146,0.027
0.34,-0.163,-0.503,-0.089,0.422,-0.333,-0.734,-1.043,-0.919,-0.653,-0.345,-0.132
0.215,-0.235,-0.45,0.01,0.333,-0.342,-0.725,-1.135,-1.045,-0.785,-0.48,-0.25
0.126,-0.282,-0.408,0.078,0.268,-0.345,-0.666,-1.135,-0.998,-0.817,-0.524,-0.295
0.039,-0.269,-0.308,0.115,0.174,-0.288,-0.609,-1.04,-0.948,-0.758,-0.483,-0.277
-0.013,-0.234,-0.221,0.124,0.104,-0.227,-0.542,-0.897,-0.853,-0.645,-0.422,-0.245
-0.038,-0.208,-0.171,0.124,0.067,-0.189,-0.47,-0.765,-0.717,-0.546,-0.372,-0.217
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.415,-0.65,-0.625,-0.48,-0.315,-0.18
-0.049,-0.154,-0.105,0.102,0.028,-0.129,-0.326,-0.513,-0.508,-0.385,-0.256,-0.146
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.257,-0.394,-0.414,-0.327,-0.222,-0.132
-0.055,-0.145,-0.091,0.1,0.019,-0.118,-0.201,-0.315,-0.351,-0.289,-0.196,-0.127
-0.062,-0.145,-0.083,0.104,0.011,-0.114,-0.149,-0.255,-0.296,-0.245,-0.169,-0.118
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.115,-0.195,-0.245,-0.21,-0.15,-0.11
-0.078,-0.145,-0.067,0.112,-0.005,-0.106,-0.082,-0.154,-0.209,-0.177,-0.133,-0.102
-0.086,-0.145,-0.059,0.116,-0.013,-0.102,-0.061,-0.117,-0.171,-0.156,-0.123,-0.094
-0.092,-0.145,-0.053,0.119,-0.019,-0.099,-0.049,-0.088,-0.145,-0.144,-0.116,-0.086
-0.096,-0.145,-0.049,0.121,-0.023,-0.097,-0.037,-0.071,-0.132,-0.133,-0.108,-0.079
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.025,-0.055,-0.115,-0.125,-0.1,-0.075
-0.096,-0.141,-0.045,0.119,-0.025,-0.093,-0.017,-0.042,-0.099,-0.117,-0.092,-0.075
-0.097,-0.14,-0.043,0.118,-0.027,-0.091,-0.009,-0.034,-0.085,-0.112,-0.084,-0.076
-0.103,-0.14,-0.037,0.122,-0.033,-0.089,-0.001,-0.026,-0.077,-0.107,-0.078,-0.073
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.007,-0.018,-0.074,-0.098,-0.074,-0.07
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.015,-0.01,-0.07,-0.09,-0.07,-0.07
-0.109,-0.14,-0.031,0.125,-0.039,-0.085,0.024,-0.002,-0.07,-0.086,-0.07,-0.07
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.024,0.007,-0.068,-0.082,-0.067,-0.067
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.016,0.009,-0.062,-0.079,-0.064,-0.064
-0.109,-0.139,-0.03,0.124,-0.04,-0.085,0.017,0.004,-0.06,-0.08,-0.065,-0.065
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.035,0.005,-0.06,-0.08,-0.065,-0.065
-0.101,-0.131,-0.03,0.116,-0.036,-0.08,0.053,0.009,-0.056,-0.076,-0.061,-0.061
-0.096,-0.126,-0.031,0.111,-0.032,-0.078,0.053,0.013,-0.052,-0.074,-0.06,-0.06
-0.097,-0.125,-0.028,0.111,-0.034,-0.076,0.049,0.017,-0.048,-0.076,-0.058,-0.06
-0.1,-0.124,-0.025,0.113,-0.037,-0.074,0.05,0.021,-0.044,-0.074,-0.054,-0.06
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.05,0.025,-0.04,-0.07,-0.055,-0.06
-0.09,-0.116,-0.025,0.103,-0.032,-0.07,0.05,0.029,-0.036,-0.07,-0.055,-0.056
-0.093,-0.115,-0.022,0.104,-0.035,-0.068,0.05,0.031,-0.035,-0.07,-0.052,-0.054
-0.094,-0.114,-0.019,0.104,-0.037,-0.066,0.05,0.029,-0.033,-0.071,-0.049,-0.056
-0.088,-0.109,-0.02,0.099,-0.034,-0.064,0.05,0.024,-0.03,-0.069,-0.05,-0.054
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.05,0.025,-0.03,-0.06,-0.05,-0.05
-0.089,-0.105,-0.016,0.098,-0.036,-0.06,0.05,0.045,-0.026,-0.056,-0.046,-0.05
-0.088,-0.102,-0.014,0.096,-0.037,-0.058,0.05,0.055,-0.025,-0.052,-0.044,-0.05
-0.082,-0.098,-0.016,0.091,-0.033,-0.056,0.05,0.055,-0.023,-0.048,-0.046,-0.05
-0.08,-0.094,-0.014,0.087,-0.032,-0.054,0.05,0.055,-0.02,-0.044,-0.044,-0.049
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.05,0.055,-0.02,-0.04,-0.04,-0.045
-0.076,-0.086,-0.01,0.081,-0.033,-0.047,0.046,0.055,-0.016,-0.036,-0.04,-0.045
-0.071,-0.082,-0.011,0.077,-0.03,-0.046,0.045,0.054,-0.015,-0.032,-0.041,-0.045
-0.07,-0.078,-0.008,0.074,-0.031,-0.043,0.045,0.057,-0.013,-0.029,-0.038,-0.045
-0.069,-0.074,-0.005,0.072,-0.032,-0.039,0.045,0.052,-0.01,-0.03,-0.035,-0.044
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.045,0.045,-0.01,-0.03,-0.035,-0.04
-0.064,-0.07,-0.005,0.068,-0.029,-0.037,0.045,0.07,-0.006,-0.026,-0.035,-0.04
-0.069,-0.071,-0.002,0.07,-0.033,-0.036,0.045,0.078,-0.001,-0.024,-0.032,-0.037
-0.069,-0.068,0.001,0.068,-0.034,-0.034,0.045,0.074,0.0,-0.026,-0.029,-0.035
-0.064,-0.065,0.0,0.064,-0.031,-0.032,0.045,0.075,0.001,-0.024,-0.03,-0.034
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.045,0.075,0.005,-0.02,-0.03,-0.03
-0.07,-0.065,0.004,0.067,-0.036,-0.031,0.045,0.075,0.01,-0.02,-0.026,-0.03
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.045,0.075,0.009,-0.02,-0.024,-0.027
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.045,0.075,0.014,-0.021,-0.026,-0.025
-0.066,-0.06,0.005,0.062,-0.036,-0.027,0.045,0.076,0.021,-0.018,-0.023,-0.024
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.05,0.085,0.025,-0.01,-0.015,-0.02
-0.053,-0.056,-0.003,0.055,-0.025,-0.029,0.066,0.102,0.041,-0.006,-0.011,-0.02
-0.046,-0.054,-0.009,0.05,-0.018,-0.031,0.075,0.107,0.049,0.001,-0.004,-0.017
-0.044,-0.056,-0.012,0.05,-0.016,-0.033,0.075,0.103,0.051,0.007,0.002,-0.015
-0.038,-0.054,-0.016,0.046,-0.01,-0.035,0.075,0.107,0.056,0.012,0.007,-0.014
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,0.12,0.06,0.02,0.015,-0.01
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,0.075,0.129,0.06,0.024,0.019,-0.01
-0.036,-0.051,-0.015,0.044,-0.011,-0.032,0.075,0.13,0.063,0.029,0.023,-0.007
-0.033,-0.048,-0.015,0.041,-0.009,-0.031,0.075,0.132,0.065,0.03,0.025,-0.003
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,0.075,0.125,0.067,0.032,0.026,0.001
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.075,0.11,0.075,0.04,0.03,0.005
-0.036,-0.046,-0.011,0.041,-0.012,-0.028,0.075,0.141,0.078,0.043,0.029,0.005
-0.022,-0.032,-0.01,0.027,-0.006,-0.02,0.075,0.163,0.093,0.06,0.042,0.007
0.016,0.006,-0.01,-0.011,0.014,-0.002,0.075,0.164,0.101,0.075,0.054,0.013
0.005,-0.005,-0.01,0.0,0.007,-0.007,0.075,0.158,0.093,0.075,0.055,0.015
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.075,0.16,0.09,0.075,0.055,0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.075,0.181,0.105,0.079,0.055,0.019
-0.034,-0.041,-0.007,0.038,-0.013,-0.024,0.075,0.19,0.12,0.08,0.058,0.023
-0.026,-0.031,-0.004,0.029,-0.01,-0.018,0.075,0.192,0.128,0.082,0.061,0.026
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.076,0.195,0.13,0.085,0.059,0.023
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.2,0.135,0.085,0.06,0.02
-0.002,-0.007,-0.005,0.005,0.003,-0.006,0.08,0.225,0.152,0.101,0.086,0.041
0.003,0.001,-0.002,-0.002,0.002,-0.001,0.079,0.236,0.158,0.112,0.091,0.049
0.009,0.009,0.001,-0.009,0.003,0.004,0.082,0.249,0.168,0.12,0.096,0.055
0.016,0.016,0.0,-0.016,0.008,0.008,0.085,0.268,0.19,0.133,0.113,0.068
0.02,0.02,0.0,-0.02,0.01,0.01,0.085,0.27,0.205,0.145,0.115,0.075
0.024,0.024,0.0,-0.024,0.012,0.012,0.085,0.273,0.213,0.154,0.119,0.079
0.028,0.028,0.0,-0.028,0.013,0.014,0.088,0.287,0.221,0.157,0.123,0.083
0.034,0.032,-0.002,-0.033,0.018,0.015,0.091,0.301,0.23,0.165,0.128,0.087
0.042,0.036,-0.006,-0.038,0.023,0.015,0.09,0.305,0.236,0.17,0.13,0.082
0.045,0.035,-0.01,-0.04,0.027,0.012,0.09,0.31,0.245,0.175,0.135,0.08
0.048,0.034,-0.014,-0.041,0.031,0.01,0.09,0.343,0.273,0.212,0.163,0.113
0.06,0.045,-0.015,-0.052,0.037,0.015,0.089,0.358,0.291,0.229,0.181,0.129
0.081,0.065,-0.016,-0.073,0.048,0.024,0.092,0.366,0.299,0.232,0.19,0.133
0.098,0.076,-0.021,-0.087,0.059,0.027,0.095,0.385,0.315,0.244,0.203,0.142
0.1,0.075,-0.025,-0.087,0.062,0.025,0.095,0.405,0.34,0.26,0.215,0.15
0.099,0.075,-0.025,-0.086,0.062,0.025,0.095,0.418,0.358,0.272,0.224,0.158
0.104,0.076,-0.027,-0.09,0.065,0.024,0.095,0.422,0.363,0.284,0.226,0.166
0.104,0.071,-0.033,-0.088,0.068,0.019,0.095,0.432,0.371,0.297,0.239,0.174
0.117,0.082,-0.035,-0.099,0.076,0.023,0.094,0.449,0.39,0.307,0.259,0.182
0.15,0.115,-0.035,-0.132,0.092,0.04,0.09,0.465,0.41,0.32,0.27,0.195
0.156,0.114,-0.041,-0.134,0.098,0.036,0.09,0.486,0.428,0.35,0.291,0.221
0.192,0.134,-0.059,-0.162,0.125,0.037,0.09,0.493,0.428,0.356,0.301,0.225
0.226,0.161,-0.065,-0.194,0.146,0.048,0.09,0.5,0.443,0.361,0.313,0.232
0.231,0.172,-0.059,-0.201,0.145,0.056,0.089,0.513,0.468,0.378,0.328,0.247
0.235,0.175,-0.06,-0.205,0.147,0.057,0.085,0.52,0.47,0.385,0.335,0.25
0.239,0.179,-0.061,-0.209,0.15,0.059,0.085,0.528,0.481,0.402,0.348,0.267
0.24,0.183,-0.057,-0.211,0.148,0.063,0.085,0.536,0.495,0.407,0.352,0.27
0.24,0.186,-0.055,-0.213,0.147,0.066,0.085,0.543,0.503,0.419,0.362,0.277
0.239,0.184,-0.055,-0.211,0.146,0.064,0.085,0.544,0.505,0.439,0.378,0.293
0.23,0.175,-0.055,-0.202,0.142,0.06,0.085,0.545,0.51,0.445,0.38,0.295
0.22,0.165,-0.055,-0.192,0.137,0.055,0.081,0.562,0.522,0.449,0.379,0.298
0.227,0.175,-0.052,-0.2,0.139,0.061,0.08,0.564,0.531,0.453,0.389,0.306
0.244,0.195,-0.049,-0.22,0.146,0.072,0.08,0.557,0.54,0.457,0.399,0.313
0.257,0.206,-0.05,-0.231,0.153,0.077,0.08,0.554,0.545,0.461,0.4,0.315
0.255,0.205,-0.05,-0.23,0.152,0.077,0.08,0.55,0.54,0.465,0.4,0.315
0.25,0.205,-0.046,-0.227,0.148,0.079,0.076,0.546,0.54,0.465,0.404,0.315
0.251,0.206,-0.045,-0.228,0.147,0.081,0.075,0.541,0.541,0.468,0.405,0.318
0.247,0.202,-0.045,-0.224,0.145,0.078,0.075,0.541,0.538,0.47,0.407,0.32
0.256,0.211,-0.045,-0.233,0.15,0.083,0.075,0.537,0.534,0.47,0.411,0.32
0.285,0.24,-0.045,-0.262,0.165,0.097,0.075,0.52,0.535,0.475,0.41,0.32
0.275,0.234,-0.041,-0.254,0.158,0.096,0.076,0.504,0.538,0.477,0.399,0.312
0.263,0.223,-0.04,-0.243,0.151,0.092,0.069,0.487,0.516,0.459,0.385,0.304
0.256,0.216,-0.04,-0.236,0.148,0.088,0.063,0.474,0.486,0.434,0.376,0.296
0.248,0.208,-0.04,-0.228,0.144,0.084,0.058,0.461,0.465,0.416,0.368,0.288
0.24,0.2,-0.04,-0.22,0.14,0.08,0.05,0.44,0.45,0.4,0.355,0.28
0.223,0.191,-0.032,-0.208,0.128,0.08,0.046,0.424,0.439,0.389,0.342,0.272
0.214,0.187,-0.026,-0.2,0.12,0.08,0.039,0.403,0.415,0.368,0.336,0.265
0.203,0.18,-0.023,-0.191,0.113,0.078,0.033,0.378,0.385,0.344,0.318,0.251
0.186,0.167,-0.019,-0.176,0.102,0.074,0.029,0.354,0.358,0.325,0.288,0.23
0.17,0.155,-0.015,-0.162,0.092,0.07,0.025,0.335,0.335,0.305,0.265,0.215
0.158,0.147,-0.011,-0.153,0.084,0.068,0.025,0.32,0.316,0.29,0.241,0.199
0.144,0.137,-0.007,-0.14,0.075,0.064,0.022,0.292,0.287,0.265,0.219,0.183
0.126,0.123,-0.003,-0.124,0.064,0.06,0.019,0.26,0.255,0.238,0.202,0.167
0.113,0.113,0.0,-0.113,0.056,0.056,0.02,0.234,0.229,0.213,0.186,0.152
0.105,0.105,0.0,-0.105,0.052,0.052,0.02,0.21,0.205,0.185,0.17,0.14
0.089,0.093,0.004,-0.091,0.042,0.048,0.016,0.186,0.185,0.161,0.15,0.124
0.078,0.084,0.006,-0.082,0.037,0.044,0.014,0.16,0.16,0.137,0.133,0.108
0.07,0.074,0.004,-0.073,0.033,0.039,0.016,0.13,0.13,0.112,0.114,0.092
0.057,0.063,0.006,-0.06,0.025,0.034,0.014,0.106,0.104,0.09,0.089,0.076
0.045,0.055,0.01,-0.05,0.017,0.032,0.01,0.095,0.085,0.075,0.07,0.06
0.037,0.047,0.01,-0.042,0.013,0.028,0.01,0.083,0.069,0.059,0.058,0.048
0.026,0.038,0.013,-0.032,0.006,0.026,0.011,0.071,0.052,0.043,0.046,0.039
0.017,0.033,0.016,-0.026,0.0,0.024,0.008,0.059,0.039,0.029,0.036,0.032
0.014,0.028,0.014,-0.022,0.0,0.021,0.005,0.047,0.026,0.017,0.027,0.022
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,0.035,0.01,0.005,0.015,0.01
-0.015,0.012,0.027,0.002,-0.021,0.019,0.001,0.027,-0.002,-0.007,0.003,0.002
-0.031,0.007,0.038,0.012,-0.035,0.022,-0.001,0.02,-0.014,-0.016,-0.006,-0.006
