I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.174,-0.015,-0.19,-0.079,0.182,-0.103,-0.07,-0.039,-0.009,0.025,-0.037,-0.048
0.181,-0.009,-0.19,-0.086,0.185,-0.1,-0.07,-0.041,-0.023,0.019,-0.035,-0.045
0.185,-0.005,-0.19,-0.09,0.188,-0.097,-0.065,-0.04,-0.03,0.015,-0.03,-0.04
0.205,0.014,-0.191,-0.11,0.198,-0.088,-0.062,-0.036,-0.038,0.011,-0.022,-0.032
0.218,0.036,-0.182,-0.127,0.2,-0.073,-0.088,-0.071,-0.047,0.01,-0.052,-0.062
0.204,0.036,-0.168,-0.12,0.186,-0.065,-0.117,-0.094,-0.049,0.009,-0.077,-0.087
0.18,0.022,-0.158,-0.101,0.169,-0.067,-0.125,-0.083,-0.044,0.004,-0.074,-0.084
0.16,0.015,-0.145,-0.087,0.152,-0.065,-0.12,-0.08,-0.045,0.0,-0.075,-0.085
0.133,0.008,-0.126,-0.07,0.13,-0.059,-0.115,-0.08,-0.045,0.0,-0.075,-0.085
0.203,0.03,-0.173,-0.116,0.188,-0.072,-0.115,-0.077,-0.045,-0.002,-0.075,-0.085
0.243,0.037,-0.206,-0.14,0.224,-0.084,-0.113,-0.072,-0.045,-0.008,-0.075,-0.085
0.208,0.015,-0.194,-0.111,0.201,-0.089,-0.11,-0.07,-0.045,-0.01,-0.075,-0.085
0.195,0.0,-0.195,-0.097,0.195,-0.097,-0.11,-0.07,-0.045,-0.01,-0.075,-0.085
0.173,-0.014,-0.187,-0.079,0.18,-0.101,-0.106,-0.071,-0.05,-0.018,-0.075,-0.085
0.176,-0.039,-0.215,-0.069,0.196,-0.127,-0.101,-0.101,-0.081,-0.026,-0.078,-0.088
0.206,-0.025,-0.231,-0.09,0.218,-0.128,-0.1,-0.117,-0.097,-0.034,-0.081,-0.091
0.201,-0.016,-0.218,-0.092,0.21,-0.117,-0.099,-0.109,-0.089,-0.042,-0.08,-0.09
0.15,-0.065,-0.215,-0.042,0.183,-0.14,-0.095,-0.11,-0.09,-0.05,-0.08,-0.09
0.147,-0.06,-0.207,-0.043,0.178,-0.133,-0.096,-0.11,-0.09,-0.058,-0.08,-0.09
0.152,-0.05,-0.202,-0.051,0.177,-0.126,-0.087,-0.11,-0.09,-0.064,-0.08,-0.09
0.148,-0.048,-0.196,-0.05,0.172,-0.122,-0.075,-0.11,-0.09,-0.063,-0.08,-0.09
0.144,-0.045,-0.189,-0.049,0.167,-0.116,-0.068,-0.11,-0.09,-0.06,-0.08,-0.09
0.145,-0.04,-0.185,-0.052,0.165,-0.112,-0.06,-0.11,-0.09,-0.06,-0.08,-0.09
0.167,-0.007,-0.174,-0.08,0.17,-0.09,-0.052,-0.11,-0.09,-0.06,-0.076,-0.082
0.199,0.042,-0.158,-0.12,0.178,-0.057,-0.045,-0.107,-0.09,-0.06,-0.071,-0.075
0.195,0.033,-0.162,-0.114,0.179,-0.064,-0.033,-0.104,-0.09,-0.06,-0.074,-0.079
0.155,-0.048,-0.204,-0.054,0.18,-0.125,-0.034,-0.105,-0.09,-0.06,-0.099,-0.104
0.125,-0.12,-0.245,-0.002,0.185,-0.182,-0.06,-0.105,-0.09,-0.06,-0.13,-0.135
0.101,-0.115,-0.217,0.008,0.159,-0.165,-0.057,-0.105,-0.09,-0.06,-0.127,-0.132
0.077,-0.102,-0.179,0.012,0.128,-0.14,-0.054,-0.105,-0.09,-0.06,-0.124,-0.129
0.069,-0.098,-0.168,0.015,0.118,-0.133,-0.053,-0.105,-0.09,-0.061,-0.123,-0.131
0.068,-0.093,-0.162,0.013,0.116,-0.128,-0.05,-0.104,-0.089,-0.059,-0.12,-0.129
0.075,-0.085,-0.16,0.005,0.118,-0.122,-0.05,-0.105,-0.09,-0.06,-0.12,-0.125
0.13,-0.076,-0.206,-0.027,0.169,-0.141,-0.046,-0.118,-0.107,-0.081,-0.116,-0.125
0.143,-0.074,-0.217,-0.034,0.18,-0.146,-0.044,-0.118,-0.112,-0.084,-0.114,-0.126
0.146,-0.06,-0.206,-0.043,0.176,-0.133,-0.046,-0.114,-0.109,-0.079,-0.116,-0.123
0.134,-0.07,-0.204,-0.032,0.169,-0.137,-0.044,-0.115,-0.11,-0.08,-0.114,-0.12
0.08,-0.12,-0.2,0.02,0.14,-0.16,-0.04,-0.115,-0.11,-0.08,-0.11,-0.12
0.093,-0.107,-0.2,0.007,0.147,-0.154,-0.04,-0.115,-0.11,-0.08,-0.11,-0.12
0.11,-0.087,-0.198,-0.011,0.154,-0.142,-0.037,-0.115,-0.11,-0.08,-0.107,-0.117
0.125,-0.068,-0.192,-0.028,0.159,-0.13,-0.035,-0.115,-0.11,-0.08,-0.105,-0.114
0.161,-0.029,-0.19,-0.066,0.175,-0.109,-0.034,-0.115,-0.11,-0.079,-0.104,-0.115
0.185,-0.005,-0.19,-0.09,0.188,-0.097,-0.03,-0.115,-0.11,-0.075,-0.1,-0.115
0.134,-0.052,-0.187,-0.041,0.161,-0.119,-0.031,-0.115,-0.11,-0.075,-0.1,-0.111
0.062,-0.117,-0.179,0.028,0.121,-0.147,-0.026,-0.115,-0.11,-0.075,-0.098,-0.109
0.05,-0.138,-0.188,0.044,0.119,-0.163,-0.046,-0.115,-0.11,-0.075,-0.108,-0.111
0.036,-0.129,-0.164,0.047,0.1,-0.147,-0.073,-0.115,-0.11,-0.075,-0.121,-0.109
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.065,-0.115,-0.11,-0.075,-0.115,-0.105
0.081,-0.126,-0.207,0.023,0.144,-0.166,-0.061,-0.115,-0.11,-0.075,-0.115,-0.106
0.095,-0.124,-0.22,0.015,0.158,-0.172,-0.057,-0.115,-0.11,-0.072,-0.112,-0.101
0.087,-0.126,-0.213,0.019,0.151,-0.169,-0.053,-0.115,-0.11,-0.069,-0.11,-0.119
0.119,-0.124,-0.243,0.002,0.182,-0.183,-0.049,-0.115,-0.11,-0.07,-0.109,-0.142
0.115,-0.12,-0.235,0.003,0.175,-0.177,-0.045,-0.115,-0.11,-0.07,-0.105,-0.135
0.114,-0.12,-0.234,0.003,0.174,-0.176,-0.044,-0.115,-0.11,-0.07,-0.105,-0.131
0.115,-0.121,-0.236,0.003,0.176,-0.178,-0.019,-0.115,-0.11,-0.07,-0.106,-0.127
0.115,-0.118,-0.233,0.002,0.174,-0.175,-0.03,-0.116,-0.11,-0.07,-0.103,-0.125
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.064,-0.113,-0.109,-0.069,-0.1,-0.125
0.115,-0.115,-0.23,0.0,0.173,-0.172,-0.055,-0.105,-0.105,-0.065,-0.1,-0.12
0.114,-0.115,-0.23,0.001,0.173,-0.172,-0.054,-0.101,-0.101,-0.061,-0.096,-0.116
0.119,-0.112,-0.23,-0.003,0.175,-0.171,-0.055,-0.094,-0.097,-0.057,-0.095,-0.115
0.119,-0.109,-0.228,-0.005,0.173,-0.169,-0.055,-0.088,-0.093,-0.053,-0.093,-0.114
0.114,-0.111,-0.225,-0.001,0.169,-0.167,-0.055,-0.083,-0.089,-0.049,-0.089,-0.108
0.115,-0.11,-0.225,-0.002,0.17,-0.167,-0.055,-0.075,-0.085,-0.045,-0.09,-0.105
0.124,-0.102,-0.225,-0.01,0.175,-0.163,-0.058,-0.072,-0.086,-0.044,-0.092,-0.107
0.125,-0.096,-0.222,-0.014,0.174,-0.159,-0.039,-0.06,-0.077,-0.013,-0.076,-0.091
0.143,-0.076,-0.219,-0.034,0.181,-0.148,-0.047,-0.038,-0.065,0.029,-0.056,-0.071
0.178,-0.042,-0.22,-0.068,0.199,-0.131,-0.089,-0.033,-0.058,0.064,-0.032,-0.046
0.205,-0.015,-0.22,-0.095,0.213,-0.117,-0.115,-0.08,-0.05,0.1,0.01,0.0
0.233,0.013,-0.22,-0.123,0.226,-0.103,-0.137,-0.166,-0.041,0.125,0.05,0.041
0.263,0.038,-0.225,-0.15,0.244,-0.093,-0.179,-0.226,-0.047,0.145,0.09,0.077
0.315,0.063,-0.252,-0.188,0.283,-0.094,-0.228,-0.277,-0.079,0.166,0.146,0.131
0.363,0.112,-0.251,-0.237,0.306,-0.069,-0.253,-0.306,-0.11,0.192,0.219,0.203
0.4,0.175,-0.225,-0.287,0.312,-0.025,-0.27,-0.315,-0.155,0.2,0.28,0.26
0.503,0.175,-0.328,-0.339,0.415,-0.076,-0.338,-0.419,-0.302,0.15,0.309,0.289
0.557,0.196,-0.361,-0.377,0.459,-0.082,-0.427,-0.528,-0.426,0.1,0.376,0.355
0.593,0.245,-0.348,-0.419,0.471,-0.052,-0.527,-0.644,-0.547,0.043,0.445,0.427
0.647,0.3,-0.347,-0.473,0.496,-0.023,-0.666,-0.821,-0.706,-0.026,0.52,0.505
0.685,0.345,-0.34,-0.515,0.512,0.002,-0.85,-1.045,-0.89,-0.095,0.645,0.625
0.726,0.339,-0.387,-0.532,0.557,-0.024,-1.032,-1.257,-1.13,-0.205,0.744,0.728
0.751,0.37,-0.381,-0.56,0.565,-0.005,-1.266,-1.506,-1.385,-0.346,0.828,0.817
0.74,0.445,-0.295,-0.592,0.517,0.075,-1.464,-1.717,-1.547,-0.393,0.946,0.935
0.733,0.542,-0.191,-0.637,0.461,0.176,-1.527,-1.841,-1.57,-0.351,1.107,1.091
0.74,0.655,-0.085,-0.697,0.412,0.285,-1.49,-1.905,-1.515,-0.335,1.26,1.24
0.678,0.746,0.068,-0.712,0.304,0.407,-1.464,-1.911,-1.465,-0.327,1.348,1.324
0.652,0.809,0.157,-0.731,0.247,0.483,-1.411,-1.946,-1.427,-0.318,1.376,1.351
0.589,0.794,0.206,-0.692,0.191,0.499,-1.357,-1.914,-1.361,-0.314,1.381,1.357
0.467,0.723,0.256,-0.596,0.105,0.489,-1.274,-1.761,-1.249,-0.297,1.306,1.288
0.4,0.665,0.265,-0.533,0.067,0.465,-1.105,-1.575,-1.13,-0.3,1.08,1.075
0.392,0.587,0.195,-0.49,0.098,0.391,-0.931,-1.392,-1.05,-0.447,0.792,0.792
0.333,0.46,0.127,-0.397,0.103,0.293,-0.738,-1.194,-0.951,-0.551,0.519,0.519
0.239,0.311,0.072,-0.275,0.083,0.191,-0.567,-0.986,-0.796,-0.533,0.295,0.294
0.182,0.199,0.017,-0.19,0.082,0.108,-0.441,-0.796,-0.634,-0.464,0.148,0.14
0.18,0.145,-0.035,-0.162,0.107,0.055,-0.335,-0.645,-0.52,-0.405,0.08,0.06
0.189,0.097,-0.092,-0.143,0.14,0.003,-0.251,-0.521,-0.418,-0.327,0.021,0.004
0.151,0.049,-0.102,-0.099,0.126,-0.027,-0.197,-0.428,-0.333,-0.274,-0.041,-0.052
0.092,0.002,-0.09,-0.046,0.091,-0.044,-0.152,-0.355,-0.273,-0.234,-0.081,-0.092
0.044,-0.048,-0.092,0.002,0.069,-0.069,-0.102,-0.28,-0.222,-0.19,-0.108,-0.124
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.05,-0.205,-0.17,-0.145,-0.135,-0.15
0.057,-0.097,-0.154,0.02,0.106,-0.125,0.001,-0.167,-0.137,-0.095,-0.131,-0.141
0.068,-0.092,-0.16,0.012,0.114,-0.126,0.025,-0.134,-0.106,-0.104,-0.172,-0.188
0.034,-0.12,-0.153,0.044,0.093,-0.136,0.035,-0.097,-0.076,-0.112,-0.2,-0.221
0.001,-0.154,-0.156,0.077,0.078,-0.154,0.049,-0.061,-0.048,-0.091,-0.188,-0.208
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.07,-0.03,-0.02,-0.08,-0.19,-0.21
0.003,-0.148,-0.151,0.073,0.077,-0.15,0.092,-0.017,-0.007,-0.064,-0.19,-0.206
-0.012,-0.16,-0.148,0.086,0.069,-0.154,0.099,-0.007,0.001,-0.05,-0.189,-0.204
-0.011,-0.165,-0.154,0.088,0.072,-0.159,0.103,0.007,0.009,-0.042,-0.193,-0.206
-0.016,-0.158,-0.142,0.087,0.063,-0.15,0.104,0.017,0.017,-0.04,-0.202,-0.204
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.105,0.03,0.025,-0.04,-0.205,-0.2
0.018,-0.155,-0.174,0.069,0.097,-0.164,0.13,0.058,0.044,-0.04,-0.205,-0.2
0.034,-0.152,-0.186,0.06,0.11,-0.169,0.135,0.08,0.066,-0.037,-0.207,-0.197
0.02,-0.149,-0.168,0.065,0.094,-0.158,0.126,0.071,0.065,-0.034,-0.214,-0.195
0.022,-0.143,-0.164,0.061,0.094,-0.153,0.135,0.07,0.064,-0.035,-0.203,-0.193
0.015,-0.145,-0.16,0.065,0.088,-0.152,0.155,0.105,0.09,-0.035,-0.18,-0.195
-0.029,-0.181,-0.152,0.105,0.062,-0.166,0.152,0.103,0.096,-0.035,-0.221,-0.233
-0.026,-0.169,-0.144,0.098,0.059,-0.156,0.149,0.096,0.095,-0.032,-0.232,-0.241
0.002,-0.135,-0.137,0.067,0.07,-0.136,0.151,0.094,0.095,-0.029,-0.223,-0.233
0.019,-0.115,-0.135,0.049,0.077,-0.125,0.149,0.088,0.095,-0.03,-0.225,-0.235
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.145,0.085,0.095,-0.03,-0.225,-0.235
0.059,-0.076,-0.135,0.009,0.098,-0.105,0.145,0.095,0.095,-0.026,-0.225,-0.235
0.046,-0.089,-0.136,0.022,0.091,-0.112,0.145,0.117,0.093,-0.025,-0.225,-0.235
-0.003,-0.136,-0.133,0.07,0.065,-0.134,0.145,0.126,0.101,-0.025,-0.225,-0.235
-0.029,-0.168,-0.14,0.099,0.056,-0.154,0.144,0.118,0.111,-0.025,-0.225,-0.235
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.14,0.115,0.105,-0.025,-0.225,-0.235
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.14,0.111,0.101,-0.017,-0.225,-0.235
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.141,0.108,0.098,-0.011,-0.225,-0.235
0.015,-0.154,-0.168,0.07,0.092,-0.16,0.138,0.116,0.092,-0.009,-0.225,-0.235
0.016,-0.149,-0.165,0.067,0.09,-0.156,0.135,0.135,0.1,-0.003,-0.225,-0.235
0.02,-0.145,-0.165,0.063,0.093,-0.155,0.135,0.15,0.125,0.005,-0.225,-0.235
0.02,-0.145,-0.165,0.063,0.093,-0.155,0.136,0.151,0.123,0.009,-0.225,-0.235
0.022,-0.143,-0.165,0.061,0.094,-0.153,0.132,0.148,0.114,0.013,-0.225,-0.235
0.028,-0.137,-0.165,0.055,0.097,-0.151,0.145,0.156,0.12,0.018,-0.225,-0.235
0.029,-0.135,-0.164,0.053,0.097,-0.149,0.162,0.166,0.133,0.019,-0.225,-0.235
0.025,-0.135,-0.16,0.055,0.093,-0.147,0.165,0.17,0.145,0.02,-0.225,-0.235
0.029,-0.131,-0.16,0.051,0.094,-0.145,0.178,0.191,0.162,0.037,-0.225,-0.235
0.03,-0.13,-0.16,0.05,0.095,-0.145,0.179,0.196,0.17,0.039,-0.225,-0.235
0.031,-0.129,-0.16,0.049,0.096,-0.144,0.172,0.197,0.17,0.033,-0.225,-0.235
0.037,-0.124,-0.161,0.043,0.099,-0.142,0.17,0.189,0.17,0.027,-0.225,-0.235
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.17,0.17,0.17,0.02,-0.225,-0.235
0.028,-0.12,-0.148,0.047,0.088,-0.134,0.166,0.207,0.169,0.047,-0.225,-0.235
0.022,-0.117,-0.139,0.048,0.081,-0.128,0.162,0.217,0.179,0.071,-0.225,-0.235
0.014,-0.115,-0.129,0.05,0.072,-0.122,0.158,0.207,0.189,0.074,-0.225,-0.235
0.003,-0.114,-0.118,0.056,0.061,-0.116,0.163,0.213,0.19,0.069,-0.224,-0.234
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.185,0.23,0.195,0.07,-0.22,-0.23
-0.007,-0.106,-0.099,0.057,0.046,-0.102,0.203,0.255,0.212,0.066,-0.22,-0.23
-0.017,-0.102,-0.085,0.06,0.034,-0.093,0.203,0.265,0.219,0.062,-0.217,-0.227
-0.006,-0.1,-0.094,0.053,0.044,-0.097,0.199,0.266,0.222,0.073,-0.215,-0.224
0.012,-0.099,-0.111,0.044,0.062,-0.106,0.2,0.272,0.225,0.087,-0.214,-0.225
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.2,0.275,0.215,0.08,-0.21,-0.225
0.014,-0.091,-0.105,0.039,0.06,-0.097,0.2,0.272,0.206,0.07,-0.21,-0.221
0.012,-0.09,-0.102,0.039,0.057,-0.096,0.2,0.3,0.242,0.112,-0.211,-0.219
0.011,-0.089,-0.099,0.039,0.055,-0.094,0.2,0.335,0.278,0.14,-0.208,-0.221
0.017,-0.084,-0.1,0.034,0.059,-0.092,0.2,0.345,0.286,0.128,-0.205,-0.219
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.2,0.34,0.29,0.13,-0.205,-0.215
0.016,-0.08,-0.096,0.032,0.056,-0.087,0.196,0.339,0.29,0.126,-0.201,-0.215
0.014,-0.081,-0.095,0.034,0.055,-0.088,0.195,0.341,0.291,0.123,-0.2,-0.216
0.002,-0.091,-0.093,0.045,0.048,-0.092,0.195,0.338,0.288,0.132,-0.198,-0.213
0.006,-0.083,-0.089,0.039,0.048,-0.086,0.195,0.344,0.293,0.148,-0.194,-0.209
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.195,0.36,0.305,0.155,-0.195,-0.21
-0.029,-0.119,-0.091,0.074,0.031,-0.105,0.195,0.353,0.294,0.166,-0.196,-0.211
-0.041,-0.128,-0.087,0.085,0.023,-0.107,0.196,0.377,0.315,0.184,-0.189,-0.204
-0.024,-0.109,-0.085,0.067,0.031,-0.097,0.193,0.391,0.321,0.176,-0.182,-0.198
-0.018,-0.103,-0.084,0.061,0.033,-0.094,0.199,0.395,0.32,0.169,-0.179,-0.193
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.22,0.425,0.355,0.2,-0.175,-0.185
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.217,0.423,0.353,0.202,-0.167,-0.181
0.008,-0.073,-0.081,0.033,0.044,-0.076,0.214,0.416,0.346,0.199,-0.162,-0.174
0.023,-0.055,-0.078,0.016,0.051,-0.066,0.216,0.414,0.344,0.201,-0.158,-0.168
0.01,-0.064,-0.074,0.027,0.043,-0.069,0.214,0.408,0.337,0.199,-0.154,-0.164
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.21,0.405,0.335,0.2,-0.15,-0.16
0.001,-0.077,-0.078,0.039,0.04,-0.078,0.21,0.429,0.36,0.225,-0.15,-0.16
0.012,-0.036,-0.048,0.013,0.031,-0.042,0.211,0.444,0.365,0.236,-0.147,-0.157
-0.046,-0.02,0.026,0.033,-0.036,0.003,0.208,0.444,0.359,0.235,-0.145,-0.154
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.205,0.439,0.36,0.235,-0.144,-0.155
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.205,0.435,0.36,0.235,-0.14,-0.155
0.08,-0.017,-0.097,-0.031,0.088,-0.057,0.201,0.431,0.36,0.235,-0.14,-0.151
0.034,-0.036,-0.07,0.002,0.052,-0.052,0.2,0.43,0.361,0.235,-0.137,-0.15
0.026,-0.028,-0.054,0.001,0.04,-0.04,0.198,0.429,0.358,0.234,-0.135,-0.148
0.037,0.024,-0.014,-0.03,0.025,0.005,0.195,0.424,0.355,0.238,-0.134,-0.144
0.045,0.055,0.01,-0.05,0.017,0.032,0.195,0.42,0.355,0.25,-0.13,-0.145
0.058,0.02,-0.038,-0.039,0.048,-0.009,0.191,0.42,0.355,0.247,-0.131,-0.146
0.062,-0.036,-0.099,-0.013,0.08,-0.067,0.187,0.418,0.355,0.241,-0.122,-0.137
0.104,-0.014,-0.118,-0.045,0.111,-0.065,0.183,0.412,0.356,0.24,-0.11,-0.124
0.148,0.04,-0.108,-0.094,0.128,-0.033,0.179,0.41,0.353,0.239,-0.103,-0.112
0.125,0.02,-0.105,-0.072,0.115,-0.042,0.175,0.41,0.34,0.235,-0.095,-0.1
0.108,0.006,-0.101,-0.057,0.104,-0.047,0.17,0.394,0.332,0.231,-0.083,-0.087
0.097,0.0,-0.097,-0.048,0.097,-0.048,0.171,0.38,0.321,0.23,-0.074,-0.081
0.082,-0.011,-0.092,-0.035,0.087,-0.052,0.167,0.369,0.311,0.229,-0.066,-0.08
0.067,-0.023,-0.09,-0.022,0.079,-0.056,0.158,0.357,0.302,0.224,-0.058,-0.079
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.155,0.345,0.29,0.22,-0.055,-0.075
0.043,-0.047,-0.09,0.002,0.067,-0.068,0.151,0.333,0.282,0.216,-0.055,-0.075
0.1,-0.025,-0.125,-0.037,0.112,-0.074,0.144,0.324,0.271,0.212,-0.056,-0.076
0.119,-0.002,-0.121,-0.058,0.12,-0.061,0.137,0.316,0.26,0.207,-0.053,-0.073
0.068,0.035,-0.033,-0.052,0.05,0.001,0.135,0.308,0.253,0.205,-0.05,-0.07
0.03,0.055,0.025,-0.043,0.002,0.04,0.13,0.3,0.245,0.205,-0.05,-0.07
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.118,0.292,0.237,0.193,-0.05,-0.07
0.16,0.003,-0.157,-0.081,0.158,-0.077,0.109,0.285,0.229,0.184,-0.051,-0.067
0.24,0.09,-0.149,-0.165,0.194,-0.029,0.099,0.271,0.222,0.174,-0.048,-0.064
0.183,0.046,-0.137,-0.114,0.159,-0.045,0.088,0.25,0.212,0.163,-0.045,-0.065
0.16,0.035,-0.125,-0.097,0.142,-0.045,0.08,0.23,0.195,0.155,-0.045,-0.065
0.132,0.019,-0.113,-0.076,0.122,-0.046,0.068,0.202,0.183,0.147,-0.045,-0.061
0.105,0.004,-0.101,-0.054,0.103,-0.048,0.058,0.175,0.171,0.139,-0.045,-0.059
0.071,-0.017,-0.088,-0.027,0.08,-0.052,0.053,0.159,0.159,0.131,-0.043,-0.061
0.031,-0.031,-0.061,0.0,0.046,-0.046,0.058,0.154,0.147,0.123,-0.04,-0.059
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.07,0.145,0.135,0.115,-0.04,-0.055
0.087,-0.009,-0.097,-0.039,0.092,-0.053,0.059,0.129,0.123,0.107,-0.04,-0.055
0.107,-0.022,-0.129,-0.043,0.118,-0.075,0.049,0.113,0.111,0.099,-0.037,-0.055
0.08,-0.048,-0.129,-0.016,0.105,-0.088,0.039,0.097,0.099,0.091,-0.035,-0.055
0.064,-0.06,-0.124,-0.001,0.094,-0.091,0.028,0.081,0.088,0.083,-0.035,-0.055
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.02,0.065,0.08,0.075,-0.035,-0.055
0.071,-0.046,-0.117,-0.012,0.094,-0.082,0.008,0.057,0.072,0.063,-0.035,-0.051
0.069,-0.039,-0.108,-0.015,0.089,-0.073,-0.003,0.049,0.064,0.054,-0.032,-0.05
0.091,-0.033,-0.124,-0.029,0.108,-0.078,-0.004,0.041,0.056,0.046,-0.03,-0.05
0.118,-0.028,-0.147,-0.044,0.132,-0.087,0.001,0.033,0.048,0.038,-0.03,-0.05
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.005,0.025,0.04,0.03,-0.03,-0.05
0.114,-0.016,-0.13,-0.049,0.123,-0.073,0.009,0.017,0.032,0.021,-0.031,-0.052
0.12,-0.008,-0.127,-0.056,0.124,-0.067,0.011,0.009,0.021,0.017,-0.026,-0.04
0.132,0.009,-0.123,-0.07,0.127,-0.057,0.008,0.001,0.01,-0.005,-0.044,-0.053
0.132,0.013,-0.119,-0.073,0.125,-0.052,0.004,-0.007,0.003,-0.027,-0.067,-0.078
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.0,-0.015,-0.005,-0.015,-0.06,-0.07
0.09,-0.021,-0.111,-0.034,0.101,-0.066,-0.004,-0.019,-0.017,-0.009,-0.055,-0.065
0.068,-0.037,-0.104,-0.016,0.087,-0.07,-0.005,-0.025,-0.026,-0.018,-0.055,-0.069
0.043,-0.053,-0.095,0.005,0.069,-0.074,-0.006,-0.035,-0.035,-0.03,-0.053,-0.083
0.029,-0.06,-0.089,0.016,0.059,-0.074,-0.011,-0.041,-0.039,-0.037,-0.05,-0.09
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.015,-0.045,-0.03,-0.045,-0.05,-0.08
0.011,-0.055,-0.066,0.022,0.039,-0.06,-0.015,-0.058,-0.026,-0.053,-0.046,-0.075
0.054,-0.052,-0.106,-0.001,0.08,-0.079,-0.018,-0.056,-0.022,-0.059,-0.041,-0.073
0.072,-0.05,-0.122,-0.011,0.097,-0.085,-0.021,-0.045,-0.018,-0.06,-0.04,-0.066
0.065,-0.049,-0.114,-0.008,0.09,-0.082,-0.028,-0.039,-0.015,-0.06,-0.04,-0.059
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.025,-0.03,-0.01,-0.06,-0.035,-0.055
-0.108,-0.046,0.062,0.077,-0.084,0.008,0.023,-0.02,0.0,-0.064,-0.029,-0.044
0.009,-0.043,-0.052,0.017,0.031,-0.048,0.016,-0.063,-0.045,-0.066,-0.079,-0.097
0.108,-0.07,-0.178,-0.019,0.143,-0.124,-0.022,-0.088,-0.076,-0.064,-0.111,-0.131
0.041,-0.103,-0.144,0.031,0.092,-0.124,-0.036,-0.071,-0.062,-0.066,-0.098,-0.118
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.03,-0.065,-0.06,-0.07,-0.1,-0.12
0.056,-0.094,-0.15,0.019,0.103,-0.121,-0.029,-0.061,-0.056,-0.07,-0.101,-0.116
0.059,-0.096,-0.155,0.018,0.107,-0.125,-0.031,-0.054,-0.055,-0.07,-0.097,-0.114
0.037,-0.093,-0.13,0.028,0.084,-0.112,-0.028,-0.046,-0.054,-0.07,-0.095,-0.116
-0.028,-0.089,-0.061,0.059,0.016,-0.075,-0.025,-0.038,-0.049,-0.07,-0.095,-0.114
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.025,-0.035,-0.045,-0.07,-0.095,-0.11
-0.034,-0.094,-0.061,0.064,0.013,-0.077,-0.025,-0.048,-0.045,-0.07,-0.095,-0.11
0.003,-0.062,-0.065,0.03,0.034,-0.064,-0.022,-0.048,-0.043,-0.069,-0.092,-0.111
-0.016,-0.073,-0.057,0.045,0.021,-0.065,-0.019,-0.044,-0.037,-0.072,-0.089,-0.108
-0.006,-0.105,-0.099,0.056,0.047,-0.102,-0.02,-0.044,-0.035,-0.075,-0.09,-0.105
0.085,-0.065,-0.15,-0.01,0.118,-0.107,-0.02,-0.04,-0.035,-0.075,-0.09,-0.105
0.113,-0.035,-0.148,-0.039,0.131,-0.091,-0.016,-0.04,-0.031,-0.075,-0.086,-0.106
0.126,-0.017,-0.143,-0.054,0.135,-0.08,-0.014,-0.037,-0.029,-0.075,-0.084,-0.102
0.156,0.01,-0.146,-0.083,0.151,-0.067,-0.016,-0.035,-0.031,-0.075,-0.086,-0.1
0.159,0.014,-0.145,-0.086,0.152,-0.065,-0.014,-0.035,-0.029,-0.075,-0.084,-0.1
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.01,-0.04,-0.03,-0.075,-0.085,-0.1
-0.021,-0.167,-0.146,0.095,0.062,-0.156,-0.01,-0.064,-0.049,-0.074,-0.104,-0.114
-0.02,-0.159,-0.14,0.09,0.06,-0.149,-0.011,-0.083,-0.073,-0.085,-0.125,-0.141
0.065,-0.098,-0.163,0.017,0.115,-0.131,-0.008,-0.083,-0.08,-0.09,-0.129,-0.151
0.112,-0.07,-0.183,-0.021,0.148,-0.127,-0.005,-0.073,-0.074,-0.084,-0.124,-0.143
