I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.003,0.036,0.02,-0.037,0.016,0.046,0.07,0.055,-0.021,-0.025,-0.045
-0.044,-0.009,0.035,0.026,-0.039,0.012,0.044,0.07,0.055,-0.017,-0.022,-0.042
-0.044,-0.008,0.035,0.025,-0.039,0.013,0.046,0.07,0.055,-0.015,-0.02,-0.04
-0.039,-0.005,0.035,0.021,-0.037,0.015,0.044,0.07,0.055,-0.014,-0.019,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.04,0.07,0.055,-0.01,-0.015,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.04,0.07,0.055,-0.006,-0.015,-0.03
-0.037,-0.006,0.032,0.021,-0.034,0.013,0.037,0.069,0.058,-0.005,-0.012,-0.03
-0.033,-0.003,0.029,0.018,-0.031,0.013,0.034,0.072,0.061,-0.004,-0.01,-0.028
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,0.075,0.06,0.001,-0.009,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,0.075,0.06,0.005,-0.005,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,0.031,0.075,0.06,0.005,-0.005,-0.017
-0.031,0.0,0.031,0.016,-0.031,0.016,0.03,0.075,0.06,0.008,-0.002,-0.011
-0.026,0.0,0.026,0.013,-0.026,0.013,0.028,0.075,0.06,0.011,0.0,-0.008
-0.037,0.001,0.038,0.018,-0.038,0.019,0.033,0.075,0.061,0.018,0.001,-0.004
-0.065,0.005,0.07,0.03,-0.068,0.037,0.05,0.075,0.065,0.035,0.005,0.0
-0.025,0.005,0.03,0.009,-0.028,0.018,0.047,0.075,0.065,0.04,0.004,0.004
0.027,0.005,-0.022,-0.016,0.024,-0.009,0.045,0.074,0.065,0.04,0.011,0.008
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.043,0.077,0.064,0.04,0.018,0.012
0.028,0.005,-0.023,-0.016,0.025,-0.009,0.04,0.08,0.066,0.04,0.021,0.016
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.04,0.08,0.075,0.04,0.025,0.02
0.025,0.013,-0.012,-0.019,0.018,0.0,0.036,0.084,0.079,0.04,0.029,0.024
0.026,0.022,-0.004,-0.024,0.014,0.008,0.035,0.085,0.083,0.04,0.033,0.028
0.023,0.027,0.004,-0.025,0.009,0.015,0.034,0.085,0.085,0.039,0.036,0.032
0.019,0.032,0.012,-0.026,0.004,0.022,0.029,0.085,0.086,0.034,0.042,0.035
0.02,0.04,0.02,-0.03,0.0,0.03,0.025,0.085,0.09,0.035,0.055,0.035
0.021,0.048,0.028,-0.035,-0.003,0.038,0.021,0.085,0.09,0.051,0.064,0.031
0.016,0.053,0.037,-0.034,-0.011,0.045,0.02,0.084,0.093,0.061,0.069,0.026
0.018,0.057,0.039,-0.038,-0.011,0.047,0.019,0.089,0.096,0.074,0.07,0.025
0.026,0.06,0.035,-0.044,-0.004,0.047,0.014,0.095,0.094,0.086,0.07,0.024
0.025,0.06,0.035,-0.043,-0.005,0.047,0.01,0.09,0.09,0.08,0.07,0.02
0.029,0.06,0.031,-0.044,-0.001,0.045,0.01,0.09,0.09,0.08,0.07,0.016
0.033,0.063,0.03,-0.048,0.001,0.046,0.008,0.091,0.09,0.08,0.069,0.013
0.037,0.065,0.028,-0.052,0.004,0.046,0.002,0.088,0.09,0.08,0.075,0.02
0.04,0.065,0.025,-0.053,0.007,0.045,0.0,0.085,0.09,0.08,0.088,0.033
0.04,0.065,0.025,-0.053,0.007,0.045,0.0,0.085,0.09,0.08,0.095,0.045
0.047,0.057,0.01,-0.053,0.018,0.034,-0.004,0.085,0.09,0.08,0.102,0.057
0.061,0.051,-0.01,-0.056,0.035,0.02,-0.005,0.086,0.09,0.08,0.114,0.068
0.064,0.05,-0.013,-0.056,0.039,0.018,-0.005,0.083,0.09,0.08,0.123,0.069
0.07,0.067,-0.002,-0.068,0.036,0.032,-0.005,0.08,0.09,0.08,0.125,0.064
0.095,0.1,0.005,-0.098,0.045,0.052,-0.005,0.08,0.09,0.08,0.125,0.065
0.093,0.106,0.013,-0.1,0.04,0.059,-0.005,0.08,0.09,0.077,0.129,0.071
0.083,0.105,0.021,-0.095,0.031,0.063,-0.005,0.08,0.091,0.102,0.13,0.091
0.076,0.105,0.029,-0.091,0.023,0.067,-0.005,0.078,0.088,0.132,0.132,0.104
0.068,0.105,0.037,-0.087,0.015,0.071,-0.006,0.075,0.085,0.14,0.135,0.105
0.06,0.105,0.045,-0.083,0.007,0.075,-0.01,0.075,0.085,0.135,0.135,0.105
0.059,0.105,0.045,-0.082,0.006,0.075,-0.01,0.075,0.085,0.131,0.135,0.105
0.063,0.108,0.045,-0.086,0.009,0.076,-0.01,0.072,0.085,0.127,0.136,0.103
0.066,0.111,0.045,-0.089,0.01,0.077,-0.01,0.07,0.085,0.123,0.133,0.111
0.064,0.11,0.045,-0.088,0.01,0.077,-0.01,0.07,0.085,0.12,0.13,0.12
0.065,0.11,0.045,-0.088,0.01,0.077,-0.01,0.07,0.085,0.12,0.13,0.115
0.068,0.11,0.042,-0.09,0.013,0.075,-0.01,0.07,0.085,0.116,0.126,0.115
0.043,0.11,0.067,-0.077,-0.012,0.089,-0.011,0.067,0.085,0.112,0.125,0.116
0.027,0.108,0.082,-0.068,-0.028,0.095,-0.008,0.064,0.085,0.108,0.123,0.113
0.03,0.104,0.074,-0.068,-0.022,0.089,-0.005,0.065,0.085,0.104,0.119,0.109
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.005,0.065,0.085,0.1,0.12,0.11
0.021,0.096,0.075,-0.059,-0.028,0.086,-0.001,0.065,0.085,0.101,0.121,0.111
0.017,0.092,0.075,-0.055,-0.029,0.083,0.0,0.068,0.082,0.094,0.117,0.104
0.012,0.087,0.075,-0.05,-0.031,0.081,0.002,0.071,0.079,0.087,0.115,0.098
0.01,0.085,0.075,-0.048,-0.033,0.08,0.005,0.07,0.08,0.084,0.114,0.093
0.01,0.085,0.075,-0.048,-0.033,0.08,0.005,0.07,0.08,0.08,0.11,0.085
0.002,0.077,0.075,-0.04,-0.037,0.076,0.009,0.07,0.076,0.076,0.11,0.081
-0.004,0.071,0.075,-0.034,-0.039,0.073,0.01,0.073,0.075,0.073,0.107,0.075
-0.007,0.068,0.075,-0.031,-0.041,0.071,0.012,0.076,0.075,0.066,0.104,0.065
-0.011,0.064,0.075,-0.027,-0.044,0.07,0.015,0.075,0.075,0.068,0.106,0.069
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.015,0.075,0.075,0.085,0.105,0.085
-0.011,0.057,0.067,-0.024,-0.04,0.062,0.019,0.075,0.071,0.078,0.093,0.074
-0.01,0.049,0.058,-0.02,-0.034,0.053,0.02,0.074,0.07,0.072,0.084,0.063
0.007,0.06,0.053,-0.034,-0.023,0.056,0.022,0.077,0.07,0.066,0.074,0.057
0.036,0.076,0.04,-0.056,-0.003,0.058,0.025,0.08,0.07,0.059,0.063,0.047
0.03,0.065,0.035,-0.048,-0.003,0.05,0.025,0.08,0.07,0.055,0.055,0.035
-0.025,0.061,0.086,-0.018,-0.056,0.073,0.029,0.08,0.066,0.047,0.043,0.027
-0.036,0.054,0.09,-0.01,-0.063,0.071,0.03,0.08,0.064,0.042,0.033,0.019
-0.017,0.048,0.065,-0.016,-0.041,0.056,0.03,0.08,0.066,0.038,0.028,0.012
-0.008,0.043,0.052,-0.018,-0.031,0.048,0.03,0.079,0.064,0.035,0.024,0.01
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,0.075,0.06,0.035,0.02,0.01
0.014,0.031,0.017,-0.023,-0.001,0.023,0.03,0.075,0.06,0.035,0.016,0.01
0.008,0.027,0.019,-0.018,-0.006,0.023,0.029,0.075,0.06,0.032,0.011,0.007
-0.005,0.025,0.03,-0.011,-0.018,0.027,0.034,0.075,0.06,0.029,0.01,0.004
-0.013,0.024,0.037,-0.006,-0.025,0.03,0.041,0.074,0.059,0.03,0.009,0.005
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.07,0.055,0.03,0.005,0.005
-0.03,0.02,0.05,0.005,-0.04,0.035,0.049,0.07,0.055,0.026,0.001,0.005
-0.03,0.017,0.047,0.006,-0.039,0.032,0.05,0.07,0.055,0.022,-0.003,0.002
-0.03,0.015,0.045,0.007,-0.038,0.03,0.05,0.07,0.055,0.018,-0.007,-0.001
-0.03,0.014,0.044,0.007,-0.037,0.029,0.05,0.069,0.054,0.015,-0.01,0.0
-0.03,0.01,0.04,0.01,-0.035,0.025,0.05,0.065,0.05,0.015,-0.01,0.0
-0.031,0.01,0.04,0.011,-0.035,0.025,0.05,0.065,0.05,0.011,-0.014,0.0
-0.026,0.011,0.037,0.007,-0.032,0.023,0.05,0.065,0.051,0.006,-0.018,-0.003
-0.027,0.008,0.035,0.009,-0.031,0.021,0.05,0.065,0.048,0.005,-0.022,-0.006
-0.03,0.005,0.034,0.012,-0.033,0.019,0.05,0.065,0.045,0.004,-0.026,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.065,0.045,0.0,-0.03,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.061,0.045,-0.005,-0.034,-0.009
-0.025,0.002,0.027,0.011,-0.026,0.014,0.05,0.06,0.042,-0.004,-0.035,-0.01
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.05,0.06,0.039,-0.008,-0.035,-0.01
-0.024,0.0,0.024,0.011,-0.024,0.012,0.05,0.06,0.04,-0.017,-0.035,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.05,0.06,0.04,-0.025,-0.035,-0.01
-0.011,-0.004,0.006,0.007,-0.008,0.001,0.05,0.056,0.036,-0.029,-0.035,-0.014
-0.008,-0.006,0.002,0.006,-0.004,-0.001,0.05,0.055,0.034,-0.036,-0.035,-0.015
-0.001,-0.004,-0.004,0.003,0.002,-0.003,0.05,0.055,0.036,-0.044,-0.035,-0.015
0.006,-0.006,-0.012,0.0,0.01,-0.009,0.05,0.055,0.034,-0.052,-0.035,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.055,0.03,-0.055,-0.035,-0.015
0.016,-0.01,-0.026,-0.002,0.021,-0.018,0.05,0.055,0.03,-0.051,-0.035,-0.019
0.004,-0.009,-0.014,0.003,0.009,-0.011,0.05,0.052,0.031,-0.049,-0.035,-0.021
-0.013,-0.012,0.001,0.012,-0.007,-0.005,0.05,0.049,0.028,-0.05,-0.035,-0.019
-0.039,-0.016,0.023,0.027,-0.031,0.004,0.05,0.05,0.025,-0.05,-0.035,-0.021
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.05,0.05,0.025,-0.05,-0.035,-0.025
-0.033,-0.012,0.021,0.022,-0.026,0.005,0.05,0.05,0.025,-0.051,-0.035,-0.025
-0.021,-0.038,-0.017,0.03,-0.002,-0.027,0.051,0.05,0.028,-0.048,-0.033,-0.024
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,0.048,0.05,0.031,-0.058,-0.042,-0.03
-0.025,-0.038,-0.012,0.032,-0.006,-0.025,0.045,0.05,0.03,-0.071,-0.067,-0.052
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.05,0.03,-0.065,-0.085,-0.075
-0.034,-0.032,0.003,0.033,-0.019,-0.014,0.045,0.05,0.03,-0.065,-0.078,-0.068
-0.035,-0.024,0.011,0.029,-0.023,-0.006,0.045,0.05,0.03,-0.062,-0.071,-0.061
-0.036,-0.017,0.019,0.026,-0.027,0.001,0.045,0.05,0.03,-0.06,-0.069,-0.056
-0.042,-0.015,0.027,0.028,-0.035,0.006,0.044,0.05,0.03,-0.059,-0.063,-0.049
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,0.05,0.03,-0.055,-0.055,-0.045
-0.015,0.016,0.032,0.0,-0.024,0.023,0.04,0.046,0.03,-0.055,-0.051,-0.037
0.023,0.05,0.027,-0.037,-0.002,0.038,0.04,0.045,0.03,-0.052,-0.047,-0.032
0.021,0.044,0.023,-0.033,-0.002,0.034,0.04,0.045,0.03,-0.049,-0.043,-0.028
-0.021,-0.002,0.019,0.011,-0.02,0.008,0.04,0.045,0.03,-0.05,-0.04,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.045,0.03,-0.05,-0.04,-0.025
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.04,0.045,0.03,-0.046,-0.036,-0.025
-0.041,-0.029,0.012,0.035,-0.027,-0.008,0.037,0.045,0.03,-0.045,-0.035,-0.025
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.034,0.045,0.03,-0.045,-0.033,-0.025
-0.034,-0.03,0.004,0.031,-0.019,-0.013,0.035,0.045,0.03,-0.045,-0.03,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.035,0.045,0.03,-0.045,-0.03,-0.025
-0.026,-0.03,-0.004,0.029,-0.011,-0.016,0.035,0.045,0.03,-0.041,-0.026,-0.017
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.036,0.046,0.031,-0.039,-0.025,-0.009
-0.037,-0.03,0.007,0.034,-0.022,-0.011,0.033,0.042,0.028,-0.041,-0.025,-0.001
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.03,0.05,0.034,-0.039,-0.025,0.008
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.03,0.075,0.055,-0.035,-0.025,0.015
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.03,0.072,0.052,-0.035,-0.025,0.011
-0.092,-0.031,0.061,0.062,-0.077,0.015,0.03,0.069,0.049,-0.035,-0.022,0.007
-0.084,-0.026,0.058,0.055,-0.071,0.016,0.03,0.068,0.05,-0.036,-0.019,0.003
-0.073,-0.019,0.054,0.046,-0.064,0.017,0.03,0.064,0.05,-0.034,-0.02,-0.001
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.065,0.05,-0.025,-0.02,-0.005
-0.035,0.011,0.045,0.012,-0.04,0.028,0.034,0.066,0.05,-0.021,-0.02,-0.009
0.001,0.047,0.046,-0.025,-0.023,0.046,0.035,0.062,0.05,-0.017,-0.02,-0.014
0.008,0.049,0.04,-0.029,-0.017,0.044,0.037,0.06,0.05,-0.013,-0.02,-0.012
-0.009,0.017,0.027,-0.004,-0.018,0.021,0.041,0.059,0.049,-0.009,-0.019,-0.004
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,0.055,0.045,-0.005,-0.015,0.0
-0.021,-0.017,0.004,0.019,-0.012,-0.006,0.036,0.055,0.045,-0.001,-0.015,0.008
-0.018,-0.031,-0.013,0.025,-0.002,-0.022,0.034,0.056,0.045,0.006,-0.015,0.013
-0.029,-0.034,-0.006,0.032,-0.011,-0.02,0.036,0.053,0.045,0.013,-0.015,0.019
-0.058,-0.03,0.029,0.044,-0.044,0.0,0.034,0.05,0.045,0.014,-0.015,0.027
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,0.05,0.045,0.01,-0.015,0.03
-0.065,-0.026,0.039,0.045,-0.052,0.007,0.03,0.05,0.045,0.01,-0.011,0.026
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.03,0.05,0.046,0.007,-0.01,0.025
-0.038,-0.023,0.015,0.031,-0.026,-0.004,0.03,0.05,0.043,0.004,-0.01,0.023
-0.02,-0.019,0.001,0.019,-0.01,-0.009,0.029,0.049,0.04,0.005,-0.01,0.019
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.045,0.04,0.005,-0.01,0.02
-0.029,-0.021,0.008,0.024,-0.018,-0.006,0.025,0.045,0.04,0.001,-0.01,0.02
-0.05,-0.017,0.033,0.033,-0.041,0.008,0.025,0.045,0.04,0.0,-0.01,0.017
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.025,0.045,0.04,-0.002,-0.008,0.014
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.024,0.045,0.04,-0.005,-0.004,0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.02,0.045,0.04,-0.005,0.0,0.015
-0.046,-0.01,0.036,0.027,-0.041,0.012,0.02,0.045,0.04,-0.006,0.004,0.011
-0.039,-0.007,0.032,0.023,-0.035,0.012,0.021,0.042,0.041,0.005,0.009,0.009
-0.033,-0.004,0.029,0.019,-0.031,0.012,0.018,0.039,0.038,0.024,0.009,0.011
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.015,0.04,0.035,0.03,0.004,0.009
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,0.04,0.035,0.02,0.005,0.005
-0.012,0.014,0.026,-0.001,-0.019,0.019,0.015,0.04,0.035,0.011,0.005,0.005
0.014,0.038,0.024,-0.026,-0.006,0.031,0.016,0.041,0.036,0.007,0.002,0.002
0.019,0.046,0.026,-0.033,-0.004,0.036,0.013,0.038,0.033,0.002,-0.001,-0.001
0.015,0.038,0.023,-0.027,-0.004,0.03,0.01,0.035,0.03,-0.007,0.0,0.0
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.035,0.03,-0.015,0.0,0.0
-0.028,0.035,0.063,-0.004,-0.046,0.049,0.01,0.035,0.03,-0.02,-0.004,-0.004
-0.036,0.032,0.068,0.002,-0.052,0.05,0.009,0.035,0.031,-0.017,-0.006,-0.006
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.012,0.035,0.028,-0.014,-0.004,-0.004
-0.025,0.03,0.055,-0.003,-0.04,0.041,0.015,0.035,0.025,-0.015,-0.006,-0.006
-0.025,0.025,0.05,0.0,-0.038,0.037,0.015,0.035,0.025,-0.015,-0.01,-0.01
-0.021,0.02,0.042,0.0,-0.032,0.031,0.019,0.031,0.025,-0.015,-0.01,-0.01
-0.016,0.02,0.037,-0.002,-0.026,0.028,0.02,0.03,0.025,-0.016,-0.009,-0.01
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.022,0.03,0.025,-0.013,-0.012,-0.01
-0.014,0.015,0.029,0.0,-0.022,0.021,0.025,0.03,0.024,-0.01,-0.015,-0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.03,0.02,-0.01,-0.015,-0.01
-0.009,0.011,0.021,-0.001,-0.015,0.016,0.029,0.03,0.02,-0.01,-0.015,-0.01
-0.013,0.007,0.02,0.003,-0.017,0.013,0.03,0.027,0.02,-0.01,-0.018,-0.01
-0.015,0.003,0.018,0.005,-0.017,0.01,0.032,0.024,0.02,-0.009,-0.021,-0.01
-0.016,-0.002,0.014,0.009,-0.015,0.006,0.035,0.025,0.019,-0.012,-0.02,-0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,0.025,0.015,-0.025,-0.02,-0.01
0.006,0.01,0.004,-0.008,0.0,0.007,0.039,0.025,0.015,-0.033,-0.024,-0.01
-0.021,0.027,0.048,-0.003,-0.035,0.038,0.04,0.025,0.015,-0.041,-0.025,-0.01
-0.045,0.026,0.072,0.009,-0.059,0.049,0.042,0.025,0.015,-0.049,-0.025,-0.01
-0.039,0.012,0.05,0.013,-0.045,0.031,0.046,0.024,0.015,-0.056,-0.025,-0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,0.045,0.02,0.015,-0.06,-0.025,-0.01
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.041,0.02,0.011,-0.06,-0.025,-0.01
-0.039,-0.023,0.016,0.03,-0.027,-0.004,0.04,0.02,0.01,-0.06,-0.025,-0.01
-0.045,-0.024,0.022,0.034,-0.033,-0.001,0.04,0.02,0.01,-0.06,-0.026,-0.01
-0.066,-0.019,0.047,0.043,-0.056,0.013,0.04,0.02,0.01,-0.06,-0.031,-0.01
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,0.02,0.01,-0.06,-0.035,-0.01
-0.082,-0.02,0.062,0.051,-0.072,0.021,0.036,0.016,0.006,-0.06,-0.035,-0.01
-0.076,-0.02,0.056,0.048,-0.066,0.018,0.035,0.015,0.005,-0.06,-0.035,-0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.035,0.015,0.005,-0.06,-0.035,-0.01
-0.074,-0.02,0.054,0.047,-0.064,0.017,0.035,0.015,0.005,-0.06,-0.035,-0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.035,0.015,0.005,-0.06,-0.035,-0.01
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.031,0.015,0.001,-0.06,-0.035,-0.01
-0.062,-0.014,0.048,0.038,-0.054,0.016,0.03,0.016,0.0,-0.06,-0.035,-0.01
-0.058,-0.016,0.042,0.036,-0.05,0.013,0.03,0.013,0.0,-0.06,-0.035,-0.01
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.03,0.01,0.0,-0.06,-0.035,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.03,0.01,0.0,-0.06,-0.035,-0.01
-0.045,-0.01,0.036,0.027,-0.041,0.013,0.03,0.01,0.0,-0.06,-0.039,-0.014
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.027,0.01,-0.003,-0.06,-0.04,-0.015
-0.041,-0.008,0.033,0.024,-0.037,0.012,0.024,0.01,-0.006,-0.06,-0.04,-0.015
-0.034,-0.005,0.03,0.019,-0.031,0.012,0.025,0.01,-0.005,-0.06,-0.04,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.01,-0.005,-0.06,-0.04,-0.015
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.025,0.01,-0.005,-0.06,-0.04,-0.015
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.022,0.01,-0.008,-0.06,-0.04,-0.015
-0.023,0.001,0.023,0.011,-0.023,0.012,0.019,0.01,-0.011,-0.06,-0.04,-0.015
-0.02,0.0,0.019,0.01,-0.02,0.01,0.02,0.01,-0.01,-0.06,-0.04,-0.015
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.01,-0.01,-0.06,-0.04,-0.015
-0.02,0.004,0.024,0.007,-0.022,0.014,0.02,0.01,-0.01,-0.06,-0.04,-0.015
-0.023,0.006,0.029,0.009,-0.027,0.017,0.019,0.01,-0.009,-0.057,-0.037,-0.015
-0.024,0.004,0.029,0.01,-0.027,0.016,0.022,0.01,-0.013,-0.053,-0.034,-0.015
-0.018,0.006,0.024,0.006,-0.021,0.015,0.025,0.01,-0.022,-0.049,-0.035,-0.014
-0.01,0.01,0.02,0.0,-0.015,0.015,0.025,0.01,-0.025,-0.045,-0.035,-0.015
-0.006,0.01,0.016,-0.003,-0.011,0.013,0.025,0.01,-0.021,-0.041,-0.035,-0.032
-0.003,0.009,0.012,-0.004,-0.007,0.01,0.025,0.01,-0.017,-0.038,-0.032,-0.034
0.004,0.012,0.008,-0.008,-0.002,0.01,0.025,0.01,-0.013,-0.031,-0.029,-0.029
0.011,0.015,0.004,-0.014,0.003,0.01,0.025,0.01,-0.01,-0.033,-0.03,-0.03
0.01,0.015,0.005,-0.013,0.002,0.01,0.025,0.01,-0.01,-0.05,-0.03,-0.03
0.002,0.015,0.013,-0.009,-0.006,0.014,0.028,0.017,-0.006,-0.043,-0.03,-0.026
-0.007,0.014,0.021,-0.004,-0.015,0.018,0.04,0.028,-0.001,-0.036,-0.031,-0.024
-0.011,0.018,0.029,-0.004,-0.02,0.024,0.045,0.029,0.0,-0.033,-0.028,-0.026
-0.01,0.027,0.037,-0.009,-0.024,0.032,0.039,0.024,0.001,-0.029,-0.025,-0.024
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,0.025,0.005,-0.025,-0.025,-0.02
-0.01,0.044,0.054,-0.017,-0.033,0.049,0.04,0.026,0.01,-0.021,-0.025,-0.02
-0.009,0.048,0.057,-0.02,-0.033,0.052,0.04,0.022,0.009,-0.018,-0.025,-0.02
-0.014,0.07,0.084,-0.028,-0.049,0.077,0.041,0.02,0.013,-0.011,-0.026,-0.021
-0.02,0.092,0.112,-0.036,-0.066,0.102,0.038,0.019,0.022,-0.004,-0.023,-0.018
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.04,0.02,0.025,0.0,-0.015,-0.01
-0.011,0.08,0.091,-0.034,-0.051,0.086,0.074,0.045,0.028,0.008,-0.011,-0.006
-0.004,0.08,0.084,-0.038,-0.044,0.082,0.081,0.053,0.036,0.013,-0.004,0.001
0.002,0.078,0.076,-0.04,-0.037,0.077,0.072,0.049,0.042,0.018,0.002,0.007
0.007,0.075,0.068,-0.041,-0.031,0.071,0.069,0.05,0.046,0.027,0.007,0.012
0.015,0.075,0.06,-0.045,-0.023,0.067,0.065,0.05,0.05,0.03,0.015,0.02
0.018,0.071,0.052,-0.045,-0.017,0.062,0.061,0.05,0.046,0.022,0.02,0.025
0.029,0.07,0.041,-0.05,-0.006,0.055,0.057,0.05,0.041,0.016,0.017,0.022
0.038,0.069,0.03,-0.054,0.004,0.049,0.053,0.05,0.04,0.013,0.015,0.019
0.04,0.064,0.023,-0.052,0.008,0.043,0.048,0.05,0.039,0.009,0.014,0.02
0.045,0.06,0.015,-0.053,0.015,0.037,0.04,0.05,0.035,0.005,0.01,0.02
0.058,0.06,0.003,-0.059,0.027,0.031,0.036,0.05,0.035,0.001,0.01,0.016
0.063,0.057,-0.006,-0.06,0.034,0.025,0.033,0.05,0.032,-0.005,0.007,0.015
0.07,0.055,-0.015,-0.062,0.042,0.019,0.026,0.05,0.03,-0.001,0.004,0.015
0.074,0.054,-0.02,-0.064,0.047,0.017,0.019,0.05,0.03,0.013,0.007,0.016
0.065,0.05,-0.015,-0.057,0.04,0.017,0.015,0.05,0.025,0.025,0.015,0.025
0.061,0.05,-0.011,-0.056,0.036,0.02,0.011,0.05,0.02,0.037,0.019,0.034
0.054,0.047,-0.007,-0.05,0.03,0.02,0.007,0.05,0.02,0.048,0.026,0.032
0.047,0.044,-0.003,-0.045,0.025,0.02,0.004,0.051,0.018,0.048,0.033,0.03
0.044,0.045,0.001,-0.045,0.021,0.023,0.005,0.049,0.015,0.038,0.034,0.029
0.04,0.045,0.005,-0.043,0.017,0.025,0.005,0.04,0.015,0.03,0.03,0.025
0.036,0.041,0.004,-0.039,0.016,0.022,0.001,0.031,0.011,0.022,0.03,0.025
0.029,0.039,0.01,-0.035,0.01,0.024,-0.001,0.027,0.01,0.014,0.027,0.022
0.021,0.04,0.019,-0.031,0.001,0.029,0.001,0.022,0.008,0.006,0.025,0.02
0.013,0.039,0.027,-0.027,-0.007,0.033,-0.001,0.013,0.004,-0.002,0.024,0.019
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,0.005,0.005,-0.01,0.02,0.015
-0.012,0.031,0.043,-0.01,-0.027,0.037,-0.005,0.001,0.005,-0.026,0.02,0.015
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.005,-0.003,0.002,-0.04,0.017,0.016
0.058,0.023,-0.035,-0.04,0.046,-0.007,-0.004,-0.005,0.0,-0.048,0.015,0.013
0.082,0.02,-0.062,-0.051,0.072,-0.021,-0.007,-0.006,0.0,-0.05,0.014,0.01
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.02,-0.01,0.0,-0.05,0.01,0.01
0.058,0.016,-0.042,-0.037,0.049,-0.012,-0.03,-0.01,0.0,-0.05,0.01,0.006
0.046,0.012,-0.034,-0.029,0.04,-0.011,-0.025,-0.013,-0.003,-0.05,0.007,0.005
0.034,0.008,-0.026,-0.021,0.03,-0.009,-0.015,-0.016,-0.006,-0.05,0.005,0.003
0.021,0.004,-0.018,-0.013,0.019,-0.007,-0.009,-0.014,-0.005,-0.05,0.004,0.0
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.01,-0.005,-0.05,0.0,0.0
0.005,0.0,-0.004,-0.002,0.004,-0.002,0.003,-0.01,-0.009,-0.05,0.0,-0.004
