I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.138,-0.091,0.047,0.114,-0.092,-0.022,0.036,-0.025,-0.044,0.004,-0.101,-0.02
-0.131,-0.094,0.036,0.112,-0.084,-0.029,0.034,-0.025,-0.045,0.005,-0.104,-0.02
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.036,-0.025,-0.045,0.005,-0.097,-0.02
-0.08,-0.062,0.018,0.071,-0.049,-0.021,0.034,-0.024,-0.045,0.005,-0.094,-0.02
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,-0.02,-0.045,0.005,-0.09,-0.02
-0.031,-0.033,-0.002,0.033,-0.014,-0.017,0.03,-0.02,-0.042,0.009,-0.09,-0.02
-0.005,-0.017,-0.012,0.012,0.004,-0.014,0.031,-0.02,-0.064,0.01,-0.088,-0.02
0.026,0.008,-0.018,-0.016,0.022,-0.005,0.028,-0.02,-0.076,0.01,-0.082,-0.02
0.039,0.01,-0.029,-0.024,0.034,-0.01,0.025,-0.02,-0.069,0.01,-0.08,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.02,-0.07,0.01,-0.08,-0.02
-0.063,-0.079,-0.016,0.071,-0.023,-0.047,0.025,-0.02,-0.07,0.014,-0.076,-0.02
-0.088,-0.085,0.003,0.087,-0.046,-0.041,0.022,-0.019,-0.07,0.015,-0.071,-0.02
-0.129,-0.079,0.05,0.104,-0.09,-0.014,0.019,-0.025,-0.07,0.015,-0.07,-0.02
-0.172,-0.079,0.093,0.126,-0.133,0.007,0.02,-0.038,-0.069,0.015,-0.07,-0.02
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.02,-0.045,-0.065,0.015,-0.065,-0.02
-0.128,-0.075,0.053,0.102,-0.09,-0.011,0.016,-0.053,-0.065,0.015,-0.058,-0.019
-0.11,-0.072,0.039,0.091,-0.074,-0.016,0.012,-0.061,-0.065,0.018,-0.112,-0.025
-0.091,-0.07,0.022,0.081,-0.057,-0.024,0.009,-0.069,-0.065,0.021,-0.146,-0.034
-0.076,-0.069,0.007,0.073,-0.041,-0.031,0.003,-0.078,-0.065,0.02,-0.133,-0.042
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.0,-0.085,-0.065,0.02,-0.135,-0.05
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.022,-0.081,-0.065,0.02,-0.131,-0.055
-0.041,-0.062,-0.02,0.052,-0.01,-0.041,0.052,-0.08,-0.062,0.02,-0.13,-0.052
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.06,-0.078,-0.059,0.02,-0.128,-0.05
-0.016,-0.058,-0.042,0.037,0.013,-0.05,0.054,-0.074,-0.06,0.02,-0.125,-0.049
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.075,-0.06,0.02,-0.125,-0.045
0.042,-0.018,-0.059,-0.012,0.051,-0.039,0.055,-0.075,-0.06,0.02,-0.121,-0.045
0.007,-0.048,-0.055,0.02,0.031,-0.051,0.055,-0.072,-0.061,0.02,-0.12,-0.046
0.03,-0.018,-0.048,-0.006,0.038,-0.033,0.055,-0.069,-0.058,0.02,-0.118,-0.043
0.08,0.037,-0.043,-0.058,0.061,-0.003,0.055,-0.07,-0.055,0.02,-0.115,-0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.055,-0.07,-0.055,0.02,-0.115,-0.04
-0.025,-0.057,-0.031,0.041,0.003,-0.044,0.055,-0.066,-0.055,0.02,-0.111,-0.036
-0.032,-0.056,-0.024,0.044,-0.004,-0.04,0.052,-0.064,-0.055,0.02,-0.11,-0.034
-0.029,-0.047,-0.018,0.038,-0.005,-0.032,0.049,-0.066,-0.055,0.02,-0.108,-0.036
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.05,-0.064,-0.055,0.02,-0.105,-0.034
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,-0.06,-0.055,0.02,-0.105,-0.03
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.05,-0.06,-0.051,0.02,-0.101,-0.03
-0.034,-0.026,0.008,0.03,-0.021,-0.009,0.05,-0.06,-0.047,0.02,-0.1,-0.027
-0.037,-0.024,0.013,0.03,-0.025,-0.005,0.05,-0.059,-0.043,0.02,-0.1,-0.024
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.05,-0.054,-0.04,0.02,-0.1,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.05,-0.05,-0.04,0.02,-0.1,-0.025
-0.041,-0.006,0.035,0.023,-0.038,0.014,0.046,-0.05,-0.036,0.02,-0.1,-0.021
-0.031,0.001,0.032,0.015,-0.032,0.016,0.045,-0.047,-0.031,0.02,-0.1,-0.02
-0.022,0.007,0.029,0.008,-0.026,0.018,0.045,-0.045,-0.03,0.02,-0.1,-0.02
-0.019,0.012,0.03,0.004,-0.024,0.021,0.045,-0.045,-0.029,0.02,-0.1,-0.02
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.045,-0.04,-0.025,0.02,-0.1,-0.02
-0.001,0.025,0.026,-0.012,-0.014,0.025,0.045,-0.035,-0.021,0.02,-0.1,-0.02
-0.001,0.023,0.024,-0.012,-0.013,0.024,0.045,-0.035,-0.019,0.02,-0.1,-0.02
-0.01,0.015,0.026,-0.003,-0.018,0.02,0.045,-0.033,-0.022,0.02,-0.1,-0.02
-0.005,0.019,0.024,-0.007,-0.015,0.022,0.045,-0.029,-0.025,0.02,-0.1,-0.02
0.03,0.05,0.02,-0.04,0.005,0.035,0.045,-0.03,-0.025,0.02,-0.1,-0.02
0.057,0.077,0.02,-0.067,0.019,0.049,0.037,-0.038,-0.025,0.016,-0.1,-0.02
0.056,0.076,0.02,-0.066,0.018,0.048,0.029,-0.044,-0.028,0.012,-0.1,-0.02
0.046,0.067,0.021,-0.056,0.012,0.044,0.021,-0.062,-0.031,0.008,-0.1,-0.02
0.047,0.064,0.018,-0.056,0.014,0.041,0.013,-0.083,-0.03,0.004,-0.1,-0.02
0.05,0.055,0.005,-0.053,0.022,0.03,0.005,-0.085,-0.03,0.0,-0.1,-0.02
0.046,0.044,-0.003,-0.045,0.025,0.02,-0.004,-0.089,-0.038,0.0,-0.1,-0.02
0.112,0.098,-0.014,-0.105,0.063,0.041,-0.007,-0.094,-0.046,-0.003,-0.1,-0.02
0.15,0.126,-0.024,-0.138,0.087,0.051,-0.015,-0.095,-0.054,-0.007,-0.1,-0.02
0.133,0.1,-0.033,-0.116,0.082,0.033,-0.028,-0.096,-0.061,-0.011,-0.1,-0.02
0.135,0.09,-0.045,-0.112,0.09,0.022,-0.04,-0.1,-0.065,-0.015,-0.1,-0.02
0.115,0.061,-0.054,-0.087,0.084,0.004,-0.052,-0.104,-0.073,-0.019,-0.1,-0.02
0.074,0.017,-0.056,-0.045,0.065,-0.019,-0.062,-0.111,-0.082,-0.02,-0.101,-0.02
0.075,0.023,-0.053,-0.048,0.064,-0.015,-0.065,-0.118,-0.085,-0.021,-0.096,-0.02
0.103,0.044,-0.059,-0.073,0.081,-0.008,-0.075,-0.129,-0.096,-0.026,-0.107,-0.02
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.095,-0.145,-0.12,-0.03,-0.14,-0.02
0.033,-0.043,-0.077,0.005,0.056,-0.06,-0.092,-0.146,-0.113,-0.034,-0.137,-0.019
0.056,-0.018,-0.074,-0.018,0.065,-0.046,-0.09,-0.145,-0.106,-0.038,-0.134,-0.025
0.124,0.049,-0.074,-0.086,0.099,-0.013,-0.088,-0.145,-0.104,-0.042,-0.134,-0.034
0.138,0.071,-0.068,-0.104,0.102,0.001,-0.085,-0.145,-0.098,-0.046,-0.129,-0.042
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.085,-0.145,-0.095,-0.05,-0.13,-0.05
0.092,-0.017,-0.108,-0.037,0.1,-0.062,-0.081,-0.145,-0.113,-0.048,-0.149,-0.058
0.029,-0.084,-0.114,0.028,0.072,-0.098,-0.081,-0.145,-0.139,-0.066,-0.173,-0.064
0.022,-0.077,-0.099,0.028,0.06,-0.088,-0.077,-0.145,-0.142,-0.076,-0.18,-0.065
0.085,-0.009,-0.094,-0.037,0.089,-0.051,-0.069,-0.145,-0.127,-0.069,-0.174,-0.065
0.09,0.0,-0.09,-0.045,0.09,-0.045,-0.065,-0.145,-0.12,-0.07,-0.175,-0.065
0.1,0.018,-0.082,-0.059,0.091,-0.032,-0.057,-0.145,-0.112,-0.07,-0.175,-0.065
0.084,0.011,-0.073,-0.047,0.079,-0.031,-0.052,-0.145,-0.104,-0.07,-0.175,-0.065
0.061,-0.008,-0.068,-0.026,0.065,-0.038,-0.046,-0.145,-0.096,-0.07,-0.175,-0.065
0.046,-0.018,-0.063,-0.013,0.055,-0.04,-0.039,-0.145,-0.088,-0.069,-0.175,-0.065
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.035,-0.145,-0.08,-0.065,-0.175,-0.065
0.009,-0.042,-0.051,0.017,0.031,-0.046,-0.031,-0.145,-0.075,-0.065,-0.175,-0.065
-0.008,-0.051,-0.043,0.029,0.018,-0.047,-0.03,-0.145,-0.077,-0.065,-0.175,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.03,-0.145,-0.068,-0.065,-0.175,-0.065
-0.035,-0.065,-0.03,0.051,-0.002,-0.047,-0.03,-0.145,-0.071,-0.065,-0.175,-0.065
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.03,-0.145,-0.105,-0.065,-0.175,-0.065
0.047,-0.045,-0.092,0.0,0.069,-0.068,-0.03,-0.145,-0.111,-0.065,-0.175,-0.069
0.022,-0.084,-0.107,0.032,0.065,-0.095,-0.03,-0.145,-0.109,-0.062,-0.172,-0.07
-0.021,-0.109,-0.088,0.065,0.034,-0.099,-0.03,-0.145,-0.11,-0.059,-0.169,-0.07
-0.015,-0.098,-0.084,0.057,0.034,-0.09,-0.03,-0.145,-0.11,-0.06,-0.17,-0.07
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.03,-0.145,-0.11,-0.06,-0.17,-0.07
-0.033,-0.1,-0.067,0.067,0.017,-0.083,-0.03,-0.145,-0.11,-0.06,-0.17,-0.07
-0.042,-0.1,-0.058,0.072,0.008,-0.078,-0.031,-0.146,-0.11,-0.061,-0.17,-0.07
-0.044,-0.1,-0.056,0.072,0.006,-0.078,-0.025,-0.142,-0.11,-0.058,-0.17,-0.07
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,-0.012,-0.133,-0.111,-0.055,-0.17,-0.07
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.005,-0.125,-0.115,-0.055,-0.17,-0.07
-0.024,-0.1,-0.076,0.063,0.026,-0.087,0.002,-0.121,-0.115,-0.055,-0.17,-0.07
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.014,-0.115,-0.115,-0.055,-0.17,-0.07
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,0.024,-0.105,-0.115,-0.055,-0.17,-0.07
-0.059,-0.102,-0.043,0.08,-0.008,-0.073,0.032,-0.099,-0.115,-0.055,-0.17,-0.069
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.04,-0.095,-0.115,-0.055,-0.17,-0.065
0.014,-0.07,-0.083,0.028,0.048,-0.076,0.036,-0.087,-0.115,-0.051,-0.166,-0.065
-0.062,-0.105,-0.043,0.084,-0.01,-0.074,0.034,-0.081,-0.114,-0.049,-0.164,-0.065
-0.103,-0.135,-0.033,0.119,-0.035,-0.083,0.035,-0.079,-0.117,-0.051,-0.166,-0.065
-0.096,-0.123,-0.027,0.11,-0.034,-0.075,0.035,-0.072,-0.12,-0.049,-0.164,-0.065
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.035,-0.07,-0.12,-0.045,-0.16,-0.065
-0.032,-0.121,-0.089,0.077,0.028,-0.105,0.035,-0.111,-0.12,-0.045,-0.16,-0.065
-0.016,-0.119,-0.103,0.068,0.043,-0.111,0.035,-0.127,-0.12,-0.046,-0.16,-0.065
-0.028,-0.121,-0.092,0.075,0.032,-0.106,0.035,-0.124,-0.12,-0.043,-0.16,-0.065
-0.023,-0.119,-0.096,0.072,0.036,-0.107,0.034,-0.125,-0.12,-0.04,-0.159,-0.065
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.03,-0.125,-0.12,-0.04,-0.155,-0.065
-0.024,-0.115,-0.091,0.07,0.034,-0.103,0.03,-0.125,-0.12,-0.04,-0.155,-0.065
-0.023,-0.112,-0.089,0.067,0.034,-0.1,0.03,-0.125,-0.121,-0.037,-0.155,-0.065
-0.019,-0.109,-0.091,0.064,0.036,-0.1,0.03,-0.125,-0.118,-0.034,-0.155,-0.065
-0.021,-0.11,-0.089,0.066,0.034,-0.1,0.03,-0.125,-0.115,-0.035,-0.154,-0.065
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.03,-0.125,-0.115,-0.035,-0.15,-0.065
-0.021,-0.106,-0.085,0.064,0.032,-0.095,0.03,-0.125,-0.111,-0.031,-0.15,-0.065
-0.017,-0.101,-0.085,0.06,0.034,-0.093,0.031,-0.124,-0.109,-0.029,-0.151,-0.065
-0.014,-0.099,-0.086,0.057,0.036,-0.092,0.028,-0.127,-0.111,-0.031,-0.148,-0.065
-0.008,-0.092,-0.084,0.05,0.038,-0.088,0.025,-0.13,-0.109,-0.029,-0.145,-0.065
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.025,-0.13,-0.105,-0.025,-0.145,-0.065
-0.063,-0.129,-0.066,0.097,0.002,-0.098,0.025,-0.13,-0.105,-0.025,-0.145,-0.065
-0.061,-0.123,-0.062,0.092,0.001,-0.092,0.025,-0.13,-0.102,-0.026,-0.145,-0.065
-0.034,-0.09,-0.057,0.062,0.012,-0.073,0.025,-0.13,-0.099,-0.023,-0.143,-0.065
-0.023,-0.071,-0.047,0.047,0.013,-0.059,0.025,-0.13,-0.1,-0.02,-0.139,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.025,-0.13,-0.1,-0.02,-0.14,-0.065
-0.004,-0.043,-0.038,0.024,0.017,-0.04,0.025,-0.13,-0.092,-0.02,-0.141,-0.066
-0.018,-0.032,-0.015,0.025,-0.001,-0.023,0.027,-0.129,-0.084,-0.02,-0.134,-0.057
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.019,-0.132,-0.076,-0.02,-0.159,-0.045
-0.063,-0.013,0.05,0.038,-0.057,0.018,0.037,-0.126,-0.068,-0.02,-0.185,-0.038
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.095,-0.105,-0.06,-0.02,-0.16,-0.03
-0.116,-0.063,0.052,0.089,-0.084,-0.005,0.078,-0.091,-0.052,-0.018,-0.145,-0.024
-0.086,-0.092,-0.005,0.089,-0.04,-0.048,0.056,-0.05,-0.043,-0.027,-0.114,-0.002
-0.021,-0.079,-0.059,0.05,0.02,-0.068,0.04,0.01,-0.039,0.006,-0.081,0.017
0.092,-0.019,-0.111,-0.036,0.102,-0.065,0.021,0.053,-0.04,0.084,-0.041,0.047
0.195,0.025,-0.17,-0.11,0.182,-0.072,0.0,0.085,-0.04,0.155,0.035,0.105
0.334,0.018,-0.316,-0.175,0.324,-0.148,-0.069,0.15,-0.041,0.218,0.102,0.136
0.519,-0.013,-0.532,-0.252,0.526,-0.272,-0.191,0.191,-0.036,0.254,0.147,0.154
0.788,0.036,-0.751,-0.412,0.77,-0.358,-0.341,0.191,-0.056,0.311,0.217,0.196
1.126,0.151,-0.975,-0.638,1.05,-0.412,-0.51,0.178,-0.109,0.385,0.304,0.252
1.4,0.21,-1.19,-0.805,1.295,-0.49,-0.7,0.165,-0.16,0.43,0.365,0.29
1.521,0.218,-1.304,-0.869,1.412,-0.543,-0.889,0.118,-0.209,0.476,0.424,0.329
1.802,0.278,-1.525,-1.04,1.663,-0.623,-1.064,0.07,-0.288,0.47,0.42,0.339
1.929,0.35,-1.579,-1.14,1.754,-0.614,-1.175,0.03,-0.35,0.474,0.425,0.36
1.89,0.352,-1.538,-1.121,1.714,-0.593,-1.262,-0.056,-0.448,0.423,0.372,0.325
1.98,0.26,-1.72,-1.12,1.85,-0.73,-1.36,-0.21,-0.66,0.195,0.13,0.13
1.88,0.09,-1.79,-0.984,1.835,-0.85,-1.344,-0.33,-0.866,-0.079,-0.159,-0.127
1.697,-0.104,-1.801,-0.796,1.749,-0.953,-1.322,-0.433,-1.015,-0.324,-0.423,-0.351
1.463,-0.209,-1.672,-0.626,1.568,-0.941,-1.299,-0.572,-1.083,-0.475,-0.58,-0.449
1.179,-0.221,-1.4,-0.479,1.289,-0.81,-1.254,-0.751,-1.099,-0.536,-0.635,-0.448
0.92,-0.225,-1.145,-0.347,1.033,-0.685,-1.22,-0.95,-1.12,-0.58,-0.675,-0.445
0.727,-0.225,-0.952,-0.251,0.84,-0.588,-1.217,-1.178,-1.156,-0.651,-0.742,-0.441
0.566,-0.224,-0.791,-0.171,0.679,-0.507,-1.227,-1.384,-1.222,-0.752,-0.84,-0.437
0.432,-0.227,-0.66,-0.103,0.546,-0.443,-1.194,-1.445,-1.227,-0.786,-0.882,-0.433
0.352,-0.23,-0.582,-0.06,0.467,-0.405,-1.106,-1.402,-1.166,-0.753,-0.868,-0.428
0.325,-0.23,-0.555,-0.047,0.44,-0.392,-1.02,-1.385,-1.12,-0.735,-0.865,-0.425
0.298,-0.232,-0.53,-0.033,0.414,-0.381,-0.975,-1.337,-1.06,-0.695,-0.83,-0.428
0.264,-0.218,-0.482,-0.023,0.373,-0.35,-0.89,-1.228,-1.001,-0.66,-0.797,-0.403
0.24,-0.204,-0.445,-0.018,0.343,-0.325,-0.799,-1.124,-0.933,-0.611,-0.757,-0.369
0.19,-0.19,-0.379,0.0,0.285,-0.284,-0.715,-1.034,-0.84,-0.544,-0.7,-0.335
0.095,-0.16,-0.255,0.033,0.175,-0.207,-0.6,-0.91,-0.735,-0.485,-0.64,-0.29
0.056,-0.132,-0.188,0.039,0.122,-0.16,-0.49,-0.788,-0.646,-0.429,-0.579,-0.245
0.027,-0.102,-0.129,0.038,0.078,-0.115,-0.394,-0.683,-0.561,-0.373,-0.526,-0.205
0.012,-0.067,-0.078,0.028,0.045,-0.072,-0.291,-0.571,-0.465,-0.316,-0.473,-0.164
-0.002,-0.041,-0.039,0.022,0.019,-0.039,-0.204,-0.471,-0.384,-0.253,-0.425,-0.136
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.165,-0.42,-0.34,-0.195,-0.39,-0.13
-0.027,-0.029,-0.002,0.028,-0.012,-0.015,-0.127,-0.368,-0.291,-0.177,-0.353,-0.122
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,-0.075,-0.316,-0.252,-0.167,-0.331,-0.114
-0.063,-0.075,-0.012,0.069,-0.026,-0.043,-0.015,-0.262,-0.217,-0.154,-0.32,-0.106
-0.076,-0.092,-0.016,0.084,-0.03,-0.054,0.027,-0.215,-0.19,-0.142,-0.306,-0.098
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.185,-0.18,-0.13,-0.29,-0.09
-0.064,-0.088,-0.025,0.077,-0.02,-0.056,0.057,-0.155,-0.168,-0.118,-0.278,-0.079
-0.077,-0.101,-0.025,0.089,-0.026,-0.063,0.06,-0.142,-0.155,-0.109,-0.266,-0.096
-0.089,-0.132,-0.043,0.111,-0.023,-0.087,0.05,-0.137,-0.146,-0.101,-0.255,-0.105
-0.099,-0.15,-0.052,0.125,-0.023,-0.101,0.062,-0.128,-0.137,-0.093,-0.248,-0.092
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.105,-0.12,-0.125,-0.085,-0.24,-0.085
-0.141,-0.126,0.015,0.134,-0.078,-0.055,0.137,-0.112,-0.117,-0.077,-0.228,-0.077
-0.15,-0.12,0.03,0.135,-0.089,-0.045,0.139,-0.103,-0.109,-0.069,-0.219,-0.069
-0.149,-0.109,0.04,0.128,-0.094,-0.034,0.132,-0.098,-0.101,-0.062,-0.21,-0.061
-0.143,-0.098,0.045,0.12,-0.094,-0.026,0.13,-0.093,-0.093,-0.06,-0.205,-0.053
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.13,-0.085,-0.085,-0.06,-0.21,-0.045
-0.118,-0.082,0.036,0.099,-0.077,-0.023,0.126,-0.081,-0.076,-0.06,-0.21,-0.04
-0.108,-0.076,0.032,0.092,-0.07,-0.021,0.125,-0.078,-0.077,-0.06,-0.21,-0.04
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.123,-0.071,-0.081,-0.06,-0.21,-0.04
-0.099,-0.075,0.024,0.086,-0.061,-0.025,0.12,-0.064,-0.08,-0.06,-0.21,-0.04
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.12,-0.06,-0.08,-0.06,-0.21,-0.04
-0.082,-0.066,0.017,0.074,-0.05,-0.024,0.116,-0.056,-0.08,-0.06,-0.214,-0.04
-0.141,-0.099,0.042,0.12,-0.091,-0.028,0.111,-0.052,-0.08,-0.06,-0.215,-0.037
-0.172,-0.116,0.056,0.144,-0.114,-0.03,0.11,-0.048,-0.08,-0.06,-0.215,-0.035
-0.134,-0.102,0.032,0.118,-0.083,-0.035,0.109,-0.044,-0.08,-0.06,-0.215,-0.035
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.105,-0.04,-0.08,-0.06,-0.215,-0.035
-0.188,-0.097,0.092,0.142,-0.14,-0.002,0.105,-0.04,-0.08,-0.06,-0.215,-0.036
-0.198,-0.089,0.109,0.143,-0.153,0.01,0.102,-0.042,-0.08,-0.057,-0.214,-0.031
-0.178,-0.083,0.095,0.13,-0.136,0.006,0.1,-0.065,-0.08,-0.054,-0.217,-0.048
-0.174,-0.079,0.095,0.126,-0.135,0.008,0.1,-0.087,-0.08,-0.055,-0.22,-0.074
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.105,-0.08,-0.08,-0.055,-0.22,-0.075
-0.163,-0.071,0.091,0.117,-0.127,0.01,0.132,-0.08,-0.084,-0.055,-0.22,-0.075
-0.152,-0.066,0.086,0.109,-0.119,0.01,0.13,-0.077,-0.085,-0.055,-0.22,-0.075
-0.152,-0.065,0.087,0.108,-0.119,0.011,0.142,-0.074,-0.085,-0.055,-0.22,-0.075
-0.144,-0.065,0.08,0.104,-0.111,0.008,0.167,-0.075,-0.085,-0.055,-0.221,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.16,-0.075,-0.085,-0.055,-0.225,-0.075
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.16,-0.071,-0.085,-0.055,-0.225,-0.075
-0.075,-0.058,0.017,0.066,-0.046,-0.02,0.157,-0.07,-0.085,-0.055,-0.225,-0.075
-0.137,-0.046,0.091,0.091,-0.114,0.023,0.155,-0.068,-0.085,-0.055,-0.225,-0.075
-0.183,-0.064,0.119,0.123,-0.151,0.028,0.154,-0.064,-0.085,-0.055,-0.225,-0.075
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.15,-0.065,-0.085,-0.055,-0.225,-0.075
-0.164,-0.134,0.03,0.149,-0.097,-0.052,0.15,-0.066,-0.085,-0.051,-0.225,-0.075
-0.19,-0.128,0.062,0.159,-0.126,-0.033,0.151,-0.062,-0.085,-0.05,-0.222,-0.074
-0.201,-0.129,0.072,0.165,-0.137,-0.028,0.148,-0.06,-0.085,-0.05,-0.219,-0.077
-0.148,-0.125,0.023,0.136,-0.085,-0.051,0.145,-0.059,-0.084,-0.05,-0.22,-0.08
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.145,-0.055,-0.08,-0.05,-0.22,-0.08
-0.111,-0.121,-0.009,0.116,-0.051,-0.065,0.141,-0.055,-0.08,-0.046,-0.22,-0.08
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.14,-0.056,-0.081,-0.045,-0.22,-0.08
-0.123,-0.118,0.005,0.121,-0.064,-0.056,0.138,-0.053,-0.078,-0.045,-0.22,-0.08
-0.167,-0.115,0.052,0.141,-0.109,-0.031,0.134,-0.05,-0.075,-0.045,-0.22,-0.08
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.135,-0.05,-0.075,-0.045,-0.22,-0.08
-0.189,-0.111,0.078,0.149,-0.133,-0.016,0.135,-0.05,-0.075,-0.041,-0.22,-0.08
-0.181,-0.11,0.071,0.146,-0.126,-0.019,0.132,-0.047,-0.075,-0.04,-0.22,-0.08
-0.175,-0.108,0.067,0.142,-0.12,-0.021,0.128,-0.044,-0.073,-0.04,-0.22,-0.08
-0.163,-0.104,0.058,0.134,-0.11,-0.023,0.124,-0.045,-0.07,-0.04,-0.22,-0.08
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.12,-0.045,-0.07,-0.04,-0.22,-0.08
-0.154,-0.105,0.049,0.129,-0.101,-0.028,0.119,-0.041,-0.07,-0.04,-0.22,-0.08
-0.135,-0.102,0.033,0.118,-0.084,-0.034,0.129,-0.04,-0.067,-0.037,-0.22,-0.077
-0.168,-0.099,0.069,0.134,-0.118,-0.016,0.156,-0.04,-0.065,-0.034,-0.22,-0.074
-0.221,-0.1,0.121,0.16,-0.171,0.01,0.177,-0.04,-0.065,-0.035,-0.22,-0.075
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.17,-0.04,-0.065,-0.035,-0.22,-0.075
-0.2,-0.096,0.105,0.148,-0.152,0.004,0.17,-0.036,-0.065,-0.035,-0.22,-0.075
-0.2,-0.095,0.106,0.147,-0.153,0.006,0.167,-0.034,-0.062,-0.032,-0.22,-0.072
-0.198,-0.095,0.103,0.146,-0.15,0.004,0.165,-0.036,-0.059,-0.029,-0.22,-0.069
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.164,-0.034,-0.06,-0.03,-0.22,-0.07
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.16,-0.03,-0.06,-0.03,-0.22,-0.07
-0.183,-0.087,0.096,0.134,-0.139,0.004,0.16,-0.03,-0.06,-0.03,-0.22,-0.07
-0.176,-0.081,0.095,0.128,-0.135,0.006,0.157,-0.03,-0.057,-0.029,-0.22,-0.067
-0.172,-0.078,0.094,0.125,-0.133,0.007,0.155,-0.031,-0.053,-0.032,-0.22,-0.064
-0.154,-0.065,0.089,0.11,-0.121,0.012,0.154,-0.029,-0.049,-0.035,-0.219,-0.065
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.15,-0.02,-0.045,-0.035,-0.215,-0.065
-0.209,-0.123,0.085,0.165,-0.146,-0.019,0.15,-0.016,-0.045,-0.035,-0.215,-0.065
-0.223,-0.141,0.082,0.182,-0.152,-0.029,0.151,-0.013,-0.043,-0.035,-0.215,-0.066
-0.213,-0.133,0.08,0.173,-0.146,-0.026,0.163,-0.006,-0.037,-0.035,-0.215,-0.063
-0.215,-0.135,0.079,0.175,-0.146,-0.028,0.186,0.001,-0.035,-0.035,-0.215,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.205,0.005,-0.035,-0.035,-0.215,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.203,0.009,-0.031,-0.035,-0.215,-0.06
-0.207,-0.135,0.072,0.171,-0.139,-0.031,0.191,0.016,-0.026,-0.035,-0.215,-0.061
-0.204,-0.135,0.069,0.17,-0.136,-0.032,0.213,0.024,-0.025,-0.035,-0.215,-0.058
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.25,0.032,-0.024,-0.035,-0.215,-0.055
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.25,0.04,-0.02,-0.035,-0.215,-0.055
-0.201,-0.135,0.066,0.168,-0.133,-0.034,0.25,0.044,-0.02,-0.035,-0.215,-0.055
-0.199,-0.135,0.064,0.167,-0.131,-0.035,0.25,0.048,-0.017,-0.035,-0.216,-0.055
