I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.051,0.015,0.625,0.31,0.134,-0.565
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.015,0.625,0.31,0.13,-0.565
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.019,0.625,0.31,0.13,-0.565
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.058,0.021,0.622,0.31,0.13,-0.565
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.061,0.019,0.619,0.31,0.131,-0.565
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.059,0.021,0.62,0.31,0.129,-0.564
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.025,0.62,0.31,0.13,-0.56
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.055,0.025,0.62,0.31,0.155,-0.56
0.033,-0.002,-0.035,-0.015,0.034,-0.018,0.055,0.025,0.62,0.31,0.166,-0.561
0.036,0.001,-0.035,-0.018,0.035,-0.017,0.055,0.025,0.62,0.31,0.165,-0.558
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.055,0.025,0.619,0.309,0.165,-0.555
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.055,0.025,0.615,0.305,0.165,-0.555
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.055,0.025,0.615,0.305,0.165,-0.555
0.032,0.0,-0.032,-0.015,0.032,-0.015,0.055,0.025,0.612,0.306,0.165,-0.556
0.014,0.0,-0.014,-0.007,0.014,-0.007,0.055,0.025,0.61,0.303,0.165,-0.553
0.026,0.0,-0.026,-0.012,0.026,-0.012,0.055,0.025,0.609,0.3,0.165,-0.55
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.055,0.025,0.605,0.3,0.165,-0.55
0.071,0.0,-0.071,-0.035,0.071,-0.035,0.055,0.025,0.605,0.3,0.165,-0.55
0.057,0.003,-0.054,-0.03,0.055,-0.025,0.055,0.025,0.602,0.297,0.165,-0.55
0.05,0.006,-0.045,-0.028,0.047,-0.019,0.055,0.025,0.599,0.294,0.165,-0.548
0.037,0.005,-0.032,-0.02,0.034,-0.014,0.055,0.025,0.6,0.295,0.165,-0.545
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.055,0.025,0.6,0.295,0.165,-0.545
0.033,0.005,-0.029,-0.019,0.031,-0.012,0.055,0.025,0.596,0.291,0.169,-0.545
0.039,0.008,-0.031,-0.023,0.034,-0.011,0.055,0.025,0.595,0.289,0.17,-0.542
0.04,0.011,-0.03,-0.025,0.035,-0.01,0.055,0.025,0.593,0.291,0.17,-0.54
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.055,0.025,0.59,0.289,0.17,-0.54
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.055,0.025,0.59,0.285,0.17,-0.54
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.055,0.025,0.586,0.285,0.17,-0.54
0.043,0.013,-0.029,-0.028,0.036,-0.008,0.055,0.025,0.585,0.286,0.17,-0.537
0.047,0.016,-0.032,-0.031,0.039,-0.008,0.055,0.025,0.583,0.283,0.17,-0.534
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.055,0.025,0.579,0.28,0.17,-0.535
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.055,0.025,0.58,0.28,0.17,-0.535
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.055,0.025,0.58,0.28,0.17,-0.535
0.049,0.014,-0.035,-0.031,0.042,-0.01,0.052,0.022,0.577,0.277,0.17,-0.535
0.052,0.017,-0.035,-0.034,0.043,-0.009,0.049,0.019,0.572,0.273,0.17,-0.535
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.05,0.02,0.57,0.269,0.169,-0.535
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.05,0.02,0.57,0.265,0.165,-0.535
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.05,0.02,0.566,0.261,0.165,-0.535
0.055,0.019,-0.035,-0.037,0.045,-0.007,0.05,0.02,0.561,0.26,0.165,-0.536
0.056,0.022,-0.035,-0.039,0.045,-0.006,0.05,0.02,0.56,0.259,0.165,-0.533
0.061,0.025,-0.036,-0.043,0.048,-0.005,0.05,0.02,0.559,0.254,0.165,-0.539
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.05,0.02,0.555,0.25,0.165,-0.56
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.05,0.02,0.555,0.246,0.165,-0.565
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.05,0.02,0.552,0.241,0.166,-0.565
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.05,0.02,0.55,0.24,0.163,-0.565
0.064,0.024,-0.04,-0.044,0.052,-0.007,0.05,0.02,0.549,0.239,0.16,-0.565
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,0.02,0.545,0.235,0.16,-0.565
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,0.016,0.546,0.235,0.16,-0.565
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,0.015,0.539,0.236,0.16,-0.564
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,0.015,0.532,0.233,0.16,-0.567
0.059,0.02,-0.039,-0.04,0.049,-0.01,0.05,0.015,0.529,0.23,0.16,-0.57
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,0.015,0.525,0.23,0.16,-0.57
0.077,0.02,-0.057,-0.049,0.067,-0.019,0.05,0.015,0.517,0.23,0.16,-0.57
0.079,0.02,-0.059,-0.049,0.069,-0.019,0.05,0.015,0.512,0.227,0.157,-0.57
0.072,0.02,-0.052,-0.046,0.062,-0.016,0.05,0.015,0.508,0.224,0.154,-0.57
0.069,0.02,-0.049,-0.045,0.059,-0.015,0.05,0.015,0.504,0.225,0.155,-0.57
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.05,0.015,0.5,0.225,0.155,-0.57
0.061,0.02,-0.041,-0.04,0.051,-0.01,0.05,0.015,0.496,0.221,0.155,-0.574
0.057,0.02,-0.037,-0.038,0.047,-0.008,0.05,0.015,0.495,0.219,0.155,-0.575
0.053,0.02,-0.033,-0.036,0.043,-0.006,0.05,0.015,0.494,0.221,0.155,-0.575
0.049,0.02,-0.029,-0.034,0.039,-0.004,0.051,0.014,0.489,0.219,0.155,-0.575
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.055,0.01,0.485,0.215,0.155,-0.575
0.046,0.02,-0.025,-0.032,0.036,-0.002,0.055,0.01,0.485,0.215,0.155,-0.575
0.039,0.017,-0.022,-0.028,0.03,-0.002,0.055,0.01,0.482,0.216,0.152,-0.574
0.034,0.014,-0.019,-0.024,0.026,-0.002,0.055,0.01,0.478,0.213,0.149,-0.577
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.055,0.01,0.474,0.21,0.15,-0.58
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.055,0.01,0.47,0.21,0.15,-0.58
0.031,0.015,-0.016,-0.022,0.023,0.0,0.055,0.01,0.466,0.21,0.15,-0.58
0.03,0.015,-0.015,-0.022,0.022,0.0,0.055,0.011,0.462,0.207,0.15,-0.58
0.028,0.015,-0.013,-0.021,0.02,0.001,0.055,0.008,0.457,0.205,0.15,-0.58
0.024,0.015,-0.009,-0.02,0.016,0.002,0.055,0.005,0.455,0.205,0.15,-0.58
0.025,0.015,-0.01,-0.02,0.017,0.002,0.055,0.005,0.46,0.205,0.15,-0.58
0.025,0.015,-0.011,-0.02,0.017,0.002,0.055,0.005,0.46,0.205,0.15,-0.58
0.022,0.015,-0.007,-0.018,0.014,0.004,0.055,0.005,0.46,0.202,0.15,-0.58
0.019,0.014,-0.005,-0.016,0.012,0.005,0.055,0.005,0.46,0.199,0.15,-0.58
0.021,0.016,-0.004,-0.018,0.012,0.006,0.055,0.005,0.46,0.2,0.15,-0.58
0.025,0.025,0.0,-0.025,0.012,0.012,0.055,0.005,0.46,0.2,0.15,-0.58
0.029,0.029,0.0,-0.029,0.014,0.015,0.055,0.004,0.46,0.2,0.146,-0.58
0.033,0.033,-0.001,-0.033,0.017,0.016,0.055,0.011,0.46,0.2,0.145,-0.58
0.036,0.038,0.002,-0.037,0.017,0.019,0.055,0.017,0.46,0.2,0.145,-0.58
0.034,0.04,0.006,-0.037,0.014,0.022,0.055,0.022,0.46,0.2,0.145,-0.58
0.03,0.035,0.005,-0.033,0.012,0.02,0.055,0.03,0.46,0.195,0.145,-0.58
0.027,0.03,0.004,-0.029,0.011,0.017,0.054,0.034,0.457,0.189,0.145,-0.584
0.017,0.03,0.013,-0.024,0.002,0.022,0.061,0.041,0.48,0.2,0.145,-0.588
0.004,0.029,0.025,-0.016,-0.011,0.027,0.067,0.047,0.489,0.22,0.145,-0.592
-0.008,0.024,0.032,-0.008,-0.02,0.027,0.072,0.051,0.471,0.231,0.145,-0.596
-0.02,0.02,0.04,0.0,-0.03,0.03,0.08,0.055,0.46,0.23,0.145,-0.595
-0.029,0.021,0.05,0.004,-0.039,0.035,0.084,0.055,0.448,0.23,0.145,-0.583
-0.032,0.012,0.044,0.01,-0.038,0.027,0.09,0.055,0.435,0.23,0.146,-0.573
-0.04,0.0,0.04,0.02,-0.041,0.02,0.118,0.055,0.427,0.231,0.143,-0.567
-0.034,-0.007,0.028,0.02,-0.03,0.011,0.142,0.055,0.424,0.228,0.148,-0.557
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.135,0.055,0.42,0.235,0.185,-0.545
0.038,-0.027,-0.066,-0.005,0.052,-0.046,0.138,0.054,0.417,0.29,0.264,-0.536
0.064,-0.035,-0.099,-0.014,0.082,-0.067,0.107,0.063,0.41,0.344,0.345,-0.535
0.086,-0.047,-0.133,-0.019,0.109,-0.089,0.069,0.094,0.43,0.401,0.447,-0.5
0.141,-0.046,-0.187,-0.047,0.164,-0.117,0.024,0.125,0.459,0.483,0.596,-0.425
0.24,-0.02,-0.26,-0.11,0.25,-0.14,-0.06,0.135,0.465,0.6,0.78,-0.34
0.308,0.001,-0.307,-0.154,0.308,-0.152,-0.126,0.161,0.494,0.753,0.976,-0.245
0.386,0.05,-0.336,-0.218,0.362,-0.143,-0.182,0.193,0.505,0.886,1.126,-0.18
0.47,0.106,-0.364,-0.288,0.417,-0.129,-0.254,0.195,0.509,0.97,1.226,-0.127
0.543,0.16,-0.383,-0.352,0.462,-0.111,-0.334,0.185,0.496,0.995,1.294,-0.083
0.615,0.225,-0.39,-0.42,0.502,-0.082,-0.415,0.175,0.415,0.98,1.345,-0.07
0.678,0.267,-0.411,-0.473,0.545,-0.072,-0.53,0.087,0.279,0.974,1.396,-0.058
0.716,0.258,-0.457,-0.487,0.586,-0.099,-0.642,-0.017,0.116,0.937,1.409,-0.047
0.763,0.236,-0.527,-0.499,0.644,-0.145,-0.732,-0.13,-0.089,0.787,1.303,-0.03
0.805,0.219,-0.586,-0.512,0.695,-0.183,-0.801,-0.238,-0.278,0.595,1.149,-0.029
0.81,0.19,-0.62,-0.5,0.715,-0.215,-0.86,-0.335,-0.41,0.45,1.05,-0.06
0.827,0.164,-0.663,-0.495,0.744,-0.249,-0.903,-0.491,-0.605,0.223,0.895,-0.086
0.755,0.118,-0.637,-0.436,0.696,-0.259,-0.881,-0.634,-0.789,-0.025,0.712,-0.136
0.642,0.064,-0.577,-0.353,0.609,-0.256,-0.834,-0.788,-0.95,-0.279,0.527,-0.19
0.555,0.01,-0.545,-0.283,0.55,-0.267,-0.794,-0.933,-1.082,-0.539,0.318,-0.256
0.48,-0.055,-0.535,-0.212,0.508,-0.295,-0.73,-0.985,-1.135,-0.76,0.085,-0.365
0.402,-0.121,-0.523,-0.14,0.463,-0.322,-0.625,-0.97,-1.116,-0.902,-0.112,-0.474
0.344,-0.167,-0.511,-0.088,0.428,-0.339,-0.542,-0.957,-1.102,-1.002,-0.272,-0.54
0.297,-0.203,-0.5,-0.047,0.399,-0.352,-0.479,-0.918,-1.06,-1.033,-0.364,-0.594
0.265,-0.22,-0.485,-0.023,0.375,-0.353,-0.414,-0.831,-0.955,-0.974,-0.369,-0.635
0.26,-0.205,-0.465,-0.027,0.363,-0.335,-0.355,-0.73,-0.825,-0.87,-0.32,-0.635
0.254,-0.197,-0.45,-0.028,0.353,-0.323,-0.315,-0.646,-0.709,-0.774,-0.273,-0.635
0.233,-0.188,-0.421,-0.022,0.328,-0.305,-0.273,-0.592,-0.627,-0.71,-0.251,-0.635
0.208,-0.184,-0.392,-0.012,0.301,-0.288,-0.246,-0.547,-0.565,-0.659,-0.238,-0.635
0.192,-0.168,-0.359,-0.012,0.276,-0.263,-0.238,-0.506,-0.505,-0.607,-0.221,-0.635
0.185,-0.12,-0.305,-0.032,0.245,-0.212,-0.225,-0.475,-0.445,-0.555,-0.205,-0.635
0.179,-0.072,-0.252,-0.053,0.216,-0.161,-0.201,-0.448,-0.393,-0.502,-0.191,-0.635
0.151,-0.058,-0.21,-0.047,0.181,-0.134,-0.179,-0.414,-0.338,-0.459,-0.192,-0.635
0.107,-0.061,-0.168,-0.023,0.138,-0.114,-0.163,-0.376,-0.302,-0.42,-0.195,-0.635
0.075,-0.06,-0.134,-0.007,0.104,-0.097,-0.153,-0.351,-0.286,-0.39,-0.196,-0.635
0.065,-0.06,-0.125,-0.002,0.095,-0.092,-0.145,-0.345,-0.265,-0.38,-0.2,-0.635
0.057,-0.06,-0.117,0.002,0.087,-0.088,-0.133,-0.338,-0.249,-0.373,-0.2,-0.631
0.049,-0.06,-0.109,0.006,0.079,-0.084,-0.125,-0.328,-0.233,-0.361,-0.203,-0.663
0.042,-0.059,-0.101,0.009,0.072,-0.08,-0.113,-0.325,-0.217,-0.351,-0.206,-0.687
0.031,-0.062,-0.093,0.016,0.062,-0.077,-0.096,-0.314,-0.202,-0.342,-0.204,-0.703
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.085,-0.28,-0.19,-0.33,-0.195,-0.74
-0.025,-0.103,-0.078,0.064,0.027,-0.09,-0.073,-0.25,-0.178,-0.322,-0.187,-0.74
-0.035,-0.098,-0.063,0.067,0.014,-0.08,-0.06,-0.234,-0.169,-0.311,-0.179,-0.752
-0.036,-0.085,-0.049,0.061,0.006,-0.067,-0.051,-0.226,-0.161,-0.299,-0.171,-0.761
-0.041,-0.077,-0.036,0.059,-0.002,-0.057,-0.043,-0.218,-0.153,-0.287,-0.163,-0.753
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,-0.21,-0.145,-0.275,-0.155,-0.75
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,-0.031,-0.202,-0.137,-0.267,-0.147,-0.75
-0.047,-0.046,0.001,0.047,-0.024,-0.022,-0.025,-0.194,-0.13,-0.256,-0.139,-0.747
-0.044,-0.035,0.009,0.039,-0.026,-0.012,-0.015,-0.186,-0.118,-0.244,-0.133,-0.743
-0.046,-0.029,0.017,0.037,-0.032,-0.006,-0.009,-0.177,-0.101,-0.232,-0.129,-0.739
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.005,-0.165,-0.09,-0.22,-0.125,-0.74
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.011,-0.154,-0.078,-0.209,-0.123,-0.744
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.027,-0.133,-0.065,-0.186,-0.104,-0.745
-0.079,-0.03,0.049,0.054,-0.064,0.009,0.044,-0.107,-0.057,-0.154,-0.078,-0.745
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.058,-0.086,-0.055,-0.131,-0.062,-0.745
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.07,-0.075,-0.055,-0.125,-0.055,-0.745
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.091,-0.067,-0.055,-0.117,-0.051,-0.745
-0.089,-0.03,0.059,0.06,-0.074,0.015,0.097,-0.06,-0.055,-0.109,-0.048,-0.745
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.094,-0.049,-0.055,-0.101,-0.041,-0.745
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.095,-0.038,-0.054,-0.093,-0.034,-0.745
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.095,-0.03,-0.05,-0.085,-0.03,-0.745
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.095,-0.022,-0.05,-0.08,-0.025,-0.745
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.095,-0.016,-0.05,-0.083,-0.027,-0.745
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.094,-0.015,-0.05,-0.085,-0.032,-0.745
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.096,-0.015,-0.05,-0.086,-0.036,-0.746
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.105,-0.015,-0.05,-0.09,-0.04,-0.75
-0.099,-0.03,0.069,0.065,-0.084,0.02,0.109,-0.011,-0.054,-0.09,-0.04,-0.75
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.113,-0.01,-0.054,-0.093,-0.039,-0.75
-0.109,-0.03,0.079,0.069,-0.094,0.024,0.116,-0.01,-0.058,-0.095,-0.042,-0.75
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.115,-0.01,-0.066,-0.096,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.115,-0.01,-0.07,-0.1,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.119,-0.006,-0.078,-0.104,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.121,-0.005,-0.086,-0.108,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.119,-0.005,-0.093,-0.112,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.121,-0.005,-0.103,-0.116,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.125,-0.005,-0.115,-0.12,-0.045,-0.75
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.125,-0.001,-0.12,-0.12,-0.045,-0.75
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.125,0.001,-0.12,-0.119,-0.045,-0.749
-0.099,-0.024,0.075,0.061,-0.087,0.025,0.125,-0.001,-0.12,-0.122,-0.045,-0.752
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.124,0.001,-0.12,-0.125,-0.045,-0.755
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.12,0.005,-0.12,-0.125,-0.045,-0.755
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.12,0.005,-0.128,-0.125,-0.044,-0.755
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.12,0.005,-0.134,-0.122,-0.054,-0.758
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.12,0.005,-0.137,-0.119,-0.064,-0.761
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.12,0.006,-0.141,-0.12,-0.065,-0.76
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.12,0.01,-0.145,-0.12,-0.065,-0.76
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.12,0.01,-0.149,-0.12,-0.065,-0.764
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.121,0.01,-0.15,-0.12,-0.065,-0.765
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.133,0.01,-0.152,-0.12,-0.065,-0.765
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.147,0.011,-0.155,-0.12,-0.065,-0.765
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.15,0.015,-0.155,-0.12,-0.065,-0.765
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.154,0.019,-0.155,-0.12,-0.065,-0.765
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.158,0.023,-0.155,-0.121,-0.065,-0.768
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.162,0.027,-0.155,-0.118,-0.065,-0.771
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.166,0.031,-0.155,-0.123,-0.065,-0.77
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,0.035,-0.155,-0.14,-0.065,-0.77
-0.099,-0.025,0.074,0.062,-0.086,0.025,0.17,0.039,-0.155,-0.141,-0.065,-0.77
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.173,0.043,-0.158,-0.14,-0.068,-0.77
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.176,0.047,-0.161,-0.14,-0.071,-0.772
-0.099,-0.025,0.074,0.062,-0.086,0.025,0.174,0.05,-0.16,-0.14,-0.07,-0.776
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.175,0.055,-0.16,-0.14,-0.07,-0.78
-0.117,-0.025,0.092,0.071,-0.104,0.034,0.191,0.072,-0.16,-0.14,-0.07,-0.784
-0.118,-0.025,0.093,0.071,-0.105,0.034,0.199,0.079,-0.16,-0.14,-0.07,-0.785
-0.115,-0.025,0.089,0.07,-0.101,0.031,0.201,0.082,-0.16,-0.142,-0.07,-0.787
-0.114,-0.024,0.089,0.069,-0.101,0.032,0.206,0.086,-0.16,-0.146,-0.07,-0.791
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.21,0.09,-0.16,-0.15,-0.07,-0.79
-0.104,-0.02,0.084,0.061,-0.094,0.032,0.21,0.091,-0.164,-0.154,-0.07,-0.79
-0.109,-0.02,0.089,0.064,-0.099,0.034,0.213,0.087,-0.165,-0.155,-0.07,-0.793
-0.124,-0.02,0.104,0.071,-0.114,0.041,0.217,0.101,-0.165,-0.155,-0.07,-0.796
-0.136,-0.02,0.116,0.078,-0.126,0.048,0.221,0.123,-0.165,-0.155,-0.07,-0.795
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.225,0.125,-0.165,-0.155,-0.07,-0.795
-0.126,-0.02,0.106,0.072,-0.116,0.042,0.225,0.129,-0.165,-0.155,-0.066,-0.799
-0.122,-0.02,0.102,0.071,-0.112,0.041,0.228,0.133,-0.165,-0.154,-0.065,-0.801
-0.118,-0.02,0.098,0.069,-0.108,0.039,0.23,0.137,-0.165,-0.159,-0.063,-0.799
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.231,0.141,-0.165,-0.166,-0.059,-0.801
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.235,0.145,-0.165,-0.17,-0.06,-0.805
-0.111,-0.02,0.091,0.066,-0.101,0.036,0.236,0.145,-0.169,-0.174,-0.061,-0.806
-0.107,-0.02,0.087,0.063,-0.097,0.033,0.232,0.148,-0.171,-0.176,-0.057,-0.803
-0.103,-0.02,0.083,0.061,-0.093,0.031,0.23,0.152,-0.169,-0.173,-0.055,-0.811
-0.099,-0.02,0.079,0.059,-0.089,0.029,0.229,0.157,-0.171,-0.17,-0.054,-0.82
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.225,0.165,-0.175,-0.17,-0.05,-0.815
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.225,0.17,-0.175,-0.17,-0.05,-0.815
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.226,0.171,-0.174,-0.167,-0.051,-0.815
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.223,0.183,-0.177,-0.165,-0.048,-0.815
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.22,0.197,-0.18,-0.165,-0.045,-0.815
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.22,0.2,-0.18,-0.165,-0.045,-0.815
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.216,0.2,-0.18,-0.165,-0.041,-0.811
-0.082,-0.02,0.062,0.051,-0.072,0.021,0.214,0.2,-0.178,-0.162,-0.039,-0.81
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.216,0.2,-0.186,-0.159,-0.041,-0.81
-0.079,-0.02,0.059,0.049,-0.069,0.02,0.214,0.2,-0.205,-0.16,-0.039,-0.81
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.21,0.2,-0.22,-0.16,-0.035,-0.81
-0.076,-0.02,0.055,0.047,-0.065,0.017,0.21,0.2,-0.225,-0.16,-0.035,-0.81
-0.07,-0.017,0.053,0.043,-0.061,0.017,0.207,0.2,-0.224,-0.157,-0.036,-0.811
-0.062,-0.014,0.048,0.038,-0.054,0.016,0.204,0.2,-0.227,-0.154,-0.033,-0.808
-0.069,-0.015,0.054,0.042,-0.061,0.019,0.205,0.2,-0.23,-0.155,-0.03,-0.805
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.205,0.2,-0.23,-0.155,-0.03,-0.805
-0.079,-0.015,0.063,0.047,-0.07,0.023,0.201,0.2,-0.238,-0.151,-0.03,-0.805
-0.065,-0.012,0.053,0.039,-0.059,0.021,0.199,0.2,-0.247,-0.15,-0.027,-0.805
-0.056,-0.009,0.046,0.033,-0.051,0.018,0.2,0.2,-0.252,-0.15,-0.024,-0.805
-0.048,-0.01,0.038,0.029,-0.043,0.014,0.199,0.2,-0.256,-0.15,-0.025,-0.804
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.195,0.2,-0.26,-0.15,-0.025,-0.8
-0.032,-0.01,0.022,0.021,-0.027,0.006,0.191,0.2,-0.268,-0.146,-0.017,-0.8
-0.021,-0.007,0.014,0.014,-0.017,0.003,0.187,0.2,-0.273,-0.145,-0.009,-0.8
-0.01,-0.004,0.006,0.007,-0.007,0.0,0.183,0.2,-0.279,-0.145,-0.001,-0.8
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.179,0.2,-0.287,-0.145,0.007,-0.8
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.175,0.2,-0.29,-0.145,0.015,-0.8
0.008,-0.005,-0.013,-0.001,0.011,-0.009,0.176,0.2,-0.29,-0.137,0.023,-0.8
0.012,-0.006,-0.018,-0.003,0.016,-0.011,0.169,0.2,-0.294,-0.128,0.031,-0.797
0.021,-0.003,-0.024,-0.009,0.023,-0.013,0.162,0.2,-0.294,-0.123,0.04,-0.793
0.032,0.0,-0.031,-0.016,0.032,-0.015,0.159,0.2,-0.298,-0.118,0.046,-0.789
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.155,0.2,-0.315,-0.11,0.05,-0.785
0.039,0.0,-0.039,-0.02,0.039,-0.019,0.151,0.2,-0.32,-0.102,0.065,-0.781
0.04,-0.001,-0.04,-0.02,0.04,-0.021,0.147,0.197,-0.32,-0.097,0.083,-0.777
0.041,0.002,-0.039,-0.022,0.04,-0.019,0.143,0.195,-0.32,-0.093,0.095,-0.773
0.046,0.005,-0.041,-0.026,0.043,-0.017,0.138,0.194,-0.32,-0.089,0.101,-0.768
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.13,0.19,-0.32,-0.085,0.105,-0.76
0.051,0.005,-0.046,-0.027,0.048,-0.02,0.122,0.19,-0.32,-0.081,0.121,-0.756
0.047,0.005,-0.042,-0.026,0.044,-0.018,0.114,0.187,-0.318,-0.077,0.129,-0.752
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.106,0.185,-0.327,-0.073,0.131,-0.748
0.077,0.006,-0.071,-0.041,0.074,-0.032,0.098,0.184,-0.342,-0.069,0.137,-0.744
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.09,0.18,-0.345,-0.065,0.145,-0.74
0.079,0.014,-0.065,-0.046,0.072,-0.025,0.086,0.18,-0.349,-0.069,0.157,-0.736
0.081,0.019,-0.062,-0.049,0.071,-0.022,0.079,0.177,-0.354,-0.071,0.167,-0.732
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.072,0.175,-0.354,-0.07,0.173,-0.728
0.08,0.021,-0.059,-0.05,0.069,-0.019,0.069,0.174,-0.358,-0.07,0.175,-0.725
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.065,0.165,-0.375,-0.07,0.175,-0.725
