I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.029,0.045,0.051,-0.059,0.007,-0.018,-0.015,-0.052,-0.065,-0.072,-0.035
-0.074,-0.028,0.045,0.05,-0.059,0.008,-0.021,-0.014,-0.049,-0.065,-0.069,-0.034
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.02,-0.017,-0.051,-0.065,-0.07,-0.038
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.02,-0.03,-0.065,-0.065,-0.07,-0.05
-0.067,-0.021,0.046,0.043,-0.056,0.012,-0.024,-0.039,-0.087,-0.065,-0.066,-0.047
-0.06,-0.02,0.039,0.039,-0.049,0.009,-0.025,-0.037,-0.089,-0.065,-0.064,-0.042
-0.05,-0.017,0.033,0.033,-0.041,0.008,-0.027,-0.034,-0.082,-0.065,-0.066,-0.038
-0.037,-0.008,0.028,0.023,-0.032,0.01,-0.03,-0.035,-0.079,-0.065,-0.064,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.03,-0.035,-0.075,-0.065,-0.06,-0.035
-0.018,-0.002,0.016,0.009,-0.017,0.007,-0.034,-0.035,-0.071,-0.065,-0.06,-0.031
-0.003,0.005,0.008,-0.002,-0.006,0.006,-0.035,-0.035,-0.066,-0.065,-0.061,-0.026
-0.007,-0.002,0.006,0.004,-0.007,0.002,-0.036,-0.036,-0.066,-0.066,-0.057,-0.025
-0.02,-0.027,-0.008,0.023,-0.006,-0.017,-0.033,-0.032,-0.063,-0.063,-0.048,-0.024
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.02,-0.015,-0.05,-0.05,-0.04,-0.02
0.023,-0.003,-0.026,-0.011,0.025,-0.014,-0.012,0.001,-0.038,-0.042,-0.032,-0.015
0.051,0.042,-0.009,-0.046,0.03,0.016,-0.001,0.017,-0.026,-0.031,-0.024,-0.015
0.061,0.061,0.0,-0.061,0.03,0.031,0.009,0.033,-0.013,-0.021,-0.016,-0.013
0.053,0.067,0.013,-0.06,0.019,0.039,0.018,0.04,-0.003,-0.012,-0.008,-0.01
0.045,0.07,0.025,-0.058,0.01,0.047,0.03,0.035,0.0,0.0,-0.005,-0.01
0.031,0.063,0.032,-0.048,-0.001,0.047,0.039,0.031,0.0,0.01,-0.009,-0.01
0.035,0.084,0.049,-0.06,-0.007,0.066,0.038,0.027,0.003,0.005,-0.01,-0.01
0.042,0.095,0.053,-0.069,-0.007,0.074,0.033,0.023,0.006,-0.003,-0.012,-0.01
0.04,0.083,0.043,-0.062,-0.002,0.063,0.029,0.02,0.004,-0.006,-0.015,-0.01
0.04,0.08,0.04,-0.06,0.0,0.06,0.025,0.02,-0.005,-0.01,-0.015,-0.01
0.043,0.077,0.033,-0.06,0.005,0.054,0.021,0.016,-0.013,-0.018,-0.019,-0.01
0.048,0.069,0.02,-0.059,0.013,0.044,0.017,0.012,-0.021,-0.023,-0.02,-0.007
0.018,0.063,0.045,-0.041,-0.014,0.054,0.013,0.008,-0.029,-0.027,-0.022,-0.004
-0.019,0.059,0.078,-0.02,-0.049,0.068,0.008,0.004,-0.036,-0.03,-0.026,-0.005
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.0,0.0,-0.04,-0.03,-0.025,-0.005
0.002,0.063,0.061,-0.032,-0.03,0.061,-0.008,0.001,-0.04,-0.03,-0.024,-0.005
0.016,0.07,0.054,-0.043,-0.02,0.062,-0.016,-0.006,-0.039,-0.03,-0.028,-0.005
0.02,0.067,0.047,-0.044,-0.014,0.057,-0.024,-0.012,-0.042,-0.03,-0.03,-0.005
0.014,0.058,0.044,-0.036,-0.015,0.051,-0.032,-0.017,-0.045,-0.03,-0.031,-0.005
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.04,-0.025,-0.045,-0.03,-0.035,-0.005
0.006,0.042,0.036,-0.024,-0.015,0.039,-0.049,-0.029,-0.045,-0.029,-0.035,-0.009
0.003,0.034,0.031,-0.019,-0.014,0.033,-0.045,-0.036,-0.048,-0.036,-0.038,-0.014
-0.004,0.026,0.03,-0.01,-0.017,0.028,-0.037,-0.043,-0.052,-0.043,-0.04,-0.015
-0.011,0.019,0.029,-0.004,-0.02,0.024,-0.034,-0.044,-0.056,-0.046,-0.041,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,-0.04,-0.06,-0.05,-0.045,-0.02
-0.014,0.007,0.021,0.003,-0.018,0.013,-0.022,-0.04,-0.06,-0.054,-0.046,-0.025
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.017,-0.04,-0.064,-0.059,-0.043,-0.023
-0.023,-0.004,0.019,0.013,-0.021,0.007,-0.013,-0.04,-0.063,-0.059,-0.052,-0.032
-0.025,-0.011,0.014,0.018,-0.019,0.001,-0.009,-0.04,-0.069,-0.063,-0.068,-0.048
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.04,-0.09,-0.08,-0.07,-0.05
-0.037,-0.027,0.01,0.032,-0.024,-0.008,-0.001,-0.04,-0.087,-0.085,-0.07,-0.05
-0.046,-0.039,0.007,0.043,-0.026,-0.016,0.003,-0.041,-0.084,-0.085,-0.07,-0.05
-0.055,-0.051,0.004,0.052,-0.029,-0.023,0.007,-0.038,-0.085,-0.085,-0.07,-0.05
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.011,-0.035,-0.085,-0.085,-0.07,-0.05
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.015,-0.035,-0.085,-0.085,-0.07,-0.05
-0.072,-0.071,0.001,0.071,-0.036,-0.035,0.016,-0.035,-0.085,-0.085,-0.068,-0.049
-0.07,-0.07,0.001,0.07,-0.036,-0.035,0.012,-0.035,-0.085,-0.086,-0.082,-0.06
-0.065,-0.068,-0.003,0.067,-0.031,-0.035,0.008,-0.035,-0.085,-0.083,-0.092,-0.065
-0.07,-0.065,0.006,0.068,-0.037,-0.029,0.004,-0.035,-0.085,-0.08,-0.09,-0.059
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.0,-0.035,-0.085,-0.08,-0.09,-0.06
-0.076,-0.061,0.016,0.069,-0.046,-0.022,-0.005,-0.035,-0.085,-0.08,-0.09,-0.06
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,-0.002,-0.032,-0.085,-0.08,-0.09,-0.06
-0.036,-0.058,-0.022,0.047,-0.007,-0.04,0.001,-0.029,-0.085,-0.08,-0.09,-0.058
-0.019,-0.055,-0.035,0.038,0.009,-0.045,0.0,-0.03,-0.085,-0.08,-0.09,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.03,-0.085,-0.08,-0.09,-0.055
-0.03,-0.051,-0.02,0.041,-0.005,-0.036,0.004,-0.03,-0.085,-0.08,-0.09,-0.055
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.005,-0.03,-0.085,-0.077,-0.09,-0.055
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.005,-0.03,-0.085,-0.074,-0.09,-0.055
-0.035,-0.045,-0.009,0.04,-0.013,-0.027,0.005,-0.03,-0.085,-0.075,-0.09,-0.054
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.03,-0.085,-0.075,-0.09,-0.05
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.009,-0.03,-0.085,-0.075,-0.09,-0.05
-0.028,-0.035,-0.008,0.032,-0.01,-0.021,0.011,-0.027,-0.085,-0.075,-0.09,-0.05
-0.034,-0.055,-0.021,0.045,-0.007,-0.037,0.009,-0.024,-0.085,-0.075,-0.09,-0.05
-0.06,-0.084,-0.025,0.072,-0.017,-0.054,0.011,-0.025,-0.085,-0.075,-0.09,-0.049
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.015,-0.025,-0.085,-0.075,-0.09,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.015,-0.021,-0.085,-0.071,-0.09,-0.045
-0.068,-0.085,-0.017,0.076,-0.025,-0.051,0.015,-0.019,-0.086,-0.07,-0.09,-0.045
-0.072,-0.087,-0.015,0.08,-0.028,-0.051,0.015,-0.022,-0.08,-0.07,-0.09,-0.045
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,0.015,-0.016,-0.067,-0.07,-0.09,-0.045
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.02,0.005,-0.055,-0.07,-0.09,-0.045
-0.08,-0.09,-0.009,0.085,-0.035,-0.049,0.036,0.021,-0.043,-0.07,-0.09,-0.049
-0.08,-0.093,-0.013,0.087,-0.033,-0.053,0.052,0.04,-0.031,-0.07,-0.09,-0.052
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,0.068,0.059,-0.018,-0.07,-0.09,-0.062
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.076,0.073,-0.009,-0.071,-0.09,-0.078
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.085,0.095,0.0,-0.07,-0.09,-0.085
-0.081,-0.096,-0.015,0.089,-0.032,-0.056,0.128,0.156,0.043,-0.058,-0.092,-0.094
-0.074,-0.088,-0.015,0.081,-0.029,-0.052,0.171,0.236,0.086,-0.049,-0.113,-0.128
-0.069,-0.085,-0.016,0.078,-0.026,-0.05,0.208,0.309,0.126,-0.04,-0.115,-0.138
-0.061,-0.074,-0.013,0.068,-0.024,-0.043,0.216,0.335,0.162,-0.035,-0.097,-0.124
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.18,0.31,0.18,-0.025,-0.085,-0.115
-0.025,-0.013,0.012,0.019,-0.019,-0.001,0.154,0.296,0.197,0.034,-0.036,-0.056
0.043,0.066,0.022,-0.055,0.01,0.044,0.103,0.26,0.239,0.091,0.035,-0.002
0.132,0.173,0.041,-0.153,0.046,0.107,0.022,0.213,0.289,0.174,0.137,0.08
0.237,0.276,0.039,-0.257,0.099,0.157,-0.085,0.168,0.338,0.306,0.279,0.217
0.385,0.375,-0.01,-0.38,0.197,0.182,-0.205,0.11,0.395,0.45,0.44,0.365
0.503,0.448,-0.055,-0.475,0.278,0.196,-0.28,0.05,0.463,0.578,0.6,0.509
0.616,0.525,-0.092,-0.57,0.354,0.217,-0.348,0.012,0.554,0.744,0.796,0.69
0.748,0.652,-0.096,-0.7,0.422,0.278,-0.472,-0.143,0.506,0.902,0.999,0.889
0.872,0.796,-0.076,-0.834,0.473,0.36,-0.624,-0.383,0.381,1.017,1.168,1.065
0.95,0.885,-0.065,-0.917,0.507,0.41,-0.72,-0.51,0.375,1.12,1.305,1.205
0.991,0.938,-0.053,-0.965,0.522,0.442,-0.757,-0.522,0.358,1.223,1.438,1.323
1.025,0.984,-0.041,-1.004,0.533,0.472,-0.723,-0.559,0.326,1.33,1.551,1.419
1.017,0.987,-0.03,-1.001,0.523,0.478,-0.686,-0.563,0.293,1.355,1.577,1.43
0.923,0.907,-0.016,-0.915,0.469,0.445,-0.615,-0.471,0.263,1.237,1.434,1.297
0.745,0.735,-0.01,-0.74,0.377,0.362,-0.42,-0.32,0.225,0.97,1.1,1.025
0.533,0.488,-0.044,-0.51,0.289,0.222,-0.192,-0.146,0.13,0.579,0.689,0.695
0.366,0.284,-0.082,-0.325,0.224,0.1,-0.04,-0.112,-0.032,0.253,0.361,0.435
0.221,0.102,-0.12,-0.162,0.17,-0.009,0.071,-0.142,-0.184,0.023,0.123,0.243
0.102,-0.021,-0.123,-0.041,0.113,-0.071,0.135,-0.208,-0.315,-0.174,-0.07,0.074
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.11,-0.345,-0.44,-0.33,-0.205,-0.05
-0.002,-0.152,-0.15,0.077,0.074,-0.151,0.093,-0.392,-0.466,-0.36,-0.236,-0.077
-0.024,-0.172,-0.148,0.098,0.062,-0.16,0.078,-0.368,-0.431,-0.337,-0.228,-0.102
-0.039,-0.147,-0.108,0.093,0.035,-0.128,0.063,-0.334,-0.393,-0.315,-0.225,-0.117
-0.051,-0.134,-0.084,0.092,0.016,-0.109,0.052,-0.299,-0.351,-0.285,-0.214,-0.109
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.25,-0.285,-0.235,-0.175,-0.11
-0.042,-0.056,-0.014,0.049,-0.014,-0.035,0.028,-0.204,-0.225,-0.186,-0.14,-0.11
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.016,-0.138,-0.164,-0.148,-0.13,-0.11
-0.002,-0.042,-0.039,0.022,0.019,-0.04,0.004,-0.079,-0.095,-0.111,-0.13,-0.11
0.011,-0.043,-0.054,0.016,0.032,-0.048,0.001,-0.033,-0.049,-0.088,-0.13,-0.11
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.01,0.015,-0.05,-0.095,-0.13,-0.11
-0.02,-0.105,-0.085,0.063,0.032,-0.094,0.014,0.038,-0.05,-0.096,-0.126,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.021,0.044,-0.05,-0.094,-0.124,-0.107
-0.044,-0.102,-0.058,0.073,0.007,-0.08,0.027,0.045,-0.051,-0.097,-0.126,-0.104
-0.052,-0.099,-0.047,0.075,-0.002,-0.073,0.032,0.045,-0.049,-0.1,-0.124,-0.105
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.04,0.045,-0.045,-0.1,-0.12,-0.105
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.045,0.045,-0.045,-0.1,-0.12,-0.105
-0.076,-0.093,-0.016,0.085,-0.03,-0.054,0.042,0.045,-0.045,-0.103,-0.121,-0.105
-0.074,-0.087,-0.013,0.081,-0.03,-0.05,0.039,0.045,-0.045,-0.106,-0.118,-0.105
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.04,0.045,-0.044,-0.105,-0.115,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.04,0.045,-0.04,-0.105,-0.115,-0.105
-0.082,-0.081,0.001,0.081,-0.041,-0.04,0.04,0.045,-0.04,-0.105,-0.115,-0.101
-0.069,-0.078,-0.009,0.074,-0.03,-0.043,0.041,0.045,-0.04,-0.102,-0.112,-0.1
-0.053,-0.071,-0.018,0.063,-0.017,-0.045,0.038,0.045,-0.04,-0.099,-0.109,-0.1
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.035,0.045,-0.04,-0.1,-0.11,-0.1
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.035,0.045,-0.04,-0.1,-0.11,-0.1
-0.066,-0.113,-0.047,0.09,-0.01,-0.079,0.035,0.049,-0.036,-0.1,-0.106,-0.1
-0.061,-0.105,-0.045,0.084,-0.008,-0.075,0.035,0.05,-0.035,-0.1,-0.104,-0.1
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.034,0.05,-0.035,-0.1,-0.106,-0.1
-0.065,-0.104,-0.039,0.084,-0.012,-0.071,0.036,0.05,-0.035,-0.1,-0.104,-0.1
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.045,0.05,-0.035,-0.1,-0.1,-0.1
-0.06,-0.1,-0.041,0.08,-0.01,-0.07,0.049,0.05,-0.031,-0.1,-0.1,-0.104
-0.061,-0.098,-0.037,0.08,-0.012,-0.067,0.053,0.05,-0.03,-0.1,-0.1,-0.106
-0.058,-0.092,-0.035,0.076,-0.011,-0.063,0.055,0.05,-0.03,-0.1,-0.1,-0.104
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.056,0.05,-0.03,-0.1,-0.099,-0.106
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.06,0.05,-0.03,-0.1,-0.095,-0.11
-0.057,-0.086,-0.03,0.072,-0.013,-0.058,0.06,0.05,-0.03,-0.1,-0.095,-0.11
-0.052,-0.082,-0.031,0.067,-0.01,-0.056,0.063,0.05,-0.027,-0.1,-0.096,-0.109
-0.065,-0.093,-0.028,0.079,-0.018,-0.06,0.066,0.05,-0.024,-0.1,-0.092,-0.112
-0.082,-0.106,-0.025,0.094,-0.028,-0.065,0.065,0.05,-0.025,-0.1,-0.1,-0.115
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.065,0.05,-0.025,-0.1,-0.125,-0.115
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.05,-0.021,-0.1,-0.122,-0.115
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.065,0.05,-0.02,-0.1,-0.119,-0.116
-0.075,-0.094,-0.019,0.084,-0.027,-0.056,0.065,0.05,-0.02,-0.1,-0.12,-0.113
-0.068,-0.089,-0.021,0.078,-0.023,-0.055,0.065,0.05,-0.02,-0.1,-0.12,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.065,0.05,-0.02,-0.1,-0.12,-0.11
-0.084,-0.085,-0.001,0.084,-0.041,-0.043,0.065,0.05,-0.016,-0.1,-0.12,-0.11
-0.103,-0.08,0.023,0.091,-0.063,-0.028,0.065,0.05,-0.015,-0.1,-0.12,-0.11
-0.085,-0.056,0.029,0.071,-0.057,-0.013,0.065,0.05,-0.015,-0.1,-0.12,-0.11
-0.084,-0.067,0.017,0.075,-0.05,-0.024,0.065,0.05,-0.015,-0.099,-0.119,-0.11
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.065,0.05,-0.015,-0.095,-0.115,-0.11
-0.132,-0.13,0.002,0.131,-0.066,-0.063,0.069,0.05,-0.011,-0.095,-0.115,-0.11
-0.114,-0.12,-0.006,0.117,-0.054,-0.063,0.07,0.05,-0.009,-0.095,-0.115,-0.11
-0.107,-0.121,-0.014,0.114,-0.046,-0.067,0.07,0.05,-0.011,-0.095,-0.115,-0.11
-0.097,-0.119,-0.022,0.108,-0.038,-0.07,0.07,0.05,-0.009,-0.095,-0.115,-0.11
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.07,0.05,-0.005,-0.095,-0.115,-0.11
-0.094,-0.115,-0.021,0.105,-0.036,-0.068,0.07,0.05,-0.005,-0.095,-0.115,-0.11
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.07,0.05,-0.005,-0.095,-0.116,-0.107
-0.089,-0.107,-0.018,0.098,-0.035,-0.063,0.07,0.05,-0.005,-0.095,-0.113,-0.104
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,0.07,0.05,-0.004,-0.095,-0.11,-0.105
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.07,0.05,0.0,-0.095,-0.11,-0.105
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,0.07,0.05,0.0,-0.095,-0.11,-0.105
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,0.07,0.05,-0.001,-0.095,-0.11,-0.105
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.07,0.05,0.002,-0.095,-0.11,-0.105
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.069,0.05,-0.004,-0.095,-0.11,-0.105
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.065,0.05,-0.025,-0.095,-0.11,-0.105
-0.064,-0.091,-0.027,0.078,-0.019,-0.058,0.065,0.05,-0.022,-0.095,-0.11,-0.105
-0.071,-0.09,-0.019,0.081,-0.026,-0.054,0.065,0.047,-0.016,-0.095,-0.111,-0.105
-0.075,-0.088,-0.013,0.082,-0.031,-0.05,0.065,0.044,-0.013,-0.095,-0.108,-0.105
-0.076,-0.085,-0.009,0.081,-0.033,-0.046,0.064,0.045,-0.009,-0.095,-0.105,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.06,0.045,-0.005,-0.095,-0.105,-0.105
-0.065,-0.077,-0.012,0.072,-0.026,-0.045,0.06,0.041,-0.001,-0.095,-0.105,-0.101
-0.048,-0.071,-0.023,0.06,-0.012,-0.047,0.06,0.04,0.0,-0.095,-0.105,-0.099
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,0.06,0.039,0.002,-0.095,-0.105,-0.101
-0.058,-0.064,-0.006,0.061,-0.025,-0.035,0.059,0.041,0.006,-0.095,-0.105,-0.099
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,0.05,0.005,-0.095,-0.105,-0.095
-0.05,-0.065,-0.015,0.057,-0.017,-0.04,0.055,0.055,0.005,-0.095,-0.105,-0.095
-0.062,-0.093,-0.031,0.078,-0.015,-0.062,0.055,0.055,0.008,-0.095,-0.105,-0.095
-0.071,-0.107,-0.036,0.089,-0.017,-0.071,0.055,0.055,0.011,-0.095,-0.105,-0.095
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.055,0.055,0.01,-0.095,-0.105,-0.094
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.055,0.055,0.01,-0.095,-0.105,-0.09
-0.056,-0.091,-0.035,0.074,-0.011,-0.063,0.051,0.055,0.014,-0.095,-0.105,-0.09
-0.051,-0.087,-0.036,0.07,-0.008,-0.061,0.05,0.055,0.016,-0.095,-0.102,-0.09
-0.049,-0.083,-0.033,0.066,-0.008,-0.058,0.05,0.055,0.014,-0.095,-0.099,-0.09
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.05,0.055,0.016,-0.095,-0.1,-0.089
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.05,0.055,0.02,-0.095,-0.1,-0.085
-0.109,-0.072,0.036,0.091,-0.073,-0.018,0.046,0.055,0.02,-0.095,-0.1,-0.085
-0.118,-0.063,0.055,0.09,-0.086,-0.004,0.045,0.055,0.019,-0.095,-0.1,-0.086
-0.098,-0.058,0.04,0.078,-0.069,-0.008,0.045,0.055,0.022,-0.095,-0.1,-0.083
-0.093,-0.053,0.04,0.073,-0.066,-0.006,0.045,0.055,0.025,-0.095,-0.1,-0.08
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.055,0.025,-0.095,-0.1,-0.08
-0.068,-0.038,0.03,0.053,-0.049,-0.003,0.045,0.055,0.025,-0.095,-0.1,-0.08
-0.058,-0.027,0.03,0.043,-0.044,0.002,0.042,0.055,0.028,-0.095,-0.1,-0.081
-0.072,-0.043,0.029,0.057,-0.05,-0.008,0.039,0.055,0.031,-0.095,-0.1,-0.078
-0.091,-0.067,0.024,0.079,-0.057,-0.022,0.04,0.055,0.03,-0.095,-0.1,-0.075
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.04,0.055,0.03,-0.095,-0.1,-0.075
-0.072,-0.056,0.016,0.063,-0.043,-0.02,0.036,0.055,0.034,-0.095,-0.096,-0.075
-0.064,-0.052,0.011,0.058,-0.037,-0.02,0.034,0.055,0.035,-0.095,-0.094,-0.075
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.036,0.055,0.035,-0.095,-0.096,-0.075
-0.053,-0.044,0.009,0.049,-0.031,-0.017,0.034,0.055,0.035,-0.095,-0.094,-0.075
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,0.055,0.035,-0.095,-0.09,-0.075
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.03,0.055,0.031,-0.095,-0.09,-0.075
-0.033,-0.032,0.002,0.032,-0.017,-0.015,0.031,0.055,0.03,-0.095,-0.091,-0.075
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.028,0.055,0.028,-0.095,-0.088,-0.075
-0.028,-0.03,-0.001,0.029,-0.013,-0.016,0.025,0.054,0.024,-0.094,-0.085,-0.075
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.025,0.05,0.025,-0.09,-0.085,-0.075
-0.02,-0.021,0.0,0.021,-0.009,-0.011,0.025,0.05,0.025,-0.086,-0.085,-0.071
-0.016,-0.053,-0.037,0.035,0.01,-0.045,0.022,0.051,0.022,-0.083,-0.085,-0.067
-0.034,-0.073,-0.039,0.054,0.002,-0.056,0.019,0.048,0.019,-0.077,-0.086,-0.064
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.02,0.045,0.02,-0.086,-0.101,-0.075
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.02,0.045,0.02,-0.115,-0.125,-0.095
-0.11,-0.056,0.054,0.083,-0.081,-0.001,0.016,0.045,0.016,-0.121,-0.122,-0.092
-0.098,-0.055,0.043,0.076,-0.07,-0.005,0.014,0.042,0.014,-0.12,-0.119,-0.089
-0.09,-0.054,0.036,0.072,-0.063,-0.008,0.016,0.039,0.016,-0.12,-0.12,-0.09
-0.077,-0.049,0.028,0.063,-0.052,-0.01,0.014,0.04,0.014,-0.12,-0.12,-0.09
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,0.04,0.01,-0.12,-0.12,-0.09
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.01,0.036,0.01,-0.12,-0.12,-0.086
-0.046,-0.042,0.004,0.044,-0.025,-0.019,0.01,0.034,0.007,-0.123,-0.12,-0.085
-0.035,-0.038,-0.003,0.037,-0.016,-0.021,0.01,0.036,0.004,-0.126,-0.12,-0.085
-0.029,-0.034,-0.005,0.032,-0.012,-0.019,0.009,0.034,0.005,-0.125,-0.12,-0.085
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.03,0.005,-0.125,-0.12,-0.085
-0.012,-0.052,-0.04,0.033,0.014,-0.046,0.001,0.03,0.001,-0.125,-0.12,-0.081
-0.01,-0.054,-0.045,0.032,0.018,-0.05,-0.004,0.031,-0.001,-0.126,-0.12,-0.08
-0.008,-0.047,-0.039,0.027,0.016,-0.043,-0.005,0.028,0.001,-0.123,-0.12,-0.08
-0.006,-0.045,-0.04,0.025,0.018,-0.042,-0.006,0.025,-0.001,-0.12,-0.119,-0.08
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.01,0.025,-0.005,-0.12,-0.115,-0.08
-0.006,-0.041,-0.035,0.024,0.014,-0.037,-0.014,0.025,-0.005,-0.12,-0.115,-0.08
-0.004,-0.04,-0.036,0.023,0.016,-0.037,-0.015,0.022,-0.004,-0.121,-0.115,-0.077
-0.006,-0.039,-0.033,0.022,0.014,-0.035,-0.016,0.019,-0.007,-0.118,-0.115,-0.074
-0.004,-0.034,-0.03,0.019,0.013,-0.031,-0.021,0.02,-0.01,-0.115,-0.115,-0.075
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.025,0.02,-0.01,-0.115,-0.115,-0.075
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.025,0.016,-0.014,-0.115,-0.115,-0.075
0.0,-0.027,-0.027,0.014,0.014,-0.027,-0.025,0.014,-0.015,-0.115,-0.115,-0.072
0.0,-0.025,-0.024,0.013,0.013,-0.025,-0.024,0.016,-0.017,-0.115,-0.115,-0.069
0.001,-0.024,-0.025,0.012,0.013,-0.025,-0.028,0.014,-0.021,-0.114,-0.115,-0.07
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.04,0.01,-0.02,-0.11,-0.115,-0.07
0.005,-0.016,-0.021,0.006,0.013,-0.018,-0.036,0.01,-0.016,-0.11,-0.115,-0.07
0.008,-0.013,-0.02,0.003,0.014,-0.016,-0.035,0.011,-0.015,-0.11,-0.115,-0.07
0.012,-0.006,-0.018,-0.003,0.015,-0.012,-0.033,0.008,-0.015,-0.11,-0.113,-0.069
0.007,-0.016,-0.023,0.004,0.016,-0.02,-0.03,0.005,-0.015,-0.109,-0.109,-0.064
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.03,0.005,-0.015,-0.105,-0.105,-0.06
-0.006,-0.042,-0.037,0.024,0.016,-0.039,-0.026,0.005,-0.015,-0.105,-0.101,-0.06
-0.005,-0.039,-0.035,0.023,0.015,-0.037,-0.024,0.002,-0.014,-0.105,-0.097,-0.058
-0.005,-0.038,-0.033,0.022,0.014,-0.035,-0.026,-0.001,-0.018,-0.105,-0.092,-0.052
-0.005,-0.035,-0.029,0.02,0.013,-0.032,-0.024,0.0,-0.027,-0.105,-0.09,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.02,0.0,-0.03,-0.105,-0.09,-0.05
