I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.063,0.133,0.07,-0.097,-0.004,0.101,0.099,0.247,0.28,0.246,0.211,0.127
0.1,0.13,0.03,-0.115,0.035,0.08,0.095,0.235,0.255,0.23,0.195,0.115
0.055,0.13,0.075,-0.093,-0.01,0.102,0.095,0.228,0.231,0.219,0.184,0.103
0.043,0.13,0.087,-0.087,-0.022,0.108,0.095,0.208,0.205,0.195,0.163,0.091
0.052,0.13,0.078,-0.091,-0.013,0.104,0.095,0.183,0.175,0.166,0.137,0.079
0.05,0.13,0.08,-0.09,-0.015,0.105,0.094,0.167,0.149,0.146,0.116,0.068
0.055,0.13,0.075,-0.093,-0.01,0.102,0.09,0.155,0.13,0.13,0.105,0.06
0.056,0.131,0.075,-0.094,-0.01,0.103,0.09,0.143,0.114,0.114,0.093,0.048
0.05,0.122,0.072,-0.086,-0.011,0.096,0.09,0.131,0.095,0.098,0.081,0.035
0.039,0.109,0.069,-0.074,-0.015,0.089,0.09,0.119,0.076,0.082,0.069,0.026
0.027,0.097,0.07,-0.062,-0.022,0.084,0.091,0.107,0.062,0.067,0.057,0.017
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,0.095,0.05,0.055,0.045,0.005
0.011,0.077,0.066,-0.044,-0.028,0.071,0.095,0.087,0.042,0.043,0.033,-0.003
0.004,0.07,0.065,-0.038,-0.031,0.067,0.095,0.076,0.03,0.031,0.02,-0.011
-0.004,0.059,0.063,-0.028,-0.034,0.061,0.095,0.065,0.022,0.021,0.011,-0.019
-0.012,0.048,0.06,-0.018,-0.036,0.054,0.095,0.058,0.01,0.013,0.002,-0.027
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.095,0.05,-0.025,0.005,-0.015,-0.035
-0.024,0.032,0.056,-0.004,-0.04,0.043,0.095,0.042,-0.06,-0.003,-0.033,-0.044
-0.028,0.027,0.054,0.0,-0.041,0.04,0.095,0.037,-0.068,-0.011,-0.033,-0.043
-0.033,0.023,0.056,0.005,-0.045,0.039,0.095,0.032,-0.064,-0.019,-0.029,-0.039
-0.034,0.02,0.054,0.007,-0.044,0.036,0.095,0.023,-0.065,-0.027,-0.03,-0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,0.095,0.015,-0.065,-0.035,-0.025,-0.035
-0.021,0.016,0.037,0.002,-0.029,0.027,0.099,0.011,-0.065,-0.037,-0.021,-0.032
-0.017,0.012,0.029,0.002,-0.023,0.02,0.1,0.007,-0.065,-0.056,-0.05,-0.054
-0.013,0.008,0.021,0.002,-0.017,0.014,0.1,0.005,-0.065,-0.068,-0.067,-0.066
0.001,0.014,0.013,-0.008,-0.006,0.013,0.1,0.004,-0.065,-0.064,-0.059,-0.059
0.035,0.04,0.005,-0.038,0.015,0.022,0.1,0.0,-0.065,-0.065,-0.06,-0.06
0.068,0.063,-0.005,-0.065,0.036,0.029,0.1,0.0,-0.065,-0.065,-0.056,-0.056
0.055,0.061,0.005,-0.058,0.024,0.033,0.1,-0.003,-0.065,-0.065,-0.055,-0.055
0.03,0.052,0.022,-0.041,0.004,0.037,0.1,-0.005,-0.065,-0.065,-0.053,-0.053
0.016,0.049,0.033,-0.032,-0.009,0.041,0.1,-0.006,-0.065,-0.065,-0.05,-0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.1,-0.01,-0.065,-0.065,-0.05,-0.05
-0.023,0.042,0.064,-0.01,-0.044,0.053,0.1,-0.01,-0.065,-0.066,-0.046,-0.046
-0.026,0.031,0.057,-0.003,-0.042,0.044,0.097,-0.009,-0.065,-0.062,-0.042,-0.043
-0.025,0.02,0.045,0.002,-0.035,0.032,0.094,-0.012,-0.065,-0.075,-0.053,-0.051
-0.025,0.013,0.038,0.006,-0.032,0.025,0.095,-0.015,-0.065,-0.091,-0.075,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,0.095,-0.015,-0.075,-0.09,-0.085,-0.085
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.095,-0.019,-0.101,-0.111,-0.085,-0.085
-0.026,-0.012,0.014,0.019,-0.019,0.001,0.095,-0.02,-0.105,-0.114,-0.086,-0.087
-0.023,-0.015,0.007,0.019,-0.014,-0.003,0.095,-0.022,-0.097,-0.109,-0.08,-0.079
-0.03,-0.034,-0.005,0.032,-0.012,-0.019,0.094,-0.025,-0.095,-0.11,-0.085,-0.079
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.09,-0.025,-0.095,-0.11,-0.11,-0.105
-0.063,-0.069,-0.006,0.066,-0.028,-0.037,0.09,-0.029,-0.091,-0.11,-0.107,-0.102
-0.073,-0.057,0.016,0.065,-0.044,-0.02,0.09,-0.031,-0.09,-0.111,-0.104,-0.099
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.09,-0.029,-0.089,-0.108,-0.103,-0.098
-0.075,-0.048,0.027,0.062,-0.051,-0.011,0.09,-0.031,-0.084,-0.105,-0.1,-0.095
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.09,-0.035,-0.08,-0.105,-0.1,-0.095
-0.086,-0.032,0.054,0.059,-0.07,0.011,0.09,-0.035,-0.08,-0.105,-0.096,-0.091
-0.068,-0.025,0.043,0.047,-0.055,0.009,0.087,-0.036,-0.077,-0.105,-0.094,-0.089
-0.064,-0.028,0.036,0.046,-0.05,0.003,0.084,-0.033,-0.073,-0.105,-0.096,-0.091
-0.056,-0.028,0.029,0.042,-0.043,0.001,0.085,-0.039,-0.077,-0.105,-0.094,-0.089
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,-0.06,-0.085,-0.105,-0.09,-0.085
-0.1,-0.083,0.017,0.091,-0.059,-0.032,0.085,-0.057,-0.081,-0.101,-0.09,-0.085
-0.084,-0.075,0.01,0.079,-0.047,-0.032,0.085,-0.054,-0.079,-0.1,-0.087,-0.082
-0.044,-0.029,0.014,0.037,-0.029,-0.008,0.085,-0.056,-0.081,-0.1,-0.085,-0.08
-0.035,-0.006,0.028,0.02,-0.031,0.01,0.086,-0.054,-0.079,-0.1,-0.084,-0.079
-0.03,0.005,0.035,0.012,-0.033,0.02,0.09,-0.05,-0.075,-0.1,-0.08,-0.075
-0.011,0.021,0.031,-0.005,-0.021,0.026,0.09,-0.05,-0.075,-0.1,-0.08,-0.075
-0.028,0.001,0.029,0.013,-0.028,0.015,0.09,-0.05,-0.075,-0.097,-0.081,-0.075
-0.057,-0.026,0.03,0.041,-0.043,0.002,0.09,-0.05,-0.077,-0.094,-0.078,-0.077
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.09,-0.049,-0.089,-0.095,-0.075,-0.08
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.09,-0.045,-0.105,-0.095,-0.075,-0.08
-0.108,-0.08,0.029,0.094,-0.068,-0.025,0.09,-0.045,-0.102,-0.095,-0.071,-0.08
-0.105,-0.068,0.037,0.086,-0.07,-0.015,0.09,-0.045,-0.097,-0.095,-0.07,-0.08
-0.067,-0.06,0.007,0.064,-0.037,-0.026,0.09,-0.045,-0.093,-0.095,-0.068,-0.08
-0.039,-0.047,-0.008,0.044,-0.016,-0.027,0.09,-0.044,-0.09,-0.094,-0.065,-0.08
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.09,-0.04,-0.09,-0.09,-0.065,-0.08
-0.061,-0.035,0.025,0.047,-0.043,-0.005,0.09,-0.04,-0.086,-0.09,-0.061,-0.08
-0.029,-0.035,-0.007,0.032,-0.011,-0.021,0.09,-0.041,-0.081,-0.09,-0.06,-0.08
-0.012,-0.033,-0.021,0.023,0.005,-0.027,0.09,-0.038,-0.08,-0.09,-0.058,-0.08
0.003,-0.03,-0.033,0.013,0.018,-0.031,0.09,-0.035,-0.079,-0.09,-0.055,-0.08
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.09,-0.035,-0.075,-0.09,-0.055,-0.08
0.003,-0.026,-0.028,0.012,0.016,-0.027,0.09,-0.035,-0.071,-0.09,-0.051,-0.08
-0.006,-0.025,-0.019,0.016,0.007,-0.022,0.09,-0.036,-0.069,-0.09,-0.05,-0.08
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,0.09,-0.033,-0.072,-0.09,-0.049,-0.08
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.09,-0.03,-0.075,-0.09,-0.043,-0.08
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.09,-0.03,-0.075,-0.09,-0.045,-0.08
-0.037,-0.016,0.022,0.026,-0.029,0.003,0.09,-0.03,-0.075,-0.09,-0.066,-0.08
-0.05,-0.016,0.033,0.032,-0.041,0.008,0.09,-0.029,-0.075,-0.087,-0.072,-0.08
-0.041,-0.009,0.032,0.024,-0.036,0.012,0.09,-0.032,-0.075,-0.084,-0.069,-0.08
-0.015,0.009,0.023,0.002,-0.02,0.016,0.09,-0.035,-0.076,-0.085,-0.07,-0.08
0.0,0.02,0.02,-0.01,-0.01,0.02,0.09,-0.035,-0.08,-0.085,-0.07,-0.08
0.018,0.03,0.012,-0.024,0.003,0.021,0.09,-0.035,-0.08,-0.085,-0.07,-0.08
0.046,0.051,0.005,-0.049,0.02,0.028,0.093,-0.035,-0.08,-0.085,-0.07,-0.08
0.02,0.029,0.009,-0.025,0.005,0.019,0.096,-0.036,-0.08,-0.084,-0.07,-0.08
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.095,-0.043,-0.08,-0.088,-0.07,-0.08
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.095,-0.06,-0.08,-0.1,-0.07,-0.08
-0.026,-0.067,-0.041,0.046,0.008,-0.053,0.095,-0.078,-0.084,-0.096,-0.07,-0.076
0.035,-0.029,-0.065,-0.003,0.05,-0.047,0.095,-0.078,-0.085,-0.094,-0.07,-0.074
0.027,-0.016,-0.042,-0.005,0.035,-0.029,0.095,-0.074,-0.085,-0.095,-0.07,-0.076
0.024,-0.015,-0.039,-0.004,0.032,-0.026,0.095,-0.075,-0.085,-0.095,-0.07,-0.074
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.095,-0.075,-0.085,-0.095,-0.07,-0.07
0.01,-0.012,-0.022,0.001,0.016,-0.017,0.095,-0.075,-0.085,-0.095,-0.07,-0.07
0.009,-0.004,-0.013,-0.003,0.011,-0.008,0.095,-0.075,-0.085,-0.092,-0.07,-0.07
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,0.095,-0.075,-0.085,-0.089,-0.07,-0.07
-0.07,-0.062,0.008,0.066,-0.039,-0.027,0.095,-0.075,-0.085,-0.09,-0.07,-0.069
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.095,-0.075,-0.085,-0.09,-0.07,-0.065
-0.08,-0.037,0.043,0.058,-0.061,0.003,0.095,-0.075,-0.085,-0.09,-0.07,-0.065
-0.062,-0.026,0.036,0.044,-0.049,0.004,0.095,-0.075,-0.085,-0.09,-0.07,-0.065
-0.048,-0.016,0.033,0.032,-0.041,0.008,0.095,-0.075,-0.085,-0.09,-0.07,-0.065
-0.037,-0.008,0.03,0.023,-0.034,0.011,0.095,-0.075,-0.085,-0.089,-0.07,-0.064
-0.025,0.005,0.03,0.01,-0.028,0.017,0.095,-0.075,-0.085,-0.085,-0.07,-0.06
-0.01,0.016,0.026,-0.003,-0.019,0.021,0.095,-0.075,-0.085,-0.085,-0.07,-0.06
-0.023,-0.001,0.021,0.012,-0.022,0.01,0.095,-0.075,-0.085,-0.085,-0.07,-0.061
-0.045,-0.025,0.02,0.035,-0.032,-0.003,0.095,-0.075,-0.085,-0.085,-0.07,-0.058
-0.067,-0.048,0.019,0.057,-0.043,-0.014,0.095,-0.075,-0.085,-0.085,-0.071,-0.055
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.095,-0.075,-0.085,-0.085,-0.075,-0.055
-0.079,-0.068,0.01,0.073,-0.044,-0.028,0.095,-0.075,-0.085,-0.081,-0.075,-0.055
-0.071,-0.061,0.01,0.066,-0.041,-0.025,0.094,-0.075,-0.085,-0.08,-0.074,-0.055
-0.066,-0.058,0.007,0.062,-0.036,-0.025,0.098,-0.075,-0.085,-0.08,-0.077,-0.053
-0.051,-0.054,-0.003,0.052,-0.023,-0.028,0.09,-0.075,-0.085,-0.08,-0.08,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.075,-0.075,-0.085,-0.08,-0.08,-0.05
-0.048,-0.047,0.001,0.047,-0.024,-0.023,0.116,-0.075,-0.085,-0.08,-0.08,-0.05
-0.053,-0.039,0.015,0.046,-0.034,-0.012,0.126,-0.075,-0.084,-0.079,-0.083,-0.048
-0.075,-0.049,0.025,0.062,-0.05,-0.012,0.118,-0.075,-0.088,-0.082,-0.086,-0.057
-0.106,-0.067,0.039,0.086,-0.072,-0.014,0.12,-0.075,-0.089,-0.085,-0.085,-0.073
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.115,-0.08,-0.09,-0.09,-0.085,-0.08
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.115,-0.098,-0.111,-0.107,-0.085,-0.085
-0.029,-0.052,-0.023,0.041,-0.003,-0.037,0.112,-0.093,-0.115,-0.109,-0.086,-0.082
-0.009,-0.048,-0.039,0.029,0.015,-0.043,0.11,-0.08,-0.107,-0.102,-0.083,-0.08
-0.002,-0.044,-0.042,0.023,0.021,-0.042,0.109,-0.073,-0.104,-0.11,-0.089,-0.079
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.105,-0.065,-0.1,-0.13,-0.105,-0.075
-0.029,-0.041,-0.012,0.035,-0.009,-0.026,0.105,-0.053,-0.096,-0.127,-0.102,-0.075
-0.065,-0.032,0.033,0.048,-0.049,0.0,0.102,-0.044,-0.092,-0.124,-0.099,-0.072
-0.048,-0.003,0.045,0.025,-0.047,0.021,0.1,-0.036,-0.088,-0.125,-0.1,-0.07
-0.045,-0.013,0.032,0.028,-0.038,0.009,0.099,-0.029,-0.084,-0.125,-0.1,-0.069
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.095,-0.035,-0.09,-0.125,-0.1,-0.065
-0.102,-0.081,0.021,0.092,-0.061,-0.029,0.095,-0.061,-0.111,-0.125,-0.096,-0.065
-0.081,-0.067,0.014,0.074,-0.047,-0.026,0.092,-0.064,-0.12,-0.125,-0.095,-0.063
-0.069,-0.062,0.007,0.065,-0.037,-0.027,0.09,-0.059,-0.12,-0.125,-0.095,-0.056
-0.049,-0.053,-0.004,0.051,-0.022,-0.028,0.089,-0.059,-0.12,-0.124,-0.095,-0.067
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.085,-0.055,-0.12,-0.12,-0.095,-0.1
-0.078,-0.037,0.041,0.058,-0.059,0.002,0.085,-0.055,-0.12,-0.12,-0.095,-0.098
-0.08,-0.029,0.051,0.054,-0.065,0.011,0.085,-0.052,-0.117,-0.12,-0.092,-0.094
-0.051,-0.023,0.028,0.037,-0.039,0.003,0.085,-0.049,-0.115,-0.12,-0.089,-0.096
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.085,-0.05,-0.114,-0.12,-0.09,-0.094
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.085,-0.05,-0.11,-0.12,-0.09,-0.09
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.085,-0.046,-0.11,-0.12,-0.09,-0.09
-0.003,-0.007,-0.005,0.005,0.001,-0.006,0.085,-0.045,-0.107,-0.119,-0.089,-0.091
0.011,-0.002,-0.013,-0.004,0.012,-0.008,0.085,-0.043,-0.104,-0.122,-0.092,-0.088
-0.004,0.0,0.003,0.002,-0.004,0.001,0.085,-0.04,-0.105,-0.125,-0.095,-0.085
-0.01,0.0,0.01,0.005,-0.01,0.005,0.085,-0.04,-0.105,-0.125,-0.095,-0.085
0.001,0.018,0.017,-0.01,-0.009,0.017,0.085,-0.036,-0.105,-0.129,-0.094,-0.085
0.015,0.043,0.028,-0.029,-0.007,0.035,0.082,-0.035,-0.105,-0.13,-0.098,-0.085
0.004,0.032,0.028,-0.018,-0.012,0.03,0.079,-0.033,-0.105,-0.132,-0.1,-0.085
-0.045,-0.019,0.026,0.032,-0.035,0.003,0.08,-0.04,-0.105,-0.136,-0.1,-0.085
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.08,-0.065,-0.105,-0.135,-0.1,-0.085
-0.022,-0.039,-0.017,0.031,-0.002,-0.028,0.08,-0.062,-0.105,-0.127,-0.092,-0.085
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.08,-0.056,-0.105,-0.118,-0.086,-0.085
-0.147,-0.076,0.071,0.112,-0.109,-0.002,0.08,-0.053,-0.105,-0.113,-0.084,-0.085
-0.132,-0.029,0.103,0.08,-0.117,0.037,0.08,-0.05,-0.105,-0.108,-0.078,-0.085
-0.095,0.0,0.095,0.047,-0.095,0.047,0.08,-0.05,-0.105,-0.1,-0.07,-0.085
-0.075,0.02,0.094,0.027,-0.085,0.057,0.08,-0.046,-0.105,-0.092,-0.066,-0.085
-0.053,0.042,0.095,0.005,-0.074,0.069,0.08,-0.041,-0.105,-0.085,-0.062,-0.082
-0.044,0.051,0.095,-0.004,-0.07,0.072,0.08,-0.04,-0.105,-0.088,-0.058,-0.079
-0.052,0.043,0.095,0.004,-0.074,0.069,0.08,-0.04,-0.105,-0.097,-0.055,-0.08
-0.055,0.04,0.095,0.007,-0.075,0.067,0.08,-0.035,-0.105,-0.1,-0.055,-0.08
-0.059,0.036,0.095,0.011,-0.077,0.066,0.08,-0.03,-0.105,-0.096,-0.055,-0.08
-0.063,0.032,0.095,0.015,-0.079,0.063,0.079,-0.031,-0.102,-0.092,-0.056,-0.08
-0.066,0.029,0.095,0.018,-0.081,0.062,0.084,-0.026,-0.099,-0.088,-0.053,-0.08
-0.073,0.022,0.095,0.025,-0.084,0.058,0.072,-0.029,-0.1,-0.084,-0.059,-0.08
-0.075,0.02,0.095,0.027,-0.085,0.057,0.05,-0.055,-0.1,-0.08,-0.08,-0.08
-0.034,0.062,0.096,-0.015,-0.065,0.079,0.104,-0.056,-0.096,-0.077,-0.073,-0.08
-0.013,0.071,0.084,-0.029,-0.049,0.077,0.116,-0.054,-0.095,-0.066,-0.066,-0.08
0.011,0.063,0.052,-0.037,-0.021,0.057,0.099,-0.056,-0.095,-0.089,-0.063,-0.08
0.01,0.066,0.055,-0.039,-0.023,0.061,0.093,-0.054,-0.095,-0.123,-0.059,-0.08
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.085,-0.055,-0.095,-0.11,-0.055,-0.08
-0.05,0.061,0.11,-0.006,-0.08,0.085,0.077,-0.081,-0.091,-0.101,-0.051,-0.072
-0.04,0.06,0.1,-0.011,-0.07,0.08,0.068,-0.084,-0.09,-0.094,-0.047,-0.064
-0.04,0.058,0.098,-0.009,-0.069,0.078,0.063,-0.079,-0.09,-0.086,-0.043,-0.056
-0.022,0.064,0.085,-0.021,-0.054,0.074,0.058,-0.079,-0.09,-0.078,-0.039,-0.048
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.05,-0.075,-0.09,-0.07,-0.035,-0.04
-0.058,0.081,0.139,-0.012,-0.099,0.11,0.046,-0.075,-0.086,-0.061,-0.031,-0.032
-0.043,0.11,0.153,-0.034,-0.098,0.131,0.039,-0.075,-0.084,-0.065,-0.03,-0.024
0.0,0.127,0.126,-0.064,-0.064,0.126,0.033,-0.09,-0.086,-0.074,-0.029,-0.017
-0.032,0.111,0.143,-0.039,-0.088,0.126,0.028,-0.106,-0.084,-0.075,-0.024,-0.015
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.02,-0.1,-0.08,-0.07,-0.02,-0.015
-0.021,0.147,0.169,-0.063,-0.096,0.158,0.016,-0.1,-0.08,-0.065,-0.02,-0.015
0.035,0.159,0.125,-0.098,-0.046,0.142,0.009,-0.1,-0.08,-0.065,-0.017,-0.015
0.04,0.152,0.112,-0.096,-0.036,0.132,0.003,-0.1,-0.08,-0.063,-0.013,-0.015
0.06,0.159,0.099,-0.11,-0.02,0.129,-0.002,-0.101,-0.079,-0.059,-0.009,-0.014
0.08,0.175,0.095,-0.128,-0.008,0.135,-0.01,-0.1,-0.075,-0.055,-0.01,-0.015
-0.003,0.164,0.168,-0.081,-0.086,0.166,-0.014,-0.096,-0.075,-0.051,-0.029,-0.03
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.02,-0.126,-0.074,-0.083,-0.05,-0.047
0.016,0.141,0.126,-0.079,-0.056,0.133,-0.03,-0.139,-0.079,-0.103,-0.055,-0.049
0.015,0.132,0.117,-0.074,-0.051,0.125,-0.025,-0.122,-0.068,-0.094,-0.049,-0.045
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.005,-0.115,-0.05,-0.095,-0.045,-0.045
-0.031,0.108,0.14,-0.038,-0.086,0.124,-0.022,-0.103,-0.108,-0.091,-0.041,-0.041
-0.047,0.095,0.143,-0.024,-0.096,0.119,-0.05,-0.094,-0.119,-0.089,-0.037,-0.04
-0.043,0.105,0.147,-0.031,-0.095,0.126,-0.052,-0.084,-0.096,-0.091,-0.033,-0.038
-0.012,0.139,0.151,-0.064,-0.081,0.145,-0.037,-0.073,-0.089,-0.089,-0.03,-0.035
0.01,0.16,0.15,-0.085,-0.07,0.155,-0.03,-0.065,-0.085,-0.085,-0.03,-0.035
-0.004,0.137,0.142,-0.066,-0.073,0.14,-0.022,-0.058,-0.085,-0.085,-0.026,-0.031
-0.023,0.114,0.137,-0.046,-0.08,0.125,-0.014,-0.078,-0.085,-0.082,-0.025,-0.03
-0.039,0.094,0.132,-0.028,-0.086,0.113,-0.006,-0.092,-0.086,-0.08,-0.024,-0.029
-0.061,0.069,0.13,-0.004,-0.096,0.099,0.003,-0.082,-0.083,-0.079,-0.018,-0.023
-0.075,0.05,0.125,0.012,-0.1,0.087,0.01,-0.08,-0.085,-0.08,-0.02,-0.025
-0.046,0.045,0.091,0.0,-0.069,0.068,0.003,-0.101,-0.121,-0.115,-0.051,-0.056
-0.007,0.043,0.049,-0.018,-0.028,0.045,-0.006,-0.104,-0.147,-0.145,-0.079,-0.086
0.009,0.037,0.028,-0.024,-0.01,0.032,-0.014,-0.099,-0.147,-0.148,-0.084,-0.099
0.021,0.035,0.015,-0.028,0.002,0.024,-0.022,-0.1,-0.138,-0.138,-0.08,-0.1
0.025,0.035,0.01,-0.03,0.007,0.022,-0.03,-0.1,-0.135,-0.135,-0.08,-0.1
-0.046,0.023,0.069,0.012,-0.058,0.046,-0.038,-0.1,-0.132,-0.132,-0.073,-0.1
-0.061,0.013,0.074,0.024,-0.068,0.044,-0.044,-0.101,-0.123,-0.123,-0.096,-0.1
-0.032,0.007,0.038,0.012,-0.035,0.022,-0.044,-0.098,-0.119,-0.119,-0.114,-0.1
-0.045,-0.003,0.042,0.024,-0.044,0.019,-0.03,-0.095,-0.111,-0.112,-0.109,-0.1
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.03,-0.095,-0.11,-0.11,-0.11,-0.1
-0.063,-0.024,0.039,0.043,-0.051,0.008,-0.096,-0.095,-0.165,-0.156,-0.11,-0.1
-0.016,-0.027,-0.011,0.022,-0.002,-0.019,-0.12,-0.096,-0.175,-0.17,-0.11,-0.1
-0.024,-0.052,-0.028,0.039,0.002,-0.04,-0.114,-0.092,-0.16,-0.163,-0.11,-0.1
-0.051,-0.077,-0.026,0.065,-0.012,-0.051,-0.115,-0.1,-0.16,-0.165,-0.11,-0.101
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.11,-0.125,-0.155,-0.165,-0.11,-0.105
-0.065,-0.056,0.009,0.061,-0.036,-0.023,-0.11,-0.119,-0.151,-0.165,-0.11,-0.105
-0.099,-0.049,0.05,0.074,-0.074,0.0,-0.107,-0.108,-0.147,-0.165,-0.11,-0.105
-0.099,-0.041,0.058,0.07,-0.078,0.008,-0.104,-0.103,-0.143,-0.165,-0.11,-0.105
-0.075,-0.033,0.042,0.053,-0.058,0.005,-0.105,-0.098,-0.139,-0.165,-0.11,-0.105
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.105,-0.09,-0.135,-0.165,-0.11,-0.105
-0.045,-0.022,0.023,0.033,-0.034,0.0,-0.101,-0.081,-0.135,-0.165,-0.11,-0.105
-0.026,-0.011,0.015,0.018,-0.02,0.002,-0.1,-0.078,-0.136,-0.165,-0.11,-0.105
-0.02,-0.018,0.002,0.019,-0.01,-0.008,-0.098,-0.068,-0.132,-0.165,-0.11,-0.105
-0.018,-0.038,-0.02,0.029,0.002,-0.029,-0.094,-0.07,-0.141,-0.165,-0.11,-0.105
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.095,-0.1,-0.17,-0.165,-0.11,-0.105
-0.086,-0.118,-0.032,0.102,-0.027,-0.074,-0.096,-0.094,-0.176,-0.165,-0.11,-0.101
-0.08,-0.106,-0.027,0.093,-0.026,-0.066,-0.084,-0.086,-0.175,-0.165,-0.11,-0.1
-0.036,-0.059,-0.023,0.048,-0.006,-0.041,-0.067,-0.083,-0.175,-0.165,-0.11,-0.1
-0.017,-0.036,-0.019,0.027,0.001,-0.028,-0.051,-0.079,-0.175,-0.165,-0.11,-0.1
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.075,-0.175,-0.165,-0.11,-0.1
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,-0.024,-0.071,-0.175,-0.165,-0.11,-0.1
-0.007,-0.018,-0.011,0.013,0.002,-0.014,-0.003,-0.067,-0.175,-0.165,-0.11,-0.099
-0.043,-0.048,-0.005,0.045,-0.018,-0.026,0.022,-0.063,-0.175,-0.165,-0.11,-0.103
-0.099,-0.091,0.008,0.094,-0.053,-0.042,0.037,-0.059,-0.175,-0.166,-0.11,-0.112
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.055,-0.055,-0.175,-0.165,-0.11,-0.115
-0.112,-0.09,0.022,0.1,-0.067,-0.033,0.114,-0.055,-0.176,-0.158,-0.121,-0.123
-0.125,-0.09,0.034,0.107,-0.08,-0.028,0.128,-0.052,-0.173,-0.213,-0.175,-0.163
-0.133,-0.09,0.044,0.112,-0.089,-0.023,0.116,-0.048,-0.184,-0.242,-0.224,-0.199
-0.144,-0.09,0.053,0.117,-0.099,-0.018,0.114,-0.044,-0.195,-0.222,-0.227,-0.205
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.11,-0.045,-0.185,-0.21,-0.205,-0.2
-0.121,-0.087,0.033,0.103,-0.077,-0.027,0.106,-0.064,-0.181,-0.163,-0.19,-0.199
-0.117,-0.11,0.006,0.114,-0.061,-0.052,0.101,-0.052,-0.138,-0.118,-0.122,-0.17
-0.132,-0.149,-0.018,0.141,-0.057,-0.083,0.1,-0.032,-0.089,-0.064,-0.049,-0.133
-0.116,-0.164,-0.048,0.14,-0.033,-0.106,0.099,-0.004,-0.03,0.026,0.023,-0.092
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.09,0.07,0.085,0.15,0.14,-0.025
-0.064,-0.13,-0.065,0.097,0.001,-0.097,0.086,0.166,0.231,0.307,0.258,0.042
0.006,-0.104,-0.111,0.049,0.059,-0.107,0.078,0.259,0.391,0.48,0.394,0.118
0.077,-0.078,-0.155,0.001,0.116,-0.117,0.075,0.353,0.546,0.646,0.532,0.204
0.127,-0.042,-0.17,-0.042,0.149,-0.106,0.063,0.429,0.69,0.823,0.682,0.301
0.225,0.02,-0.205,-0.122,0.215,-0.092,0.025,0.465,0.825,1.025,0.86,0.41
0.332,0.075,-0.257,-0.203,0.295,-0.09,-0.005,0.498,0.946,1.205,1.02,0.513
0.406,0.143,-0.263,-0.274,0.334,-0.06,-0.055,0.476,1.062,1.393,1.188,0.625
0.451,0.228,-0.223,-0.339,0.337,0.003,-0.112,0.395,1.145,1.564,1.341,0.73
