I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.051,-0.025,0.039,0.0,-0.038,0.02,0.01,0.005,0.01,-0.044,-0.05
-0.024,-0.05,-0.025,0.038,0.0,-0.037,0.02,0.007,0.004,0.011,-0.045,-0.05
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.02,0.005,0.007,0.008,-0.047,-0.05
-0.03,-0.05,-0.019,0.04,-0.005,-0.035,0.019,0.004,0.01,0.005,-0.05,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.0,0.01,0.005,-0.05,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.0,0.014,0.005,-0.05,-0.05
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.016,0.001,0.015,0.005,-0.05,-0.05
-0.035,-0.05,-0.014,0.043,-0.011,-0.031,0.013,-0.002,0.015,0.005,-0.05,-0.05
-0.035,-0.051,-0.016,0.043,-0.01,-0.033,0.01,-0.005,0.014,0.005,-0.05,-0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.005,0.01,0.005,-0.05,-0.05
-0.032,-0.038,-0.006,0.035,-0.012,-0.022,0.01,-0.005,0.01,0.005,-0.047,-0.051
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.011,-0.008,0.011,0.005,-0.037,-0.047
-0.017,-0.001,0.016,0.009,-0.017,0.007,0.008,-0.011,0.008,0.005,-0.055,-0.06
-0.015,0.027,0.043,-0.006,-0.029,0.035,0.005,-0.01,0.005,0.005,-0.083,-0.076
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,-0.01,0.005,0.005,-0.075,-0.07
-0.028,0.006,0.034,0.011,-0.032,0.02,0.005,-0.014,0.005,0.005,-0.075,-0.069
-0.034,0.002,0.036,0.015,-0.035,0.019,0.005,-0.015,0.002,0.002,-0.072,-0.071
-0.037,-0.004,0.033,0.02,-0.035,0.014,0.003,-0.017,-0.001,-0.001,-0.07,-0.068
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.0,-0.021,0.0,0.0,-0.069,-0.065
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.0,-0.02,0.0,0.0,-0.065,-0.065
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.02,-0.004,-0.004,-0.065,-0.065
-0.049,-0.023,0.027,0.036,-0.038,0.002,-0.003,-0.023,-0.006,-0.005,-0.066,-0.062
-0.042,-0.018,0.025,0.03,-0.033,0.003,-0.005,-0.026,-0.004,-0.005,-0.063,-0.059
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.005,-0.025,-0.006,-0.005,-0.06,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.005,-0.025,-0.01,-0.005,-0.06,-0.06
-0.032,-0.006,0.026,0.018,-0.028,0.01,-0.005,-0.029,-0.01,-0.009,-0.056,-0.056
-0.022,-0.002,0.02,0.012,-0.021,0.008,-0.008,-0.03,-0.009,-0.01,-0.055,-0.054
-0.008,0.003,0.011,0.002,-0.01,0.006,-0.011,-0.03,-0.012,-0.01,-0.053,-0.056
0.001,0.004,0.003,-0.003,-0.001,0.004,-0.01,-0.029,-0.015,-0.01,-0.05,-0.054
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.01,-0.025,-0.015,-0.01,-0.05,-0.05
-0.004,-0.015,-0.011,0.01,0.004,-0.013,-0.01,-0.025,-0.015,-0.014,-0.05,-0.05
-0.005,-0.003,0.003,0.004,-0.004,0.0,-0.013,-0.025,-0.018,-0.016,-0.053,-0.051
-0.005,0.021,0.026,-0.009,-0.015,0.023,-0.016,-0.025,-0.02,-0.014,-0.056,-0.048
-0.006,0.03,0.035,-0.012,-0.02,0.032,-0.015,-0.025,-0.02,-0.016,-0.055,-0.045
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.015,-0.025,-0.02,-0.02,-0.055,-0.045
-0.014,0.015,0.03,-0.001,-0.022,0.022,-0.015,-0.025,-0.019,-0.02,-0.055,-0.045
-0.018,0.013,0.031,0.003,-0.025,0.022,-0.018,-0.025,-0.026,-0.02,-0.055,-0.042
-0.022,0.006,0.028,0.008,-0.025,0.017,-0.021,-0.025,-0.033,-0.02,-0.055,-0.039
-0.026,-0.001,0.025,0.013,-0.025,0.011,-0.02,-0.025,-0.035,-0.021,-0.055,-0.04
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.02,-0.025,-0.035,-0.025,-0.055,-0.04
-0.036,-0.01,0.025,0.022,-0.03,0.007,-0.02,-0.025,-0.04,-0.025,-0.055,-0.04
-0.026,-0.004,0.022,0.015,-0.024,0.009,-0.019,-0.023,-0.038,-0.025,-0.055,-0.043
-0.018,0.001,0.019,0.008,-0.019,0.01,-0.022,-0.031,-0.047,-0.025,-0.055,-0.047
-0.012,0.009,0.02,0.002,-0.017,0.014,-0.025,-0.05,-0.062,-0.026,-0.054,-0.051
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.025,-0.065,-0.065,-0.03,-0.05,-0.055
0.006,0.022,0.016,-0.014,-0.005,0.018,-0.025,-0.07,-0.069,-0.031,-0.05,-0.055
0.002,0.016,0.014,-0.01,-0.007,0.015,-0.024,-0.07,-0.074,-0.028,-0.05,-0.054
-0.002,0.013,0.016,-0.006,-0.009,0.014,-0.027,-0.07,-0.075,-0.037,-0.05,-0.057
-0.005,0.009,0.014,-0.002,-0.01,0.011,-0.03,-0.07,-0.076,-0.053,-0.05,-0.06
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.07,-0.08,-0.055,-0.055,-0.06
-0.008,0.002,0.01,0.003,-0.009,0.006,-0.03,-0.07,-0.08,-0.055,-0.076,-0.061
-0.015,-0.005,0.011,0.01,-0.013,0.003,-0.03,-0.069,-0.079,-0.056,-0.085,-0.054
0.008,0.016,0.008,-0.012,0.0,0.012,-0.03,-0.072,-0.082,-0.053,-0.085,-0.065
0.038,0.042,0.004,-0.04,0.017,0.023,-0.029,-0.075,-0.085,-0.059,-0.085,-0.081
0.025,0.03,0.005,-0.028,0.01,0.017,-0.025,-0.075,-0.085,-0.08,-0.085,-0.07
0.014,0.021,0.007,-0.019,0.004,0.014,-0.025,-0.075,-0.085,-0.081,-0.085,-0.065
0.025,0.014,-0.011,-0.019,0.018,0.002,-0.025,-0.075,-0.088,-0.079,-0.085,-0.062
0.044,0.006,-0.038,-0.025,0.041,-0.016,-0.025,-0.075,-0.091,-0.08,-0.085,-0.058
0.049,-0.002,-0.051,-0.023,0.05,-0.026,-0.025,-0.075,-0.09,-0.08,-0.085,-0.054
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.025,-0.075,-0.09,-0.08,-0.085,-0.05
0.023,-0.017,-0.04,-0.003,0.032,-0.029,-0.025,-0.079,-0.09,-0.08,-0.085,-0.045
0.009,-0.031,-0.04,0.011,0.025,-0.035,-0.026,-0.08,-0.09,-0.08,-0.085,-0.048
0.006,-0.033,-0.039,0.014,0.023,-0.035,-0.023,-0.08,-0.09,-0.08,-0.085,-0.051
0.011,-0.023,-0.034,0.007,0.022,-0.029,-0.02,-0.08,-0.09,-0.08,-0.085,-0.05
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.02,-0.08,-0.09,-0.08,-0.085,-0.05
0.014,-0.016,-0.03,0.001,0.023,-0.023,-0.02,-0.08,-0.089,-0.08,-0.085,-0.054
0.016,-0.012,-0.028,-0.002,0.022,-0.019,-0.02,-0.079,-0.098,-0.078,-0.085,-0.055
0.014,-0.009,-0.022,-0.002,0.018,-0.015,-0.02,-0.084,-0.111,-0.086,-0.085,-0.055
0.017,-0.003,-0.02,-0.007,0.019,-0.011,-0.02,-0.091,-0.115,-0.095,-0.086,-0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.02,-0.095,-0.11,-0.09,-0.09,-0.06
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,-0.02,-0.099,-0.11,-0.09,-0.095,-0.067
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.017,-0.1,-0.11,-0.09,-0.092,-0.052
0.009,-0.071,-0.081,0.031,0.045,-0.075,-0.014,-0.102,-0.11,-0.09,-0.089,-0.062
0.004,-0.063,-0.067,0.03,0.036,-0.065,-0.015,-0.105,-0.11,-0.09,-0.09,-0.087
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.015,-0.105,-0.11,-0.09,-0.09,-0.075
0.006,-0.056,-0.061,0.025,0.034,-0.058,-0.015,-0.109,-0.108,-0.09,-0.09,-0.071
0.001,-0.055,-0.056,0.027,0.029,-0.056,-0.015,-0.111,-0.125,-0.09,-0.091,-0.064
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.015,-0.108,-0.138,-0.09,-0.088,-0.058
0.006,-0.049,-0.054,0.022,0.03,-0.051,-0.015,-0.105,-0.134,-0.09,-0.085,-0.053
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.015,-0.105,-0.135,-0.09,-0.085,-0.045
0.0,-0.045,-0.046,0.023,0.024,-0.045,-0.015,-0.105,-0.135,-0.09,-0.085,-0.04
0.002,-0.042,-0.044,0.021,0.023,-0.043,-0.012,-0.105,-0.135,-0.09,-0.085,-0.043
0.008,-0.038,-0.046,0.016,0.027,-0.042,-0.009,-0.105,-0.135,-0.09,-0.085,-0.061
0.01,-0.033,-0.043,0.012,0.027,-0.038,-0.01,-0.105,-0.135,-0.09,-0.085,-0.076
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.01,-0.105,-0.135,-0.09,-0.085,-0.07
0.01,-0.069,-0.079,0.03,0.045,-0.074,-0.006,-0.105,-0.135,-0.09,-0.081,-0.07
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.005,-0.105,-0.135,-0.09,-0.08,-0.07
0.01,-0.069,-0.079,0.029,0.044,-0.074,-0.005,-0.105,-0.135,-0.09,-0.08,-0.07
0.01,-0.069,-0.079,0.03,0.045,-0.074,-0.006,-0.105,-0.135,-0.09,-0.08,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.015,-0.105,-0.135,-0.09,-0.08,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.024,-0.105,-0.135,-0.09,-0.08,-0.07
0.01,-0.062,-0.072,0.026,0.041,-0.067,-0.026,-0.105,-0.135,-0.09,-0.077,-0.07
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.025,-0.105,-0.135,-0.09,-0.074,-0.07
0.01,-0.059,-0.069,0.025,0.04,-0.064,-0.025,-0.105,-0.135,-0.09,-0.075,-0.07
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.025,-0.105,-0.135,-0.09,-0.075,-0.07
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.025,-0.105,-0.135,-0.09,-0.075,-0.07
0.01,-0.052,-0.062,0.021,0.036,-0.057,-0.025,-0.105,-0.135,-0.093,-0.075,-0.07
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.025,-0.105,-0.135,-0.096,-0.075,-0.07
0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.025,-0.105,-0.135,-0.095,-0.076,-0.07
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.025,-0.105,-0.135,-0.095,-0.08,-0.07
0.015,-0.032,-0.046,0.009,0.03,-0.039,-0.025,-0.105,-0.135,-0.099,-0.08,-0.07
0.014,-0.025,-0.039,0.006,0.026,-0.031,-0.025,-0.105,-0.135,-0.1,-0.08,-0.07
0.02,-0.013,-0.033,-0.003,0.027,-0.023,-0.025,-0.105,-0.135,-0.1,-0.08,-0.07
0.014,-0.013,-0.027,-0.001,0.021,-0.02,-0.025,-0.105,-0.135,-0.1,-0.08,-0.07
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.105,-0.135,-0.1,-0.08,-0.07
0.01,-0.067,-0.076,0.029,0.043,-0.071,-0.025,-0.109,-0.135,-0.1,-0.08,-0.07
0.018,-0.069,-0.087,0.026,0.053,-0.077,-0.025,-0.111,-0.135,-0.1,-0.078,-0.07
0.014,-0.064,-0.078,0.025,0.047,-0.07,-0.025,-0.108,-0.135,-0.1,-0.088,-0.07
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.025,-0.105,-0.135,-0.1,-0.101,-0.07
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.025,-0.105,-0.135,-0.1,-0.095,-0.07
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.025,-0.105,-0.135,-0.1,-0.094,-0.07
0.012,-0.065,-0.077,0.027,0.045,-0.071,-0.025,-0.105,-0.135,-0.1,-0.096,-0.067
0.009,-0.065,-0.074,0.029,0.042,-0.07,-0.025,-0.105,-0.135,-0.1,-0.093,-0.064
0.011,-0.064,-0.075,0.027,0.043,-0.07,-0.025,-0.105,-0.135,-0.1,-0.09,-0.065
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.025,-0.105,-0.135,-0.1,-0.09,-0.065
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.025,-0.105,-0.135,-0.098,-0.09,-0.061
0.015,-0.06,-0.076,0.023,0.046,-0.067,-0.025,-0.105,-0.135,-0.113,-0.087,-0.059
0.013,-0.06,-0.073,0.024,0.043,-0.066,-0.025,-0.105,-0.135,-0.12,-0.084,-0.061
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.024,-0.105,-0.135,-0.114,-0.085,-0.059
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.02,-0.105,-0.135,-0.115,-0.085,-0.055
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.02,-0.105,-0.135,-0.115,-0.081,-0.055
0.014,-0.057,-0.071,0.022,0.042,-0.063,-0.02,-0.105,-0.135,-0.115,-0.079,-0.056
0.014,-0.054,-0.068,0.021,0.041,-0.061,-0.02,-0.105,-0.135,-0.115,-0.081,-0.053
0.009,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.105,-0.135,-0.115,-0.079,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.105,-0.135,-0.115,-0.075,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.105,-0.135,-0.115,-0.075,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.105,-0.135,-0.115,-0.076,-0.047
0.009,-0.056,-0.065,0.024,0.037,-0.06,-0.02,-0.105,-0.135,-0.115,-0.073,-0.044
0.012,-0.053,-0.066,0.021,0.04,-0.06,-0.02,-0.105,-0.135,-0.115,-0.07,-0.045
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.02,-0.105,-0.135,-0.115,-0.07,-0.045
0.029,-0.041,-0.07,0.006,0.05,-0.056,-0.02,-0.105,-0.135,-0.115,-0.07,-0.041
0.034,-0.035,-0.069,0.0,0.052,-0.052,-0.02,-0.105,-0.136,-0.112,-0.067,-0.039
0.047,-0.025,-0.072,-0.011,0.06,-0.048,-0.02,-0.105,-0.133,-0.109,-0.064,-0.041
0.047,-0.029,-0.075,-0.008,0.062,-0.052,-0.02,-0.105,-0.13,-0.11,-0.065,-0.039
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.02,-0.105,-0.13,-0.11,-0.065,-0.035
0.002,-0.074,-0.075,0.037,0.039,-0.075,-0.02,-0.109,-0.13,-0.11,-0.063,-0.035
-0.001,-0.073,-0.072,0.037,0.036,-0.072,-0.02,-0.11,-0.13,-0.11,-0.077,-0.036
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.02,-0.112,-0.13,-0.11,-0.089,-0.033
-0.037,-0.106,-0.069,0.072,0.017,-0.087,-0.02,-0.116,-0.13,-0.11,-0.09,-0.039
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.02,-0.115,-0.13,-0.11,-0.09,-0.06
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.02,-0.111,-0.13,-0.11,-0.094,-0.065
-0.025,-0.087,-0.062,0.057,0.019,-0.074,-0.02,-0.11,-0.127,-0.11,-0.096,-0.065
-0.023,-0.083,-0.06,0.053,0.019,-0.071,-0.02,-0.108,-0.124,-0.11,-0.093,-0.063
-0.019,-0.079,-0.06,0.049,0.02,-0.069,-0.02,-0.105,-0.125,-0.11,-0.09,-0.06
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.02,-0.105,-0.125,-0.11,-0.09,-0.06
-0.021,-0.071,-0.05,0.046,0.015,-0.061,-0.02,-0.101,-0.125,-0.106,-0.086,-0.06
-0.016,-0.067,-0.05,0.041,0.017,-0.058,-0.017,-0.1,-0.125,-0.101,-0.085,-0.06
-0.016,-0.065,-0.048,0.041,0.016,-0.056,-0.014,-0.098,-0.125,-0.1,-0.083,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.015,-0.095,-0.125,-0.099,-0.08,-0.06
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.015,-0.095,-0.125,-0.095,-0.08,-0.06
-0.024,-0.065,-0.041,0.044,0.009,-0.053,-0.015,-0.091,-0.121,-0.09,-0.076,-0.056
-0.029,-0.065,-0.036,0.047,0.004,-0.05,-0.015,-0.09,-0.12,-0.09,-0.075,-0.054
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.015,-0.088,-0.12,-0.088,-0.073,-0.056
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.015,-0.085,-0.12,-0.085,-0.07,-0.054
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.015,-0.085,-0.12,-0.085,-0.07,-0.05
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,-0.015,-0.081,-0.12,-0.081,-0.066,-0.05
-0.019,-0.064,-0.046,0.041,0.014,-0.054,-0.015,-0.079,-0.12,-0.08,-0.065,-0.05
0.006,-0.067,-0.074,0.031,0.041,-0.07,-0.015,-0.082,-0.12,-0.078,-0.063,-0.05
0.024,-0.061,-0.085,0.019,0.055,-0.072,-0.015,-0.085,-0.12,-0.075,-0.06,-0.049
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.015,-0.08,-0.12,-0.075,-0.06,-0.045
0.071,0.013,-0.058,-0.042,0.064,-0.022,-0.011,-0.08,-0.116,-0.071,-0.056,-0.045
0.041,-0.005,-0.046,-0.018,0.044,-0.026,-0.01,-0.08,-0.111,-0.07,-0.055,-0.046
0.012,-0.021,-0.033,0.005,0.023,-0.027,-0.01,-0.08,-0.11,-0.068,-0.055,-0.043
0.016,-0.007,-0.023,-0.004,0.02,-0.015,-0.01,-0.08,-0.109,-0.065,-0.055,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,-0.08,-0.105,-0.065,-0.055,-0.04
0.028,0.009,-0.02,-0.019,0.024,-0.006,-0.01,-0.08,-0.105,-0.061,-0.055,-0.04
0.032,0.011,-0.021,-0.022,0.026,-0.004,-0.01,-0.077,-0.103,-0.06,-0.055,-0.041
0.042,0.024,-0.018,-0.033,0.029,0.003,-0.01,-0.073,-0.097,-0.058,-0.055,-0.038
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.01,-0.069,-0.095,-0.055,-0.055,-0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.01,-0.065,-0.095,-0.055,-0.055,-0.035
0.02,0.005,-0.015,-0.012,0.018,-0.005,-0.01,-0.061,-0.091,-0.051,-0.055,-0.035
0.029,0.018,-0.012,-0.023,0.02,0.003,-0.01,-0.057,-0.089,-0.05,-0.052,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.009,-0.055,-0.092,-0.048,-0.049,-0.033
0.062,0.052,-0.01,-0.057,0.036,0.021,-0.011,-0.055,-0.095,-0.045,-0.05,-0.03
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.02,-0.05,-0.095,-0.045,-0.05,-0.03
0.067,0.055,-0.012,-0.061,0.039,0.021,-0.028,-0.043,-0.099,-0.041,-0.05,-0.03
0.051,0.056,0.005,-0.053,0.022,0.03,-0.036,-0.068,-0.1,-0.038,-0.05,-0.027
0.017,0.052,0.035,-0.034,-0.01,0.043,-0.044,-0.096,-0.102,-0.044,-0.05,-0.025
0.01,0.061,0.051,-0.036,-0.021,0.056,-0.052,-0.108,-0.104,-0.051,-0.05,-0.025
0.045,0.09,0.045,-0.068,0.0,0.067,-0.06,-0.125,-0.105,-0.055,-0.05,-0.025
0.043,0.083,0.041,-0.063,0.001,0.062,-0.068,-0.151,-0.125,-0.071,-0.05,-0.025
0.039,0.076,0.037,-0.058,0.001,0.057,-0.076,-0.154,-0.135,-0.08,-0.051,-0.022
0.038,0.071,0.033,-0.055,0.002,0.052,-0.083,-0.149,-0.135,-0.08,-0.048,-0.019
0.035,0.064,0.029,-0.049,0.002,0.046,-0.084,-0.15,-0.135,-0.08,-0.045,-0.02
0.035,0.06,0.025,-0.048,0.005,0.042,-0.08,-0.15,-0.135,-0.08,-0.045,-0.02
0.031,0.053,0.022,-0.042,0.005,0.037,-0.08,-0.15,-0.139,-0.08,-0.045,-0.016
0.03,0.042,0.012,-0.036,0.009,0.027,-0.077,-0.15,-0.141,-0.08,-0.045,-0.015
0.045,0.059,0.015,-0.052,0.015,0.037,-0.075,-0.15,-0.139,-0.08,-0.045,-0.015
0.063,0.099,0.036,-0.081,0.013,0.067,-0.074,-0.15,-0.141,-0.08,-0.044,-0.015
0.065,0.11,0.045,-0.088,0.01,0.077,-0.07,-0.15,-0.145,-0.08,-0.04,-0.015
0.066,0.076,0.011,-0.071,0.027,0.043,-0.07,-0.146,-0.145,-0.08,-0.04,-0.011
0.061,0.034,-0.027,-0.047,0.043,0.003,-0.071,-0.145,-0.145,-0.08,-0.04,-0.01
0.064,0.014,-0.05,-0.039,0.057,-0.018,-0.068,-0.145,-0.145,-0.08,-0.04,-0.01
0.07,0.008,-0.062,-0.038,0.066,-0.027,-0.065,-0.145,-0.146,-0.08,-0.04,-0.01
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.065,-0.145,-0.15,-0.08,-0.04,-0.01
0.082,0.018,-0.065,-0.05,0.073,-0.023,-0.061,-0.145,-0.15,-0.08,-0.044,-0.018
0.112,0.044,-0.068,-0.078,0.089,-0.012,-0.06,-0.145,-0.153,-0.081,-0.049,-0.024
0.101,0.031,-0.07,-0.066,0.086,-0.019,-0.058,-0.145,-0.156,-0.077,-0.051,-0.027
0.054,-0.017,-0.071,-0.019,0.063,-0.043,-0.054,-0.144,-0.155,-0.085,-0.059,-0.031
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.055,-0.14,-0.155,-0.11,-0.075,-0.035
0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.055,-0.14,-0.159,-0.107,-0.076,-0.036
0.02,-0.079,-0.099,0.03,0.06,-0.089,-0.052,-0.14,-0.161,-0.104,-0.072,-0.031
0.02,-0.072,-0.093,0.026,0.057,-0.083,-0.049,-0.14,-0.159,-0.103,-0.083,-0.049
0.019,-0.069,-0.088,0.025,0.054,-0.079,-0.05,-0.14,-0.161,-0.1,-0.097,-0.072
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.05,-0.14,-0.165,-0.1,-0.095,-0.065
0.059,-0.061,-0.12,0.001,0.09,-0.09,-0.046,-0.14,-0.165,-0.096,-0.095,-0.064
0.065,-0.057,-0.122,-0.004,0.094,-0.089,-0.045,-0.14,-0.165,-0.092,-0.095,-0.065
0.058,-0.054,-0.111,-0.002,0.085,-0.082,-0.045,-0.14,-0.165,-0.104,-0.095,-0.065
0.053,-0.057,-0.109,0.002,0.081,-0.082,-0.045,-0.139,-0.164,-0.124,-0.095,-0.065
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.045,-0.135,-0.16,-0.13,-0.095,-0.065
0.033,-0.07,-0.102,0.019,0.067,-0.086,-0.041,-0.131,-0.16,-0.126,-0.095,-0.065
0.019,-0.072,-0.091,0.027,0.055,-0.081,-0.039,-0.126,-0.157,-0.124,-0.095,-0.065
0.017,-0.097,-0.114,0.04,0.066,-0.105,-0.041,-0.125,-0.155,-0.125,-0.095,-0.065
0.026,-0.122,-0.148,0.048,0.087,-0.135,-0.039,-0.124,-0.154,-0.125,-0.095,-0.065
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.035,-0.12,-0.15,-0.125,-0.095,-0.065
0.025,-0.141,-0.166,0.058,0.096,-0.153,-0.035,-0.116,-0.15,-0.125,-0.095,-0.067
0.025,-0.144,-0.169,0.06,0.097,-0.156,-0.035,-0.115,-0.147,-0.125,-0.095,-0.051
0.025,-0.139,-0.164,0.057,0.094,-0.151,-0.036,-0.114,-0.145,-0.125,-0.095,-0.064
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.034,-0.109,-0.144,-0.125,-0.095,-0.094
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.025,-0.105,-0.14,-0.125,-0.095,-0.09
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.021,-0.105,-0.14,-0.125,-0.095,-0.09
0.025,-0.14,-0.164,0.058,0.095,-0.152,-0.018,-0.102,-0.137,-0.126,-0.095,-0.09
0.026,-0.141,-0.167,0.058,0.096,-0.153,-0.011,-0.098,-0.135,-0.122,-0.095,-0.09
0.023,-0.139,-0.162,0.058,0.092,-0.15,-0.003,-0.094,-0.134,-0.113,-0.095,-0.09
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.0,-0.09,-0.13,-0.105,-0.095,-0.09
0.002,-0.122,-0.124,0.06,0.063,-0.123,0.002,-0.089,-0.133,-0.096,-0.095,-0.091
-0.006,-0.114,-0.108,0.06,0.051,-0.111,0.02,-0.059,-0.108,-0.094,-0.094,-0.085
-0.014,-0.107,-0.094,0.061,0.04,-0.101,0.037,-0.026,-0.076,-0.078,-0.113,-0.091
-0.022,-0.095,-0.073,0.059,0.025,-0.084,0.058,0.015,-0.036,-0.049,-0.13,-0.117
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.1,0.095,0.04,-0.025,-0.11,-0.14
-0.052,-0.05,0.002,0.052,-0.027,-0.024,0.135,0.173,0.117,0.018,-0.097,-0.141
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.15,0.237,0.19,0.063,-0.086,-0.14
-0.056,0.004,0.06,0.025,-0.059,0.032,0.177,0.325,0.274,0.108,-0.076,-0.139
-0.043,0.032,0.075,0.005,-0.059,0.053,0.211,0.436,0.36,0.157,-0.059,-0.142
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.23,0.555,0.45,0.21,-0.025,-0.14
0.011,0.062,0.051,-0.036,-0.021,0.056,0.262,0.726,0.572,0.275,0.006,-0.1
0.038,0.083,0.045,-0.06,-0.004,0.063,0.255,0.84,0.653,0.322,0.048,-0.066
0.069,0.103,0.034,-0.086,0.017,0.068,0.241,0.81,0.627,0.328,0.089,-0.012
0.116,0.139,0.023,-0.128,0.046,0.081,0.22,0.681,0.53,0.311,0.134,0.063
0.195,0.21,0.015,-0.203,0.09,0.112,0.16,0.56,0.445,0.305,0.205,0.135
0.252,0.256,0.003,-0.255,0.125,0.129,0.11,0.453,0.375,0.314,0.29,0.241
0.306,0.333,0.027,-0.32,0.139,0.18,0.031,0.29,0.278,0.346,0.4,0.358
0.366,0.422,0.056,-0.394,0.155,0.239,-0.073,0.073,0.144,0.384,0.535,0.487
0.423,0.518,0.095,-0.47,0.164,0.306,-0.193,-0.175,0.001,0.454,0.718,0.66
0.48,0.64,0.16,-0.56,0.16,0.4,-0.34,-0.45,-0.125,0.575,0.965,0.89
0.564,0.702,0.138,-0.633,0.213,0.419,-0.472,-0.685,-0.236,0.693,1.216,1.1
0.638,0.58,-0.058,-0.609,0.348,0.26,-0.497,-0.724,-0.242,0.833,1.402,1.22
