I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.025,0.025,0.06,0.048,0.005,0.105
-0.028,-0.017,0.011,0.022,-0.019,-0.003,0.025,0.022,0.061,0.049,0.005,0.105
-0.021,-0.013,0.008,0.017,-0.014,-0.002,0.025,0.02,0.058,0.042,0.005,0.105
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.024,0.019,0.055,0.039,0.004,0.105
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.015,0.055,0.035,0.0,0.105
-0.004,0.001,0.005,0.001,-0.005,0.002,0.02,0.015,0.055,0.031,0.0,0.105
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.02,0.012,0.056,0.027,0.001,0.104
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.02,0.01,0.053,0.022,-0.002,0.107
-0.043,-0.038,0.005,0.04,-0.023,-0.016,0.019,0.009,0.05,0.03,-0.005,0.101
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,0.005,0.05,0.055,-0.005,0.085
-0.068,-0.063,0.005,0.065,-0.036,-0.029,0.015,0.005,0.05,0.065,-0.005,0.108
-0.068,-0.063,0.005,0.065,-0.036,-0.029,0.015,0.002,0.05,0.062,-0.005,0.124
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.015,0.0,0.05,0.059,-0.007,0.125
-0.059,-0.054,0.005,0.056,-0.031,-0.024,0.015,-0.001,0.049,0.06,-0.01,0.125
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.005,0.045,0.06,-0.01,0.125
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.011,-0.005,0.045,0.06,-0.01,0.125
-0.053,-0.048,0.005,0.05,-0.028,-0.021,0.01,-0.007,0.045,0.06,-0.013,0.125
-0.047,-0.042,0.005,0.044,-0.026,-0.019,0.01,-0.013,0.045,0.06,-0.016,0.125
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.015,0.045,0.06,-0.015,0.125
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.015,0.045,0.06,-0.015,0.125
-0.041,-0.036,0.005,0.038,-0.023,-0.016,0.006,-0.019,0.041,0.056,-0.015,0.125
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.005,-0.024,0.04,0.055,-0.012,0.125
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.005,-0.025,0.04,0.055,-0.009,0.125
-0.034,-0.029,0.005,0.031,-0.019,-0.011,0.005,-0.025,0.04,0.055,-0.01,0.125
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,-0.025,0.04,0.055,-0.01,0.125
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.005,-0.024,0.04,0.055,-0.006,0.125
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.002,-0.032,0.041,0.055,-0.005,0.125
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.0,-0.033,0.038,0.055,-0.005,0.125
-0.032,-0.027,0.005,0.029,-0.018,-0.011,-0.001,-0.022,0.035,0.054,-0.005,0.125
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.005,-0.015,0.035,0.05,-0.005,0.125
-0.025,-0.016,0.009,0.021,-0.017,-0.003,-0.005,-0.026,0.035,0.05,-0.001,0.125
-0.02,-0.009,0.01,0.015,-0.014,0.0,-0.004,-0.041,0.035,0.05,0.0,0.125
-0.011,-0.001,0.01,0.006,-0.01,0.004,-0.007,-0.044,0.035,0.05,0.0,0.125
-0.003,0.007,0.01,-0.002,-0.007,0.008,-0.01,-0.039,0.034,0.05,0.0,0.125
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.04,0.03,0.05,0.0,0.125
-0.004,0.006,0.01,-0.001,-0.007,0.007,-0.01,-0.04,0.03,0.05,0.004,0.125
-0.008,0.005,0.013,0.001,-0.011,0.009,-0.013,-0.04,0.03,0.05,0.006,0.125
-0.012,0.003,0.016,0.004,-0.014,0.009,-0.016,-0.04,0.03,0.05,0.004,0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.04,0.03,0.049,0.006,0.125
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.04,0.03,0.045,0.01,0.125
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.019,-0.04,0.03,0.045,0.01,0.125
-0.021,-0.006,0.016,0.013,-0.018,0.005,-0.02,-0.04,0.027,0.045,0.01,0.123
-0.017,-0.004,0.013,0.011,-0.015,0.004,-0.022,-0.04,0.024,0.045,0.01,0.131
-0.015,-0.006,0.01,0.011,-0.012,0.001,-0.026,-0.04,0.025,0.045,0.011,0.14
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.025,-0.04,0.025,0.045,0.015,0.135
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.025,-0.04,0.025,0.045,0.015,0.135
-0.023,-0.013,0.01,0.018,-0.016,-0.001,-0.028,-0.04,0.026,0.045,0.015,0.135
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.031,-0.04,0.023,0.045,0.015,0.135
-0.026,-0.016,0.01,0.021,-0.017,-0.002,-0.03,-0.04,0.02,0.045,0.014,0.135
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.03,-0.04,0.02,0.045,0.01,0.135
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.034,-0.043,0.02,0.045,0.01,0.135
-0.031,-0.021,0.01,0.026,-0.02,-0.005,-0.035,-0.055,0.02,0.046,0.01,0.135
-0.026,-0.016,0.01,0.021,-0.018,-0.003,-0.035,-0.061,0.02,0.043,0.01,0.135
-0.019,-0.009,0.01,0.014,-0.014,0.0,-0.035,-0.06,0.02,0.04,0.01,0.135
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.035,-0.06,0.02,0.04,0.01,0.135
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.035,-0.06,0.016,0.04,0.01,0.135
-0.014,-0.007,0.007,0.01,-0.011,0.0,-0.035,-0.06,0.015,0.04,0.011,0.135
-0.036,-0.031,0.004,0.033,-0.02,-0.013,-0.035,-0.06,0.015,0.04,0.008,0.135
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.035,-0.06,0.015,0.04,0.005,0.135
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.035,-0.06,0.015,0.04,0.005,0.135
-0.031,-0.026,0.005,0.028,-0.018,-0.01,-0.035,-0.06,0.015,0.04,0.005,0.135
-0.024,-0.019,0.005,0.021,-0.014,-0.007,-0.035,-0.06,0.012,0.04,0.005,0.135
-0.018,-0.013,0.005,0.015,-0.011,-0.004,-0.035,-0.06,0.009,0.04,0.005,0.135
-0.013,-0.008,0.005,0.01,-0.009,-0.001,-0.035,-0.06,0.01,0.04,0.005,0.135
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.035,-0.06,0.01,0.04,0.005,0.135
-0.003,0.002,0.005,0.0,-0.004,0.003,-0.035,-0.06,0.01,0.039,0.005,0.135
0.02,0.025,0.005,-0.023,0.007,0.014,-0.035,-0.06,0.01,0.047,0.008,0.133
0.047,0.053,0.005,-0.05,0.021,0.028,-0.035,-0.06,0.01,0.049,0.011,0.141
0.081,0.086,0.005,-0.084,0.038,0.045,-0.035,-0.06,0.009,0.044,0.01,0.15
0.125,0.13,0.005,-0.128,0.06,0.067,-0.035,-0.06,0.005,0.045,0.01,0.145
0.127,0.136,0.009,-0.132,0.059,0.072,-0.035,-0.06,0.005,0.045,0.01,0.145
0.123,0.134,0.01,-0.129,0.056,0.072,-0.035,-0.06,0.005,0.045,0.01,0.145
0.127,0.137,0.01,-0.132,0.058,0.073,-0.035,-0.06,0.005,0.043,0.01,0.145
0.131,0.141,0.01,-0.136,0.06,0.075,-0.035,-0.06,0.005,0.04,0.01,0.145
0.135,0.145,0.01,-0.14,0.062,0.077,-0.035,-0.06,0.005,0.04,0.01,0.145
0.14,0.15,0.01,-0.145,0.065,0.08,-0.035,-0.06,0.005,0.04,0.014,0.145
0.134,0.147,0.013,-0.141,0.06,0.08,-0.035,-0.058,0.002,0.041,0.015,0.145
0.129,0.144,0.016,-0.137,0.056,0.08,-0.035,-0.066,-0.001,0.038,0.015,0.145
0.13,0.145,0.015,-0.138,0.057,0.08,-0.035,-0.076,0.0,0.035,0.015,0.145
0.13,0.145,0.015,-0.138,0.057,0.08,-0.035,-0.075,0.0,0.035,0.015,0.145
0.13,0.145,0.015,-0.138,0.057,0.08,-0.035,-0.075,0.0,0.035,0.015,0.145
0.13,0.146,0.016,-0.138,0.057,0.081,-0.032,-0.075,0.0,0.035,0.015,0.146
0.13,0.143,0.013,-0.137,0.058,0.078,-0.029,-0.075,0.0,0.035,0.015,0.143
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.001,0.034,0.016,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.03,0.02,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.03,0.02,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.03,0.02,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.03,0.02,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.029,0.02,0.14
0.13,0.14,0.01,-0.135,0.06,0.075,-0.03,-0.075,-0.005,0.025,0.02,0.14
0.126,0.136,0.01,-0.131,0.057,0.072,-0.03,-0.075,-0.005,0.025,0.02,0.14
0.125,0.135,0.01,-0.13,0.057,0.072,-0.03,-0.075,-0.002,0.025,0.02,0.14
0.125,0.135,0.01,-0.13,0.057,0.072,-0.03,-0.075,0.0,0.025,0.02,0.14
0.125,0.135,0.01,-0.13,0.057,0.072,-0.03,-0.075,0.001,0.025,0.019,0.14
0.125,0.135,0.01,-0.13,0.057,0.072,-0.03,-0.075,0.005,0.025,0.015,0.14
0.125,0.135,0.01,-0.13,0.057,0.072,-0.03,-0.075,0.005,0.034,0.015,0.14
0.125,0.132,0.007,-0.129,0.059,0.069,-0.03,-0.075,0.008,0.033,0.015,0.137
0.125,0.129,0.004,-0.128,0.06,0.066,-0.03,-0.075,0.011,0.029,0.015,0.134
0.125,0.13,0.005,-0.128,0.06,0.067,-0.03,-0.075,0.009,0.03,0.015,0.135
0.125,0.13,0.005,-0.128,0.06,0.067,-0.03,-0.075,0.005,0.03,0.015,0.14
0.125,0.13,0.005,-0.128,0.06,0.067,-0.03,-0.074,0.005,0.03,0.015,0.153
0.125,0.13,0.005,-0.128,0.06,0.067,-0.03,-0.082,0.002,0.027,0.015,0.156
0.125,0.13,0.005,-0.128,0.06,0.067,-0.03,-0.084,-0.001,0.024,0.015,0.155
0.126,0.131,0.005,-0.129,0.06,0.068,-0.03,-0.08,0.0,0.025,0.015,0.155
0.13,0.135,0.005,-0.133,0.062,0.07,-0.03,-0.08,0.0,0.025,0.015,0.155
0.13,0.135,0.005,-0.133,0.062,0.07,-0.03,-0.076,-0.004,0.025,0.015,0.155
0.133,0.138,0.005,-0.136,0.064,0.071,-0.03,-0.075,-0.006,0.026,0.015,0.155
0.135,0.14,0.005,-0.138,0.065,0.072,-0.03,-0.073,-0.004,0.023,0.015,0.155
0.136,0.141,0.005,-0.139,0.065,0.073,-0.03,-0.07,-0.006,0.02,0.015,0.155
0.14,0.145,0.005,-0.143,0.067,0.075,-0.03,-0.07,-0.01,0.02,0.015,0.155
0.144,0.145,0.001,-0.144,0.071,0.072,-0.03,-0.07,-0.01,0.02,0.015,0.155
0.15,0.149,-0.001,-0.149,0.075,0.074,-0.031,-0.069,-0.009,0.021,0.015,0.155
0.146,0.147,0.001,-0.146,0.073,0.074,-0.027,-0.072,-0.012,0.018,0.015,0.155
0.14,0.139,-0.001,-0.139,0.07,0.069,-0.035,-0.084,-0.015,0.015,0.015,0.155
0.135,0.13,-0.005,-0.132,0.07,0.062,-0.06,-0.1,-0.015,0.015,0.015,0.155
0.112,0.107,-0.005,-0.109,0.058,0.05,-0.053,-0.097,-0.016,0.015,0.015,0.155
0.16,0.154,-0.006,-0.156,0.083,0.073,-0.046,-0.092,-0.009,0.015,0.015,0.155
0.181,0.18,-0.002,-0.181,0.091,0.089,-0.043,-0.088,-0.002,0.016,0.015,0.155
0.124,0.13,0.007,-0.128,0.058,0.068,-0.039,-0.084,0.001,0.014,0.015,0.154
0.105,0.115,0.01,-0.11,0.047,0.062,-0.035,-0.08,0.005,0.02,0.015,0.145
0.197,0.21,0.013,-0.204,0.092,0.111,-0.031,-0.076,0.013,0.058,0.014,0.133
0.219,0.24,0.021,-0.23,0.099,0.13,-0.027,-0.072,0.019,0.064,0.021,0.16
0.199,0.227,0.028,-0.213,0.086,0.127,-0.023,-0.068,0.021,0.049,0.028,0.177
0.2,0.231,0.031,-0.215,0.084,0.131,-0.02,-0.065,0.028,0.054,0.04,0.161
0.195,0.23,0.035,-0.213,0.08,0.132,-0.02,-0.065,0.045,0.075,0.06,0.16
0.191,0.23,0.039,-0.21,0.076,0.134,-0.02,-0.065,0.05,0.072,0.057,0.181
0.187,0.23,0.043,-0.209,0.072,0.136,-0.021,-0.065,0.05,0.067,0.054,0.187
0.183,0.23,0.047,-0.207,0.068,0.138,-0.018,-0.065,0.05,0.076,0.055,0.184
0.18,0.23,0.05,-0.205,0.065,0.14,-0.015,-0.065,0.05,0.086,0.055,0.185
0.18,0.23,0.05,-0.205,0.065,0.14,-0.015,-0.065,0.05,0.085,0.055,0.185
0.18,0.23,0.05,-0.205,0.065,0.14,-0.015,-0.065,0.05,0.085,0.055,0.185
0.181,0.231,0.05,-0.206,0.066,0.14,-0.015,-0.062,0.05,0.086,0.055,0.185
0.176,0.228,0.052,-0.202,0.062,0.14,-0.015,-0.059,0.051,0.083,0.056,0.185
0.179,0.234,0.056,-0.207,0.061,0.145,-0.014,-0.06,0.057,0.088,0.063,0.185
0.195,0.255,0.06,-0.225,0.067,0.157,-0.01,-0.06,0.065,0.1,0.075,0.19
0.177,0.248,0.072,-0.213,0.052,0.16,-0.01,-0.06,0.057,0.093,0.072,0.203
0.157,0.241,0.084,-0.2,0.037,0.162,-0.01,-0.06,0.051,0.086,0.067,0.203
0.158,0.238,0.081,-0.198,0.038,0.159,-0.01,-0.06,0.048,0.083,0.063,0.199
0.167,0.234,0.067,-0.2,0.049,0.15,-0.01,-0.059,0.044,0.079,0.06,0.199
0.17,0.23,0.06,-0.2,0.055,0.145,-0.01,-0.06,0.04,0.075,0.06,0.195
0.174,0.226,0.052,-0.2,0.06,0.139,-0.014,-0.073,0.036,0.071,0.056,0.195
0.179,0.223,0.044,-0.201,0.067,0.133,-0.015,-0.074,0.032,0.067,0.051,0.196
0.179,0.215,0.036,-0.197,0.071,0.125,-0.019,-0.068,0.028,0.063,0.05,0.193
0.174,0.202,0.028,-0.188,0.072,0.114,-0.035,-0.073,0.025,0.06,0.049,0.19
0.17,0.19,0.02,-0.18,0.075,0.105,-0.055,-0.085,0.025,0.06,0.045,0.19
0.166,0.178,0.012,-0.172,0.077,0.095,-0.059,-0.088,0.021,0.056,0.04,0.186
0.164,0.168,0.004,-0.166,0.08,0.086,-0.067,-0.1,0.02,0.054,0.04,0.184
0.167,0.162,-0.004,-0.165,0.085,0.079,-0.069,-0.105,0.018,0.056,0.038,0.186
0.171,0.159,-0.012,-0.165,0.092,0.074,-0.065,-0.099,0.015,0.054,0.035,0.184
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.065,-0.1,0.015,0.05,0.035,0.18
0.19,0.162,-0.029,-0.176,0.109,0.067,-0.061,-0.101,0.011,0.05,0.031,0.18
0.183,0.151,-0.033,-0.167,0.108,0.059,-0.06,-0.097,0.009,0.051,0.03,0.177
0.231,0.191,-0.04,-0.21,0.135,0.075,-0.058,-0.095,0.011,0.048,0.028,0.174
0.272,0.227,-0.045,-0.249,0.159,0.091,-0.055,-0.095,0.009,0.045,0.025,0.175
0.2,0.16,-0.04,-0.18,0.12,0.06,-0.055,-0.095,0.005,0.045,0.025,0.175
0.141,0.102,-0.04,-0.121,0.09,0.03,-0.051,-0.095,0.005,0.045,0.021,0.171
0.135,0.095,-0.04,-0.115,0.087,0.027,-0.05,-0.092,0.002,0.042,0.019,0.169
0.141,0.101,-0.04,-0.121,0.091,0.031,-0.048,-0.089,0.0,0.039,0.021,0.171
0.141,0.1,-0.04,-0.121,0.09,0.03,-0.045,-0.09,-0.001,0.04,0.019,0.169
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.045,-0.09,-0.005,0.04,0.015,0.165
0.141,0.105,-0.036,-0.122,0.088,0.035,-0.041,-0.086,-0.005,0.036,0.015,0.165
0.142,0.107,-0.035,-0.124,0.088,0.036,-0.04,-0.085,-0.008,0.035,0.012,0.162
0.148,0.113,-0.035,-0.13,0.091,0.038,-0.038,-0.085,-0.011,0.035,0.01,0.159
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.035,-0.085,-0.01,0.035,0.009,0.16
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.035,-0.085,-0.01,0.035,0.005,0.16
0.154,0.119,-0.035,-0.136,0.094,0.042,-0.027,-0.081,-0.014,0.031,0.005,0.156
0.158,0.123,-0.036,-0.14,0.097,0.043,-0.021,-0.079,-0.015,0.03,0.002,0.154
0.161,0.128,-0.033,-0.144,0.097,0.047,-0.019,-0.081,-0.016,0.03,-0.001,0.156
0.159,0.13,-0.03,-0.144,0.094,0.05,-0.012,-0.078,-0.021,0.03,0.0,0.154
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.01,-0.08,-0.025,0.03,0.0,0.15
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.039,-0.114,-0.021,0.026,-0.004,0.15
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.045,-0.12,-0.019,0.025,-0.005,0.151
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.038,-0.114,-0.021,0.025,-0.005,0.148
0.154,0.125,-0.029,-0.14,0.091,0.048,-0.041,-0.115,-0.019,0.025,-0.005,0.145
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.04,-0.11,-0.015,0.025,-0.005,0.145
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.036,-0.11,-0.015,0.025,-0.005,0.141
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.035,-0.111,-0.016,0.022,-0.008,0.139
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.035,-0.108,-0.013,0.019,-0.011,0.141
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.035,-0.105,-0.01,0.02,-0.01,0.139
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.035,-0.105,-0.01,0.02,-0.01,0.135
0.15,0.125,-0.025,-0.137,0.087,0.05,-0.031,-0.101,-0.01,0.02,-0.01,0.135
0.147,0.126,-0.022,-0.136,0.084,0.051,-0.03,-0.099,-0.007,0.017,-0.011,0.136
0.143,0.123,-0.019,-0.133,0.081,0.051,-0.03,-0.101,-0.004,0.014,-0.008,0.133
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.03,-0.099,-0.005,0.015,-0.005,0.13
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.03,-0.095,-0.005,0.015,-0.005,0.13
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.026,-0.095,-0.001,0.015,-0.001,0.13
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.024,-0.092,0.001,0.015,0.001,0.127
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.026,-0.089,-0.001,0.015,-0.001,0.122
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.024,-0.09,0.001,0.015,0.001,0.12
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.02,-0.09,0.005,0.015,0.005,0.12
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.02,-0.086,0.005,0.015,0.005,0.116
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.02,-0.084,0.004,0.015,0.008,0.115
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.02,-0.087,0.009,0.014,0.01,0.114
0.141,0.12,-0.021,-0.13,0.081,0.049,-0.019,-0.081,0.016,0.016,0.01,0.109
0.15,0.12,-0.03,-0.135,0.09,0.045,-0.015,-0.06,0.02,0.025,0.01,0.105
0.171,0.122,-0.049,-0.146,0.11,0.036,-0.015,-0.043,0.039,0.03,0.002,0.105
0.183,0.107,-0.076,-0.144,0.129,0.015,-0.014,0.007,0.065,0.029,-0.003,0.102
0.204,0.085,-0.12,-0.144,0.161,-0.017,-0.019,0.069,0.113,0.034,-0.009,0.1
0.237,0.074,-0.163,-0.155,0.2,-0.045,-0.008,0.135,0.174,0.05,-0.015,0.099
0.255,0.075,-0.18,-0.165,0.217,-0.052,0.05,0.245,0.235,0.075,-0.02,0.09
0.26,0.075,-0.185,-0.167,0.222,-0.055,0.142,0.407,0.333,0.114,-0.037,0.086
0.258,0.075,-0.183,-0.166,0.22,-0.054,0.259,0.614,0.482,0.197,-0.004,0.08
0.27,0.075,-0.195,-0.172,0.232,-0.06,0.363,0.853,0.694,0.32,0.049,0.069
0.333,0.075,-0.257,-0.203,0.295,-0.091,0.445,1.12,0.952,0.443,0.099,0.075
0.44,0.075,-0.365,-0.257,0.402,-0.145,0.545,1.425,1.245,0.565,0.17,0.11
0.52,0.073,-0.447,-0.296,0.483,-0.187,0.684,1.761,1.578,0.742,0.251,0.137
0.609,0.091,-0.518,-0.35,0.563,-0.213,0.779,2.006,1.85,0.89,0.322,0.175
0.692,0.117,-0.575,-0.404,0.633,-0.229,0.788,2.125,2.065,1.012,0.409,0.212
0.73,0.143,-0.586,-0.437,0.658,-0.221,0.705,2.121,2.272,1.18,0.57,0.252
0.775,0.225,-0.55,-0.5,0.662,-0.162,0.525,1.985,2.455,1.395,0.81,0.345
0.935,0.415,-0.519,-0.675,0.727,-0.051,0.269,1.745,2.562,1.566,1.046,0.532
1.058,0.592,-0.467,-0.825,0.762,0.062,0.067,1.49,2.623,1.725,1.251,0.738
1.128,0.771,-0.356,-0.95,0.742,0.207,-0.119,1.199,2.66,1.882,1.454,0.913
1.163,0.964,-0.199,-1.064,0.681,0.383,-0.362,0.768,2.605,2.005,1.658,1.078
1.15,1.115,-0.035,-1.132,0.592,0.54,-0.645,0.175,2.37,2.045,1.81,1.26
1.129,1.234,0.106,-1.182,0.511,0.67,-0.915,-0.441,2.0,1.962,1.879,1.426
1.088,1.294,0.206,-1.191,0.441,0.75,-1.178,-0.984,1.599,1.818,1.924,1.541
1.092,1.358,0.267,-1.225,0.413,0.812,-1.458,-1.485,1.147,1.596,1.943,1.629
1.06,1.418,0.358,-1.239,0.351,0.887,-1.7,-2.002,0.546,1.261,1.878,1.716
0.875,1.425,0.55,-1.15,0.162,0.987,-1.845,-2.51,-0.165,0.87,1.75,1.77
0.685,1.456,0.77,-1.07,-0.043,1.113,-1.954,-2.875,-0.713,0.554,1.684,1.765
0.573,1.44,0.867,-1.007,-0.147,1.154,-1.971,-2.962,-1.014,0.288,1.569,1.783
0.43,1.305,0.875,-0.868,-0.223,1.089,-1.872,-2.85,-1.199,0.017,1.328,1.776
0.279,1.092,0.813,-0.685,-0.268,0.952,-1.717,-2.656,-1.318,-0.236,1.02,1.657
0.235,0.91,0.675,-0.573,-0.22,0.792,-1.585,-2.435,-1.33,-0.405,0.78,1.435
0.209,0.787,0.578,-0.498,-0.185,0.682,-1.473,-2.233,-1.298,-0.492,0.655,1.224
0.204,0.647,0.443,-0.425,-0.12,0.544,-1.323,-1.97,-1.198,-0.53,0.514,1.106
0.202,0.565,0.363,-0.385,-0.08,0.464,-1.164,-1.724,-1.078,-0.515,0.416,0.985
0.193,0.558,0.365,-0.376,-0.086,0.461,-1.035,-1.549,-0.984,-0.469,0.387,0.864
0.18,0.53,0.35,-0.355,-0.085,0.44,-0.93,-1.405,-0.91,-0.43,0.345,0.825
0.149,0.485,0.337,-0.317,-0.095,0.411,-0.842,-1.294,-0.85,-0.394,0.301,0.779
0.118,0.448,0.33,-0.283,-0.107,0.389,-0.751,-1.167,-0.79,-0.359,0.257,0.72
0.092,0.39,0.298,-0.241,-0.103,0.344,-0.677,-1.054,-0.732,-0.337,0.212,0.66
0.071,0.312,0.241,-0.192,-0.085,0.276,-0.629,-0.978,-0.676,-0.328,0.17,0.6
0.055,0.245,0.19,-0.15,-0.068,0.217,-0.575,-0.9,-0.62,-0.32,0.13,0.54
0.034,0.173,0.138,-0.104,-0.052,0.155,-0.491,-0.789,-0.571,-0.312,0.072,0.486
0.021,0.106,0.085,-0.064,-0.033,0.096,-0.419,-0.711,-0.526,-0.301,0.005,0.413
0.006,0.042,0.036,-0.024,-0.015,0.039,-0.36,-0.628,-0.486,-0.29,-0.033,0.343
-0.007,-0.019,-0.013,0.013,0.004,-0.015,-0.302,-0.536,-0.452,-0.283,-0.052,0.285
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.255,-0.48,-0.42,-0.275,-0.09,0.225
-0.045,-0.134,-0.089,0.09,0.022,-0.111,-0.212,-0.421,-0.384,-0.267,-0.127,0.177
-0.048,-0.164,-0.116,0.106,0.035,-0.14,-0.162,-0.358,-0.349,-0.259,-0.152,0.128
-0.02,-0.161,-0.141,0.091,0.061,-0.151,-0.108,-0.291,-0.325,-0.251,-0.166,0.086
-0.041,-0.2,-0.159,0.121,0.059,-0.179,-0.068,-0.242,-0.312,-0.243,-0.197,0.051
-0.125,-0.295,-0.17,0.21,0.023,-0.232,-0.05,-0.225,-0.3,-0.235,-0.245,0.015
-0.134,-0.3,-0.166,0.217,0.017,-0.233,-0.034,-0.206,-0.284,-0.227,-0.246,-0.014
-0.125,-0.29,-0.165,0.209,0.02,-0.228,-0.018,-0.182,-0.27,-0.221,-0.25,-0.038
-0.141,-0.304,-0.163,0.223,0.012,-0.233,-0.002,-0.157,-0.261,-0.22,-0.257,-0.062
-0.174,-0.334,-0.16,0.254,-0.007,-0.246,0.014,-0.136,-0.253,-0.229,-0.262,-0.077
-0.2,-0.36,-0.16,0.28,-0.02,-0.26,0.03,-0.125,-0.245,-0.24,-0.27,-0.085
-0.19,-0.345,-0.155,0.268,-0.017,-0.25,0.043,-0.117,-0.237,-0.229,-0.262,-0.102
-0.174,-0.33,-0.157,0.253,-0.008,-0.243,0.046,-0.11,-0.229,-0.218,-0.256,-0.104
-0.17,-0.318,-0.148,0.244,-0.011,-0.232,0.059,-0.099,-0.221,-0.212,-0.254,-0.097
-0.177,-0.302,-0.124,0.24,-0.026,-0.212,0.078,-0.088,-0.213,-0.202,-0.248,-0.094
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,0.085,-0.08,-0.21,-0.19,-0.24,-0.09
-0.181,-0.278,-0.097,0.23,-0.042,-0.187,0.102,-0.071,-0.21,-0.182,-0.236,-0.09
-0.179,-0.268,-0.089,0.224,-0.044,-0.179,0.104,-0.069,-0.21,-0.173,-0.232,-0.088
-0.181,-0.262,-0.081,0.222,-0.049,-0.171,0.099,-0.07,-0.21,-0.169,-0.228,-0.082
-0.179,-0.252,-0.073,0.216,-0.053,-0.162,0.1,-0.07,-0.21,-0.17,-0.225,-0.08
-0.175,-0.24,-0.065,0.208,-0.055,-0.152,0.1,-0.07,-0.21,-0.17,-0.225,-0.08
-0.175,-0.232,-0.057,0.204,-0.059,-0.144,0.096,-0.07,-0.21,-0.17,-0.225,-0.076
-0.175,-0.223,-0.048,0.2,-0.063,-0.135,0.094,-0.07,-0.21,-0.17,-0.225,-0.071
-0.175,-0.219,-0.044,0.198,-0.065,-0.131,0.096,-0.07,-0.21,-0.17,-0.225,-0.07
