I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.008,-0.064,-0.023,0.06,-0.036,0.045,0.015,-0.059,-0.014,-0.024,-0.05
0.052,-0.013,-0.065,-0.019,0.059,-0.039,0.045,0.012,-0.06,-0.019,-0.029,-0.05
0.047,-0.018,-0.065,-0.014,0.056,-0.041,0.045,0.01,-0.06,-0.02,-0.03,-0.05
0.046,-0.019,-0.065,-0.013,0.055,-0.042,0.045,0.009,-0.059,-0.021,-0.031,-0.05
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.045,0.005,-0.06,-0.025,-0.035,-0.05
0.025,-0.04,-0.065,0.008,0.045,-0.053,0.045,0.005,-0.076,-0.03,-0.034,-0.049
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.046,0.002,-0.084,-0.029,-0.041,-0.056
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.043,0.0,-0.086,-0.033,-0.048,-0.062
0.009,-0.056,-0.065,0.024,0.037,-0.061,0.04,-0.001,-0.091,-0.042,-0.051,-0.067
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.04,-0.005,-0.095,-0.045,-0.055,-0.075
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.04,-0.005,-0.095,-0.049,-0.059,-0.079
0.003,-0.062,-0.065,0.03,0.034,-0.064,0.04,-0.008,-0.098,-0.053,-0.064,-0.083
-0.002,-0.067,-0.065,0.035,0.032,-0.066,0.04,-0.011,-0.101,-0.055,-0.065,-0.085
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,-0.01,-0.1,-0.055,-0.066,-0.085
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,-0.01,-0.1,-0.055,-0.07,-0.085
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.04,-0.01,-0.1,-0.055,-0.07,-0.085
-0.008,-0.073,-0.065,0.041,0.029,-0.069,0.041,-0.013,-0.1,-0.055,-0.07,-0.085
-0.011,-0.076,-0.065,0.044,0.028,-0.07,0.038,-0.016,-0.1,-0.055,-0.07,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.035,-0.015,-0.1,-0.055,-0.07,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.035,-0.015,-0.1,-0.055,-0.07,-0.085
-0.014,-0.079,-0.065,0.047,0.025,-0.072,0.035,-0.015,-0.1,-0.055,-0.07,-0.085
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,-0.014,-0.1,-0.055,-0.073,-0.085
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,-0.017,-0.1,-0.055,-0.076,-0.085
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,-0.02,-0.1,-0.055,-0.075,-0.085
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,-0.02,-0.1,-0.055,-0.075,-0.085
-0.01,-0.076,-0.065,0.044,0.028,-0.071,0.035,-0.02,-0.1,-0.055,-0.075,-0.085
-0.013,-0.074,-0.062,0.044,0.025,-0.068,0.032,-0.02,-0.1,-0.055,-0.075,-0.085
-0.016,-0.076,-0.06,0.046,0.023,-0.067,0.029,-0.02,-0.1,-0.055,-0.075,-0.085
-0.015,-0.074,-0.059,0.045,0.023,-0.066,0.03,-0.019,-0.1,-0.055,-0.076,-0.085
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.03,-0.015,-0.1,-0.055,-0.08,-0.085
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.03,-0.015,-0.1,-0.055,-0.08,-0.085
-0.018,-0.07,-0.052,0.044,0.017,-0.061,0.03,-0.012,-0.1,-0.055,-0.08,-0.085
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.03,-0.01,-0.1,-0.055,-0.08,-0.084
-0.019,-0.07,-0.051,0.045,0.016,-0.06,0.03,-0.009,-0.1,-0.056,-0.08,-0.086
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.03,-0.005,-0.1,-0.06,-0.08,-0.095
-0.016,-0.074,-0.059,0.045,0.021,-0.066,0.037,-0.006,-0.1,-0.064,-0.08,-0.102
-0.041,-0.107,-0.066,0.074,0.013,-0.086,0.051,0.008,-0.099,-0.069,-0.083,-0.119
-0.03,-0.104,-0.075,0.067,0.023,-0.089,0.052,0.032,-0.102,-0.069,-0.085,-0.125
-0.006,-0.096,-0.09,0.051,0.042,-0.093,0.036,0.047,-0.097,-0.073,-0.095,-0.128
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.025,0.055,-0.08,-0.09,-0.115,-0.145
-0.007,-0.13,-0.124,0.069,0.059,-0.127,0.017,0.085,-0.07,-0.086,-0.101,-0.152
0.04,-0.118,-0.158,0.039,0.1,-0.137,0.007,0.085,-0.042,-0.084,-0.082,-0.171
0.058,-0.109,-0.167,0.025,0.113,-0.137,-0.007,0.068,-0.011,-0.068,-0.066,-0.166
0.047,-0.099,-0.147,0.026,0.097,-0.123,-0.017,0.057,0.02,-0.038,-0.053,-0.132
0.045,-0.09,-0.135,0.023,0.09,-0.112,-0.025,0.045,0.065,-0.01,-0.04,-0.105
0.065,-0.031,-0.097,-0.016,0.081,-0.063,-0.045,0.04,0.108,0.042,0.011,-0.066
0.115,0.061,-0.053,-0.087,0.084,0.004,-0.096,0.004,0.162,0.123,0.1,0.016
0.174,0.155,-0.019,-0.164,0.096,0.068,-0.165,-0.076,0.213,0.199,0.182,0.093
0.219,0.224,0.004,-0.222,0.107,0.114,-0.248,-0.227,0.211,0.244,0.238,0.143
0.245,0.275,0.03,-0.26,0.107,0.152,-0.335,-0.435,0.145,0.27,0.285,0.205
0.271,0.349,0.078,-0.31,0.096,0.213,-0.376,-0.604,0.09,0.293,0.328,0.267
0.34,0.386,0.046,-0.363,0.147,0.215,-0.417,-0.773,-0.019,0.281,0.338,0.24
0.328,0.309,-0.019,-0.319,0.173,0.145,-0.426,-0.893,-0.158,0.197,0.266,0.19
0.244,0.167,-0.077,-0.206,0.161,0.045,-0.4,-0.927,-0.278,0.059,0.13,0.125
0.205,0.07,-0.135,-0.137,0.17,-0.032,-0.38,-0.92,-0.38,-0.055,0.015,0.005
0.131,0.005,-0.127,-0.068,0.129,-0.061,-0.338,-0.923,-0.468,-0.094,-0.044,-0.047
0.053,-0.055,-0.108,0.001,0.081,-0.082,-0.289,-0.894,-0.554,-0.16,-0.093,-0.086
0.006,-0.114,-0.12,0.054,0.063,-0.116,-0.257,-0.862,-0.616,-0.23,-0.146,-0.132
-0.023,-0.177,-0.155,0.1,0.066,-0.165,-0.242,-0.818,-0.618,-0.269,-0.198,-0.176
-0.035,-0.23,-0.195,0.133,0.08,-0.212,-0.225,-0.715,-0.565,-0.29,-0.235,-0.215
0.008,-0.22,-0.228,0.106,0.118,-0.224,-0.194,-0.592,-0.517,-0.279,-0.225,-0.226
0.01,-0.208,-0.218,0.099,0.114,-0.213,-0.161,-0.5,-0.466,-0.27,-0.21,-0.219
-0.002,-0.199,-0.197,0.101,0.098,-0.198,-0.129,-0.416,-0.416,-0.253,-0.198,-0.214
-0.011,-0.189,-0.178,0.101,0.083,-0.183,-0.098,-0.331,-0.367,-0.223,-0.189,-0.205
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.07,-0.265,-0.315,-0.195,-0.18,-0.175
-0.042,-0.134,-0.092,0.089,0.025,-0.113,-0.038,-0.196,-0.266,-0.153,-0.142,-0.15
-0.005,-0.082,-0.076,0.044,0.036,-0.079,-0.006,-0.14,-0.225,-0.103,-0.096,-0.135
0.013,-0.059,-0.072,0.023,0.043,-0.065,0.011,-0.087,-0.182,-0.077,-0.074,-0.126
0.002,-0.06,-0.063,0.03,0.033,-0.061,0.017,-0.042,-0.15,-0.074,-0.075,-0.118
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.025,-0.025,-0.145,-0.07,-0.075,-0.11
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.033,-0.008,-0.137,-0.066,-0.075,-0.102
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.041,0.002,-0.129,-0.062,-0.075,-0.095
-0.029,-0.06,-0.032,0.045,0.001,-0.046,0.049,0.009,-0.121,-0.058,-0.075,-0.084
-0.028,-0.059,-0.031,0.044,0.001,-0.045,0.056,0.016,-0.113,-0.054,-0.074,-0.083
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.06,0.02,-0.105,-0.05,-0.07,-0.1
-0.021,-0.055,-0.033,0.039,0.007,-0.044,0.064,0.028,-0.097,-0.046,-0.07,-0.097
-0.007,-0.055,-0.048,0.032,0.021,-0.052,0.066,0.037,-0.091,-0.045,-0.07,-0.094
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.064,0.042,-0.09,-0.043,-0.07,-0.095
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.066,0.046,-0.09,-0.039,-0.07,-0.095
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.07,0.05,-0.09,-0.04,-0.07,-0.095
-0.01,-0.055,-0.046,0.033,0.019,-0.051,0.07,0.05,-0.09,-0.041,-0.07,-0.091
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.069,0.053,-0.091,-0.037,-0.067,-0.09
-0.006,-0.049,-0.043,0.028,0.019,-0.046,0.072,0.055,-0.088,-0.035,-0.064,-0.09
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.075,0.056,-0.085,-0.034,-0.065,-0.09
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.075,0.06,-0.085,-0.03,-0.065,-0.09
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.075,0.06,-0.085,-0.03,-0.065,-0.086
-0.014,-0.051,-0.037,0.032,0.011,-0.043,0.074,0.063,-0.085,-0.031,-0.066,-0.085
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.077,0.065,-0.085,-0.028,-0.063,-0.085
-0.01,-0.045,-0.034,0.028,0.012,-0.039,0.08,0.066,-0.085,-0.025,-0.06,-0.085
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.08,0.07,-0.085,-0.025,-0.06,-0.085
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.08,0.07,-0.081,-0.025,-0.06,-0.085
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.08,0.069,-0.08,-0.022,-0.06,-0.082
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.08,0.072,-0.08,-0.02,-0.06,-0.079
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.081,0.075,-0.08,-0.02,-0.06,-0.08
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.085,0.075,-0.08,-0.02,-0.06,-0.08
-0.02,-0.041,-0.021,0.031,0.0,-0.031,0.085,0.074,-0.08,-0.02,-0.056,-0.08
-0.02,-0.039,-0.02,0.03,0.0,-0.029,0.085,0.078,-0.077,-0.017,-0.051,-0.077
-0.02,-0.041,-0.02,0.031,0.0,-0.03,0.085,0.08,-0.074,-0.014,-0.05,-0.074
-0.019,-0.039,-0.02,0.029,0.0,-0.029,0.085,0.081,-0.075,-0.015,-0.049,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.085,0.085,-0.075,-0.015,-0.045,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.089,0.085,-0.075,-0.015,-0.045,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.09,0.088,-0.075,-0.012,-0.043,-0.076
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.092,0.09,-0.075,-0.009,-0.037,-0.073
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.095,0.091,-0.074,-0.01,-0.035,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.095,-0.07,-0.01,-0.035,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.099,0.099,-0.07,-0.006,-0.031,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.101,0.104,-0.067,-0.005,-0.03,-0.071
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.099,0.105,-0.064,-0.005,-0.028,-0.068
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.101,0.106,-0.065,-0.005,-0.025,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.105,0.11,-0.065,-0.005,-0.025,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.105,0.11,-0.061,-0.001,-0.021,-0.065
-0.005,-0.026,-0.02,0.015,0.008,-0.023,0.104,0.113,-0.059,0.0,-0.019,-0.066
-0.004,-0.023,-0.019,0.014,0.007,-0.02,0.107,0.117,-0.061,0.0,-0.021,-0.063
-0.006,-0.02,-0.014,0.013,0.004,-0.016,0.11,0.121,-0.059,0.0,-0.019,-0.06
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.11,0.125,-0.055,0.0,-0.015,-0.06
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.11,0.125,-0.055,0.004,-0.015,-0.06
-0.014,-0.021,-0.007,0.017,-0.003,-0.013,0.11,0.125,-0.056,0.009,-0.016,-0.06
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.11,0.125,-0.053,0.01,-0.013,-0.06
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.11,0.125,-0.05,0.011,-0.01,-0.059
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.11,0.125,-0.05,0.015,-0.01,-0.055
-0.019,-0.015,0.005,0.017,-0.012,-0.005,0.11,0.124,-0.05,0.015,-0.01,-0.055
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.11,0.13,-0.047,0.017,-0.007,-0.055
-0.02,-0.014,0.007,0.017,-0.013,-0.003,0.11,0.139,-0.042,0.023,-0.004,-0.055
-0.019,-0.009,0.01,0.014,-0.015,0.001,0.11,0.147,-0.04,0.025,-0.005,-0.054
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.11,0.155,-0.04,0.025,-0.005,-0.05
-0.019,-0.005,0.014,0.012,-0.016,0.004,0.11,0.159,-0.036,0.029,-0.001,-0.05
-0.021,-0.003,0.018,0.011,-0.019,0.008,0.11,0.164,-0.031,0.03,0.003,-0.05
-0.019,0.003,0.022,0.008,-0.021,0.012,0.11,0.164,-0.03,0.032,0.007,-0.05
-0.021,0.005,0.026,0.007,-0.024,0.015,0.11,0.168,-0.029,0.036,0.01,-0.05
-0.025,0.005,0.03,0.01,-0.028,0.017,0.11,0.185,-0.025,0.035,0.01,-0.05
-0.025,0.009,0.034,0.008,-0.03,0.021,0.11,0.182,-0.021,0.035,0.014,-0.046
-0.025,0.013,0.038,0.006,-0.032,0.025,0.11,0.179,-0.017,0.038,0.019,-0.045
-0.025,0.017,0.042,0.004,-0.034,0.029,0.11,0.181,-0.013,0.041,0.02,-0.043
-0.024,0.021,0.045,0.001,-0.035,0.033,0.11,0.179,-0.009,0.04,0.021,-0.04
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.11,0.175,-0.005,0.04,0.025,-0.04
-0.02,0.029,0.049,-0.005,-0.035,0.039,0.106,0.175,0.0,0.048,0.029,-0.036
-0.021,0.03,0.05,-0.005,-0.035,0.04,0.104,0.175,-0.003,0.054,0.03,-0.034
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.106,0.175,-0.006,0.055,0.031,-0.036
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.104,0.174,-0.005,0.056,0.036,-0.034
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.1,0.17,-0.005,0.06,0.04,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.1,0.17,-0.009,0.06,0.044,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.101,0.171,-0.01,0.063,0.045,-0.027
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.098,0.168,-0.01,0.067,0.045,-0.025
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.095,0.165,-0.01,0.071,0.045,-0.024
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.095,0.165,-0.01,0.075,0.045,-0.02
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.095,0.165,-0.014,0.076,0.045,-0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,0.092,0.166,-0.015,0.072,0.045,-0.02
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.089,0.163,-0.015,0.07,0.045,-0.022
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.09,0.16,-0.015,0.07,0.044,-0.025
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.09,0.16,-0.015,0.07,0.045,-0.025
-0.003,0.047,0.05,-0.022,-0.027,0.048,0.086,0.16,-0.019,0.07,0.058,-0.025
0.02,0.069,0.05,-0.044,-0.015,0.06,0.084,0.161,-0.021,0.067,0.058,-0.025
0.031,0.082,0.051,-0.056,-0.01,0.066,0.086,0.157,-0.019,0.064,0.054,-0.025
0.024,0.073,0.049,-0.049,-0.013,0.06,0.084,0.148,-0.021,0.065,0.054,-0.025
0.02,0.07,0.05,-0.045,-0.015,0.06,0.08,0.145,-0.025,0.065,0.05,-0.025
-0.005,0.07,0.075,-0.033,-0.04,0.073,0.08,0.141,-0.025,0.065,0.05,-0.025
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.081,0.134,-0.025,0.066,0.051,-0.025
-0.007,0.065,0.072,-0.029,-0.04,0.068,0.078,0.127,-0.025,0.063,0.048,-0.025
-0.005,0.065,0.07,-0.029,-0.038,0.067,0.075,0.124,-0.026,0.06,0.045,-0.025
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.075,0.12,-0.03,0.06,0.045,-0.025
-0.011,0.055,0.066,-0.023,-0.039,0.061,0.075,0.112,-0.03,0.06,0.041,-0.025
-0.006,0.055,0.061,-0.025,-0.034,0.058,0.075,0.104,-0.03,0.06,0.039,-0.025
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.075,0.096,-0.03,0.06,0.041,-0.025
-0.009,0.05,0.059,-0.021,-0.034,0.054,0.075,0.088,-0.031,0.059,0.039,-0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,0.075,0.08,-0.035,0.055,0.035,-0.025
-0.004,0.042,0.046,-0.02,-0.025,0.043,0.075,0.072,-0.039,0.051,0.035,-0.029
-0.006,0.036,0.043,-0.015,-0.025,0.039,0.072,0.064,-0.046,0.046,0.032,-0.033
-0.002,0.034,0.036,-0.015,-0.02,0.035,0.069,0.057,-0.052,0.045,0.029,-0.037
0.0,0.028,0.029,-0.014,-0.014,0.028,0.07,0.055,-0.057,0.044,0.03,-0.04
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.07,0.055,-0.07,0.04,0.03,-0.04
-0.005,0.016,0.021,-0.005,-0.014,0.018,0.07,0.055,-0.088,0.036,0.026,-0.044
-0.004,0.012,0.017,-0.004,-0.011,0.014,0.07,0.055,-0.088,0.035,0.024,-0.046
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.07,0.055,-0.084,0.034,0.026,-0.044
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.055,-0.085,0.029,0.024,-0.046
-0.01,0.005,0.015,0.002,-0.013,0.01,0.07,0.055,-0.085,0.025,0.02,-0.05
-0.014,0.001,0.015,0.006,-0.015,0.008,0.066,0.055,-0.085,0.025,0.02,-0.05
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.065,0.055,-0.085,0.022,0.021,-0.049
-0.014,0.001,0.015,0.006,-0.015,0.007,0.065,0.055,-0.101,0.02,0.018,-0.053
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.065,0.054,-0.116,0.019,0.015,-0.062
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.065,0.05,-0.11,0.015,0.015,-0.065
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.065,0.05,-0.11,0.015,0.015,-0.061
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.065,0.05,-0.107,0.012,0.015,-0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.065,0.05,-0.105,0.01,0.013,-0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.065,0.05,-0.104,0.009,0.01,-0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.065,0.05,-0.1,0.005,0.01,-0.06
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.073,0.05,-0.1,0.005,0.01,-0.056
-0.012,0.003,0.015,0.004,-0.014,0.009,0.078,0.05,-0.097,0.002,0.007,-0.055
-0.005,0.009,0.014,-0.002,-0.01,0.011,0.082,0.05,-0.095,-0.001,0.004,-0.055
-0.001,0.016,0.017,-0.008,-0.009,0.017,0.085,0.049,-0.094,0.001,0.005,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.085,0.05,-0.09,0.005,0.005,-0.055
-0.011,0.028,0.038,-0.009,-0.024,0.033,0.088,0.063,-0.09,0.005,0.005,-0.051
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.1,0.063,-0.087,0.008,0.008,-0.05
-0.023,0.033,0.056,-0.006,-0.04,0.044,0.105,0.059,-0.084,0.01,0.011,-0.05
-0.038,0.03,0.067,0.004,-0.052,0.048,0.099,0.06,-0.085,0.011,0.01,-0.05
-0.045,0.03,0.075,0.007,-0.06,0.052,0.1,0.06,-0.085,0.015,0.01,-0.05
-0.054,0.03,0.084,0.011,-0.069,0.057,0.1,0.06,-0.085,0.015,0.01,-0.05
-0.053,0.03,0.082,0.011,-0.067,0.056,0.1,0.057,-0.085,0.018,0.013,-0.047
-0.05,0.03,0.08,0.01,-0.065,0.055,0.098,0.054,-0.085,0.02,0.016,-0.044
-0.05,0.03,0.079,0.01,-0.064,0.054,0.095,0.055,-0.085,0.021,0.015,-0.045
-0.045,0.03,0.075,0.007,-0.06,0.052,0.095,0.055,-0.085,0.025,0.015,-0.045
-0.041,0.034,0.075,0.003,-0.058,0.055,0.095,0.055,-0.085,0.025,0.015,-0.045
-0.037,0.035,0.072,0.001,-0.055,0.054,0.095,0.052,-0.085,0.028,0.018,-0.042
-0.018,0.052,0.07,-0.017,-0.044,0.061,0.095,0.049,-0.085,0.03,0.021,-0.039
0.003,0.072,0.069,-0.037,-0.034,0.071,0.094,0.05,-0.085,0.031,0.02,-0.04
0.0,0.065,0.065,-0.033,-0.033,0.065,0.09,0.05,-0.085,0.035,0.02,-0.04
-0.004,0.061,0.065,-0.029,-0.034,0.062,0.09,0.05,-0.085,0.033,0.02,-0.04
-0.009,0.057,0.066,-0.024,-0.038,0.061,0.09,0.051,-0.085,0.048,0.019,-0.039
-0.008,0.055,0.063,-0.024,-0.036,0.059,0.09,0.048,-0.085,0.056,0.022,-0.042
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.089,0.045,-0.085,0.048,0.025,-0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.085,0.045,-0.085,0.045,0.025,-0.045
-0.01,0.046,0.056,-0.018,-0.033,0.051,0.085,0.045,-0.085,0.041,0.025,-0.045
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.085,0.046,-0.085,0.04,0.024,-0.045
-0.009,0.044,0.053,-0.017,-0.032,0.048,0.085,0.043,-0.085,0.039,0.027,-0.045
-0.011,0.039,0.05,-0.014,-0.03,0.044,0.085,0.04,-0.085,0.034,0.03,-0.046
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.085,0.04,-0.085,0.03,0.03,-0.05
-0.01,0.036,0.046,-0.013,-0.029,0.041,0.081,0.04,-0.085,0.03,0.03,-0.05
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.079,0.04,-0.085,0.028,0.03,-0.05
-0.026,0.021,0.047,0.002,-0.037,0.034,0.081,0.04,-0.085,0.022,0.031,-0.05
-0.028,0.013,0.041,0.007,-0.035,0.027,0.079,0.039,-0.086,0.02,0.029,-0.05
-0.005,0.005,0.01,0.0,-0.008,0.007,0.075,0.035,-0.09,0.02,0.02,-0.05
0.024,0.002,-0.021,-0.013,0.022,-0.009,0.075,0.031,-0.093,0.016,0.011,-0.058
0.008,-0.016,-0.024,0.004,0.016,-0.02,0.076,0.027,-0.106,0.015,0.007,-0.065
-0.024,-0.043,-0.019,0.034,-0.003,-0.031,0.073,0.023,-0.122,0.013,0.002,-0.078
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.07,0.02,-0.132,0.01,-0.007,-0.092
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.02,-0.135,0.01,-0.015,-0.095
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.07,0.016,-0.135,0.006,-0.02,-0.095
-0.022,-0.041,-0.02,0.032,-0.001,-0.03,0.067,0.012,-0.138,0.005,-0.02,-0.095
-0.02,-0.04,-0.021,0.03,0.0,-0.031,0.064,0.008,-0.14,0.003,-0.02,-0.095
-0.02,-0.038,-0.019,0.029,0.0,-0.029,0.065,0.004,-0.141,0.0,-0.019,-0.096
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.0,-0.145,0.0,-0.02,-0.1
-0.051,-0.073,-0.022,0.063,-0.014,-0.047,0.061,0.0,-0.149,-0.004,-0.036,-0.104
-0.052,-0.083,-0.031,0.068,-0.01,-0.057,0.059,-0.003,-0.154,-0.004,-0.045,-0.109
-0.04,-0.079,-0.039,0.06,-0.001,-0.058,0.061,-0.006,-0.154,-0.008,-0.045,-0.11
-0.033,-0.08,-0.048,0.057,0.007,-0.063,0.059,-0.005,-0.158,-0.017,-0.045,-0.111
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.055,-0.005,-0.175,-0.02,-0.045,-0.12
-0.029,-0.08,-0.051,0.054,0.011,-0.065,0.055,-0.005,-0.172,-0.024,-0.045,-0.124
-0.031,-0.08,-0.049,0.055,0.009,-0.065,0.056,-0.005,-0.169,-0.028,-0.045,-0.128
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.053,-0.005,-0.171,-0.032,-0.045,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.005,-0.169,-0.036,-0.045,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.005,-0.165,-0.04,-0.045,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.005,-0.165,-0.036,-0.045,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.051,-0.005,-0.165,-0.034,-0.044,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.048,-0.005,-0.165,-0.035,-0.047,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,-0.005,-0.164,-0.035,-0.05,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,-0.005,-0.16,-0.035,-0.05,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,-0.005,-0.16,-0.035,-0.05,-0.134
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,-0.005,-0.16,-0.033,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,-0.005,-0.16,-0.043,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.044,-0.005,-0.159,-0.057,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.005,-0.155,-0.055,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.005,-0.155,-0.055,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.005,-0.156,-0.055,-0.05,-0.135
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.005,-0.153,-0.055,-0.05,-0.135
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.04,-0.005,-0.15,-0.055,-0.051,-0.136
