I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.501,0.594,0.092,-0.547,0.204,0.343,-0.727,-0.106,0.189,0.822,1.51,1.784
0.315,0.285,-0.03,-0.3,0.172,0.127,-0.48,-0.105,0.095,0.45,0.8,1.235
0.201,0.118,-0.083,-0.16,0.142,0.017,-0.335,-0.097,0.025,0.211,0.39,0.877
0.155,0.046,-0.109,-0.101,0.132,-0.031,-0.245,-0.091,-0.036,0.001,0.175,0.706
0.121,-0.01,-0.13,-0.056,0.126,-0.07,-0.18,-0.088,-0.105,-0.137,0.087,0.639
0.081,-0.059,-0.14,-0.011,0.111,-0.1,-0.126,-0.085,-0.151,-0.167,0.062,0.599
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.075,-0.085,-0.15,-0.16,0.025,0.555
0.033,-0.101,-0.135,0.034,0.084,-0.118,-0.042,-0.085,-0.15,-0.159,0.012,0.538
0.026,-0.11,-0.136,0.043,0.081,-0.123,-0.012,-0.086,-0.15,-0.16,0.002,0.524
0.023,-0.11,-0.133,0.043,0.078,-0.121,0.005,-0.083,-0.15,-0.159,-0.011,0.506
0.019,-0.111,-0.13,0.046,0.074,-0.12,0.005,-0.08,-0.15,-0.161,-0.023,0.492
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.01,-0.08,-0.15,-0.17,-0.035,0.48
0.024,-0.106,-0.13,0.041,0.077,-0.118,0.014,-0.08,-0.154,-0.186,-0.055,0.468
-0.008,-0.139,-0.131,0.073,0.061,-0.135,0.018,-0.081,-0.155,-0.199,-0.075,0.455
-0.045,-0.173,-0.128,0.11,0.041,-0.151,0.022,-0.078,-0.155,-0.213,-0.096,0.446
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.025,-0.075,-0.155,-0.227,-0.113,0.437
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.025,-0.075,-0.155,-0.23,-0.115,0.425
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.029,-0.075,-0.155,-0.23,-0.115,0.413
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.03,-0.075,-0.152,-0.23,-0.114,0.402
-0.052,-0.175,-0.123,0.114,0.036,-0.149,0.031,-0.075,-0.149,-0.23,-0.117,0.401
-0.056,-0.175,-0.12,0.115,0.032,-0.147,0.036,-0.074,-0.15,-0.23,-0.12,0.406
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.04,-0.07,-0.15,-0.23,-0.12,0.405
-0.054,-0.175,-0.12,0.115,0.034,-0.147,0.044,-0.07,-0.15,-0.23,-0.12,0.405
-0.059,-0.176,-0.117,0.117,0.03,-0.146,0.045,-0.07,-0.151,-0.23,-0.123,0.405
-0.059,-0.173,-0.115,0.116,0.028,-0.144,0.044,-0.07,-0.148,-0.23,-0.127,0.405
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.046,-0.069,-0.145,-0.23,-0.13,0.405
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.05,-0.065,-0.145,-0.23,-0.13,0.405
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.05,-0.065,-0.145,-0.23,-0.13,0.405
-0.058,-0.17,-0.112,0.114,0.027,-0.141,0.049,-0.065,-0.145,-0.23,-0.13,0.405
-0.061,-0.17,-0.11,0.115,0.024,-0.14,0.052,-0.065,-0.145,-0.23,-0.13,0.405
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.055,-0.065,-0.145,-0.23,-0.13,0.405
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.055,-0.065,-0.145,-0.23,-0.13,0.405
-0.06,-0.17,-0.111,0.115,0.025,-0.141,0.055,-0.061,-0.141,-0.23,-0.13,0.405
-0.062,-0.167,-0.105,0.115,0.022,-0.135,0.055,-0.06,-0.14,-0.23,-0.133,0.405
-0.068,-0.164,-0.096,0.117,0.014,-0.13,0.055,-0.06,-0.14,-0.23,-0.136,0.405
-0.068,-0.165,-0.097,0.117,0.015,-0.131,0.055,-0.06,-0.14,-0.23,-0.135,0.405
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.055,-0.06,-0.14,-0.23,-0.135,0.405
-0.023,-0.165,-0.142,0.095,0.06,-0.153,0.055,-0.06,-0.14,-0.23,-0.135,0.405
-0.023,-0.165,-0.142,0.095,0.06,-0.153,0.055,-0.06,-0.137,-0.23,-0.135,0.405
-0.035,-0.165,-0.13,0.101,0.048,-0.148,0.055,-0.06,-0.134,-0.23,-0.135,0.405
-0.042,-0.165,-0.123,0.104,0.041,-0.144,0.055,-0.06,-0.135,-0.23,-0.135,0.405
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.055,-0.06,-0.135,-0.23,-0.135,0.405
-0.059,-0.165,-0.107,0.113,0.025,-0.136,0.055,-0.06,-0.135,-0.23,-0.135,0.405
-0.062,-0.162,-0.1,0.112,0.019,-0.131,0.055,-0.06,-0.135,-0.227,-0.135,0.405
-0.071,-0.159,-0.088,0.116,0.008,-0.123,0.055,-0.06,-0.135,-0.224,-0.134,0.405
-0.071,-0.16,-0.089,0.116,0.009,-0.124,0.055,-0.06,-0.134,-0.225,-0.138,0.405
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.055,-0.06,-0.13,-0.225,-0.15,0.405
-0.057,-0.16,-0.103,0.108,0.023,-0.132,0.059,-0.06,-0.13,-0.225,-0.146,0.405
-0.067,-0.16,-0.093,0.113,0.013,-0.127,0.06,-0.06,-0.13,-0.225,-0.144,0.403
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.06,-0.06,-0.13,-0.225,-0.145,0.411
-0.082,-0.16,-0.078,0.121,-0.002,-0.119,0.06,-0.06,-0.129,-0.225,-0.145,0.421
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.06,-0.06,-0.125,-0.225,-0.145,0.42
-0.093,-0.156,-0.062,0.125,-0.015,-0.109,0.06,-0.06,-0.125,-0.225,-0.145,0.433
-0.101,-0.155,-0.053,0.128,-0.023,-0.104,0.06,-0.06,-0.125,-0.225,-0.145,0.431
-0.09,-0.155,-0.066,0.123,-0.011,-0.11,0.06,-0.06,-0.125,-0.225,-0.145,0.422
-0.057,-0.155,-0.098,0.106,0.021,-0.126,0.06,-0.06,-0.125,-0.225,-0.145,0.419
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.06,-0.06,-0.125,-0.225,-0.145,0.415
-0.047,-0.155,-0.108,0.101,0.031,-0.131,0.06,-0.06,-0.121,-0.225,-0.145,0.407
-0.024,-0.155,-0.131,0.09,0.054,-0.143,0.06,-0.061,-0.12,-0.225,-0.145,0.402
-0.007,-0.155,-0.147,0.081,0.071,-0.151,0.06,-0.058,-0.12,-0.225,-0.145,0.398
-0.018,-0.156,-0.138,0.087,0.061,-0.146,0.06,-0.055,-0.12,-0.225,-0.144,0.394
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.06,-0.055,-0.12,-0.225,-0.14,0.39
-0.031,-0.162,-0.131,0.097,0.05,-0.146,0.06,-0.051,-0.116,-0.225,-0.14,0.39
-0.051,-0.181,-0.13,0.116,0.04,-0.155,0.06,-0.049,-0.115,-0.225,-0.14,0.39
-0.062,-0.191,-0.129,0.126,0.034,-0.16,0.06,-0.051,-0.115,-0.225,-0.14,0.39
-0.061,-0.184,-0.124,0.123,0.032,-0.154,0.06,-0.049,-0.115,-0.225,-0.14,0.39
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.06,-0.045,-0.115,-0.225,-0.14,0.39
-0.061,-0.181,-0.12,0.121,0.03,-0.15,0.06,-0.045,-0.115,-0.225,-0.14,0.39
-0.063,-0.18,-0.118,0.122,0.027,-0.149,0.06,-0.042,-0.112,-0.225,-0.14,0.39
-0.066,-0.178,-0.112,0.122,0.024,-0.145,0.06,-0.039,-0.108,-0.226,-0.14,0.39
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.06,-0.04,-0.104,-0.224,-0.14,0.39
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.06,-0.04,-0.1,-0.215,-0.14,0.39
-0.065,-0.171,-0.106,0.118,0.021,-0.138,0.06,-0.036,-0.096,-0.211,-0.14,0.39
-0.066,-0.17,-0.105,0.118,0.019,-0.137,0.06,-0.032,-0.092,-0.207,-0.141,0.39
-0.063,-0.168,-0.105,0.116,0.021,-0.136,0.06,-0.028,-0.088,-0.203,-0.138,0.39
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.06,-0.024,-0.083,-0.199,-0.135,0.39
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.06,-0.02,-0.075,-0.195,-0.135,0.39
-0.056,-0.161,-0.105,0.109,0.025,-0.132,0.06,-0.015,-0.071,-0.191,-0.131,0.39
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.06,-0.016,-0.064,-0.184,-0.129,0.39
-0.053,-0.158,-0.105,0.106,0.026,-0.131,0.06,-0.012,-0.058,-0.176,-0.131,0.39
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.06,-0.003,-0.053,-0.168,-0.129,0.39
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.06,0.0,-0.045,-0.16,-0.125,0.39
-0.042,-0.147,-0.105,0.095,0.032,-0.126,0.06,0.003,-0.041,-0.152,-0.125,0.39
-0.04,-0.141,-0.102,0.091,0.031,-0.122,0.06,0.011,-0.032,-0.144,-0.122,0.391
-0.039,-0.138,-0.099,0.088,0.031,-0.119,0.062,0.018,-0.019,-0.136,-0.119,0.403
-0.034,-0.134,-0.1,0.084,0.034,-0.117,0.066,0.021,-0.007,-0.127,-0.121,0.417
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.065,0.025,0.005,-0.115,-0.12,0.42
-0.026,-0.126,-0.1,0.076,0.037,-0.113,0.059,0.032,0.017,-0.103,-0.108,0.42
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.073,0.044,0.032,-0.091,-0.096,0.424
-0.016,-0.116,-0.1,0.066,0.042,-0.108,0.08,0.054,0.048,-0.079,-0.084,0.438
-0.009,-0.109,-0.1,0.059,0.046,-0.104,0.074,0.062,0.056,-0.066,-0.073,0.452
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.075,0.06,-0.05,-0.065,0.455
0.003,-0.097,-0.1,0.047,0.052,-0.098,0.071,0.088,0.08,-0.034,-0.053,0.455
0.009,-0.092,-0.101,0.042,0.055,-0.096,0.069,0.094,0.092,-0.017,-0.044,0.458
0.011,-0.086,-0.097,0.038,0.054,-0.092,0.071,0.096,0.1,-0.004,-0.034,0.46
0.009,-0.079,-0.088,0.035,0.049,-0.083,0.069,0.102,0.113,0.009,-0.023,0.46
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.065,0.115,0.125,0.025,-0.015,0.465
0.009,-0.063,-0.072,0.027,0.04,-0.068,0.065,0.135,0.144,0.04,0.005,0.481
0.013,-0.051,-0.064,0.019,0.039,-0.057,0.066,0.152,0.169,0.066,0.022,0.495
0.017,-0.039,-0.056,0.011,0.037,-0.047,0.063,0.168,0.188,0.091,0.039,0.504
0.021,-0.027,-0.048,0.003,0.035,-0.037,0.06,0.184,0.205,0.111,0.06,0.513
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.06,0.2,0.23,0.135,0.08,0.53
0.025,-0.011,-0.035,-0.007,0.03,-0.022,0.061,0.217,0.247,0.155,0.096,0.551
0.028,-0.007,-0.035,-0.01,0.031,-0.021,0.057,0.227,0.258,0.175,0.111,0.562
0.032,-0.003,-0.035,-0.014,0.034,-0.019,0.055,0.234,0.275,0.194,0.129,0.567
0.036,0.001,-0.035,-0.018,0.036,-0.017,0.054,0.242,0.293,0.208,0.142,0.571
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.05,0.25,0.3,0.22,0.145,0.575
0.04,0.009,-0.031,-0.024,0.035,-0.011,0.05,0.254,0.312,0.233,0.157,0.58
0.043,0.014,-0.03,-0.028,0.036,-0.008,0.051,0.258,0.32,0.24,0.163,0.579
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.048,0.262,0.336,0.252,0.17,0.586
0.046,0.016,-0.03,-0.031,0.038,-0.007,0.045,0.267,0.36,0.268,0.182,0.596
0.06,0.03,-0.03,-0.045,0.045,0.0,0.045,0.275,0.375,0.28,0.19,0.6
0.078,0.052,-0.026,-0.065,0.052,0.013,0.045,0.278,0.386,0.296,0.202,0.617
0.076,0.051,-0.025,-0.063,0.05,0.013,0.042,0.29,0.407,0.308,0.213,0.622
0.082,0.057,-0.025,-0.069,0.054,0.015,0.039,0.293,0.431,0.324,0.229,0.634
0.096,0.071,-0.025,-0.083,0.06,0.023,0.04,0.282,0.44,0.336,0.242,0.653
0.09,0.065,-0.025,-0.077,0.057,0.02,0.04,0.275,0.43,0.335,0.245,0.655
0.086,0.06,-0.025,-0.072,0.055,0.017,0.036,0.271,0.422,0.348,0.258,0.654
0.082,0.06,-0.022,-0.071,0.052,0.019,0.031,0.265,0.414,0.343,0.258,0.658
0.078,0.058,-0.019,-0.068,0.048,0.019,0.03,0.255,0.407,0.328,0.254,0.66
0.075,0.055,-0.02,-0.065,0.047,0.017,0.029,0.249,0.396,0.317,0.254,0.661
0.075,0.055,-0.02,-0.065,0.047,0.017,0.025,0.245,0.375,0.305,0.25,0.665
0.071,0.051,-0.02,-0.061,0.046,0.015,0.025,0.233,0.355,0.298,0.25,0.664
0.067,0.05,-0.017,-0.058,0.042,0.016,0.023,0.22,0.334,0.284,0.247,0.675
0.063,0.049,-0.014,-0.055,0.039,0.017,0.017,0.211,0.317,0.267,0.245,0.679
0.059,0.044,-0.015,-0.051,0.036,0.014,0.015,0.203,0.3,0.25,0.243,0.667
0.055,0.04,-0.015,-0.047,0.035,0.012,0.015,0.19,0.275,0.23,0.23,0.66
0.055,0.04,-0.015,-0.047,0.035,0.012,0.011,0.177,0.251,0.21,0.218,0.652
0.051,0.037,-0.014,-0.044,0.033,0.011,0.01,0.17,0.227,0.187,0.205,0.644
0.052,0.035,-0.017,-0.043,0.034,0.009,0.009,0.155,0.203,0.166,0.196,0.636
0.055,0.034,-0.02,-0.044,0.037,0.006,0.004,0.128,0.178,0.143,0.187,0.629
0.05,0.03,-0.02,-0.04,0.035,0.005,0.0,0.105,0.15,0.11,0.17,0.625
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.004,0.092,0.125,0.081,0.154,0.617
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.005,0.084,0.107,0.059,0.138,0.609
0.036,0.016,-0.02,-0.026,0.028,-0.002,-0.006,0.074,0.092,0.042,0.122,0.601
0.028,0.008,-0.02,-0.018,0.024,-0.006,-0.011,0.063,0.076,0.026,0.107,0.593
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,0.055,0.06,0.01,0.095,0.585
0.016,-0.008,-0.024,-0.003,0.02,-0.015,-0.015,0.043,0.044,-0.006,0.083,0.576
0.012,-0.016,-0.028,0.002,0.02,-0.022,-0.018,0.034,0.028,-0.023,0.074,0.573
0.008,-0.024,-0.032,0.009,0.02,-0.028,-0.022,0.024,0.014,-0.035,0.065,0.565
0.005,-0.031,-0.036,0.014,0.02,-0.033,-0.026,0.012,0.002,-0.05,0.052,0.552
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.025,0.005,-0.01,-0.075,0.04,0.545
0.005,-0.039,-0.044,0.017,0.025,-0.041,-0.021,-0.003,-0.022,-0.089,0.032,0.537
0.007,-0.043,-0.051,0.018,0.029,-0.047,-0.02,-0.014,-0.031,-0.088,0.024,0.529
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.02,-0.024,-0.041,-0.101,0.016,0.522
0.052,-0.045,-0.097,-0.003,0.075,-0.071,-0.02,-0.032,-0.052,-0.123,0.009,0.512
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.02,-0.04,-0.06,-0.125,0.005,0.505
0.045,-0.045,-0.089,0.0,0.067,-0.067,-0.02,-0.045,-0.068,-0.129,-0.003,0.522
0.045,-0.046,-0.091,0.001,0.068,-0.068,-0.02,-0.045,-0.076,-0.133,-0.012,0.524
0.046,-0.042,-0.088,-0.002,0.068,-0.065,-0.02,-0.047,-0.084,-0.139,-0.017,0.517
0.034,-0.051,-0.085,0.009,0.06,-0.068,-0.019,-0.05,-0.092,-0.146,-0.022,0.514
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.015,-0.05,-0.1,-0.15,-0.03,0.51
-0.014,-0.1,-0.085,0.057,0.036,-0.092,-0.015,-0.054,-0.105,-0.154,-0.035,0.506
-0.015,-0.097,-0.082,0.057,0.034,-0.089,-0.015,-0.055,-0.105,-0.159,-0.035,0.505
-0.015,-0.094,-0.079,0.055,0.033,-0.086,-0.015,-0.055,-0.105,-0.16,-0.037,0.504
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.055,-0.105,-0.161,-0.04,0.499
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.055,-0.105,-0.165,-0.04,0.495
-0.016,-0.095,-0.079,0.055,0.032,-0.087,-0.015,-0.055,-0.105,-0.165,-0.044,0.491
-0.008,-0.095,-0.087,0.052,0.04,-0.091,-0.016,-0.053,-0.105,-0.165,-0.048,0.486
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.013,-0.061,-0.105,-0.165,-0.052,0.485
0.02,-0.095,-0.115,0.038,0.068,-0.105,-0.01,-0.07,-0.105,-0.165,-0.055,0.484
0.015,-0.095,-0.11,0.04,0.063,-0.102,-0.01,-0.065,-0.105,-0.165,-0.055,0.48
0.019,-0.091,-0.11,0.036,0.065,-0.1,-0.01,-0.065,-0.105,-0.165,-0.055,0.48
0.017,-0.09,-0.107,0.036,0.062,-0.098,-0.01,-0.065,-0.105,-0.165,-0.055,0.481
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.01,-0.065,-0.105,-0.165,-0.055,0.478
0.014,-0.09,-0.104,0.038,0.059,-0.097,-0.01,-0.065,-0.105,-0.165,-0.055,0.475
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.01,-0.065,-0.105,-0.165,-0.055,0.475
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.01,-0.065,-0.105,-0.165,-0.055,0.475
0.007,-0.09,-0.097,0.042,0.052,-0.093,-0.011,-0.066,-0.105,-0.165,-0.055,0.472
0.004,-0.09,-0.095,0.044,0.05,-0.092,-0.008,-0.063,-0.105,-0.165,-0.055,0.469
0.005,-0.089,-0.094,0.042,0.05,-0.091,-0.005,-0.06,-0.105,-0.165,-0.055,0.47
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.005,-0.06,-0.105,-0.165,-0.055,0.47
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.005,-0.06,-0.105,-0.165,-0.055,0.466
0.002,-0.085,-0.087,0.042,0.045,-0.086,-0.005,-0.06,-0.105,-0.165,-0.058,0.464
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.005,-0.06,-0.105,-0.165,-0.061,0.466
-0.001,-0.085,-0.084,0.043,0.042,-0.085,-0.004,-0.06,-0.105,-0.165,-0.06,0.464
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.0,-0.06,-0.105,-0.165,-0.06,0.46
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.0,-0.06,-0.105,-0.165,-0.06,0.46
-0.008,-0.086,-0.077,0.047,0.035,-0.081,0.0,-0.057,-0.105,-0.165,-0.06,0.461
-0.009,-0.084,-0.074,0.047,0.033,-0.079,0.0,-0.054,-0.105,-0.165,-0.06,0.458
-0.013,-0.088,-0.075,0.051,0.032,-0.081,0.0,-0.055,-0.114,-0.165,-0.06,0.455
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.0,-0.055,-0.13,-0.165,-0.06,0.455
-0.018,-0.093,-0.075,0.056,0.029,-0.083,0.0,-0.055,-0.127,-0.165,-0.06,0.455
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.003,-0.055,-0.124,-0.165,-0.06,0.452
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.006,-0.055,-0.126,-0.165,-0.06,0.45
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.005,-0.055,-0.124,-0.164,-0.06,0.45
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.005,-0.055,-0.12,-0.16,-0.06,0.45
0.004,-0.071,-0.075,0.034,0.04,-0.073,0.005,-0.055,-0.12,-0.156,-0.056,0.45
0.008,-0.067,-0.075,0.03,0.042,-0.071,0.004,-0.052,-0.121,-0.151,-0.054,0.447
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.007,-0.049,-0.118,-0.15,-0.056,0.444
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.01,-0.05,-0.115,-0.149,-0.054,0.445
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.01,-0.05,-0.115,-0.145,-0.05,0.445
0.015,-0.056,-0.071,0.02,0.043,-0.063,0.01,-0.05,-0.115,-0.141,-0.05,0.441
0.014,-0.055,-0.07,0.02,0.043,-0.062,0.01,-0.047,-0.112,-0.14,-0.051,0.439
0.017,-0.053,-0.07,0.018,0.044,-0.061,0.01,-0.044,-0.109,-0.139,-0.046,0.441
0.02,-0.049,-0.07,0.014,0.045,-0.06,0.01,-0.045,-0.11,-0.134,-0.039,0.439
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.01,-0.045,-0.11,-0.13,-0.035,0.435
0.019,-0.051,-0.07,0.016,0.045,-0.06,0.014,-0.045,-0.106,-0.13,-0.027,0.435
0.023,-0.047,-0.07,0.012,0.047,-0.058,0.018,-0.042,-0.104,-0.127,-0.022,0.436
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.022,-0.039,-0.106,-0.124,-0.016,0.433
0.026,-0.044,-0.07,0.009,0.048,-0.057,0.026,-0.04,-0.104,-0.125,-0.008,0.43
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.025,-0.04,-0.1,-0.125,-0.005,0.43
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.021,-0.04,-0.1,-0.125,-0.009,0.43
0.033,-0.037,-0.07,0.002,0.052,-0.053,0.02,-0.041,-0.101,-0.125,-0.01,0.427
0.036,-0.034,-0.07,-0.001,0.054,-0.052,0.02,-0.038,-0.098,-0.125,-0.01,0.424
0.034,-0.035,-0.069,0.001,0.052,-0.052,0.02,-0.035,-0.095,-0.125,-0.01,0.425
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.02,-0.035,-0.095,-0.125,-0.01,0.425
0.034,-0.031,-0.065,-0.001,0.049,-0.047,0.016,-0.035,-0.095,-0.125,-0.01,0.421
0.036,-0.03,-0.065,-0.003,0.05,-0.047,0.015,-0.036,-0.096,-0.125,-0.009,0.419
0.034,-0.031,-0.065,-0.001,0.05,-0.047,0.015,-0.033,-0.093,-0.125,-0.012,0.421
0.018,-0.047,-0.065,0.015,0.042,-0.055,0.015,-0.03,-0.09,-0.125,-0.015,0.419
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.015,-0.03,-0.09,-0.125,-0.015,0.415
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.011,-0.03,-0.09,-0.125,-0.015,0.415
-0.028,-0.093,-0.065,0.061,0.019,-0.08,0.01,-0.03,-0.09,-0.125,-0.015,0.415
-0.038,-0.102,-0.064,0.07,0.013,-0.083,0.01,-0.031,-0.09,-0.125,-0.015,0.415
-0.042,-0.109,-0.067,0.076,0.013,-0.088,0.01,-0.028,-0.09,-0.124,-0.015,0.414
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.01,-0.025,-0.09,-0.125,-0.015,0.41
-0.002,-0.087,-0.085,0.045,0.042,-0.086,0.01,-0.042,-0.09,-0.142,-0.019,0.41
0.006,-0.079,-0.085,0.037,0.046,-0.082,0.007,-0.044,-0.09,-0.144,-0.02,0.407
0.014,-0.071,-0.085,0.029,0.05,-0.078,0.004,-0.039,-0.09,-0.139,-0.02,0.404
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.005,-0.04,-0.09,-0.14,-0.02,0.405
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.005,-0.04,-0.09,-0.14,-0.02,0.405
0.039,-0.046,-0.085,0.004,0.063,-0.065,0.005,-0.04,-0.09,-0.14,-0.02,0.401
0.037,-0.048,-0.085,0.006,0.061,-0.066,0.002,-0.041,-0.09,-0.14,-0.021,0.4
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.001,-0.038,-0.09,-0.14,-0.018,0.398
0.034,-0.051,-0.085,0.009,0.06,-0.067,0.0,-0.035,-0.09,-0.14,-0.015,0.394
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.0,-0.035,-0.09,-0.14,-0.015,0.395
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.0,-0.035,-0.09,-0.14,-0.015,0.396
0.027,-0.058,-0.085,0.016,0.056,-0.071,-0.001,-0.035,-0.09,-0.14,-0.015,0.392
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.002,-0.035,-0.09,-0.14,-0.015,0.39
0.024,-0.061,-0.085,0.019,0.055,-0.073,0.005,-0.035,-0.089,-0.14,-0.015,0.389
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.005,-0.035,-0.09,-0.14,-0.015,0.385
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.005,-0.031,-0.102,-0.136,-0.015,0.385
0.002,-0.083,-0.085,0.041,0.044,-0.084,0.005,-0.03,-0.109,-0.135,-0.012,0.386
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.03,-0.11,-0.135,-0.009,0.383
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.03,-0.11,-0.135,-0.01,0.38
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.03,-0.11,-0.135,-0.01,0.38
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.03,-0.11,-0.135,-0.01,0.38
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.027,-0.11,-0.135,-0.01,0.377
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.024,-0.11,-0.135,-0.01,0.375
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.025,-0.11,-0.135,-0.01,0.375
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.025,-0.11,-0.135,-0.01,0.375
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,-0.025,-0.11,-0.135,-0.006,0.375
-0.014,-0.1,-0.086,0.058,0.036,-0.092,0.005,-0.025,-0.11,-0.135,-0.005,0.372
-0.017,-0.1,-0.083,0.059,0.033,-0.091,0.005,-0.025,-0.11,-0.135,-0.005,0.369
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.026,-0.11,-0.136,-0.005,0.37
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.03,-0.11,-0.14,-0.005,0.37
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.03,-0.11,-0.14,-0.005,0.37
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.029,-0.11,-0.14,-0.005,0.367
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.032,-0.11,-0.14,-0.005,0.364
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.035,-0.111,-0.14,-0.005,0.365
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,-0.035,-0.115,-0.14,-0.005,0.365
-0.022,-0.1,-0.078,0.061,0.028,-0.089,0.005,-0.035,-0.115,-0.14,-0.009,0.365
-0.004,-0.1,-0.096,0.052,0.046,-0.098,0.005,-0.032,-0.117,-0.137,-0.011,0.366
