I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.015,-0.025,-0.001,-0.03,-0.045,-0.1
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.015,-0.025,-0.005,-0.03,-0.045,-0.1
-0.024,-0.015,0.009,0.019,-0.016,-0.003,0.015,-0.025,-0.005,-0.03,-0.045,-0.1
-0.028,-0.015,0.014,0.021,-0.021,0.0,0.012,-0.025,-0.005,-0.027,-0.045,-0.1
-0.031,-0.015,0.015,0.022,-0.022,0.0,0.009,-0.025,-0.005,-0.024,-0.045,-0.1
-0.03,-0.014,0.015,0.021,-0.022,0.001,0.01,-0.025,-0.005,-0.025,-0.045,-0.1
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.01,-0.025,-0.005,-0.025,-0.045,-0.1
-0.032,-0.01,0.022,0.021,-0.027,0.006,0.006,-0.025,-0.005,-0.025,-0.045,-0.1
-0.016,-0.01,0.006,0.013,-0.011,-0.001,0.005,-0.024,-0.005,-0.025,-0.045,-0.103
-0.03,-0.01,0.019,0.019,-0.024,0.005,0.005,-0.027,-0.005,-0.025,-0.045,-0.106
-0.057,-0.009,0.048,0.033,-0.052,0.019,0.005,-0.03,-0.005,-0.026,-0.045,-0.105
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,-0.03,-0.005,-0.03,-0.045,-0.105
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.001,-0.03,-0.005,-0.03,-0.041,-0.105
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.0,-0.03,-0.004,-0.03,-0.04,-0.105
-0.039,-0.005,0.034,0.021,-0.036,0.015,0.0,-0.03,-0.007,-0.03,-0.04,-0.105
-0.041,-0.005,0.035,0.022,-0.037,0.015,0.0,-0.03,-0.01,-0.03,-0.04,-0.105
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.0,-0.03,-0.01,-0.03,-0.04,-0.105
-0.032,-0.001,0.031,0.016,-0.031,0.015,-0.004,-0.03,-0.01,-0.03,-0.04,-0.105
-0.029,0.0,0.029,0.014,-0.029,0.015,-0.008,-0.033,-0.01,-0.03,-0.04,-0.105
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.012,-0.036,-0.01,-0.03,-0.04,-0.105
-0.029,0.0,0.029,0.014,-0.029,0.015,-0.016,-0.035,-0.01,-0.03,-0.04,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.02,-0.035,-0.01,-0.03,-0.04,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.024,-0.035,-0.01,-0.03,-0.04,-0.109
-0.026,-0.001,0.026,0.013,-0.026,0.012,-0.025,-0.035,-0.01,-0.03,-0.04,-0.11
-0.021,0.002,0.023,0.009,-0.022,0.012,-0.025,-0.035,-0.01,-0.03,-0.04,-0.11
-0.014,0.005,0.02,0.005,-0.018,0.012,-0.025,-0.035,-0.01,-0.03,-0.041,-0.11
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.025,-0.035,-0.01,-0.03,-0.045,-0.11
-0.011,0.005,0.016,0.003,-0.014,0.01,-0.025,-0.039,-0.01,-0.03,-0.049,-0.11
-0.009,0.005,0.014,0.002,-0.012,0.01,-0.025,-0.041,-0.013,-0.03,-0.053,-0.11
-0.01,0.005,0.016,0.002,-0.014,0.01,-0.025,-0.039,-0.016,-0.03,-0.056,-0.11
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.026,-0.041,-0.015,-0.03,-0.054,-0.11
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.03,-0.045,-0.015,-0.03,-0.05,-0.11
-0.001,0.009,0.01,-0.004,-0.005,0.009,-0.03,-0.045,-0.019,-0.03,-0.05,-0.11
0.0,0.01,0.011,-0.005,-0.005,0.011,-0.03,-0.044,-0.021,-0.03,-0.05,-0.11
0.002,0.01,0.008,-0.006,-0.003,0.009,-0.03,-0.047,-0.02,-0.03,-0.05,-0.11
0.006,0.01,0.004,-0.008,0.001,0.007,-0.03,-0.05,-0.021,-0.03,-0.05,-0.111
0.005,0.01,0.005,-0.008,0.0,0.007,-0.03,-0.05,-0.025,-0.03,-0.05,-0.115
0.002,0.01,0.008,-0.007,-0.003,0.008,-0.03,-0.05,-0.029,-0.03,-0.05,-0.115
0.025,0.011,-0.015,-0.018,0.02,-0.002,-0.029,-0.049,-0.033,-0.033,-0.05,-0.115
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.032,-0.052,-0.036,-0.036,-0.05,-0.115
0.017,0.005,-0.013,-0.011,0.014,-0.004,-0.035,-0.055,-0.035,-0.035,-0.05,-0.116
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.035,-0.055,-0.035,-0.035,-0.05,-0.12
0.012,0.005,-0.007,-0.008,0.009,-0.001,-0.035,-0.055,-0.039,-0.039,-0.05,-0.12
0.004,0.005,0.001,-0.004,0.001,0.003,-0.035,-0.055,-0.041,-0.041,-0.05,-0.12
-0.002,0.005,0.007,-0.002,-0.005,0.006,-0.035,-0.055,-0.039,-0.039,-0.05,-0.12
-0.006,0.005,0.011,0.001,-0.009,0.008,-0.035,-0.056,-0.041,-0.041,-0.05,-0.12
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.035,-0.06,-0.045,-0.045,-0.05,-0.12
-0.003,0.005,0.009,-0.002,-0.007,0.007,-0.035,-0.06,-0.045,-0.045,-0.047,-0.124
0.009,0.002,-0.007,-0.005,0.008,-0.002,-0.035,-0.06,-0.045,-0.045,-0.069,-0.125
-0.012,-0.001,0.012,0.007,-0.012,0.006,-0.035,-0.06,-0.045,-0.045,-0.081,-0.125
-0.043,0.0,0.043,0.021,-0.043,0.022,-0.035,-0.06,-0.045,-0.045,-0.074,-0.125
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.06,-0.045,-0.045,-0.075,-0.125
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.064,-0.045,-0.049,-0.075,-0.125
-0.032,0.0,0.032,0.016,-0.032,0.016,-0.035,-0.065,-0.048,-0.05,-0.075,-0.128
-0.029,0.0,0.029,0.015,-0.029,0.015,-0.035,-0.065,-0.05,-0.05,-0.075,-0.131
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.035,-0.065,-0.05,-0.05,-0.075,-0.13
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.035,-0.065,-0.05,-0.05,-0.075,-0.13
-0.03,-0.004,0.026,0.017,-0.028,0.011,-0.035,-0.063,-0.048,-0.05,-0.075,-0.13
-0.03,-0.005,0.024,0.017,-0.027,0.009,-0.035,-0.077,-0.065,-0.053,-0.075,-0.13
-0.03,-0.005,0.026,0.017,-0.028,0.01,-0.035,-0.087,-0.08,-0.055,-0.075,-0.13
-0.029,-0.005,0.024,0.017,-0.026,0.009,-0.035,-0.085,-0.08,-0.056,-0.075,-0.131
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.035,-0.085,-0.08,-0.06,-0.075,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.035,-0.085,-0.08,-0.06,-0.075,-0.139
-0.026,-0.005,0.021,0.015,-0.023,0.007,-0.035,-0.085,-0.08,-0.063,-0.075,-0.14
-0.023,-0.005,0.018,0.014,-0.02,0.006,-0.035,-0.085,-0.08,-0.066,-0.075,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.035,-0.085,-0.08,-0.065,-0.075,-0.14
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.035,-0.085,-0.08,-0.065,-0.075,-0.14
-0.02,-0.009,0.011,0.015,-0.015,0.001,-0.035,-0.085,-0.08,-0.069,-0.075,-0.14
-0.02,-0.01,0.009,0.015,-0.015,0.0,-0.035,-0.085,-0.08,-0.071,-0.075,-0.14
-0.02,-0.01,0.011,0.015,-0.015,0.0,-0.035,-0.085,-0.08,-0.069,-0.075,-0.14
-0.019,-0.01,0.009,0.015,-0.014,0.0,-0.035,-0.085,-0.08,-0.071,-0.075,-0.141
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.035,-0.085,-0.08,-0.075,-0.075,-0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.035,-0.081,-0.08,-0.075,-0.075,-0.15
-0.016,-0.01,0.006,0.012,-0.011,-0.002,-0.035,-0.077,-0.08,-0.075,-0.075,-0.147
-0.013,-0.01,0.003,0.011,-0.008,-0.003,-0.035,-0.089,-0.08,-0.075,-0.075,-0.144
-0.01,-0.011,-0.001,0.011,-0.005,-0.006,-0.035,-0.108,-0.08,-0.076,-0.075,-0.145
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.035,-0.11,-0.08,-0.08,-0.075,-0.145
-0.018,-0.015,0.002,0.016,-0.009,-0.006,-0.031,-0.11,-0.074,-0.08,-0.079,-0.145
0.001,-0.015,-0.016,0.007,0.009,-0.015,-0.03,-0.11,-0.089,-0.08,-0.08,-0.145
0.011,-0.015,-0.026,0.002,0.019,-0.02,-0.03,-0.11,-0.105,-0.08,-0.08,-0.145
0.003,-0.015,-0.018,0.006,0.011,-0.016,-0.03,-0.111,-0.105,-0.08,-0.08,-0.145
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.03,-0.115,-0.105,-0.08,-0.08,-0.145
-0.004,-0.015,-0.011,0.01,0.004,-0.013,-0.026,-0.115,-0.105,-0.08,-0.08,-0.145
-0.007,-0.014,-0.007,0.011,0.0,-0.01,-0.025,-0.115,-0.105,-0.08,-0.08,-0.145
-0.014,-0.017,-0.003,0.016,-0.005,-0.01,-0.025,-0.115,-0.105,-0.08,-0.08,-0.145
-0.021,-0.02,0.001,0.021,-0.011,-0.01,-0.025,-0.115,-0.105,-0.08,-0.08,-0.145
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.025,-0.115,-0.105,-0.08,-0.08,-0.145
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,-0.025,-0.119,-0.105,-0.08,-0.08,-0.145
-0.015,-0.02,-0.006,0.018,-0.005,-0.012,-0.022,-0.12,-0.108,-0.08,-0.08,-0.145
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.12,-0.111,-0.08,-0.08,-0.145
-0.015,-0.021,-0.006,0.018,-0.005,-0.013,-0.02,-0.12,-0.11,-0.08,-0.08,-0.145
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.02,-0.12,-0.11,-0.08,-0.08,-0.145
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,-0.021,-0.12,-0.11,-0.08,-0.08,-0.145
-0.019,-0.025,-0.005,0.022,-0.007,-0.015,-0.017,-0.117,-0.11,-0.077,-0.079,-0.145
0.001,-0.025,-0.026,0.012,0.014,-0.025,-0.03,-0.114,-0.11,-0.074,-0.084,-0.145
0.027,-0.025,-0.053,-0.001,0.04,-0.038,-0.046,-0.115,-0.11,-0.075,-0.09,-0.145
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.04,-0.115,-0.11,-0.075,-0.085,-0.145
0.024,-0.021,-0.045,-0.001,0.034,-0.032,-0.039,-0.111,-0.106,-0.075,-0.085,-0.145
0.023,-0.02,-0.042,-0.001,0.032,-0.031,-0.04,-0.11,-0.104,-0.075,-0.085,-0.145
0.019,-0.02,-0.039,0.0,0.029,-0.03,-0.04,-0.11,-0.106,-0.075,-0.085,-0.144
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.04,-0.11,-0.104,-0.075,-0.085,-0.146
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.04,-0.11,-0.1,-0.075,-0.085,-0.155
0.016,-0.02,-0.036,0.003,0.026,-0.027,-0.036,-0.106,-0.1,-0.071,-0.085,-0.159
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.035,-0.105,-0.101,-0.07,-0.086,-0.163
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.035,-0.105,-0.098,-0.07,-0.083,-0.166
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,-0.105,-0.095,-0.07,-0.08,-0.165
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,-0.105,-0.095,-0.07,-0.08,-0.165
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,-0.101,-0.095,-0.07,-0.08,-0.169
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.036,-0.099,-0.092,-0.07,-0.08,-0.171
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.033,-0.101,-0.089,-0.07,-0.08,-0.169
0.016,-0.02,-0.036,0.003,0.026,-0.027,-0.03,-0.099,-0.09,-0.069,-0.08,-0.171
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.03,-0.095,-0.09,-0.065,-0.08,-0.175
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.03,-0.095,-0.086,-0.065,-0.08,-0.175
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.03,-0.095,-0.084,-0.065,-0.077,-0.175
0.026,-0.02,-0.046,-0.003,0.036,-0.033,-0.03,-0.095,-0.086,-0.065,-0.074,-0.175
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.029,-0.094,-0.084,-0.065,-0.075,-0.174
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.025,-0.09,-0.08,-0.065,-0.075,-0.17
0.011,-0.02,-0.031,0.005,0.021,-0.025,-0.025,-0.09,-0.08,-0.065,-0.075,-0.17
0.008,-0.019,-0.028,0.006,0.018,-0.023,-0.025,-0.091,-0.081,-0.065,-0.075,-0.17
-0.001,-0.022,-0.021,0.012,0.01,-0.021,-0.025,-0.088,-0.078,-0.065,-0.075,-0.17
-0.012,-0.026,-0.014,0.019,0.001,-0.02,-0.025,-0.094,-0.074,-0.065,-0.075,-0.17
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.11,-0.075,-0.07,-0.075,-0.17
-0.038,-0.043,-0.004,0.041,-0.017,-0.023,-0.028,-0.107,-0.076,-0.075,-0.076,-0.166
-0.031,-0.046,-0.015,0.039,-0.007,-0.031,-0.008,-0.104,-0.07,-0.069,-0.069,-0.165
-0.011,-0.045,-0.033,0.028,0.012,-0.039,-0.019,-0.105,-0.093,-0.079,-0.079,-0.165
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.048,-0.105,-0.123,-0.096,-0.096,-0.165
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.04,-0.105,-0.115,-0.09,-0.09,-0.165
-0.014,-0.045,-0.031,0.03,0.009,-0.037,-0.039,-0.105,-0.114,-0.089,-0.09,-0.165
-0.018,-0.045,-0.027,0.032,0.005,-0.036,-0.041,-0.105,-0.115,-0.09,-0.09,-0.166
-0.022,-0.045,-0.023,0.034,0.001,-0.034,-0.038,-0.105,-0.115,-0.09,-0.09,-0.163
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.034,-0.105,-0.115,-0.09,-0.089,-0.16
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.105,-0.115,-0.09,-0.085,-0.16
-0.027,-0.045,-0.018,0.037,-0.004,-0.031,-0.036,-0.106,-0.111,-0.09,-0.085,-0.16
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.029,-0.101,-0.11,-0.09,-0.085,-0.16
-0.056,-0.045,0.011,0.05,-0.033,-0.017,-0.056,-0.119,-0.11,-0.09,-0.085,-0.16
-0.028,-0.045,-0.017,0.036,-0.005,-0.031,-0.096,-0.142,-0.11,-0.09,-0.084,-0.159
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.095,-0.135,-0.11,-0.09,-0.08,-0.155
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.095,-0.13,-0.11,-0.09,-0.08,-0.155
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.095,-0.13,-0.111,-0.091,-0.08,-0.155
0.027,-0.045,-0.072,0.009,0.05,-0.058,-0.095,-0.128,-0.108,-0.088,-0.08,-0.155
0.019,-0.045,-0.064,0.014,0.042,-0.055,-0.095,-0.125,-0.105,-0.085,-0.08,-0.155
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.095,-0.125,-0.105,-0.085,-0.08,-0.155
0.016,-0.045,-0.061,0.015,0.039,-0.053,-0.095,-0.121,-0.105,-0.085,-0.076,-0.155
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.095,-0.116,-0.105,-0.085,-0.075,-0.152
0.013,-0.045,-0.058,0.016,0.036,-0.051,-0.095,-0.115,-0.105,-0.085,-0.075,-0.149
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.095,-0.114,-0.104,-0.085,-0.075,-0.15
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.095,-0.11,-0.1,-0.085,-0.075,-0.15
0.006,-0.045,-0.051,0.02,0.029,-0.047,-0.095,-0.11,-0.1,-0.085,-0.071,-0.15
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.095,-0.107,-0.1,-0.085,-0.07,-0.15
0.004,-0.045,-0.048,0.021,0.026,-0.046,-0.095,-0.105,-0.1,-0.085,-0.07,-0.15
-0.001,-0.046,-0.045,0.024,0.022,-0.045,-0.095,-0.104,-0.1,-0.085,-0.07,-0.15
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.1,-0.1,-0.085,-0.07,-0.15
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.1,-0.102,-0.085,-0.07,-0.146
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.101,-0.087,-0.082,-0.067,-0.145
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.098,-0.097,-0.079,-0.064,-0.145
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.095,-0.123,-0.08,-0.065,-0.145
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.095,-0.115,-0.08,-0.065,-0.145
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.095,-0.091,-0.114,-0.08,-0.061,-0.145
-0.004,-0.05,-0.046,0.028,0.021,-0.047,-0.095,-0.09,-0.116,-0.081,-0.06,-0.145
-0.007,-0.05,-0.043,0.029,0.018,-0.046,-0.095,-0.088,-0.113,-0.078,-0.06,-0.144
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.095,-0.093,-0.11,-0.075,-0.06,-0.146
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.095,-0.11,-0.11,-0.075,-0.06,-0.155
-0.009,-0.05,-0.04,0.03,0.015,-0.045,-0.097,-0.111,-0.11,-0.075,-0.056,-0.16
-0.013,-0.053,-0.04,0.033,0.014,-0.046,-0.085,-0.107,-0.107,-0.075,-0.055,-0.157
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.098,-0.118,-0.104,-0.075,-0.055,-0.154
-0.016,-0.056,-0.04,0.036,0.012,-0.047,-0.122,-0.131,-0.105,-0.075,-0.055,-0.155
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.11,-0.125,-0.105,-0.075,-0.055,-0.155
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.106,-0.125,-0.105,-0.071,-0.051,-0.155
0.001,-0.063,-0.064,0.031,0.032,-0.063,-0.099,-0.125,-0.108,-0.07,-0.049,-0.155
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.093,-0.125,-0.111,-0.07,-0.051,-0.155
-0.002,-0.066,-0.064,0.034,0.031,-0.065,-0.088,-0.125,-0.11,-0.07,-0.049,-0.155
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.125,-0.11,-0.07,-0.045,-0.155
-0.014,-0.07,-0.056,0.043,0.021,-0.063,-0.077,-0.125,-0.11,-0.07,-0.045,-0.155
-0.017,-0.069,-0.052,0.044,0.017,-0.06,-0.065,-0.126,-0.11,-0.067,-0.045,-0.155
-0.024,-0.072,-0.048,0.048,0.012,-0.06,-0.078,-0.123,-0.111,-0.064,-0.045,-0.155
-0.031,-0.075,-0.044,0.054,0.007,-0.06,-0.102,-0.12,-0.109,-0.065,-0.044,-0.155
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.095,-0.12,-0.1,-0.065,-0.04,-0.155
-0.042,-0.075,-0.032,0.058,-0.004,-0.053,-0.094,-0.12,-0.096,-0.065,-0.04,-0.155
-0.055,-0.078,-0.023,0.066,-0.015,-0.051,-0.096,-0.12,-0.092,-0.065,-0.04,-0.155
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,-0.093,-0.12,-0.088,-0.065,-0.04,-0.155
-0.066,-0.08,-0.013,0.074,-0.026,-0.046,-0.09,-0.12,-0.084,-0.064,-0.04,-0.155
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.09,-0.12,-0.08,-0.06,-0.04,-0.155
-0.083,-0.08,0.003,0.082,-0.043,-0.038,-0.09,-0.12,-0.077,-0.06,-0.04,-0.155
-0.087,-0.077,0.01,0.082,-0.048,-0.033,-0.09,-0.117,-0.065,-0.06,-0.04,-0.155
-0.08,-0.074,0.006,0.078,-0.042,-0.034,-0.088,-0.114,-0.078,-0.06,-0.04,-0.155
-0.067,-0.075,-0.008,0.071,-0.029,-0.042,-0.085,-0.115,-0.102,-0.06,-0.04,-0.155
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.085,-0.115,-0.095,-0.06,-0.04,-0.155
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,-0.085,-0.115,-0.094,-0.06,-0.038,-0.155
-0.028,-0.075,-0.047,0.052,0.01,-0.061,-0.082,-0.115,-0.095,-0.061,-0.052,-0.155
-0.029,-0.075,-0.046,0.052,0.009,-0.06,-0.08,-0.115,-0.095,-0.058,-0.064,-0.155
-0.043,-0.075,-0.032,0.06,-0.005,-0.054,-0.08,-0.115,-0.095,-0.055,-0.065,-0.154
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.08,-0.115,-0.095,-0.055,-0.065,-0.15
-0.056,-0.071,-0.015,0.063,-0.021,-0.043,-0.08,-0.115,-0.095,-0.055,-0.065,-0.15
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.077,-0.112,-0.095,-0.055,-0.065,-0.151
-0.043,-0.07,-0.027,0.057,-0.008,-0.049,-0.074,-0.11,-0.095,-0.055,-0.065,-0.148
0.004,-0.07,-0.074,0.033,0.039,-0.072,-0.076,-0.109,-0.095,-0.055,-0.065,-0.145
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.075,-0.105,-0.095,-0.055,-0.065,-0.145
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,-0.072,-0.105,-0.095,-0.055,-0.065,-0.142
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.097,-0.102,-0.095,-0.052,-0.065,-0.163
-0.02,-0.07,-0.05,0.046,0.015,-0.06,-0.112,-0.099,-0.095,-0.049,-0.065,-0.178
-0.046,-0.069,-0.023,0.057,-0.011,-0.046,-0.104,-0.1,-0.095,-0.05,-0.065,-0.174
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.105,-0.1,-0.095,-0.05,-0.065,-0.175
-0.071,-0.065,0.007,0.068,-0.038,-0.029,-0.105,-0.096,-0.095,-0.05,-0.065,-0.175
-0.087,-0.065,0.022,0.076,-0.054,-0.021,-0.105,-0.095,-0.095,-0.05,-0.065,-0.175
-0.085,-0.065,0.02,0.074,-0.052,-0.023,-0.105,-0.093,-0.095,-0.05,-0.065,-0.175
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.104,-0.09,-0.095,-0.05,-0.065,-0.175
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.1,-0.09,-0.095,-0.05,-0.065,-0.175
-0.04,-0.065,-0.025,0.052,-0.007,-0.045,-0.1,-0.086,-0.092,-0.048,-0.065,-0.175
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.1,-0.085,-0.114,-0.066,-0.065,-0.175
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.1,-0.083,-0.126,-0.076,-0.065,-0.175
-0.043,-0.064,-0.021,0.054,-0.01,-0.043,-0.1,-0.089,-0.119,-0.069,-0.065,-0.175
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.1,-0.11,-0.12,-0.07,-0.065,-0.175
-0.065,-0.06,0.006,0.063,-0.036,-0.027,-0.1,-0.108,-0.12,-0.07,-0.065,-0.175
-0.082,-0.06,0.022,0.071,-0.052,-0.019,-0.097,-0.097,-0.12,-0.07,-0.065,-0.175
-0.083,-0.06,0.023,0.071,-0.053,-0.018,-0.094,-0.114,-0.12,-0.07,-0.065,-0.175
-0.072,-0.059,0.013,0.065,-0.043,-0.022,-0.095,-0.137,-0.12,-0.07,-0.065,-0.175
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.095,-0.13,-0.12,-0.07,-0.065,-0.175
-0.061,-0.055,0.006,0.057,-0.033,-0.024,-0.095,-0.129,-0.12,-0.07,-0.065,-0.175
-0.057,-0.055,0.002,0.056,-0.029,-0.026,-0.096,-0.13,-0.117,-0.07,-0.065,-0.175
-0.054,-0.055,-0.002,0.055,-0.026,-0.028,-0.093,-0.13,-0.114,-0.07,-0.065,-0.175
-0.048,-0.054,-0.007,0.051,-0.02,-0.03,-0.09,-0.13,-0.115,-0.07,-0.065,-0.175
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.09,-0.13,-0.115,-0.07,-0.065,-0.175
-0.051,-0.05,0.001,0.05,-0.026,-0.024,-0.09,-0.13,-0.115,-0.07,-0.065,-0.175
-0.064,-0.05,0.014,0.056,-0.039,-0.018,-0.09,-0.13,-0.115,-0.07,-0.063,-0.173
-0.061,-0.05,0.011,0.055,-0.036,-0.019,-0.09,-0.13,-0.115,-0.07,-0.073,-0.181
-0.047,-0.05,-0.003,0.049,-0.022,-0.027,-0.09,-0.13,-0.115,-0.07,-0.086,-0.19
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.09,-0.13,-0.115,-0.07,-0.08,-0.185
-0.019,-0.046,-0.027,0.033,0.004,-0.036,-0.086,-0.13,-0.111,-0.07,-0.079,-0.185
-0.004,-0.045,-0.041,0.024,0.019,-0.043,-0.085,-0.13,-0.11,-0.07,-0.081,-0.185
-0.001,-0.045,-0.044,0.023,0.022,-0.044,-0.085,-0.13,-0.11,-0.07,-0.078,-0.185
-0.006,-0.045,-0.04,0.025,0.017,-0.042,-0.085,-0.13,-0.11,-0.07,-0.075,-0.184
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.085,-0.13,-0.11,-0.07,-0.075,-0.18
-0.005,-0.041,-0.036,0.023,0.015,-0.038,-0.085,-0.13,-0.11,-0.07,-0.075,-0.18
-0.004,-0.04,-0.035,0.023,0.015,-0.037,-0.086,-0.13,-0.11,-0.07,-0.075,-0.18
-0.007,-0.04,-0.033,0.024,0.013,-0.036,-0.083,-0.13,-0.109,-0.07,-0.073,-0.18
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.08,-0.13,-0.111,-0.07,-0.07,-0.18
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.08,-0.13,-0.11,-0.07,-0.07,-0.18
-0.013,-0.039,-0.026,0.027,0.006,-0.032,-0.08,-0.13,-0.094,-0.066,-0.07,-0.176
-0.021,-0.047,-0.025,0.035,0.002,-0.035,-0.08,-0.13,-0.116,-0.064,-0.067,-0.175
-0.026,-0.05,-0.023,0.038,-0.001,-0.036,-0.08,-0.13,-0.131,-0.066,-0.064,-0.175
-0.024,-0.043,-0.019,0.034,-0.002,-0.031,-0.08,-0.13,-0.118,-0.064,-0.065,-0.175
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.08,-0.13,-0.115,-0.06,-0.065,-0.175
