I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0077,-0.0267,-0.0133,,,,,,,,,
-0.0128,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0012,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0122,-0.0257,0.0,,,,,,,,,
-0.0071,-0.0205,0.0,,,,,,,,,
-0.002,-0.0153,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0023,-0.011,0.0,,,,,,,,,
0.0074,-0.0058,0.0,,,,,,,,,
0.0125,-0.0007,0.0,,,,,,,,,
0.0132,0.0045,0.0,,,,,,,,,
0.0132,0.0097,0.0,,,,,,,,,
0.0132,0.0118,0.0,,,,,,,,,
0.0132,0.0067,0.0,,,,,,,,,
0.0132,0.0015,0.0,,,,,,,,,
0.0132,0.0,-0.0037,,,,,,,,,
0.0132,0.0,-0.0088,,,,,,,,,
0.0132,-0.0007,-0.0133,,,,,,,,,
0.0132,-0.0058,-0.0133,,,,,,,,,
0.0132,-0.011,-0.0133,,,,,,,,,
0.0104,-0.0133,-0.0133,,,,,,,,,
0.0053,-0.0133,-0.0133,,,,,,,,,
0.0002,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0113,,,,,,,,,
0.0,-0.0133,-0.0062,,,,,,,,,
0.0,-0.0133,-0.001,,,,,,,,,
0.0,-0.0092,0.0,,,,,,,,,
0.0,-0.004,0.0,,,,,,,,,
0.0011,0.0,0.0,,,,,,,,,
0.0062,0.0,0.0,,,,,,,,,
0.0113,0.0,0.0,,,,,,,,,
0.0164,0.0033,0.0,,,,,,,,,
0.0215,0.0085,0.0,,,,,,,,,
0.0263,0.014,0.0006,,,,,,,,,
0.0263,0.0243,0.011,,,,,,,,,
0.0263,0.0346,0.0213,,,,,,,,,
0.0288,0.035,0.0217,,,,,,,,,
0.0339,0.0247,0.0114,,,,,,,,,
0.039,0.0144,0.001,,,,,,,,,
0.0395,0.0133,-0.0046,,,,,,,,,
0.0395,0.0133,-0.0098,,,,,,,,,
0.0411,0.0133,-0.015,,,,,,,,,
0.0462,0.0133,-0.0201,,,,,,,,,
0.0513,0.0133,-0.0253,,,,,,,,,
0.0526,0.0095,-0.0343,,,,,,,,,
0.0526,0.0044,-0.0446,,,,,,,,,
0.0534,-0.0008,-0.0541,,,,,,,,,
0.0585,-0.006,-0.0593,,,,,,,,,
0.0636,-0.0111,-0.0645,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0679,-0.0133,-0.0688,,,,,,,,,
0.073,-0.0133,-0.074,,,,,,,,,
0.0781,-0.0133,-0.0791,,,,,,,,,
0.0747,-0.0133,-0.08,,,,,,,,,
0.0696,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0653,-0.0133,-0.0795,,,,,,,,,
0.0602,-0.0133,-0.0744,,,,,,,,,
0.0551,-0.0133,-0.0692,,,,,,,,,
0.0526,-0.0133,-0.064,,,,,,,,,
0.0526,-0.0133,-0.0589,,,,,,,,,
0.0526,-0.0133,-0.0537,,,,,,,,,
0.0479,-0.0133,-0.0485,,,,,,,,,
0.0428,-0.0133,-0.0434,,,,,,,,,
0.0395,-0.0115,-0.0382,,,,,,,,,
0.0395,-0.0064,-0.033,,,,,,,,,
0.0395,-0.0012,-0.0279,,,,,,,,,
0.0356,0.004,-0.0267,,,,,,,,,
0.0305,0.0091,-0.0267,,,,,,,,,
0.0263,0.0124,-0.0267,,,,,,,,,
0.0263,0.0072,-0.0267,,,,,,,,,
0.0263,0.002,-0.0267,,,,,,,,,
0.0232,-0.0063,-0.0267,,,,,,,,,
0.0181,-0.0166,-0.0267,,,,,,,,,
0.0133,-0.0267,-0.0269,,,,,,,,,
0.0184,-0.0267,-0.0373,,,,,,,,,
0.0235,-0.0267,-0.0476,,,,,,,,,
0.0218,-0.0244,-0.0441,,,,,,,,,
0.0116,-0.0192,-0.0235,,,,,,,,,
0.0014,-0.014,-0.0028,,,,,,,,,
-0.0088,-0.0089,0.0,,,,,,,,,
-0.019,-0.0037,0.0,,,,,,,,,
-0.0234,0.0,0.0044,,,,,,,,,
-0.0132,0.0,0.0199,,,,,,,,,
-0.003,0.0,0.0354,,,,,,,,,
0.0072,0.0,0.0291,,,,,,,,,
0.0174,0.0,0.0136,,,,,,,,,
0.0276,0.0013,-0.0006,,,,,,,,,
0.0378,0.0116,-0.0058,,,,,,,,,
0.048,0.0219,-0.011,,,,,,,,,
0.0582,0.0379,-0.0049,,,,,,,,,
0.0684,0.0585,0.0106,,,,,,,,,
0.0785,0.0792,0.0261,,,,,,,,,
0.1083,0.1098,0.0366,,,,,,,,,
0.1389,0.1408,0.0469,,,,,,,,,
0.1656,0.1757,0.0671,,,,,,,,,
0.186,0.217,0.1032,,,,,,,,,
0.2064,0.2584,0.1394,,,,,,,,,
0.2227,0.3038,0.1838,,,,,,,,,
0.238,0.3503,0.2303,,,,,,,,,
0.2556,0.3957,0.2723,,,,,,,,,
0.2811,0.437,0.2981,,,,,,,,,
0.3066,0.4784,0.324,,,,,,,,,
0.332,0.5131,0.3597,,,,,,,,,
0.3575,0.5441,0.401,,,,,,,,,
0.3819,0.5757,0.4391,,,,,,,,,
0.387,0.617,0.4236,,,,,,,,,
0.3921,0.6583,0.4081,,,,,,,,,
0.2516,0.6751,0.4,,,,,,,,,
-0.0492,0.6647,0.4,,,,,,,,,
-0.3501,0.6544,0.4,,,,,,,,,
,0.6487,,-0.4957,0.3947,0.4,,,,,,
,0.6435,,-0.6231,0.3947,0.4,,,,,,
,0.6449,,-0.7137,0.3803,0.413,,,,,,
,0.6604,,-0.7239,0.3344,0.4543,,,,,,
,0.6759,,-0.7341,0.2885,0.4957,,,,,,
,0.6686,,-0.7331,0.2838,0.4953,,,,,,
,0.6531,,-0.728,0.294,0.4798,,,,,,
,0.6368,,-0.7198,0.3034,0.4635,,,,,,
,0.6162,,-0.6943,0.3085,0.4428,,,,,,
,0.5955,,-0.6688,0.3136,0.4222,,,,,,
,0.5689,,-0.6462,0.3245,0.3986,,,,,,
,0.5379,,-0.6258,0.3398,0.3727,,,,,,
,0.5069,,-0.6054,0.3551,0.3469,,,,,,
,0.4759,,-0.5699,0.3755,0.3159,,,,,,
,0.4449,,-0.5342,0.3959,0.2849,,,,,,
,0.4161,,-0.5048,0.4016,0.2561,,,,,,
,0.3902,,-0.4844,0.3863,0.2302,,,,,,
,0.3644,,-0.464,0.371,0.2044,,,,,,
,0.3471,,-0.4436,0.36,0.1914,,,,,,
,0.3316,,-0.4232,0.3498,0.1811,,,,,,
,0.3136,,-0.4016,0.3408,0.1682,,,,,,
,0.2877,,-0.3761,0.3357,0.1475,,,,,,
,0.2619,,-0.3506,0.3306,0.1269,,,,,,
,0.2395,,-0.3285,0.3221,0.1131,,,,,,
,0.2189,,-0.3081,0.3119,0.1028,,,,,,
,0.1973,,-0.2868,0.3017,0.0911,,,,,,
,0.1663,,-0.2562,0.2915,0.0652,,,,,,
,0.1353,,-0.2256,0.2813,0.0394,,,,,,
,0.1017,,-0.1899,0.2763,0.0084,,,,,,
,0.0655,,-0.1491,0.2763,-0.0278,,,,,,
,0.0294,,-0.1083,0.2763,-0.064,,,,,,
,-0.002,,-0.0864,0.2952,-0.0906,,,,,,
,-0.033,,-0.066,0.3156,-0.1164,,,,,,
,-0.0622,,-0.0456,0.3395,-0.144,,,,,,
,-0.0881,,-0.0252,0.3701,-0.175,,,,,,
,-0.1139,,-0.0048,0.4007,-0.206,,,,,,
,-0.1318,,0.0117,0.3806,-0.2252,,,,,,
,-0.1473,,0.027,0.3449,-0.2407,,,,,,
,-0.1581,,0.0404,0.3092,-0.2486,,,,,,
,-0.1478,,0.0455,0.2736,-0.2228,,,,,,
,-0.1374,,0.0506,0.2379,-0.1969,,,,,,
,-0.124,,0.0526,0.2022,-0.1711,,,,,,
,-0.1085,,0.0526,0.1665,-0.1453,,,,,,
,-0.093,,0.0526,0.1309,-0.1196,,,,,,
,-0.0775,,0.0526,0.1003,-0.0989,,,,,,
,-0.062,,0.0526,0.0697,-0.0782,,,,,,
,-0.0533,,0.0549,0.0436,-0.0621,,,,,,
,-0.0533,,0.06,0.0232,-0.0518,,,,,,
,-0.0533,,0.0651,0.0029,-0.0414,,,,,,
,-0.0578,,0.0702,-0.0132,-0.0444,,,,,,
,-0.0629,,0.0753,-0.0285,-0.0496,,,,,,
,-0.0681,,0.0804,-0.0352,-0.0548,,,,,,
,-0.0733,,0.0855,-0.0199,-0.0599,,,,,,
,-0.0784,,0.0906,-0.0046,-0.0651,,,,,,
,-0.08,,0.0921,-0.0036,-0.0631,,,,,,
,-0.08,,0.0921,-0.0087,-0.0579,,,,,,
,-0.08,,0.0921,-0.015,-0.0527,,,,,,
,-0.08,,0.0921,-0.0303,-0.0476,,,,,,
,-0.08,,0.0921,-0.0455,-0.0424,,,,,,
,-0.0828,,0.0948,-0.0444,-0.0539,,,,,,
,-0.0879,,0.0999,-0.0291,-0.0797,,,,,,
,-0.0931,,0.105,-0.0138,-0.1055,,,,,,
,-0.1032,,0.115,-0.0229,-0.0918,,,,,,
,-0.1135,,0.1252,-0.0331,-0.0763,,,,,,
,-0.1161,,0.1278,-0.0433,-0.0647,,,,,,
,-0.1058,,0.1176,-0.0535,-0.0596,,,,,,
,-0.0955,,0.1074,-0.0637,-0.0544,,,,,,
,-0.0892,,0.1053,-0.0658,-0.0533,,,,,,
,-0.0841,,0.1053,-0.0658,-0.0533,,,,,,
,-0.0811,,0.1064,-0.0658,-0.0533,,,,,,
,-0.0863,,0.1115,-0.0658,-0.0533,,,,,,
,-0.0914,,0.1165,-0.0658,-0.0533,,,,,,
,-0.0933,,0.1184,-0.0658,-0.0533,,,,,,
,-0.0933,,0.1184,-0.0658,-0.0533,,,,,,
,-0.0933,,0.1182,-0.0658,-0.0533,,,,,,
,-0.0933,,0.1131,-0.0658,-0.0533,,,,,,
,-0.0933,,0.108,-0.0658,-0.0533,,,,,,
,-0.0909,,0.1053,-0.0658,-0.0533,,,,,,
,-0.0857,,0.1053,-0.0658,-0.0533,,,,,,
,-0.0806,,0.1053,-0.0658,-0.0533,,,,,,
,-0.08,,0.1053,-0.0658,-0.0533,,,,,,
,-0.08,,0.1053,-0.0658,-0.0533,,,,,,
,-0.0816,,0.1068,-0.0674,-0.0533,,,,,,
,-0.0868,,0.1119,-0.0725,-0.0533,,,,,,
,-0.0919,,0.117,-0.0776,-0.0533,,,,,,
,-0.0933,,0.1184,-0.0789,-0.0533,,,,,,
,-0.0933,,0.1184,-0.0789,-0.0533,,,,,,
,-0.0941,,0.1192,-0.0789,-0.0541,,,,,,
,-0.0993,,0.1243,-0.0789,-0.0593,,,,,,
,-0.1044,,0.1294,-0.0789,-0.0644,,,,,,
,-0.1067,,0.1316,-0.0789,-0.0667,,,,,,
,-0.1067,,0.1316,-0.0789,-0.0667,,,,,,
,-0.1067,,0.1316,-0.0789,-0.0667,,,,,,
,-0.1067,,0.1366,-0.0789,-0.0667,,,,,,
,-0.1067,,0.1417,-0.0789,-0.0667,,,,,,
,-0.1088,,0.1447,-0.081,-0.0667,,,,,,
,-0.1139,,0.1447,-0.0861,-0.0667,,,,,,
,-0.1191,,0.1447,-0.0912,-0.0667,,,,,,
,-0.1157,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1106,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1067,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1067,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1067,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1101,,0.1447,-0.0921,-0.0667,,,,,,
,-0.1153,,0.1447,-0.0921,-0.0667,,,,,,
,-0.12,,0.1452,-0.0921,-0.0667,,,,,,
,-0.12,,0.1503,-0.0921,-0.0667,,,,,,
,-0.12,,0.1554,-0.0921,-0.0667,,,,,,
,-0.12,,0.1579,-0.0947,-0.0667,,,,,,
,-0.12,,0.1579,-0.0998,-0.0667,,,,,,
,-0.12,,0.1579,-0.1049,-0.0667,,,,,,
,-0.12,,0.1579,-0.1053,-0.0667,,,,,,
,-0.12,,0.1579,-0.1053,-0.0667,,,,,,
,-0.12,,0.1579,-0.1053,-0.0667,,,,,,
,-0.12,,0.1579,-0.1053,-0.0667,,,,,,
,-0.12,,0.1579,-0.1053,-0.0667,,,,,,
,-0.1239,,0.1618,-0.1091,-0.0667,,,,,,
,-0.1291,,0.1669,-0.1142,-0.0667,,,,,,
,-0.1333,,0.1711,-0.1184,-0.0676,,,,,,
,-0.1333,,0.1711,-0.1184,-0.0728,,,,,,
,-0.1333,,0.1711,-0.1184,-0.0779,,,,,,
,-0.1364,,0.1741,-0.1215,-0.08,,,,,,
,-0.1416,,0.1792,-0.1266,-0.08,,,,,,
,-0.1467,,0.1842,-0.1316,-0.08,,,,,,
,-0.1467,,0.1842,-0.1316,-0.08,,,,,,
,-0.1467,,0.1842,-0.1316,-0.08,,,,,,
,-0.1467,,0.1864,-0.1338,-0.08,,,,,,
,-0.1467,,0.1915,-0.1389,-0.08,,,,,,
,-0.1467,,0.1966,-0.144,-0.08,,,,,,
,-0.1467,,0.1974,-0.1491,-0.08,,,,,,
,-0.1467,,0.1974,-0.1542,-0.08,,,,,,
,-0.1467,,0.1974,-0.1579,-0.0786,,,,,,
,-0.1467,,0.1974,-0.1579,-0.0734,,,,,,
,-0.1467,,0.1974,-0.1579,-0.0682,,,,,,
,-0.1467,,0.2009,-0.165,-0.0667,,,,,,
,-0.1467,,0.206,-0.1752,-0.0667,,,,,,
,-0.1467,,0.2105,-0.1848,-0.0661,,,,,,
,-0.1467,,0.2105,-0.1899,-0.0609,,,,,,
,-0.1467,,0.2105,-0.195,-0.0557,,,,,,
,-0.1467,,0.2105,-0.1974,-0.0533,,,,,,
,-0.1467,,0.2105,-0.1974,-0.0533,,,,,,
,-0.1467,,0.2105,-0.1974,-0.0533,,,,,,
,-0.1467,,0.2105,-0.2022,-0.0533,,,,,,
,-0.1467,,0.2105,-0.2073,-0.0533,,,,,,
,-0.1448,,0.2124,-0.2124,-0.0533,,,,,,
,-0.1396,,0.2175,-0.2175,-0.0533,,,,,,
,-0.1344,,0.2226,-0.2226,-0.0533,,,,,,
,-0.1333,,0.2237,-0.2277,-0.0493,,,,,,
,-0.1333,,0.2237,-0.2328,-0.0441,,,,,,
,-0.1333,,0.2226,-0.2379,-0.0389,,,,,,
,-0.1333,,0.2175,-0.243,-0.0338,,,,,,
,-0.1333,,0.2124,-0.2481,-0.0286,,,,,,
,-0.1301,,0.2105,-0.25,-0.0267,,,,,,
,-0.1249,,0.2105,-0.25,-0.0267,,,,,,
,-0.12,,0.2103,-0.25,-0.0264,,,,,,
,-0.12,,0.2052,-0.25,-0.0213,,,,,,
,-0.12,,0.2001,-0.25,-0.0161,,,,,,
,-0.1176,,0.1974,-0.25,-0.0133,,,,,,
,-0.1124,,0.1974,-0.25,-0.0133,,,,,,
,-0.1073,,0.1974,-0.25,-0.0133,,,,,,
,-0.1021,,0.1929,-0.25,-0.0088,,,,,,
,-0.0969,,0.1878,-0.25,-0.0036,,,,,,
,-0.0933,,0.1827,-0.2484,0.0,,,,,,
,-0.0933,,0.1776,-0.2433,0.0,,,,,,
,-0.0933,,0.1725,-0.2382,0.0,,,,,,
,-0.0933,,0.1711,-0.2368,0.0,,,,,,
,-0.0933,,0.1711,-0.2368,0.0,,,,,,
,-0.0933,,0.1711,-0.2361,0.0,,,,,,
,-0.0933,,0.1711,-0.231,0.0,,,,,,
,-0.0933,,0.1711,-0.2259,0.0,,,,,,
,-0.0904,,0.1682,-0.2208,0.0029,,,,,,
,-0.0853,,0.1631,-0.2157,0.0081,,,,,,
,-0.0801,,0.158,-0.2106,0.0132,,,,,,
,-0.0749,,0.1479,-0.2005,0.0133,,,,,,
,-0.0698,,0.1377,-0.1903,0.0133,,,,,,
,-0.0646,,0.1295,-0.1822,0.0133,,,,,,
,-0.0594,,0.1244,-0.1771,0.0133,,,,,,
,-0.0543,,0.1193,-0.172,0.0133,,,,,,
,-0.0533,,0.1142,-0.1627,0.0091,,,,,,
,-0.0533,,0.1091,-0.1525,0.0039,,,,,,
,-0.0533,,0.104,-0.1423,0.0,,,,,,
,-0.0533,,0.0989,-0.1321,0.0,,,,,,
,-0.0533,,0.0938,-0.1219,0.0,,,,,,
,-0.0499,,0.0887,-0.1117,0.0,,,,,,
,-0.0448,,0.0836,-0.1015,0.0,,,,,,
,-0.04,,0.0785,-0.0913,-0.0004,,,,,,
,-0.04,,0.0735,-0.0811,-0.0056,,,,,,
,-0.04,,0.0684,-0.0709,-0.0107,,,,,,
,-0.04,,0.0633,-0.0607,-0.0133,,,,,,
,-0.04,,0.0582,-0.0505,-0.0133,,,,,,
,-0.04,,0.0531,-0.0403,-0.0133,,,,,,
,-0.04,,0.048,-0.0301,-0.0181,,,,,,
,-0.04,,0.0429,-0.0199,-0.0232,,,,,,
,-0.04,,0.0395,-0.0097,-0.0284,,,,,,
,-0.04,,0.0395,0.0005,-0.0336,,,,,,
,-0.04,,0.0395,0.0107,-0.0387,,,,,,
,-0.04,,0.0395,0.017,-0.04,,,,,,
,-0.04,,0.0395,0.0221,-0.04,,,,,,
,-0.0409,,0.0395,0.0263,-0.0409,,,,,,
,-0.0461,,0.0395,0.0263,-0.0461,,,,,,
,-0.0512,,0.0395,0.0263,-0.0512,,,,,,
,-0.0533,,0.0395,0.0293,-0.0533,,,,,,
,-0.0533,,0.0395,0.0344,-0.0533,,,,,,
,-0.0533,,0.0395,0.0395,-0.0533,,,,,,
,-0.0533,,0.0395,0.0446,-0.0533,,,,,,
,-0.0533,,0.0395,0.0497,-0.0533,,,,,,
,-0.0533,,0.0395,0.0526,-0.0533,,,,,,
,-0.0533,,0.0395,0.0526,-0.0533,,,,,,
,-0.0533,,0.0395,0.0526,-0.0533,,,,,,
,-0.0533,,0.0351,0.057,-0.0533,,,,,,
,-0.0533,,0.03,0.0621,-0.0533,,,,,,
,-0.0533,,0.0263,0.0644,-0.0533,,,,,,
,-0.0533,,0.0263,0.0593,-0.0533,,,,,,
,-0.0533,,0.0263,0.0542,-0.0533,,,,,,
,-0.0498,,0.0263,0.0526,-0.0533,,,,,,
,-0.0446,,0.0263,0.0526,-0.0533,,,,,,
,-0.04,,0.0258,0.0526,-0.0528,,,,,,
,-0.04,,0.0207,0.0526,-0.0476,,,,,,
,-0.04,,0.0156,0.0526,-0.0424,,,,,,
,-0.0373,,0.0158,0.0499,-0.04,,,,,,
,-0.0321,,0.0209,0.0448,-0.04,,,,,,
,-0.0269,,0.026,0.0397,-0.04,,,,,,
,-0.0267,,0.0263,0.0395,-0.04,,,,,,
,-0.0267,,0.0263,0.0395,-0.04,,,,,,
,-0.0267,,0.0244,0.0376,-0.0381,,,,,,
,-0.0267,,0.0194,0.0325,-0.0329,,,,,,
,-0.0267,,0.0143,0.0274,-0.0278,,,,,,
,-0.0267,,0.0172,0.0263,-0.0267,,,,,,
,-0.0267,,0.0223,0.0263,-0.0267,,,,,,
,-0.0267,,0.0253,0.0263,-0.0267,,,,,,
,-0.0267,,0.0202,0.0263,-0.0267,,,,,,
,-0.0267,,0.0151,0.0263,-0.0267,,,,,,
,-0.0234,,0.0132,0.0263,-0.0234,,,,,,
,-0.0183,,0.0132,0.0263,-0.0183,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0218,-0.0133,,,,,,
,-0.0133,,0.0132,0.0167,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0111,-0.0133,,,,,,
,-0.0133,,0.0132,0.006,-0.0133,,,,,,
,-0.0133,,0.0132,0.0009,-0.0133,,,,,,
,-0.0133,,0.0132,0.0,-0.0091,,,,,,
,-0.0133,,0.0132,0.0,-0.004,,,,,,
,-0.0133,,0.0132,-0.0012,0.0,,,,,,
,-0.0133,,0.0132,-0.0063,0.0,,,,,,
,-0.0133,,0.0132,-0.0114,0.0,,,,,,
,-0.0133,,0.0165,-0.0132,0.0,,,,,,
,-0.0133,,0.0216,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0123,0.0,,,,,,
,-0.0133,,0.0263,-0.0072,0.0,,,,,,
,-0.0133,,0.0263,-0.0021,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,-0.0,,,,,,
,-0.0133,,0.0212,0.0,-0.0052,,,,,,
,-0.0133,,0.0161,0.0,-0.0104,,,,,,
,-0.0133,,0.0132,-0.0022,-0.0111,,,,,,
,-0.0133,,0.0132,-0.0073,-0.006,,,,,,
,-0.0133,,0.0132,-0.0124,-0.0008,,,,,,
,-0.009,,0.0132,-0.0132,0.0,,,,,,
,-0.0038,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,0.0,,0.0132,-0.0132,0.0,,,,,,
,-0.0027,,0.0132,-0.0105,0.0,,,,,,
,-0.0079,,0.0132,-0.0054,0.0,,,,,,
,-0.013,,0.0132,-0.0003,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.015,0.0,-0.0019,,,,,,
,-0.0133,,0.0201,0.0,-0.007,,,,,,
,-0.0133,,0.0252,0.0,-0.0122,,,,,,
,-0.0133,,0.0263,0.0,-0.0133,,,,,,
,-0.0133,,0.0263,0.0,-0.0133,,,,,,
,-0.0144,,0.0263,0.0,-0.0133,,,,,,
,-0.0195,,0.0263,0.0,-0.0133,,,,,,
,-0.0247,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0267,,0.0263,0.0,-0.0133,,,,,,
,-0.0243,,0.0263,0.0,-0.0133,,,,,,
,-0.0191,,0.0263,0.0,-0.0133,,,,,,
,-0.014,,0.0263,0.0,-0.0133,,,,,,
,-0.0133,,0.0218,0.0,-0.0088,,,,,,
,-0.0133,,0.0167,0.0,-0.0036,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0096,,0.0132,0.0,0.0,,,,,,
,-0.0045,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,-0.0029,,0.0132,0.0,0.0,,,,,,
,-0.008,,0.0132,0.0,0.0,,,,,,
,-0.0132,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,-0.005,,,,,,
,-0.0133,,0.0132,0.0,-0.0102,,,,,,
,-0.0133,,0.0132,0.002,-0.0133,,,,,,
,-0.0133,,0.0132,0.0071,-0.0133,,,,,,
,-0.0133,,0.0132,0.0122,-0.0133,,,,,,
,-0.0133,,0.0132,0.0173,-0.0133,,,,,,
,-0.0133,,0.0132,0.0224,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.0263,-0.0133,,,,,,
,-0.0133,,0.0132,0.023,-0.0133,,,,,,
,-0.0133,,0.0132,0.0179,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0085,-0.0133,,,,,,
,-0.0133,,0.0132,0.0034,-0.0133,,,,,,
,-0.0133,,0.0132,0.0017,-0.0133,,,,,,
,-0.0133,,0.0132,0.0068,-0.0133,,,,,,
,-0.0133,,0.0132,0.0119,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0132,-0.0133,,,,,,
,-0.0133,,0.0132,0.0161,-0.0133,,,,,,
,-0.0133,,0.0132,0.0212,-0.0133,,,,,,
