I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0109,0.0133,,,,,,,,,
0.0,0.0057,0.0133,,,,,,,,,
0.0,0.0005,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0023,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0126,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0127,0.0133,,,,,,,,,
0.0,0.0075,0.0133,,,,,,,,,
0.0,0.0024,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0084,,,,,,,,,
0.0,0.0,0.0032,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0024,0.0,0.0,,,,,,,,,
0.0075,0.0,0.0,,,,,,,,,
0.0126,0.0,0.0,,,,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0016,,,,,,
,0.0,,0.0132,0.0,0.0068,,,,,,
,0.0,,0.0132,0.0,0.012,,,,,,
,0.0,,0.0132,-0.0037,0.0133,,,,,,
,0.0,,0.0132,-0.0088,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.003,,0.0132,-0.0132,0.0133,,,,,,
,0.0081,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0116,,0.0132,-0.0132,0.0133,,,,,,
,0.0064,,0.0132,-0.0132,0.0133,,,,,,
,0.0012,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0154,-0.0132,0.0133,,,,,,
,0.0,,0.0205,-0.0132,0.0133,,,,,,
,0.0,,0.0256,-0.0132,0.0133,,,,,,
,0.0,,0.0219,-0.0132,0.0133,,,,,,
,0.0,,0.0168,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0117,0.0119,,,,,,
,0.0,,0.0132,-0.0066,0.0067,,,,,,
,0.0,,0.0132,-0.0015,0.0016,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0,,,,,,
,-0.0006,,0.0132,0.0,0.0,,,,,,
,-0.0058,,0.0132,0.0,0.0,,,,,,
,-0.0109,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0159,0.0,0.0,,,,,,
,-0.0133,,0.021,0.0,0.0,,,,,,
,-0.0133,,0.0261,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0133,,0.0263,0.0,0.0,,,,,,
,-0.0131,,0.026,0.0,0.0,,,,,,
,-0.0079,,0.021,0.0,0.0,,,,,,
,-0.0027,,0.0159,0.0,0.0,,,,,,
,0.0,,0.0132,0.0,0.0024,,,,,,
,0.0,,0.0132,0.0,0.0076,,,,,,
,0.0,,0.0132,0.0,0.0128,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0016,,0.0132,-0.0016,0.0133,,,,,,
,0.0068,,0.0132,-0.0067,0.0133,,,,,,
,0.0119,,0.0132,-0.0118,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0094,,0.0132,-0.0132,0.0133,,,,,,
,0.0042,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0,,0.0132,-0.0132,0.0133,,,,,,
,0.0019,,0.0132,-0.0132,0.0133,,,,,,
,0.0071,,0.0132,-0.0132,0.0133,,,,,,
,0.0122,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0136,,,,,,
,0.0133,,0.0132,-0.0132,0.0187,,,,,,
,0.0133,,0.0132,-0.0132,0.0239,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0162,,0.0132,-0.016,0.0267,,,,,,
,0.0214,,0.0132,-0.0211,0.0267,,,,,,
,0.0266,,0.0132,-0.0262,0.0267,,,,,,
,0.0317,,0.0082,-0.0263,0.0317,,,,,,
,0.0369,,0.0031,-0.0263,0.0369,,,,,,
,0.0421,,-0.002,-0.0284,0.0421,,,,,,
,0.0472,,-0.0071,-0.0335,0.0472,,,,,,
,0.0524,,-0.0122,-0.0386,0.0524,,,,,,
,0.066,,-0.0215,-0.0395,0.0618,,,,,,
,0.0815,,-0.0317,-0.0395,0.0721,,,,,,
,0.0995,,-0.048,-0.0395,0.085,,,,,,
,0.1254,,-0.0837,-0.0395,0.1056,,,,,,
,0.1512,,-0.1194,-0.0395,0.1263,,,,,,
,0.1872,,-0.1584,-0.0395,0.1469,,,,,,
,0.2286,,-0.1992,-0.0395,0.1676,,,,,,
,0.2691,,-0.2408,-0.0383,0.1887,,,,,,
,0.3001,,-0.2918,-0.023,0.2145,,,,,,
,0.3311,,-0.3428,-0.0077,0.2403,,,,,,
,0.3595,,-0.3887,0.0152,0.2431,,,,,,
,0.3853,,-0.4295,0.0458,0.2224,,,,,,
,0.4112,,-0.4703,0.0764,0.2017,,,,,,
,0.3944,,-0.5017,0.1117,0.1716,,,,,,
,0.3737,,-0.5323,0.1473,0.1406,,,,,,
,0.3531,,-0.5595,0.183,0.1079,,,,,,
,0.3324,,-0.5799,0.2187,0.0717,,,,,,
,0.3117,,-0.6003,0.2544,0.0355,,,,,,
,0.2872,,-0.6284,0.2939,-0.0006,,,,,,
,0.2613,,-0.6589,0.3347,-0.0368,,,,,,
,0.2319,,-0.6789,0.3746,-0.0757,,,,,,
,0.1854,,-0.6483,0.4103,-0.1273,,,,,,
,0.1389,,-0.6177,0.446,-0.179,,,,,,
,0.0832,,-0.5841,0.4787,-0.2337,,,,,,
,0.0212,,-0.5484,0.5093,-0.2905,,,,,,
,-0.0409,,-0.5124,0.5397,-0.3474,,,,,,
,-0.1132,,-0.4512,0.5601,-0.4042,,,,,,
,-0.1856,,-0.39,0.5805,-0.461,,,,,,
,-0.249,,-0.3333,0.5965,-0.5089,,,,,,
,-0.3006,,-0.2823,0.6067,-0.5451,,,,,,
,-0.3523,,-0.2313,0.6169,-0.5813,,,,,,
,-0.3908,,-0.1846,0.6054,-0.5999,,,,,,
,-0.4269,,-0.1388,0.5901,-0.6154,,,,,,
,-0.4589,,-0.0956,0.5748,-0.6281,,,,,,
,-0.4796,,-0.0599,0.5595,-0.6332,,,,,,
,-0.5002,,-0.0242,0.5442,-0.6384,,,,,,
,-0.5138,,0.0079,0.5254,-0.6329,,,,,,
,-0.5241,,0.0385,0.505,-0.6225,,,,,,
,-0.5317,,0.068,0.4835,-0.6105,,,,,,
,-0.5162,,0.0884,0.4529,-0.5847,,,,,,
,-0.5007,,0.1088,0.4223,-0.5589,,,,,,
,-0.4852,,0.1238,0.3971,-0.5358,,,,,,
,-0.4697,,0.134,0.3767,-0.5151,,,,,,
,-0.4542,,0.1442,0.3563,-0.4944,,,,,,
,-0.4436,,0.1447,0.3408,-0.4738,,,,,,
,-0.4332,,0.1447,0.3255,-0.4531,,,,,,
,-0.421,,0.1466,0.3083,-0.4343,,,,,,
,-0.4055,,0.1517,0.2879,-0.4188,,,,,,
,-0.39,,0.1568,0.2675,-0.4033,,,,,,
,-0.3704,,0.1659,0.2471,-0.3797,,,,,,
,-0.3498,,0.1761,0.2268,-0.3539,,,,,,
,-0.3302,,0.1821,0.2064,-0.3281,,,,,,
,-0.3147,,0.1719,0.186,-0.3022,,,,,,
,-0.2992,,0.1617,0.1656,-0.2764,,,,,,
,-0.2804,,0.1579,0.1452,-0.2506,,,,,,
,-0.2598,,0.1579,0.1248,-0.2247,,,,,,
,-0.2391,,0.1577,0.1046,-0.1991,,,,,,
,-0.2184,,0.1526,0.0893,-0.1784,,,,,,
,-0.1978,,0.1475,0.074,-0.1578,,,,,,
,-0.1771,,0.1447,0.0587,-0.1371,,,,,,
,-0.1565,,0.1447,0.0434,-0.1165,,,,,,
,-0.1358,,0.1447,0.0281,-0.0958,,,,,,
,-0.1197,,0.1358,0.0128,-0.0751,,,,,,
,-0.1042,,0.1256,-0.0025,-0.0545,,,,,,
,-0.0887,,0.1169,-0.0147,-0.0369,,,,,,
,-0.0732,,0.1118,-0.0198,-0.0266,,,,,,
,-0.0577,,0.1067,-0.0249,-0.0162,,,,,,
,-0.0533,,0.1016,-0.03,-0.0096,,,,,,
,-0.0533,,0.0965,-0.0351,-0.0044,,,,,,
,-0.0526,,0.0921,-0.0402,0.0,,,,,,
,-0.0474,,0.0921,-0.0453,0.0,,,,,,
,-0.0423,,0.0921,-0.0504,0.0,,,,,,
,-0.04,,0.0978,-0.0526,0.0029,,,,,,
,-0.04,,0.108,-0.0526,0.008,,,,,,
,-0.04,,0.1182,-0.0526,0.0132,,,,,,
,-0.035,,0.1085,-0.0526,0.0133,,,,,,
,-0.0298,,0.0983,-0.0526,0.0133,,,,,,
,-0.0267,,0.0921,-0.0526,0.0154,,,,,,
,-0.0267,,0.0921,-0.0526,0.0205,,,,,,
,-0.0267,,0.0921,-0.0526,0.0257,,,,,,
,-0.0267,,0.0921,-0.0568,0.0267,,,,,,
,-0.0267,,0.0921,-0.0619,0.0267,,,,,,
,-0.0267,,0.0933,-0.0658,0.0267,,,,,,
,-0.0267,,0.0984,-0.0658,0.0267,,,,,,
,-0.0267,,0.1035,-0.0658,0.0267,,,,,,
,-0.0233,,0.1019,-0.0658,0.0267,,,,,,
,-0.0181,,0.0968,-0.0658,0.0267,,,,,,
,-0.0133,,0.0921,-0.0658,0.027,,,,,,
,-0.0133,,0.0921,-0.0658,0.0322,,,,,,
,-0.0133,,0.0921,-0.0658,0.0374,,,,,,
,-0.0108,,0.0921,-0.0658,0.04,,,,,,
,-0.0056,,0.0921,-0.0658,0.04,,,,,,
,-0.0005,,0.0921,-0.0658,0.04,,,,,,
,0.0,,0.0875,-0.0658,0.0447,,,,,,
,0.0,,0.0824,-0.0658,0.0499,,,,,,
,0.0,,0.0789,-0.0675,0.0533,,,,,,
,0.0,,0.0789,-0.0726,0.0533,,,,,,
,0.0,,0.0789,-0.0777,0.0533,,,,,,
,0.0,,0.0789,-0.0789,0.0533,,,,,,
,0.0,,0.0789,-0.0789,0.0533,,,,,,
,0.0,,0.0789,-0.0789,0.0533,,,,,,
,0.0,,0.0789,-0.0789,0.0533,,,,,,
,0.0,,0.0789,-0.0789,0.0533,,,,,,
,0.003,,0.0819,-0.0789,0.0533,,,,,,
,0.0082,,0.087,-0.0789,0.0533,,,,,,
,0.0133,,0.0921,-0.079,0.0534,,,,,,
,0.0133,,0.0921,-0.0841,0.0585,,,,,,
,0.0133,,0.0921,-0.0892,0.0637,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0921,-0.0921,0.0667,,,,,,
,0.0133,,0.0956,-0.0956,0.0702,,,,,,
,0.0133,,0.1007,-0.1007,0.0754,,,,,,
,0.0133,,0.1053,-0.1053,0.08,,,,,,
,0.0133,,0.1053,-0.1053,0.08,,,,,,
,0.0133,,0.1053,-0.1053,0.08,,,,,,
,0.0133,,0.1053,-0.1079,0.08,,,,,,
,0.0133,,0.1053,-0.113,0.08,,,,,,
,0.0133,,0.1053,-0.1181,0.08,,,,,,
,0.0182,,0.1101,-0.1184,0.0849,,,,,,
,0.0234,,0.1152,-0.1184,0.09,,,,,,
,0.0267,,0.1184,-0.1203,0.0933,,,,,,
,0.0267,,0.1184,-0.1254,0.0933,,,,,,
,0.0267,,0.1184,-0.1305,0.0933,,,,,,
,0.0267,,0.1184,-0.1316,0.0933,,,,,,
,0.0267,,0.1184,-0.1316,0.0933,,,,,,
,0.0267,,0.1194,-0.1326,0.0944,,,,,,
,0.0267,,0.1245,-0.1377,0.0995,,,,,,
,0.0267,,0.1296,-0.1428,0.1047,,,,,,
,0.0267,,0.1316,-0.1447,0.1067,,,,,,
,0.0267,,0.1316,-0.1447,0.1067,,,,,,
,0.0269,,0.1318,-0.1449,0.1069,,,,,,
,0.032,,0.1369,-0.15,0.112,,,,,,
,0.0372,,0.142,-0.1551,0.1172,,,,,,
,0.04,,0.1424,-0.1579,0.12,,,,,,
,0.04,,0.1373,-0.1579,0.12,,,,,,
,0.04,,0.1322,-0.1579,0.12,,,,,,
,0.0445,,0.1316,-0.1579,0.1245,,,,,,
,0.0497,,0.1316,-0.1579,0.1297,,,,,,
,0.0533,,0.1301,-0.1594,0.1333,,,,,,
,0.0533,,0.125,-0.1645,0.1333,,,,,,
,0.0533,,0.1199,-0.1696,0.1333,,,,,,
,0.057,,0.1184,-0.1711,0.137,,,,,,
,0.0622,,0.1184,-0.1711,0.1422,,,,,,
,0.0667,,0.1177,-0.1711,0.1467,,,,,,
,0.0667,,0.1126,-0.1711,0.1467,,,,,,
,0.0667,,0.1075,-0.1711,0.1467,,,,,,
,0.0695,,0.1024,-0.1711,0.1495,,,,,,
,0.0747,,0.0973,-0.1711,0.1547,,,,,,
,0.0799,,0.0922,-0.1711,0.1599,,,,,,
,0.08,,0.0871,-0.1661,0.165,,,,,,
,0.08,,0.082,-0.161,0.1702,,,,,,
,0.082,,0.0769,-0.1579,0.1713,,,,,,
,0.0872,,0.0719,-0.1579,0.1661,,,,,,
,0.0924,,0.0668,-0.1579,0.161,,,,,,
,0.0975,,0.0617,-0.1538,0.16,,,,,,
,0.1027,,0.0566,-0.1487,0.16,,,,,,
,0.1067,,0.0515,-0.1436,0.1588,,,,,,
,0.1067,,0.0464,-0.1385,0.1536,,,,,,
,0.1067,,0.0413,-0.1334,0.1485,,,,,,
,0.11,,0.0329,-0.1283,0.1467,,,,,,
,0.1152,,0.0227,-0.1232,0.1467,,,,,,
,0.1196,,0.0128,-0.1181,0.1463,,,,,,
,0.1145,,0.0077,-0.113,0.1411,,,,,,
,0.1093,,0.0026,-0.1079,0.136,,,,,,
,0.1067,,-0.0025,-0.1003,0.1308,,,,,,
,0.1067,,-0.0076,-0.0901,0.1256,,,,,,
,0.1067,,-0.0127,-0.0799,0.1205,,,,,,
,0.102,,-0.0178,-0.0743,0.1153,,,,,,
,0.0968,,-0.0229,-0.0692,0.1101,,,,,,
,0.0916,,-0.0263,-0.0641,0.105,,,,,,
,0.0865,,-0.0263,-0.059,0.0998,,,,,,
,0.0813,,-0.0263,-0.0539,0.0946,,,,,,
,0.08,,-0.0263,-0.0488,0.0895,,,,,,
,0.08,,-0.0263,-0.0437,0.0843,,,,,,
,0.0791,,-0.0263,-0.0386,0.0791,,,,,,
,0.074,,-0.0263,-0.0335,0.074,,,,,,
,0.0688,,-0.0263,-0.0284,0.0688,,,,,,
,0.0637,,-0.0263,-0.0263,0.0637,,,,,,
,0.0585,,-0.0263,-0.0263,0.0585,,,,,,
,0.0533,,-0.0263,-0.0263,0.0533,,,,,,
,0.0482,,-0.0263,-0.0212,0.0482,,,,,,
,0.043,,-0.0263,-0.0161,0.043,,,,,,
,0.04,,-0.0263,-0.0132,0.0378,,,,,,
,0.04,,-0.0263,-0.0132,0.0327,,,,,,
,0.04,,-0.0263,-0.0132,0.0275,,,,,,
,0.0357,,-0.022,-0.0089,0.0267,,,,,,
,0.0305,,-0.0169,-0.0038,0.0267,,,,,,
,0.0267,,-0.0132,0.0,0.0267,,,,,,
,0.0267,,-0.0132,0.0,0.0267,,,,,,
,0.0267,,-0.0132,0.0,0.0267,,,,,,
,0.0232,,-0.0132,0.0,0.0232,,,,,,
,0.018,,-0.0132,0.0,0.018,,,,,,
,0.0133,,-0.0127,0.0,0.0133,,,,,,
,0.0133,,-0.0076,0.0,0.0133,,,,,,
,0.0133,,-0.0025,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0133,,0.0,0.0,0.0133,,,,,,
,0.0102,,0.0031,0.0,0.0133,,,,,,
,0.005,,0.0082,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0,,0.0132,0.0,0.0133,,,,,,
,0.0045,,0.0132,-0.0044,0.0133,,,,,,
,0.0097,,0.0132,-0.0095,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0132,-0.0132,0.0133,,,,,,
,0.0133,,0.0095,-0.0132,0.0133,,,,,,
,0.0133,,0.0044,-0.0132,0.0133,,,,,,
,0.0133,,0.0007,-0.0132,0.014,,,,,,
,0.0133,,0.0058,-0.0132,0.0192,,,,,,
,0.0133,,0.0109,-0.0132,0.0243,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0132,-0.0132,0.0267,,,,,,
,0.0133,,0.0112,-0.0132,0.0267,,,,,,
,0.0133,,0.0061,-0.0132,0.0267,,,,,,
,0.0133,,0.001,-0.0132,0.0267,,,,,,
,0.0133,,0.0,-0.0132,0.0267,,,,,,
,0.0133,,0.0,-0.0132,0.0267,,,,,,
,0.0133,,0.0,-0.0132,0.0267,,,,,,
,0.0133,,0.0,-0.0132,0.0267,,,,,,
,0.0133,,0.0,-0.0132,0.0267,,,,,,
