I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0115,,,,,,,,,
-0.0395,-0.0533,0.0063,,,,,,,,,
-0.0395,-0.0533,0.0012,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0359,-0.0533,0.0,,,,,,,,,
-0.0308,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0527,0.0,,,,,,,,,
-0.0263,-0.0475,0.0,,,,,,,,,
-0.0263,-0.0423,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0388,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0285,0.0,,,,,,,,,
-0.023,-0.0267,0.0,,,,,,,,,
-0.0179,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0107,-0.0242,0.0,,,,,,,,,
-0.0056,-0.019,0.0,,,,,,,,,
-0.0005,-0.0139,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0038,-0.0095,0.0,,,,,,,,,
0.0089,-0.0044,0.0,,,,,,,,,
0.014,0.0008,0.0,,,,,,,,,
0.0191,0.006,0.0,,,,,,,,,
0.0242,0.0111,0.0,,,,,,,,,
0.0293,0.0163,0.0,,,,,,,,,
0.0344,0.0215,0.0,,,,,,,,,
0.0395,0.0266,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0416,0.0288,0.0,,,,,,,,,
0.0467,0.034,0.0,,,,,,,,,
0.0518,0.0391,0.0,,,,,,,,,
0.0569,0.0443,0.0,,,,,,,,,
0.062,0.0495,0.0,,,,,,,,,
0.0671,0.0546,0.0,,,,,,,,,
0.0722,0.0598,0.0,,,,,,,,,
0.0773,0.065,0.0,,,,,,,,,
0.0824,0.0701,0.0,,,,,,,,,
0.0875,0.0753,0.0,,,,,,,,,
0.0921,0.0805,0.0,,,,,,,,,
0.0921,0.0856,0.0,,,,,,,,,
0.0921,0.0908,0.0,,,,,,,,,
0.0947,0.096,0.0026,,,,,,,,,
0.0998,0.1011,0.0078,,,,,,,,,
0.1049,0.1063,0.013,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.107,0.1085,0.0133,,,,,,,,,
0.1121,0.1136,0.0133,,,,,,,,,
0.1172,0.1188,0.0133,,,,,,,,,
0.1223,0.124,0.0173,,,,,,,,,
0.1274,0.1291,0.0225,,,,,,,,,
0.1306,0.1324,0.0267,,,,,,,,,
0.1255,0.1272,0.0267,,,,,,,,,
0.1204,0.122,0.0267,,,,,,,,,
0.1153,0.12,0.0298,,,,,,,,,
0.1102,0.12,0.035,,,,,,,,,
0.1051,0.1199,0.0401,,,,,,,,,
0.1,0.1147,0.0453,,,,,,,,,
0.0949,0.1095,0.0505,,,,,,,,,
0.0898,0.1067,0.0533,,,,,,,,,
0.0847,0.1067,0.0533,,,,,,,,,
0.0796,0.1067,0.0533,,,,,,,,,
0.0745,0.1022,0.0533,,,,,,,,,
0.0694,0.097,0.0533,,,,,,,,,
0.0643,0.0919,0.0533,,,,,,,,,
0.0592,0.0867,0.0533,,,,,,,,,
0.0541,0.0815,0.0533,,,,,,,,,
0.049,0.0764,0.057,,,,,,,,,
0.0439,0.0712,0.0621,,,,,,,,,
0.0388,0.066,0.066,,,,,,,,,
0.0338,0.0609,0.0609,,,,,,,,,
0.0287,0.0557,0.0557,,,,,,,,,
0.0236,0.0505,0.0533,,,,,,,,,
0.0185,0.0454,0.0533,,,,,,,,,
0.0134,0.0402,0.0533,,,,,,,,,
0.0083,0.035,0.0533,,,,,,,,,
0.0032,0.0299,0.0533,,,,,,,,,
0.0,0.0247,0.0533,,,,,,,,,
0.0,0.0195,0.0533,,,,,,,,,
0.0,0.0144,0.0533,,,,,,,,,
0.0,0.0092,0.0492,,,,,,,,,
0.0,0.004,0.044,,,,,,,,,
-0.0011,0.0,0.04,,,,,,,,,
-0.0062,0.0,0.04,,,,,,,,,
-0.0113,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,0.0,0.04,,,,,,,,,
-0.0132,-0.0003,0.04,,,,,,,,,
-0.0132,-0.0055,0.04,,,,,,,,,
-0.0132,-0.0106,0.04,,,,,,,,,
-0.0059,-0.0133,0.0351,,,,,,,,,
0.0094,-0.0133,0.0247,,,,,,,,,
0.0247,-0.0133,0.0144,,,,,,,,,
,-0.0133,,0.0263,-0.0177,0.0133,,,,,,
,-0.0133,,0.0263,-0.0228,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0117,,,,,,
,-0.0133,,0.0263,-0.0263,0.0065,,,,,,
,-0.0133,,0.0263,-0.0263,0.0014,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0176,,0.0305,-0.0263,0.0,,,,,,
,-0.0228,,0.0356,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0263,0.0,,,,,,
,-0.0219,,0.0348,-0.0263,0.0,,,,,,
,-0.0167,,0.0297,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0264,0.0,,,,,,
,-0.0133,,0.0263,-0.0315,0.0,,,,,,
,-0.0133,,0.0263,-0.0366,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0,,,,,,
,-0.0133,,0.0263,-0.0395,0.0028,,,,,,
,-0.0133,,0.0263,-0.0395,0.0079,,,,,,
,-0.0133,,0.0263,-0.0395,0.0131,,,,,,
,-0.0133,,0.0263,-0.0395,0.0133,,,,,,
,-0.0133,,0.0263,-0.0395,0.0133,,,,,,
,-0.0133,,0.0263,-0.0376,0.0133,,,,,,
,-0.0133,,0.0263,-0.0325,0.0133,,,,,,
,-0.0133,,0.0263,-0.0274,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0133,,,,,,
,-0.0133,,0.0263,-0.0263,0.0101,,,,,,
,-0.0133,,0.0263,-0.0263,0.0049,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0171,,0.0263,-0.0263,0.0,,,,,,
,-0.0223,,0.0263,-0.0263,0.0,,,,,,
,-0.0267,,0.0263,-0.0263,0.0,,,,,,
,-0.0267,,0.0263,-0.0263,0.0,,,,,,
,-0.0267,,0.0263,-0.0263,0.0,,,,,,
,-0.0267,,0.0263,-0.0234,0.0,,,,,,
,-0.0267,,0.0263,-0.0183,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,0.0,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0051,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0103,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0264,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0315,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0366,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0359,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0308,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0259,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0208,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0156,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0104,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0053,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0001,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,0.0,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0021,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0072,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0124,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0133,,,,,,
,-0.0133,,0.0259,-0.0128,-0.0129,,,,,,
,-0.0133,,0.0208,-0.0077,-0.0078,,,,,,
,-0.0133,,0.0157,-0.0026,-0.0026,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0133,,0.0132,0.0,0.0,,,,,,
,-0.0086,,0.0132,0.0,0.0,,,,,,
,-0.0034,,0.0132,0.0,0.0,,,,,,
,0.0,,0.0114,0.0,0.0,,,,,,
,0.0,,0.0063,0.0,0.0,,,,,,
,0.0,,0.0013,0.0,0.0,,,,,,
,0.0039,,0.0,0.0038,0.0039,,,,,,
,0.0091,,0.0,0.0089,0.0091,,,,,,
,0.0142,,-0.0009,0.0132,0.0151,,,,,,
,0.0194,,-0.006,0.0132,0.0255,,,,,,
,0.0246,,-0.0111,0.0132,0.0358,,,,,,
,0.0297,,-0.0162,0.0101,0.0431,,,,,,
,0.0349,,-0.0213,0.005,0.0482,,,,,,
,0.0401,,-0.0263,0.0,0.0534,,,,,,
,0.0505,,-0.0263,0.0,0.0586,,,,,,
,0.0608,,-0.0263,0.0,0.0637,,,,,,
,0.0644,,-0.0263,-0.0022,0.0689,,,,,,
,0.0593,,-0.0263,-0.0073,0.0741,,,,,,
,0.0541,,-0.0263,-0.0124,0.0792,,,,,,
,0.0489,,-0.0263,-0.0088,0.0756,,,,,,
,0.0438,,-0.0263,-0.0037,0.0704,,,,,,
,0.0386,,-0.0249,0.0,0.0639,,,,,,
,0.0334,,-0.0198,0.0,0.0535,,,,,,
,0.0283,,-0.0147,0.0,0.0432,,,,,,
,0.0231,,-0.0132,0.0035,0.0364,,,,,,
,0.0179,,-0.0132,0.0086,0.0313,,,,,,
,0.0133,,-0.0126,0.0126,0.0261,,,,,,
,0.0133,,-0.0075,0.0075,0.0209,,,,,,
,0.0133,,-0.0024,0.0024,0.0158,,,,,,
,0.0106,,0.0,0.0,0.0106,,,,,,
,0.0054,,0.0,0.0,0.0054,,,,,,
,0.0003,,0.0,0.0,0.0003,,,,,,
,-0.0049,,0.0048,-0.0048,0.0,,,,,,
,-0.0101,,0.0099,-0.0099,0.0,,,,,,
,-0.0133,,0.015,-0.015,0.0,,,,,,
,-0.0133,,0.0201,-0.0201,0.0,,,,,,
,-0.0133,,0.0252,-0.0252,0.0,,,,,,
,-0.0174,,0.0303,-0.0263,0.0,,,,,,
,-0.0226,,0.0354,-0.0263,0.0,,,,,,
,-0.0267,,0.0395,-0.0274,-0.0011,,,,,,
,-0.0267,,0.0395,-0.0325,-0.0062,,,,,,
,-0.0267,,0.0395,-0.0376,-0.0114,,,,,,
,-0.0299,,0.0395,-0.0395,-0.0133,,,,,,
,-0.0351,,0.0395,-0.0395,-0.0133,,,,,,
,-0.04,,0.0397,-0.0395,-0.0133,,,,,,
,-0.04,,0.0448,-0.0395,-0.0133,,,,,,
,-0.04,,0.0499,-0.0395,-0.0133,,,,,,
,-0.04,,0.0503,-0.0371,-0.0133,,,,,,
,-0.04,,0.0452,-0.032,-0.0133,,,,,,
,-0.04,,0.0401,-0.0269,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.04,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0384,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0333,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0281,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0267,,0.0395,-0.03,-0.0133,,,,,,
,-0.0267,,0.0395,-0.0351,-0.0133,,,,,,
,-0.0274,,0.0402,-0.0395,-0.0133,,,,,,
,-0.0326,,0.0453,-0.0395,-0.0133,,,,,,
,-0.0377,,0.0504,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0476,-0.0345,-0.0133,,,,,,
,-0.04,,0.0426,-0.0294,-0.0133,,,,,,
,-0.04,,0.0395,-0.0283,-0.0133,,,,,,
,-0.04,,0.0395,-0.0334,-0.0133,,,,,,
,-0.04,,0.0395,-0.0385,-0.0133,,,,,,
,-0.04,,0.0436,-0.0395,-0.0133,,,,,,
,-0.04,,0.0487,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0593,-0.0395,-0.0133,,,,,,
,-0.04,,0.0695,-0.0395,-0.0133,,,,,,
,-0.04,,0.0782,-0.0395,-0.0133,,,,,,
,-0.04,,0.068,-0.0395,-0.0133,,,,,,
,-0.04,,0.0578,-0.0395,-0.0133,,,,,,
,-0.0451,,0.0627,-0.0445,-0.0184,,,,,,
,-0.0554,,0.0831,-0.0547,-0.0288,,,,,,
,-0.0658,,0.1035,-0.0649,-0.0391,,,,,,
,-0.0761,,0.0913,-0.0425,-0.0494,,,,,,
,-0.0864,,0.076,-0.0171,-0.0598,,,,,,
,-0.0814,,0.0523,0.0169,-0.0718,,,,,,
,-0.0452,,0.0115,0.0679,-0.0873,,,,,,
,-0.009,,-0.0293,0.1188,-0.1028,,,,,,
,0.0388,,-0.0892,0.1851,-0.0795,,,,,,
,0.0904,,-0.1555,0.2565,-0.0434,,,,,,
,0.1456,,-0.2252,0.3296,-0.0081,,,,,,
,0.2179,,-0.3119,0.4112,0.0229,,,,,,
,0.2902,,-0.3985,0.4928,0.0539,,,,,,
,0.3626,,-0.4822,0.5803,0.1001,,,,,,
,0.4349,,-0.5638,0.6721,0.1569,,,,,,
,0.5073,,-0.6452,0.7627,0.2143,,,,,,
,0.5952,,-0.7013,0.7066,0.3383,,,,,,
,0.683,,-0.7573,0.6506,0.4623,,,,,,
,0.687,,-0.7481,0.6075,0.487,,,,,,
,0.5785,,-0.6512,0.582,0.3785,,,,,,
,0.47,,-0.5544,0.5566,0.27,,,,,,
,0.3834,,-0.4618,0.4879,0.1965,,,,,,
,0.3007,,-0.3701,0.4114,0.1293,,,,,,
,0.2126,,-0.2796,0.3444,0.0471,,,,,,
,0.1093,,-0.193,0.3037,-0.0769,,,,,,
,0.0059,,-0.1063,0.2629,-0.2009,,,,,,
,-0.055,,-0.044,0.2081,-0.2152,,,,,,
,-0.0963,,0.0069,0.1469,-0.1791,,,,,,
,-0.1301,,0.0542,0.0879,-0.1429,,,,,,
,-0.0991,,0.0695,0.0471,-0.1067,,,,,,
,-0.0681,,0.0848,0.0063,-0.0706,,,,,,
,-0.0479,,0.0841,-0.0292,-0.0398,,,,,,
,-0.0376,,0.0688,-0.0597,-0.014,,,,,,
,-0.0273,,0.0535,-0.0903,0.0118,,,,,,
,-0.0218,,0.0478,-0.0825,0.0182,,,,,,
,-0.0166,,0.0427,-0.0723,0.0234,,,,,,
,-0.0152,,0.0413,-0.0639,0.0192,,,,,,
,-0.0204,,0.0464,-0.0588,-0.0015,,,,,,
,-0.0255,,0.0515,-0.0538,-0.0221,,,,,,
,-0.0307,,0.0526,-0.0526,-0.0226,,,,,,
,-0.0359,,0.0526,-0.0526,-0.0175,,,,,,
,-0.04,,0.0547,-0.0526,-0.0123,,,,,,
,-0.04,,0.0649,-0.0526,-0.0071,,,,,,
,-0.04,,0.0751,-0.0526,-0.002,,,,,,
,-0.04,,0.0758,-0.0526,0.0,,,,,,
,-0.04,,0.0707,-0.0526,0.0,,,,,,
,-0.0402,,0.0656,-0.0524,-0.0004,,,,,,
,-0.0454,,0.0605,-0.0473,-0.0107,,,,,,
,-0.0505,,0.0554,-0.0422,-0.0211,,,,,,
,-0.0533,,0.055,-0.0418,-0.0267,,,,,,
,-0.0533,,0.0601,-0.0469,-0.0267,,,,,,
,-0.0533,,0.0652,-0.052,-0.0267,,,,,,
,-0.0488,,0.0613,-0.0526,-0.0221,,,,,,
,-0.0436,,0.0562,-0.0526,-0.017,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0485,-0.0133,,,,,,
,-0.04,,0.0526,-0.0434,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0428,-0.0133,,,,,,
,-0.04,,0.0526,-0.0479,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0526,-0.0133,,,,,,
,-0.04,,0.0526,-0.0501,-0.0133,,,,,,
,-0.04,,0.0526,-0.045,-0.0133,,,,,,
,-0.04,,0.0526,-0.0399,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
,-0.04,,0.0526,-0.0395,-0.0133,,,,,,
