I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0117,0.0,,,,,,,,,
0.0,-0.0065,0.0,,,,,,,,,
0.0,-0.0013,0.0,,,,,,,,,
0.0038,0.0,0.0,,,,,,,,,
0.0089,0.0,0.0,,,,,,,,,
0.014,0.0008,0.0,,,,,,,,,
0.0191,0.006,0.0,,,,,,,,,
0.0242,0.0112,0.0,,,,,,,,,
0.0234,0.0103,0.0,,,,,,,,,
0.0183,0.0052,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.011,-0.0022,0.0,,,,,,,,,
0.0059,-0.0073,0.0,,,,,,,,,
0.0008,-0.0125,0.0,,,,,,,,,
-0.0086,-0.009,0.0,,,,,,,,,
-0.0188,-0.0038,0.0,,,,,,,,,
-0.0237,0.0,0.0013,,,,,,,,,
-0.0135,0.0,0.0065,,,,,,,,,
-0.0033,0.0,0.0117,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0053,0.0,0.0107,,,,,,,,,
0.0155,0.0,0.0055,,,,,,,,,
0.0257,0.0,0.0003,,,,,,,,,
0.0215,0.0,0.0,,,,,,,,,
0.0165,0.0,0.0,,,,,,,,,
0.0114,0.0,0.0018,,,,,,,,,
0.0063,0.0,0.007,,,,,,,,,
0.0012,0.0,0.0122,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0031,0.0,0.0133,,,,,,,,,
0.0082,0.0,0.0133,,,,,,,,,
0.0132,0.0003,0.0137,,,,,,,,,
0.0132,0.0107,0.024,,,,,,,,,
0.0132,0.021,0.0343,,,,,,,,,
0.0132,0.029,0.0423,,,,,,,,,
0.0132,0.0342,0.0475,,,,,,,,,
0.0132,0.0393,0.0527,,,,,,,,,
0.0132,0.0445,0.0533,,,,,,,,,
0.0132,0.0497,0.0533,,,,,,,,,
0.0161,0.0533,0.0548,,,,,,,,,
0.0263,0.0533,0.06,,,,,,,,,
0.0365,0.0533,0.0652,,,,,,,,,
0.0323,0.057,0.0703,,,,,,,,,
0.0221,0.0622,0.0755,,,,,,,,,
0.0132,0.0667,0.0807,,,,,,,,,
0.0132,0.0667,0.0858,,,,,,,,,
0.0132,0.0667,0.091,,,,,,,,,
0.0187,0.0695,0.0962,,,,,,,,,
0.0289,0.0747,0.1013,,,,,,,,,
0.0391,0.0798,0.1065,,,,,,,,,
0.0444,0.09,0.1166,,,,,,,,,
0.0495,0.1003,0.127,,,,,,,,,
0.0526,0.1087,0.1313,,,,,,,,,
0.0526,0.1138,0.1262,,,,,,,,,
0.0526,0.119,0.121,,,,,,,,,
0.0608,0.1158,0.1158,,,,,,,,,
0.071,0.1107,0.1107,,,,,,,,,
0.0778,0.1055,0.1055,,,,,,,,,
0.0727,0.1003,0.1003,,,,,,,,,
0.0676,0.0952,0.0952,,,,,,,,,
0.0625,0.09,0.09,,,,,,,,,
0.0574,0.0848,0.0848,,,,,,,,,
0.0523,0.0797,0.0797,,,,,,,,,
0.0472,0.0745,0.0745,,,,,,,,,
0.0421,0.0693,0.0693,,,,,,,,,
0.037,0.0642,0.0667,,,,,,,,,
0.0319,0.059,0.0667,,,,,,,,,
0.0268,0.0539,0.0667,,,,,,,,,
0.0171,0.044,0.0574,,,,,,,,,
0.0069,0.0337,0.047,,,,,,,,,
-0.0049,0.025,0.0384,,,,,,,,,
-0.0202,0.0199,0.0332,,,,,,,,,
-0.0355,0.0147,0.028,,,,,,,,,
-0.0282,0.0133,0.0267,,,,,,,,,
-0.0129,0.0133,0.0267,,,,,,,,,
0.0,0.0125,0.0259,,,,,,,,,
0.0,0.0074,0.0207,,,,,,,,,
0.0,0.0022,0.0155,,,,,,,,,
0.0,0.0,0.0104,,,,,,,,,
0.0,0.0,0.0052,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.0051,0.0,,,,,,,,,
0.0,-0.0103,0.0,,,,,,,,,
-0.0021,-0.0133,0.0,,,,,,,,,
-0.0072,-0.0133,0.0,,,,,,,,,
-0.0123,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0176,0.0,,,,,,,,,
-0.0132,-0.0228,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0026,,,,,,,,,
-0.0132,-0.0267,-0.013,,,,,,,,,
-0.0132,-0.0267,-0.0233,,,,,,,,,
-0.0132,-0.0267,-0.0232,,,,,,,,,
-0.0132,-0.0267,-0.018,,,,,,,,,
-0.0141,-0.0262,-0.0129,,,,,,,,,
-0.0243,-0.021,-0.0077,,,,,,,,,
-0.0345,-0.0159,-0.0025,,,,,,,,,
-0.0343,-0.0081,0.0026,,,,,,,,,
-0.0241,0.0023,0.0078,,,,,,,,,
-0.0139,0.0126,0.013,,,,,,,,,
-0.0179,0.0037,0.0133,,,,,,,,,
-0.023,-0.0066,0.0133,,,,,,,,,
-0.0281,-0.0133,0.0151,,,,,,,,,
-0.0332,-0.0133,0.0203,,,,,,,,,
-0.0383,-0.0133,0.0255,,,,,,,,,
-0.0473,-0.0054,0.0426,,,,,,,,,
-0.0575,0.0049,0.0632,,,,,,,,,
-0.062,0.0192,0.0849,,,,,,,,,
-0.0416,0.0502,0.1107,,,,,,,,,
-0.0212,0.0812,0.1365,,,,,,,,,
0.0116,0.1247,0.1686,,,,,,,,,
0.0524,0.1764,0.2048,,,,,,,,,
0.094,0.2283,0.2416,,,,,,,,,
0.1654,0.2903,0.3036,,,,,,,,,
0.2367,0.3523,0.3656,,,,,,,,,
0.3127,0.4235,0.3885,,,,,,,,,
0.3942,0.5062,0.3627,,,,,,,,,
0.4758,0.5888,0.3368,,,,,,,,,
0.5706,0.5687,0.2797,,,,,,,,,
0.6675,0.5326,0.2177,,,,,,,,,
0.7166,0.4861,0.1513,,,,,,,,,
0.6452,0.4138,0.0738,,,,,,,,,
0.5738,0.3415,-0.0037,,,,,,,,,
0.4989,0.2364,-0.0993,,,,,,,,,
0.4224,0.1176,-0.2026,,,,,,,,,
0.3472,0.0045,-0.3034,,,,,,,,,
0.2809,-0.0678,-0.3861,,,,,,,,,
0.2146,-0.1402,-0.4688,,,,,,,,,
0.1566,-0.1985,-0.4843,,,,,,,,,
0.1056,-0.245,-0.443,,,,,,,,,
0.0546,-0.2915,-0.4016,,,,,,,,,
0.0232,-0.2735,-0.3653,,,,,,,,,
-0.0073,-0.2528,-0.3291,,,,,,,,,
-0.0283,-0.2321,-0.2929,,,,,,,,,
-0.0334,-0.2115,-0.2568,,,,,,,,,
-0.0384,-0.1908,-0.2206,,,,,,,,,
-0.0395,-0.1702,-0.1886,,,,,,,,,
-0.0395,-0.1495,-0.1576,,,,,,,,,
-0.0406,-0.1299,-0.1277,,,,,,,,,
-0.0457,-0.1144,-0.1019,,,,,,,,,
-0.0508,-0.099,-0.076,,,,,,,,,
-0.0526,-0.0835,-0.0601,,,,,,,,,
-0.0526,-0.068,-0.0497,,,,,,,,,
-0.0523,-0.053,-0.0394,,,,,,,,,
-0.0472,-0.0479,-0.0291,,,,,,,,,
-0.0421,-0.0427,-0.0187,,,,,,,,,
-0.037,-0.0375,-0.0133,,,,,,,,,
-0.0319,-0.0324,-0.0133,,,,,,,,,
-0.0269,-0.0272,-0.0133,,,,,,,,,
,-0.0267,,0.0011,-0.0223,-0.0133,,,,,,
,-0.0267,,0.0317,-0.0325,-0.0133,,,,,,
,-0.0267,,0.051,-0.0379,-0.0133,,,,,,
,-0.0267,,0.0459,-0.0328,-0.0133,,,,,,
,-0.0267,,0.0408,-0.0277,-0.0133,,,,,,
,-0.0267,,0.0357,-0.0226,-0.0133,,,,,,
,-0.0267,,0.0306,-0.0175,-0.0133,,,,,,
,-0.0267,,0.0279,-0.0139,-0.0133,,,,,,
,-0.0267,,0.0381,-0.019,-0.0133,,,,,,
,-0.0267,,0.0483,-0.0241,-0.0133,,,,,,
,-0.0237,,0.0497,-0.0263,-0.0133,,,,,,
,-0.0185,,0.0446,-0.0263,-0.0133,,,,,,
,-0.0134,,0.0395,-0.0263,-0.0133,,,,,,
,-0.0133,,0.0344,-0.0263,-0.0082,,,,,,
,-0.0133,,0.0293,-0.0263,-0.003,,,,,,
,-0.0133,,0.0263,-0.0284,0.0,,,,,,
,-0.0133,,0.0263,-0.0335,0.0,,,,,,
,-0.0133,,0.0263,-0.0386,0.0,,,,,,
,-0.0133,,0.0263,-0.0352,0.0,,,,,,
,-0.0133,,0.0263,-0.0301,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0263,0.0,,,,,,
,-0.0133,,0.0263,-0.0297,0.0,,,,,,
,-0.0133,,0.0263,-0.0348,0.0,,,,,,
,-0.0129,,0.0263,-0.0399,0.0,,,,,,
,-0.0077,,0.0263,-0.045,0.0,,,,,,
,-0.0025,,0.0263,-0.0501,0.0,,,,,,
,0.0,,0.0237,-0.05,0.0026,,,,,,
,0.0,,0.0186,-0.045,0.0078,,,,,,
,0.0,,0.0135,-0.0399,0.0129,,,,,,
,0.0,,0.0132,-0.0348,0.0133,,,,,,
,0.0,,0.0132,-0.0297,0.0133,,,,,,
,0.0,,0.0132,-0.0281,0.0133,,,,,,
,0.0,,0.0132,-0.0332,0.0133,,,,,,
,0.0,,0.0132,-0.0383,0.0133,,,,,,
,0.0,,0.0132,-0.0434,0.0133,,,,,,
,0.0,,0.0132,-0.0485,0.0133,,,,,,
,0.0,,0.015,-0.0517,0.0133,,,,,,
,0.0,,0.0252,-0.0466,0.0133,,,,,,
,0.0,,0.0354,-0.0415,0.0133,,,,,,
,0.0,,0.0333,-0.0364,0.0133,,,,,,
,0.0,,0.0231,-0.0313,0.0133,,,,,,
,0.0001,,0.013,-0.0263,0.0133,,,,,,
,0.0053,,0.0079,-0.0263,0.0133,,,,,,
,0.0104,,0.0029,-0.0263,0.0133,,,,,,
,0.0133,,0.0,-0.0263,0.0156,,,,,,
,0.0133,,0.0,-0.0263,0.0208,,,,,,
,0.0133,,0.0,-0.0263,0.0259,,,,,,
,0.0133,,0.0,-0.0351,0.0267,,,,,,
,0.0133,,0.0,-0.0453,0.0267,,,,,,
,0.0133,,0.0,-0.0484,0.0267,,,,,,
,0.0133,,0.0,-0.0331,0.0267,,,,,,
,0.0133,,0.0,-0.0178,0.0267,,,,,,
,0.0169,,-0.0036,-0.0132,0.0267,,,,,,
,0.0221,,-0.0087,-0.0132,0.0267,,,,,,
,0.0267,,-0.0132,-0.0132,0.0273,,,,,,
,0.0267,,-0.0132,-0.0132,0.0324,,,,,,
,0.0267,,-0.0132,-0.0132,0.0376,,,,,,
,0.0294,,-0.0159,-0.0132,0.04,,,,,,
,0.0346,,-0.021,-0.0132,0.04,,,,,,
,0.0398,,-0.0261,-0.0132,0.04,,,,,,
,0.04,,-0.0312,-0.0083,0.0449,,,,,,
,0.04,,-0.0363,-0.0032,0.0501,,,,,,
,0.0419,,-0.0395,0.0,0.0533,,,,,,
,0.0471,,-0.0395,0.0,0.0533,,,,,,
,0.0523,,-0.0395,0.0,0.0533,,,,,,
,0.0533,,-0.0435,0.0,0.0533,,,,,,
,0.0533,,-0.0486,0.0,0.0533,,,,,,
,0.0544,,-0.0537,0.0,0.0544,,,,,,
,0.0596,,-0.0588,0.0,0.0596,,,,,,
,0.0648,,-0.0639,0.0,0.0648,,,,,,
,0.0699,,-0.069,0.0032,0.0699,,,,,,
,0.0751,,-0.0741,0.0083,0.0751,,,,,,
,0.0803,,-0.0789,0.0134,0.08,,,,,,
,0.0854,,-0.0789,0.0185,0.08,,,,,,
,0.0906,,-0.0789,0.0236,0.08,,,,,,
,0.0958,,-0.0814,0.0335,0.0824,,,,,,
,0.1009,,-0.0864,0.0488,0.0876,,,,,,
,0.1061,,-0.0915,0.0641,0.0928,,,,,,
,0.1067,,-0.0966,0.0522,0.0933,,,,,,
,0.1067,,-0.1017,0.0369,0.0933,,,,,,
,0.1083,,-0.1068,0.0295,0.0965,,,,,,
,0.1134,,-0.1119,0.0397,0.1069,,,,,,
,0.1186,,-0.117,0.0499,0.1172,,,,,,
,0.1238,,-0.1221,0.0563,0.1162,,,,,,
,0.1289,,-0.1272,0.0614,0.1111,,,,,,
,0.1326,,-0.1308,0.0665,0.1059,,,,,,
,0.1274,,-0.1257,0.0716,0.1007,,,,,,
,0.1222,,-0.1206,0.0767,0.0956,,,,,,
,0.12,,-0.1184,0.0761,0.0933,,,,,,
,0.12,,-0.1184,0.071,0.0933,,,,,,
,0.12,,-0.1184,0.0659,0.0933,,,,,,
,0.1149,,-0.1134,0.0557,0.0933,,,,,,
,0.1097,,-0.1083,0.0455,0.0933,,,,,,
,0.1067,,-0.1053,0.0395,0.0933,,,,,,
,0.1067,,-0.1053,0.0395,0.0933,,,,,,
,0.1067,,-0.1053,0.0395,0.0933,,,,,,
,0.1067,,-0.1011,0.0311,0.0933,,,,,,
,0.1067,,-0.096,0.0209,0.0933,,,,,,
,0.1054,,-0.0909,0.0119,0.0933,,,,,,
,0.1002,,-0.0858,0.0068,0.0933,,,,,,
,0.0951,,-0.0807,0.0017,0.0933,,,,,,
,0.0933,,-0.0789,-0.0034,0.0899,,,,,,
,0.0933,,-0.0789,-0.0085,0.0847,,,,,,
,0.0929,,-0.0781,-0.0132,0.08,,,,,,
,0.0877,,-0.0679,-0.0132,0.08,,,,,,
,0.0826,,-0.0577,-0.0132,0.08,,,,,,
,0.0774,,-0.0501,-0.0183,0.0774,,,,,,
,0.0722,,-0.045,-0.0285,0.0722,,,,,,
,0.0671,,-0.0399,-0.0387,0.0671,,,,,,
,0.0619,,-0.0395,-0.0489,0.0667,,,,,,
,0.0567,,-0.0395,-0.0591,0.0667,,,,,,
,0.0533,,-0.0377,-0.0623,0.0649,,,,,,
,0.0533,,-0.0326,-0.0521,0.0597,,,,,,
,0.0533,,-0.0275,-0.0419,0.0546,,,,,,
,0.0494,,-0.0263,-0.0433,0.0533,,,,,,
,0.0442,,-0.0263,-0.0484,0.0533,,,,,,
,0.0391,,-0.0254,-0.0526,0.0524,,,,,,
,0.0339,,-0.0203,-0.0526,0.0472,,,,,,
,0.0287,,-0.0152,-0.0526,0.0421,,,,,,
,0.0267,,-0.0132,-0.0557,0.04,,,,,,
,0.0267,,-0.0132,-0.0608,0.04,,,,,,
,0.0267,,-0.0132,-0.0657,0.04,,,,,,
,0.0267,,-0.0132,-0.0606,0.04,,,,,,
,0.0267,,-0.0132,-0.0555,0.04,,,,,,
,0.0267,,-0.0109,-0.0526,0.04,,,,,,
,0.0267,,-0.0058,-0.0526,0.04,,,,,,
,0.0267,,-0.0007,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0231,,0.0,-0.0526,0.0364,,,,,,
,0.0179,,0.0,-0.0526,0.0312,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0267,,,,,,
,0.0133,,0.0,-0.0526,0.0286,,,,,,
,0.0133,,0.0,-0.0526,0.0337,,,,,,
,0.0133,,0.0,-0.0526,0.0389,,,,,,
,0.0133,,0.0,-0.0526,0.0441,,,,,,
,0.0133,,0.0,-0.0526,0.0492,,,,,,
,0.0155,,0.0,-0.0537,0.0523,,,,,,
,0.0258,,0.0,-0.0588,0.0471,,,,,,
,0.0362,,0.0,-0.0639,0.0419,,,,,,
,0.0335,,0.0032,-0.069,0.0368,,,,,,
,0.0232,,0.0083,-0.0741,0.0316,,,,,,
,0.0133,,0.0139,-0.0797,0.0269,,,,,,
,0.0133,,0.0292,-0.095,0.0321,,,,,,
,0.0133,,0.0445,-0.1103,0.0372,,,,,,
,0.0133,,0.0455,-0.1113,0.04,,,,,,
,0.0133,,0.0302,-0.096,0.04,,,,,,
,0.0133,,0.0149,-0.0807,0.04,,,,,,
,0.0179,,0.0086,-0.0744,0.04,,,,,,
,0.0231,,0.0035,-0.0693,0.04,,,,,,
,0.0267,,0.0,-0.0642,0.04,,,,,,
,0.0267,,0.0,-0.0591,0.04,,,,,,
,0.0267,,0.0,-0.054,0.04,,,,,,
,0.0267,,0.0,-0.0563,0.04,,,,,,
,0.0267,,0.0,-0.0614,0.04,,,,,,
,0.0267,,0.0,-0.0658,0.0415,,,,,,
,0.0267,,0.0,-0.0658,0.0518,,,,,,
,0.0267,,0.0,-0.0658,0.0621,,,,,,
,0.0267,,-0.0029,-0.0658,0.0609,,,,,,
,0.0267,,-0.008,-0.0658,0.0505,,,,,,
,0.0267,,-0.0131,-0.0658,0.0402,,,,,,
,0.0267,,-0.0132,-0.0658,0.0451,,,,,,
,0.0267,,-0.0132,-0.0658,0.0502,,,,,,
,0.0287,,-0.0132,-0.0658,0.0533,,,,,,
,0.0339,,-0.0132,-0.0658,0.0533,,,,,,
,0.0391,,-0.0132,-0.0658,0.0533,,,,,,
,0.0442,,-0.009,-0.0742,0.0533,,,,,,
,0.0494,,-0.0039,-0.0844,0.0533,,,,,,
,0.0521,,0.0,-0.0909,0.0533,,,,,,
,0.0469,,0.0,-0.0858,0.0533,,,,,,
,0.0418,,0.0,-0.0807,0.0533,,,,,,
,0.0366,,-0.0034,-0.0756,0.0533,,,,,,
,0.0314,,-0.0085,-0.0705,0.0533,,,,,,
,0.0267,,-0.0132,-0.0658,0.0533,,,,,,
,0.0267,,-0.0132,-0.0658,0.0533,,,,,,
,0.0267,,-0.0132,-0.0658,0.0533,,,,,,
,0.0267,,-0.0106,-0.0658,0.0533,,,,,,
,0.0267,,-0.0055,-0.0658,0.0533,,,,,,
,0.0267,,-0.0004,-0.0658,0.0533,,,,,,
,0.0314,,-0.0047,-0.0611,0.0533,,,,,,
,0.0366,,-0.0098,-0.056,0.0533,,,,,,
,0.04,,-0.0132,-0.0543,0.0551,,,,,,
,0.04,,-0.0132,-0.0594,0.0602,,,,,,
,0.04,,-0.0132,-0.0645,0.0654,,,,,,
,0.0439,,-0.0132,-0.0735,0.0628,,,,,,
,0.0491,,-0.0132,-0.0837,0.0576,,,,,,
,0.0524,,-0.0132,-0.0912,0.0533,,,,,,
,0.0473,,-0.0132,-0.0861,0.0533,,,,,,
,0.0421,,-0.0132,-0.081,0.0533,,,,,,
,0.04,,-0.0132,-0.0759,0.0533,,,,,,
,0.04,,-0.0132,-0.0708,0.0533,,,,,,
,0.0399,,-0.0131,-0.0659,0.0533,,,,,,
,0.0348,,-0.008,-0.071,0.0533,,,,,,
,0.0296,,-0.0029,-0.076,0.0533,,,,,,
,0.0267,,0.0,-0.0789,0.0533,,,,,,
,0.0267,,0.0,-0.0789,0.0533,,,,,,
,0.0267,,0.0,-0.0789,0.0533,,,,,,
,0.0355,,0.0,-0.0746,0.0533,,,,,,
,0.0458,,0.0,-0.0695,0.0533,,,,,,
,0.0519,,0.0,-0.0658,0.0533,,,,,,
,0.0468,,0.0,-0.0658,0.0533,,,,,,
,0.0416,,0.0,-0.0658,0.0533,,,,,,
,0.0364,,0.0,-0.0658,0.0533,,,,,,
,0.0313,,0.0,-0.0658,0.0533,,,,,,
,0.0267,,0.0,-0.0652,0.0528,,,,,,
,0.0267,,0.0,-0.0601,0.0476,,,,,,
,0.0267,,0.0,-0.055,0.0424,,,,,,
,0.0267,,0.0054,-0.0607,0.04,,,,,,
,0.0267,,0.0156,-0.076,0.04,,,,,,
,0.0267,,0.0258,-0.0913,0.04,,,,,,
,0.0267,,0.0167,-0.0825,0.04,,,,,,
,0.0267,,0.0065,-0.0723,0.04,,,,,,
,0.0304,,-0.0037,-0.0639,0.04,,,,,,
,0.0408,,-0.0139,-0.0588,0.04,,,,,,
,0.0511,,-0.0241,-0.0537,0.04,,,,,,
,0.0452,,-0.0183,-0.0566,0.04,,,,,,
,0.0349,,-0.0081,-0.0617,0.04,,,,,,
,0.0256,,0.0021,-0.0689,0.04,,,,,,
,0.0204,,0.0123,-0.0842,0.04,,,,,,
,0.0153,,0.0225,-0.0995,0.04,,,,,,
,0.0166,,0.02,-0.0957,0.04,,,,,,
,0.0217,,0.0098,-0.0804,0.04,,,,,,
,0.0267,,-0.0002,-0.0654,0.04,,,,,,
,0.0267,,-0.0053,-0.0552,0.04,,,,,,
,0.0267,,-0.0104,-0.045,0.04,,,,,,
,0.0267,,-0.0132,-0.0395,0.04,,,,,,
,0.0267,,-0.0132,-0.0395,0.04,,,,,,
,0.0267,,-0.0132,-0.0395,0.04,,,,,,
,0.0267,,-0.0087,-0.0485,0.04,,,,,,
,0.0267,,-0.0036,-0.0587,0.04,,,,,,
,0.0267,,0.0,-0.0673,0.04,,,,,,
,0.0267,,0.0,-0.0724,0.04,,,,,,
,0.0267,,0.0,-0.0775,0.04,,,,,,
,0.0267,,0.0,-0.0753,0.04,,,,,,
,0.0267,,0.0,-0.0702,0.04,,,,,,
,0.0267,,0.0,-0.0651,0.04,,,,,,
,0.0267,,0.0,-0.06,0.04,,,,,,
,0.0267,,0.0,-0.0549,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0267,,0.0,-0.0526,0.04,,,,,,
,0.0317,,-0.005,-0.0526,0.045,,,,,,
,0.0369,,-0.0101,-0.0526,0.0502,,,,,,
,0.042,,-0.0132,-0.0547,0.0554,,,,,,
,0.0472,,-0.0132,-0.0598,0.0605,,,,,,
,0.0524,,-0.0132,-0.0648,0.0657,,,,,,
,0.0575,,-0.0215,-0.0658,0.0709,,,,,,
,0.0627,,-0.0317,-0.0658,0.076,,,,,,
,0.0679,,-0.0407,-0.0682,0.0824,,,,,,
,0.073,,-0.0458,-0.0784,0.0928,,,,,,
,0.0782,,-0.0509,-0.0886,0.1031,,,,,,
,0.0834,,-0.0526,-0.0954,0.1067,,,,,,
,0.0885,,-0.0526,-0.1005,0.1067,,,,,,
,0.0933,,-0.0526,-0.1053,0.107,,,,,,
,0.0933,,-0.0526,-0.1053,0.1122,,,,,,
,0.0933,,-0.0526,-0.1053,0.1174,,,,,,
,0.0959,,-0.0526,-0.1078,0.1225,,,,,,
,0.101,,-0.0526,-0.1129,0.1277,,,,,,
,0.1062,,-0.0526,-0.118,0.1329,,,,,,
,0.1114,,-0.0619,-0.1138,0.138,,,,,,
,0.1165,,-0.0721,-0.1087,0.1432,,,,,,
,0.1234,,-0.0823,-0.1053,0.1484,,,,,,
,0.1338,,-0.0925,-0.1053,0.1535,,,,,,
,0.1441,,-0.1027,-0.1053,0.1587,,,,,,
,0.1428,,-0.1014,-0.1014,0.1561,,,,,,
,0.1376,,-0.0963,-0.0963,0.151,,,,,,
,0.1325,,-0.0912,-0.0912,0.1458,,,,,,
,0.1273,,-0.0861,-0.0861,0.1406,,,,,,
,0.1221,,-0.081,-0.081,0.1355,,,,,,
,0.117,,-0.0759,-0.0849,0.1303,,,,,,
,0.1118,,-0.0708,-0.0951,0.1251,,,,,,
,0.1066,,-0.0658,-0.1052,0.12,,,,,,
,0.1015,,-0.0658,-0.095,0.1148,,,,,,
,0.0963,,-0.0658,-0.0848,0.1096,,,,,,
,0.0911,,-0.0636,-0.0768,0.1045,,,,,,
,0.086,,-0.0585,-0.0717,0.0993,,,,,,
,0.0808,,-0.0534,-0.0666,0.0941,,,,,,
,0.0756,,-0.0483,-0.0658,0.089,,,,,,
,0.0705,,-0.0432,-0.0658,0.0838,,,,,,
,0.0639,,-0.0381,-0.0644,0.0786,,,,,,
,0.0536,,-0.033,-0.0593,0.0735,,,,,,
,0.0433,,-0.0279,-0.0542,0.0683,,,,,,
,0.0365,,-0.0193,-0.0561,0.0596,,,,,,
,0.0313,,-0.0091,-0.0612,0.0493,,,,,,
,0.0267,,0.0005,-0.0653,0.04,,,,,,
,0.0267,,0.0056,-0.0602,0.04,,,,,,
,0.0267,,0.0107,-0.0551,0.04,,,,,,
,0.024,,0.0132,-0.0526,0.0373,,,,,,
,0.0188,,0.0132,-0.0526,0.0321,,,,,,
,0.0136,,0.0132,-0.0526,0.027,,,,,,
,0.0133,,0.0132,-0.0478,0.0218,,,,,,
,0.0133,,0.0132,-0.0427,0.0166,,,,,,
,0.0115,,0.0132,-0.0395,0.0133,,,,,,
,0.0063,,0.0132,-0.0395,0.0133,,,,,,
,0.0011,,0.0132,-0.0395,0.0133,,,,,,
,0.0,,0.0171,-0.0395,0.0133,,,,,,
,0.0,,0.0222,-0.0395,0.0133,,,,,,
,0.0,,0.0273,-0.0405,0.0133,,,,,,
,0.0,,0.0324,-0.0456,0.0133,,,,,,
,0.0,,0.0375,-0.0507,0.0133,,,,,,
,0.0,,0.0363,-0.0526,0.0133,,,,,,
,0.0,,0.0312,-0.0526,0.0133,,,,,,
,0.0,,0.0261,-0.0524,0.0133,,,,,,
,0.0,,0.021,-0.0473,0.0133,,,,,,
,0.0,,0.0159,-0.0422,0.0133,,,,,,
,0.0,,0.0132,-0.0395,0.0133,,,,,,
,0.0,,0.0132,-0.0395,0.0133,,,,,,
,0.0,,0.0132,-0.0395,0.0133,,,,,,
,-0.0045,,0.0176,-0.0439,0.0133,,,,,,
,-0.0097,,0.0227,-0.049,0.0133,,,,,,
,-0.0133,,0.0293,-0.0556,0.0149,,,,,,
,-0.0133,,0.0395,-0.0658,0.02,,,,,,
,-0.0133,,0.0497,-0.076,0.0252,,,,,,
,0.0014,,0.0453,-0.0972,0.0377,,,,,,
,0.0221,,0.0351,-0.1227,0.0532,,,,,,
,0.0435,,0.0222,-0.1482,0.0708,,,,,,
,0.0693,,-0.0084,-0.1737,0.1018,,,,,,
,0.0951,,-0.039,-0.1991,0.1328,,,,,,
,0.1381,,-0.0808,-0.2021,0.1724,,,,,,
,0.1949,,-0.1318,-0.1868,0.2189,,,,,,
,0.2518,,-0.1828,-0.1715,0.2654,,,,,,
,0.3136,,-0.2586,-0.1215,0.3119,,,,,,
,0.3756,,-0.3351,-0.0705,0.3584,,,,,,
,0.4437,,-0.4056,-0.0115,0.4069,,,,,,
,0.5212,,-0.4667,0.0599,0.4586,,,,,,
,0.5987,,-0.5279,0.1312,0.5102,,,,,,
,0.5756,,-0.5808,0.2192,0.4655,,,,,,
,0.5291,,-0.6318,0.3109,0.3984,,,,,,
,0.4755,,-0.6464,0.3945,0.3288,,,,,,
,0.398,,-0.5393,0.4506,0.2513,,,,,,
,0.3205,,-0.4323,0.5067,0.1738,,,,,,
,0.2195,,-0.3285,0.5594,0.0762,,,,,,
,0.1059,,-0.2265,0.6104,-0.0323,,,,,,
,-0.005,,-0.1267,0.6551,-0.1379,,,,,,
,-0.0773,,-0.0553,0.6143,-0.2051,,,,,,
,-0.1496,,0.0161,0.5735,-0.2723,,,,,,
,-0.2018,,0.0725,0.5278,-0.3193,,,,,,
,-0.2328,,0.1133,0.4768,-0.3451,,,,,,
,-0.2638,,0.1541,0.4258,-0.3709,,,,,,
,-0.2526,,0.1671,0.3702,-0.3358,,,,,,
