I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5378,0.559,-0.0718,,,,,,,,,
0.4868,0.528,-0.0253,,,,,,,,,
0.4207,0.4893,0.0366,,,,,,,,,
0.3493,0.448,0.1037,,,,,,,,,
0.282,0.4075,0.1759,,,,,,,,,
0.2361,0.3713,0.2741,,,,,,,,,
0.1903,0.3351,0.3722,,,,,,,,,
0.1473,0.287,0.3683,,,,,,,,,
0.1066,0.2301,0.2908,,,,,,,,,
0.0658,0.1733,0.2133,,,,,,,,,
0.0505,0.132,0.1616,,,,,,,,,
0.0352,0.0907,0.11,,,,,,,,,
0.022,0.058,0.0757,,,,,,,,,
0.0118,0.0373,0.0653,,,,,,,,,
0.0016,0.0167,0.055,,,,,,,,,
-0.0086,0.0047,0.049,,,,,,,,,
-0.0188,-0.0057,0.0438,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0168,0.04,,,,,,,,,
-0.0263,-0.022,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.04,,,,,,,,,
-0.0263,-0.0267,0.0373,,,,,,,,,
-0.0263,-0.0267,0.0322,,,,,,,,,
-0.0263,-0.0267,0.027,,,,,,,,,
-0.0358,-0.0315,0.0218,,,,,,,,,
-0.046,-0.0367,0.0167,,,,,,,,,
-0.049,-0.04,0.0097,,,,,,,,,
-0.0388,-0.04,-0.0007,,,,,,,,,
-0.0286,-0.04,-0.011,,,,,,,,,
-0.0224,-0.032,-0.0093,,,,,,,,,
-0.0173,-0.0217,-0.0042,,,,,,,,,
-0.0141,-0.0153,0.001,,,,,,,,,
-0.0192,-0.0257,0.0062,,,,,,,,,
-0.0243,-0.036,0.0113,,,,,,,,,
-0.0357,-0.0432,0.0197,,,,,,,,,
-0.051,-0.0483,0.03,,,,,,,,,
-0.0656,-0.0533,0.0403,,,,,,,,,
-0.0605,-0.0533,0.0507,,,,,,,,,
-0.0554,-0.0533,0.061,,,,,,,,,
-0.048,-0.0487,0.062,,,,,,,,,
-0.0378,-0.0383,0.0517,,,,,,,,,
-0.0276,-0.028,0.0413,,,,,,,,,
-0.0219,-0.0177,0.031,,,,,,,,,
-0.0168,-0.0074,0.0207,,,,,,,,,
-0.0132,-0.003,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0236,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0138,-0.0267,0.014,,,,,,,,,
-0.0189,-0.0267,0.0192,,,,,,,,,
-0.024,-0.0267,0.0243,,,,,,,,,
-0.0291,-0.0267,0.0295,,,,,,,,,
-0.0342,-0.0267,0.0347,,,,,,,,,
-0.0393,-0.0267,0.0398,,,,,,,,,
-0.0346,-0.0267,0.055,,,,,,,,,
-0.0295,-0.0267,0.0705,,,,,,,,,
-0.0263,-0.0227,0.074,,,,,,,,,
-0.0263,-0.0124,0.0585,,,,,,,,,
-0.0263,-0.002,0.043,,,,,,,,,
-0.0222,-0.0042,0.0317,,,,,,,,,
-0.0171,-0.0093,0.0214,,,,,,,,,
-0.0132,-0.0145,0.0122,,,,,,,,,
-0.0132,-0.0197,0.007,,,,,,,,,
-0.0132,-0.0248,0.0018,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.027,0.0,,,,,,,,,
-0.0132,-0.0322,0.0,,,,,,,,,
-0.0132,-0.0373,0.0,,,,,,,,,
-0.0132,-0.0375,-0.0025,,,,,,,,,
-0.0132,-0.0324,-0.0076,,,,,,,,,
-0.0132,-0.0272,-0.0128,,,,,,,,,
-0.0086,-0.0174,-0.0133,,,,,,,,,
-0.0035,-0.007,-0.0133,,,,,,,,,
0.0016,-0.0033,-0.0183,,,,,,,,,
0.0067,-0.0136,-0.0338,,,,,,,,,
0.0118,-0.024,-0.0493,,,,,,,,,
0.0132,-0.0229,-0.0457,,,,,,,,,
0.0132,-0.0177,-0.0354,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0161,-0.0133,-0.0267,,,,,,,,,
0.0212,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0082,-0.0318,,,,,,,,,
0.0263,-0.003,-0.037,,,,,,,,,
0.0284,0.0021,-0.04,,,,,,,,,
0.0335,0.0073,-0.04,,,,,,,,,
0.0386,0.0125,-0.04,,,,,,,,,
0.048,0.022,-0.0529,,,,,,,,,
0.0582,0.0323,-0.0684,,,,,,,,,
0.0671,0.0374,-0.0852,,,,,,,,,
0.0722,0.027,-0.1059,,,,,,,,,
0.0773,0.0167,-0.1266,,,,,,,,,
0.0824,0.0133,-0.1264,,,,,,,,,
0.0875,0.0133,-0.116,,,,,,,,,
0.093,0.0152,-0.1076,,,,,,,,,
0.1032,0.0359,-0.1179,,,,,,,,,
0.1134,0.0566,-0.1283,,,,,,,,,
0.1184,0.0587,-0.1386,,,,,,,,,
0.1184,0.0432,-0.1489,,,,,,,,,
0.1184,0.0277,-0.1593,,,,,,,,,
0.1184,0.0267,-0.1744,,,,,,,,,
0.1184,0.0267,-0.1899,,,,,,,,,
0.1202,0.0303,-0.1946,,,,,,,,,
0.1253,0.0406,-0.1791,,,,,,,,,
0.1304,0.0509,-0.1636,,,,,,,,,
0.1394,0.0613,-0.164,,,,,,,,,
0.1496,0.0716,-0.1691,,,,,,,,,
0.1589,0.081,-0.1753,,,,,,,,,
0.164,0.0861,-0.1856,,,,,,,,,
0.169,0.0913,-0.1959,,,,,,,,,
0.168,0.0902,-0.1906,,,,,,,,,
0.1629,0.085,-0.1751,,,,,,,,,
0.1579,0.08,-0.1603,,,,,,,,,
0.1579,0.08,-0.1706,,,,,,,,,
0.1579,0.08,-0.1809,,,,,,,,,
0.1534,0.0777,-0.1798,,,,,,,,,
0.1432,0.0725,-0.1643,,,,,,,,,
0.133,0.0674,-0.1488,,,,,,,,,
0.1272,0.0667,-0.1422,,,,,,,,,
0.1221,0.0667,-0.137,,,,,,,,,
0.117,0.0652,-0.1289,,,,,,,,,
0.1119,0.06,-0.1134,,,,,,,,,
0.1068,0.0549,-0.0979,,,,,,,,,
0.0945,0.0461,-0.0824,,,,,,,,,
0.0792,0.0357,-0.0669,,,,,,,,,
0.0645,0.026,-0.0552,,,,,,,,,
0.0543,0.0209,-0.0707,,,,,,,,,
0.0441,0.0157,-0.0862,,,,,,,,,
0.0422,0.0161,-0.0849,,,,,,,,,
0.0473,0.0213,-0.0694,,,,,,,,,
0.0524,0.0265,-0.0539,,,,,,,,,
0.0575,0.0416,-0.0384,,,,,,,,,
0.0626,0.0571,-0.0229,,,,,,,,,
0.0639,0.0627,-0.0114,,,,,,,,,
0.0588,0.0524,-0.0062,,,,,,,,,
0.0537,0.0421,-0.001,,,,,,,,,
0.0445,0.0317,-0.0124,,,,,,,,,
0.0343,0.0214,-0.0279,,,,,,,,,
0.0263,0.0133,-0.0366,,,,,,,,,
0.0263,0.0133,-0.0211,,,,,,,,,
0.0263,0.0133,-0.0056,,,,,,,,,
0.0231,0.01,-0.0066,,,,,,,,,
0.018,0.0049,-0.0169,,,,,,,,,
0.0132,-0.0003,-0.0261,,,,,,,,,
0.0132,-0.0055,-0.0157,,,,,,,,,
0.0132,-0.0106,-0.0054,,,,,,,,,
0.0132,-0.0158,-0.0074,,,,,,,,,
0.0132,-0.021,-0.0229,,,,,,,,,
0.0132,-0.0261,-0.0384,,,,,,,,,
,-0.022,,0.0132,0.0,-0.0308,,,,,,
,-0.0169,,0.0132,0.0,-0.0204,,,,,,
,-0.0085,,0.0116,0.0016,-0.0101,,,,,,
,0.007,,0.0065,0.0067,0.0002,,,,,,
,0.0225,,0.0014,0.0118,0.0106,,,,,,
,0.0229,,0.0,0.0132,0.0133,,,,,,
,0.0177,,0.0,0.0132,0.0133,,,,,,
,0.0125,,0.0,0.0132,0.0125,,,,,,
,0.0074,,0.0,0.0132,0.0074,,,,,,
,0.0022,,0.0,0.0132,0.0022,,,,,,
,-0.0059,,0.0029,0.019,-0.0059,,,,,,
,-0.0162,,0.008,0.0292,-0.0162,,,,,,
,-0.0266,,0.0131,0.0394,-0.0266,,,,,,
,-0.0164,,0.0132,0.0294,-0.0318,,,,,,
,-0.0061,,0.0132,0.0192,-0.037,,,,,,
,-0.0042,,0.0132,0.0132,-0.0379,,,,,,
,-0.0146,,0.0132,0.0132,-0.0327,,,,,,
,-0.0249,,0.0132,0.0132,-0.0275,,,,,,
,-0.0138,,0.0174,0.0089,-0.0181,,,,,,
,0.0017,,0.0225,0.0038,-0.0078,,,,,,
,0.0095,,0.0289,0.0,-0.0013,,,,,,
,-0.006,,0.039,0.0,-0.0065,,,,,,
,-0.0215,,0.0492,0.0,-0.0116,,,,,,
,-0.0267,,0.0458,0.0068,-0.0237,,,,,,
,-0.0267,,0.0356,0.017,-0.0392,,,,,,
,-0.0258,,0.0259,0.0259,-0.0524,,,,,,
,-0.0154,,0.0208,0.0208,-0.0421,,,,,,
,-0.0051,,0.0157,0.0157,-0.0318,,,,,,
,-0.0052,,0.0183,0.0106,-0.0241,,,,,,
,-0.0156,,0.0285,0.0055,-0.0189,,,,,,
,-0.0259,,0.0387,0.0004,-0.0137,,,,,,
,-0.0267,,0.0348,0.0094,-0.0229,,,,,,
,-0.0267,,0.0297,0.0196,-0.0332,,,,,,
,-0.0249,,0.0246,0.0246,-0.0382,,,,,,
,-0.0197,,0.0195,0.0195,-0.0331,,,,,,
,-0.0146,,0.0144,0.0144,-0.0279,,,,,,
,-0.0133,,0.0132,0.0093,-0.0227,,,,,,
,-0.0133,,0.0132,0.0042,-0.0176,,,,,,
,-0.0133,,0.0132,0.0019,-0.0133,,,,,,
,-0.0133,,0.0132,0.0121,-0.0133,,,,,,
,-0.0133,,0.0132,0.0223,-0.0133,,,,,,
,-0.0071,,0.0132,0.0202,-0.0102,,,,,,
,0.0032,,0.0132,0.01,-0.0051,,,,,,
,0.0132,,0.0132,0.0,0.0001,,,,,,
,0.0081,,0.0132,0.0,0.0053,,,,,,
,0.0029,,0.0132,0.0,0.0104,,,,,,
,-0.0023,,0.0221,-0.0022,0.0111,,,,,,
,-0.0074,,0.0425,-0.0073,0.0059,,,,,,
,-0.0126,,0.0629,-0.0124,0.0007,,,,,,
,-0.0178,,0.0526,0.0044,-0.0044,,,,,,
,-0.0229,,0.0373,0.0248,-0.0096,,,,,,
,-0.0252,,0.0263,0.0352,-0.0148,,,,,,
,-0.0201,,0.0263,0.0199,-0.0199,,,,,,
,-0.0149,,0.0263,0.0046,-0.0251,,,,,,
,-0.0133,,0.0228,0.0,-0.0231,,,,,,
,-0.0133,,0.0177,0.0,-0.0179,,,,,,
,-0.0127,,0.0132,0.0012,-0.0133,,,,,,
,-0.0076,,0.0132,0.0114,-0.0133,,,,,,
,-0.0024,,0.0132,0.0216,-0.0133,,,,,,
,0.0055,,0.0104,0.0236,-0.0106,,,,,,
,0.0159,,0.0053,0.0185,-0.0054,,,,,,
,0.0262,,0.0002,0.0134,-0.0002,,,,,,
,0.0168,,0.0049,0.0083,0.0,,,,,,
,0.0065,,0.01,0.0032,0.0,,,,,,
,-0.0019,,0.0189,-0.0019,-0.0039,,,,,,
,-0.0071,,0.0342,-0.007,-0.0142,,,,,,
,-0.0123,,0.0495,-0.0121,-0.0245,,,,,,
,-0.0133,,0.0445,-0.0132,-0.0185,,,,,,
,-0.0133,,0.0343,-0.0132,-0.0081,,,,,,
,-0.0122,,0.0252,-0.011,0.0011,,,,,,
,-0.0071,,0.0201,-0.0008,0.0063,,,,,,
,-0.0019,,0.015,0.0094,0.0114,,,,,,
,0.0,,0.0196,0.0067,0.0133,,,,,,
,0.0,,0.0298,-0.0035,0.0133,,,,,,
,0.0,,0.0389,-0.0132,0.0136,,,,,,
,0.0,,0.0287,-0.0132,0.0188,,,,,,
,0.0,,0.0185,-0.0132,0.0239,,,,,,
,0.0024,,0.0108,-0.0132,0.0267,,,,,,
,0.0076,,0.0057,-0.0132,0.0267,,,,,,
,0.0128,,0.0006,-0.0132,0.0267,,,,,,
,0.0225,,0.0,-0.0086,0.0359,,,,,,
,0.0329,,0.0,-0.0035,0.0462,,,,,,
,0.0368,,-0.0016,0.0032,0.0485,,,,,,
,0.0265,,-0.0067,0.0134,0.033,,,,,,
,0.0161,,-0.0118,0.0236,0.0175,,,,,,
,0.0096,,-0.0057,0.0189,0.0133,,,,,,
,0.0044,,0.0045,0.0087,0.0133,,,,,,
,0.0,,0.0139,-0.0008,0.0133,,,,,,
,0.0,,0.019,-0.0059,0.0133,,,,,,
,0.0,,0.0241,-0.011,0.0133,,,,,,
,0.0059,,0.0234,-0.0161,0.0221,,,,,,
,0.0162,,0.0183,-0.0211,0.0376,,,,,,
,0.0265,,0.0132,-0.0262,0.0531,,,,,,
,0.0216,,0.0132,-0.0213,0.0431,,,,,,
,0.0164,,0.0132,-0.0162,0.0328,,,,,,
,0.0112,,0.0111,-0.007,0.0246,,,,,,
,0.0061,,0.006,0.0083,0.0194,,,,,,
,0.0009,,0.0009,0.0236,0.0142,,,,,,
,0.0,,0.0042,0.0221,0.0005,,,,,,
,0.0,,0.0093,0.017,-0.015,,,,,,
,0.0,,0.0132,0.0119,-0.0254,,,,,,
,0.0,,0.0132,0.0068,-0.0202,,,,,,
,0.0,,0.0132,0.0017,-0.0151,,,,,,
,-0.0034,,0.0132,0.0,-0.0099,,,,,,
,-0.0086,,0.0132,0.0,-0.0047,,,,,,
,-0.0121,,0.0132,0.0,0.0,,,,,,
,0.0034,,0.0132,0.0,0.0,,,,,,
,0.0189,,0.0132,0.0,0.0,,,,,,
,0.0215,,0.0132,-0.0026,0.0026,,,,,,
,0.0111,,0.0132,-0.0077,0.0078,,,,,,
,0.0008,,0.0132,-0.0128,0.0129,,,,,,
,-0.0048,,0.0225,-0.0132,0.0038,,,,,,
,-0.0099,,0.0327,-0.0132,-0.0065,,,,,,
,-0.0133,,0.036,-0.0114,-0.0098,,,,,,
,-0.0133,,0.0258,-0.0063,0.0005,,,,,,
,-0.0133,,0.0156,-0.0012,0.0108,,,,,,
,-0.0055,,0.0132,0.0116,0.0094,,,,,,
,0.0048,,0.0132,0.0269,0.0042,,,,,,
,0.0115,,0.0132,0.0367,0.0,,,,,,
,0.0012,,0.0132,0.0214,0.0,,,,,,
,-0.0092,,0.0132,0.0062,0.0,,,,,,
,-0.0164,,0.0223,-0.003,-0.0062,,,,,,
,-0.0216,,0.0376,-0.0081,-0.0165,,,,,,
,-0.0267,,0.0525,-0.0132,-0.0265,,,,,,
,-0.0267,,0.0423,-0.0132,-0.0162,,,,,,
,-0.0267,,0.0321,-0.0132,-0.0058,,,,,,
,-0.0244,,0.0263,-0.0132,0.0,,,,,,
,-0.0192,,0.0263,-0.0132,0.0,,,,,,
,-0.0141,,0.0263,-0.0132,0.0,,,,,,
,0.0088,,0.022,-0.0132,0.0088,,,,,,
,0.0346,,0.0169,-0.0132,0.0192,,,,,,
,0.0491,,0.0132,-0.016,0.0309,,,,,,
,0.0336,,0.0132,-0.0262,0.0464,,,,,,
,0.0181,,0.0132,-0.0364,0.0619,,,,,,
,0.0097,,0.0167,-0.0359,0.0559,,,,,,
,0.0046,,0.0218,-0.0308,0.0404,,,,,,
,0.0,,0.0269,-0.0263,0.0267,,,,,,
,0.0,,0.032,-0.0263,0.0267,,,,,,
,0.0,,0.0371,-0.0263,0.0267,,,,,,
,0.0,,0.0368,-0.029,0.0267,,,,,,
,0.0,,0.0317,-0.0341,0.0267,,,,,,
,0.0,,0.0266,-0.0392,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0263,-0.0395,0.0267,,,,,,
,0.0,,0.0244,-0.0319,0.0248,,,,,,
,0.0,,0.0193,-0.0115,0.0196,,,,,,
,0.0,,0.0142,0.0089,0.0144,,,,,,
,0.0,,0.0132,0.0051,0.0093,,,,,,
,0.0,,0.0132,-0.0051,0.0041,,,,,,
,0.0,,0.0132,-0.0132,-0.0011,,,,,,
,0.0,,0.0132,-0.0132,-0.0062,,,,,,
,0.0,,0.0132,-0.0132,-0.0114,,,,,,
,0.0,,0.0132,-0.0164,-0.0036,,,,,,
,0.0,,0.0132,-0.0215,0.0119,,,,,,
,0.0,,0.0134,-0.0268,0.0264,,,,,,
,0.0,,0.0185,-0.037,0.0213,,,,,,
,0.0,,0.0236,-0.0472,0.0161,,,,,,
,-0.0048,,0.0311,-0.0479,0.0109,,,,,,
,-0.0152,,0.0413,-0.0377,0.0058,,,,,,
,-0.0255,,0.0515,-0.0275,0.0006,,,,,,
,-0.0221,,0.0436,-0.0218,0.0,,,,,,
,-0.0169,,0.0334,-0.0167,0.0,,,,,,
,-0.0102,,0.0263,-0.0132,-0.0016,,,,,,
,0.0002,,0.0263,-0.0132,-0.0067,,,,,,
,0.0105,,0.0263,-0.0132,-0.0119,,,,,,
,0.0058,,0.0263,-0.0095,-0.0208,,,,,,
,-0.0045,,0.0263,-0.0044,-0.0312,,,,,,
,-0.0133,,0.0256,0.0015,-0.0385,,,,,,
,-0.0133,,0.0205,0.0117,-0.0282,,,,,,
,-0.0133,,0.0154,0.0219,-0.0179,,,,,,
,-0.0162,,0.016,0.0206,-0.0133,,,,,,
,-0.0214,,0.0211,0.0104,-0.0133,,,,,,
,-0.0266,,0.0262,0.0002,-0.0133,,,,,,
,-0.0216,,0.0313,-0.005,-0.0083,,,,,,
,-0.0164,,0.0364,-0.0101,-0.0031,,,,,,
,-0.0133,,0.0374,-0.0132,-0.0021,,,,,,
,-0.0133,,0.0323,-0.0132,-0.0072,,,,,,
,-0.0133,,0.0272,-0.0132,-0.0124,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0176,,,,,,
,-0.0133,,0.0263,-0.0132,-0.0227,,,,,,
,-0.0133,,0.0251,-0.0083,-0.0254,,,,,,
,-0.0133,,0.02,0.0121,-0.0203,,,,,,
,-0.0133,,0.0149,0.0325,-0.0151,,,,,,
,-0.0133,,0.0199,0.0294,-0.0099,,,,,,
,-0.0133,,0.0301,0.0141,-0.0048,,,,,,
,-0.0121,,0.0387,0.0,0.0004,,,,,,
,0.0034,,0.0285,0.0,0.0056,,,,,,
,0.0189,,0.0183,0.0,0.0107,,,,,,
,0.0215,,0.0106,0.0051,0.0133,,,,,,
,0.0112,,0.0055,0.0153,0.0133,,,,,,
,0.0009,,0.0004,0.0255,0.0133,,,,,,
,-0.0047,,0.014,0.0123,0.0086,,,,,,
,-0.0099,,0.0293,-0.003,0.0034,,,,,,
,-0.0116,,0.0361,-0.0149,0.0052,,,,,,
,-0.0064,,0.0259,-0.02,0.0207,,,,,,
,-0.0013,,0.0157,-0.0251,0.0362,,,,,,
,0.0078,,0.0093,-0.0186,0.0361,,,,,,
,0.0181,,0.0042,-0.0084,0.0309,,,,,,
,0.0249,,0.0,0.0009,0.0258,,,,,,
,0.0145,,0.0,0.006,0.0206,,,,,,
,0.0042,,0.0,0.0111,0.0154,,,,,,
,0.0031,,0.0,0.0101,0.0164,,,,,,
,0.0082,,0.0,0.005,0.0216,,,,,,
,0.0135,,0.0,0.0,0.0268,,,,,,
,0.0238,,0.0,0.0,0.0371,,,,,,
,0.0341,,0.0,0.0,0.0475,,,,,,
,0.0355,,0.0,-0.0022,0.0489,,,,,,
,0.0252,,0.0,-0.0073,0.0385,,,,,,
,0.0149,,0.0,-0.0124,0.0282,,,,,,
,0.0133,,0.0087,-0.0175,0.0223,,,,,,
,0.0133,,0.0189,-0.0226,0.0171,,,,,,
,0.0119,,0.0249,-0.0236,0.0133,,,,,,
,0.0068,,0.0198,-0.0134,0.0133,,,,,,
,0.0016,,0.0147,-0.0032,0.0133,,,,,,
,0.0071,,0.0061,0.0035,0.0169,,,,,,
,0.0175,,-0.0041,0.0086,0.0221,,,,,,
,0.0295,,-0.017,0.0154,0.0289,,,,,,
,0.0553,,-0.0527,0.0358,0.0496,,,,,,
,0.0811,,-0.0884,0.0562,0.0702,,,,,,
,0.1179,,-0.1295,0.09,0.0964,,,,,,
,0.1644,,-0.1754,0.1359,0.1274,,,,,,
,0.2109,,-0.2212,0.1818,0.1584,,,,,,
,0.272,,-0.2913,0.2518,0.1893,,,,,,
,0.334,,-0.3626,0.3232,0.2203,,,,,,
,0.3904,,-0.4303,0.3908,0.2457,,,,,,
,0.4369,,-0.4915,0.452,0.2612,,,,,,
,0.4833,,-0.5527,0.5132,0.2767,,,,,,
,0.5258,,-0.6018,0.5704,0.3003,,,,,,
,0.5671,,-0.6477,0.6264,0.3261,,,,,,
,0.5916,,-0.6748,0.6575,0.3424,,,,,,
,0.5502,,-0.6289,0.5912,0.3218,,,,,,
,0.5089,,-0.5831,0.5249,0.3011,,,,,,
,0.4708,,-0.5276,0.4428,0.3288,,,,,,
,0.4346,,-0.4665,0.351,0.3856,,,,,,
,0.3982,,-0.4055,0.261,0.4376,,,,,,
,0.3569,,-0.3494,0.21,0.3807,,,,,,
,0.3156,,-0.2933,0.159,0.3239,,,,,,
,0.2695,,-0.2372,0.1151,0.2742,,,,,,
,0.2178,,-0.1812,0.0794,0.2329,,,,,,
,0.1661,,-0.1251,0.0437,0.1916,,,,,,
,0.1281,,-0.096,0.0395,0.1457,,,,,,
,0.092,,-0.0705,0.0395,0.0992,,,,,,
,0.062,,-0.0496,0.0364,0.0636,,,,,,
,0.0465,,-0.0394,0.0262,0.0532,,,,,,
,0.031,,-0.0292,0.016,0.0429,,,,,,
,0.0267,,-0.0226,0.0095,0.0363,,,,,,
,0.0267,,-0.0175,0.0044,0.0311,,,,,,
,0.0259,,-0.0132,0.0021,0.0259,,,,,,
,0.0208,,-0.0132,0.0174,0.0208,,,,,,
,0.0156,,-0.0132,0.0327,0.0156,,,,,,
,0.0105,,-0.0075,0.0338,0.0047,,,,,,
,0.0053,,0.0027,0.0236,-0.0108,,,,,,
,0.0001,,0.0129,0.0134,-0.0263,,,,,,
,-0.005,,0.0181,0.0082,-0.0166,,,,,,
,-0.0102,,0.0232,0.0031,-0.0062,,,,,,
,-0.0133,,0.0263,-0.004,0.0,,,,,,
,-0.0133,,0.0263,-0.0142,0.0,,,,,,
,-0.0133,,0.0263,-0.0244,0.0,,,,,,
,-0.0218,,0.0388,-0.0263,-0.0126,,,,,,
,-0.0321,,0.0541,-0.0263,-0.0281,,,,,,
,-0.0388,,0.0634,-0.0263,-0.0376,,,,,,
,-0.0336,,0.0532,-0.0263,-0.0272,,,,,,
,-0.0285,,0.043,-0.0263,-0.0169,,,,,,
,-0.0233,,0.0361,-0.0263,-0.01,,,,,,
,-0.0181,,0.031,-0.0263,-0.0048,,,,,,
,-0.0133,,0.0271,-0.0271,0.0,,,,,,
,-0.0133,,0.0373,-0.0373,0.0,,,,,,
,-0.0133,,0.0475,-0.0475,0.0,,,,,,
,-0.0108,,0.0501,-0.0501,0.0025,,,,,,
,-0.0056,,0.045,-0.045,0.0077,,,,,,
,-0.0005,,0.0399,-0.0399,0.0129,,,,,,
,-0.0047,,0.0348,-0.0348,0.0086,,,,,,
,-0.0099,,0.0297,-0.0297,0.0035,,,,,,
,-0.0133,,0.028,-0.028,0.0017,,,,,,
,-0.0133,,0.0331,-0.0331,0.0069,,,,,,
,-0.0133,,0.0382,-0.0382,0.012,,,,,,
,-0.0172,,0.0395,-0.0395,0.0056,,,,,,
,-0.0224,,0.0395,-0.0395,-0.0048,,,,,,
,-0.0267,,0.0395,-0.0395,-0.0125,,,,,,
,-0.0267,,0.0395,-0.0395,-0.0073,,,,,,
,-0.0267,,0.0395,-0.0395,-0.0021,,,,,,
,-0.0206,,0.0455,-0.0485,0.003,,,,,,
,-0.0103,,0.0557,-0.0638,0.0082,,,,,,
,-0.0001,,0.0657,-0.0789,0.0133,,,,,,
,-0.0104,,0.0555,-0.0687,0.0133,,,,,,
,-0.0207,,0.0453,-0.0585,0.0133,,,,,,
,-0.02,,0.0395,-0.0505,0.0133,,,,,,
,-0.0046,,0.0395,-0.0454,0.0133,,,,,,
,0.0109,,0.0395,-0.0403,0.0133,,,,,,
,0.0046,,0.0352,-0.0352,0.0133,,,,,,
,-0.0057,,0.0301,-0.0301,0.0133,,,,,,
,-0.0147,,0.0277,-0.025,0.0106,,,,,,
,-0.0199,,0.0328,-0.0199,0.0003,,,,,,
,-0.025,,0.0379,-0.0148,-0.0101,,,,,,
,-0.0302,,0.0465,-0.0132,-0.0204,,,,,,
,-0.0354,,0.0567,-0.0132,-0.0307,,,,,,
,-0.0389,,0.0642,-0.0132,-0.0384,,,,,,
,-0.0286,,0.0489,-0.0132,-0.0229,,,,,,
,-0.0183,,0.0336,-0.0132,-0.0074,,,,,,
,-0.0052,,0.0236,-0.0132,0.0027,,,,,,
,0.0103,,0.0186,-0.0132,0.0079,,,,,,
,0.0258,,0.0135,-0.0132,0.013,,,,,,
,0.0121,,0.0132,-0.0084,0.0133,,,,,,
,-0.0034,,0.0132,-0.0033,0.0133,,,,,,
,-0.0133,,0.0168,0.0,0.0096,,,,,,
,-0.0133,,0.027,0.0,-0.0007,,,,,,
,-0.0133,,0.0372,0.0,-0.0111,,,,,,
,-0.0133,,0.0315,0.0,-0.0133,,,,,,
,-0.0133,,0.0213,0.0,-0.0133,,,,,,
,-0.0133,,0.0132,0.001,-0.0133,,,,,,
,-0.0133,,0.0132,0.0061,-0.0133,,,,,,
,-0.0133,,0.0132,0.0112,-0.0133,,,,,,
,-0.0133,,0.0132,0.0163,-0.0229,,,,,,
,-0.0133,,0.0132,0.0214,-0.0384,,,,,,
,-0.0127,,0.013,0.0263,-0.0529,,,,,,
,0.0028,,0.0079,0.0263,-0.0426,,,,,,
,0.0183,,0.0028,0.0263,-0.0323,,,,,,
,0.0219,,0.0,0.0263,-0.0243,,,,,,
,0.0116,,0.0,0.0263,-0.0191,,,,,,
,0.0013,,0.0,0.0263,-0.014,,,,,,
,-0.0045,,0.0,0.0308,-0.0224,,,,,,
,-0.0097,,0.0,0.0359,-0.0327,,,,,,
,-0.0133,,0.0,0.041,-0.0431,,,,,,
,-0.0133,,0.0,0.0461,-0.0534,,,,,,
,-0.0133,,0.0,0.0512,-0.0637,,,,,,
,-0.0096,,-0.0036,0.0563,-0.0593,,,,,,
,-0.0045,,-0.0087,0.0614,-0.0489,,,,,,
,0.0,,-0.0138,0.0665,-0.0393,,,,,,
,0.0,,-0.0189,0.0716,-0.0341,,,,,,
,0.0,,-0.024,0.0767,-0.029,,,,,,
,0.0057,,-0.0291,0.0846,-0.0267,,,,,,
,0.0161,,-0.0342,0.0948,-0.0267,,,,,,
,0.0264,,-0.0393,0.105,-0.0267,,,,,,
,0.0317,,-0.0494,0.1152,-0.0317,,,,,,
,0.0369,,-0.0596,0.1254,-0.0369,,,,,,
,0.04,,-0.0658,0.1316,-0.04,,,,,,
,0.04,,-0.0658,0.1316,-0.04,,,,,,
,0.04,,-0.0658,0.1316,-0.04,,,,,,
,0.04,,-0.0699,0.1357,-0.04,,,,,,
,0.04,,-0.075,0.1408,-0.04,,,,,,
,0.04,,-0.0789,0.1459,-0.0424,,,,,,
,0.04,,-0.0789,0.151,-0.0527,,,,,,
,0.04,,-0.0789,0.1561,-0.063,,,,,,
,0.0434,,-0.0823,0.1612,-0.06,,,,,,
,0.0485,,-0.0874,0.1663,-0.0496,,,,,,
,0.0533,,-0.0925,0.1714,-0.04,,,,,,
